,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
124,0.378333,0.380000,"1,038",110,0.0958,"276,612","328,998","18,248","89,708",0.2143,0.8310,3.0475
125,0.380000,0.380667,"3,982",388,0.0888,"280,594","325,016","18,636","89,320",0.2156,0.8274,3.0106
126,0.380667,0.381810,924,100,0.0977,"281,518","324,092","18,736","89,220",0.2159,0.8264,3.0021
127,0.381833,0.383327,899,100,0.1001,"282,417","323,193","18,836","89,120",0.2161,0.8255,2.9937
128,0.383333,0.385000,"1,445",168,0.1042,"283,862","321,748","19,004","88,952",0.2166,0.8240,2.9804
129,0.385000,0.386389,"2,017",233,0.1036,"285,879","319,731","19,237","88,719",0.2172,0.8218,2.9617
130,0.386429,0.387000,869,100,0.1032,"286,748","318,862","19,337","88,619",0.2175,0.8209,2.9536
131,0.387000,0.388321,837,106,0.1124,"287,585","318,025","19,443","88,513",0.2177,0.8199,2.9459
132,0.388333,0.390000,"1,089",103,0.0864,"288,674","316,936","19,546","88,410",0.2181,0.8189,2.9358
133,0.390000,0.390476,"3,605",442,0.1092,"292,279","313,331","19,988","87,968",0.2192,0.8149,2.9024
134,0.390500,0.392000,"1,035",102,0.0897,"293,314","312,296","20,090","87,866",0.2196,0.8139,2.8928
135,0.392000,0.393302,779,113,0.1267,"294,093","311,517","20,203","87,753",0.2198,0.8129,2.8856
136,0.393333,0.395000,"1,436",156,0.0980,"295,529","310,081","20,359","87,597",0.2203,0.8114,2.8723
137,0.395000,0.396667,"2,065",251,0.1084,"297,594","308,016","20,610","87,346",0.2209,0.8091,2.8532
138,0.396667,0.397500,"1,017",127,0.1110,"298,611","306,999","20,737","87,219",0.2212,0.8079,2.8437
139,0.397500,0.398333,832,128,0.1333,"299,443","306,167","20,865","87,091",0.2215,0.8067,2.8360
140,0.398333,0.400000,817,106,0.1148,"300,260","305,350","20,971","86,985",0.2217,0.8057,2.8285
141,0.400000,0.401230,"4,151",485,0.1046,"304,411","301,199","21,456","86,500",0.2231,0.8013,2.7900
142,0.401250,0.402500,832,101,0.1083,"305,243","300,367","21,557","86,399",0.2234,0.8003,2.7823
143,0.402500,0.403333,"1,008",105,0.0943,"306,251","299,359","21,662","86,294",0.2238,0.7993,2.7730
144,0.403333,0.405000,"1,009",136,0.1188,"307,260","298,350","21,798","86,158",0.2241,0.7981,2.7636
145,0.405000,0.406667,"1,962",272,0.1218,"309,222","296,388","22,070","85,886",0.2247,0.7956,2.7455
146,0.406667,0.407500,987,109,0.0995,"310,209","295,401","22,179","85,777",0.2250,0.7946,2.7363
147,0.407500,0.408333,928,137,0.1286,"311,137","294,473","22,316","85,640",0.2253,0.7933,2.7277
148,0.408333,0.410000,885,119,0.1185,"312,022","293,588","22,435","85,521",0.2256,0.7922,2.7195
149,0.410000,0.411000,"3,947",461,0.1046,"315,969","289,641","22,896","85,060",0.2270,0.7879,2.6830
150,0.411000,0.411952,712,107,0.1306,"316,681","288,929","23,003","84,953",0.2272,0.7869,2.6764
151,0.412000,0.413310,810,104,0.1138,"317,491","288,119","23,107","84,849",0.2275,0.7860,2.6689
152,0.413333,0.415000,"1,478",192,0.1150,"318,969","286,641","23,299","84,657",0.2280,0.7842,2.6552
153,0.415000,0.416643,"2,102",236,0.1009,"321,071","284,539","23,535","84,421",0.2288,0.7820,2.6357
154,0.416667,0.417167,903,103,0.1024,"321,974","283,636","23,638","84,318",0.2292,0.7810,2.6273
155,0.417167,0.418286,735,100,0.1198,"322,709","282,901","23,738","84,218",0.2294,0.7801,2.6205
156,0.418333,0.420000,"1,065",142,0.1176,"323,774","281,836","23,880","84,076",0.2298,0.7788,2.6107
157,0.420000,0.420825,"3,609",448,0.1104,"327,383","278,227","24,328","83,628",0.2311,0.7746,2.5772
158,0.420833,0.421778,795,103,0.1147,"328,178","277,432","24,431","83,525",0.2314,0.7737,2.5699
159,0.421786,0.423298,841,100,0.1063,"329,019","276,591","24,531","83,425",0.2317,0.7728,2.5621
160,0.423333,0.425000,"1,352",158,0.1046,"330,371","275,239","24,689","83,267",0.2323,0.7713,2.5495
161,0.425000,0.426619,"1,991",274,0.1210,"332,362","273,248","24,963","82,993",0.2330,0.7688,2.5311
162,0.426667,0.426810,769,111,0.1261,"333,131","272,479","25,074","82,882",0.2332,0.7677,2.5240
163,0.426833,0.428286,810,100,0.1099,"333,941","271,669","25,174","82,782",0.2335,0.7668,2.5165
164,0.428333,0.430000,"1,088",131,0.1075,"335,029","270,581","25,305","82,651",0.2340,0.7656,2.5064
165,0.430000,0.430810,"3,624",446,0.1096,"338,653","266,957","25,751","82,205",0.2354,0.7615,2.4728
166,0.430833,0.432000,861,121,0.1232,"339,514","266,096","25,872","82,084",0.2358,0.7603,2.4649
167,0.432000,0.433328,763,108,0.1240,"340,277","265,333","25,980","81,976",0.2360,0.7593,2.4578
168,0.433333,0.435000,"1,306",181,0.1217,"341,583","264,027","26,161","81,795",0.2365,0.7577,2.4457
169,0.435000,0.436638,"2,023",250,0.1100,"343,606","262,004","26,411","81,545",0.2374,0.7554,2.4270
170,0.436667,0.437000,800,113,0.1238,"344,406","261,204","26,524","81,432",0.2377,0.7543,2.4195
171,0.437000,0.438309,798,103,0.1143,"345,204","260,406","26,627","81,329",0.2380,0.7534,2.4121
172,0.438333,0.440000,"1,074",143,0.1175,"346,278","259,332","26,770","81,186",0.2384,0.7520,2.4022
173,0.440000,0.440762,"3,623",471,0.1150,"349,901","255,709","27,241","80,715",0.2399,0.7477,2.3686
174,0.440833,0.442000,822,117,0.1246,"350,723","254,887","27,358","80,598",0.2402,0.7466,2.3610
175,0.442000,0.443310,758,105,0.1217,"351,481","254,129","27,463","80,493",0.2405,0.7456,2.3540
176,0.443333,0.445000,"1,359",190,0.1227,"352,840","252,770","27,653","80,303",0.2411,0.7438,2.3414
177,0.445000,0.445976,"1,755",255,0.1269,"354,595","251,015","27,908","80,048",0.2418,0.7415,2.3252
178,0.446000,0.446667,728,101,0.1218,"355,323","250,287","28,009","79,947",0.2421,0.7406,2.3184
179,0.446667,0.448294,"1,123",136,0.1080,"356,446","249,164","28,145","79,811",0.2426,0.7393,2.3080
180,0.448333,0.450000,"1,020",139,0.1199,"357,466","248,144","28,284","79,672",0.2430,0.7380,2.2986
181,0.450000,0.451389,"3,763",531,0.1237,"361,229","244,381","28,815","79,141",0.2446,0.7331,2.2637
182,0.451429,0.452500,739,100,0.1192,"361,968","243,642","28,915","79,041",0.2449,0.7322,2.2569
183,0.452500,0.453333,540,107,0.1654,"362,508","243,102","29,022","78,934",0.2451,0.7312,2.2519
184,0.453333,0.455000,"1,319",212,0.1385,"363,827","241,783","29,234","78,722",0.2456,0.7292,2.2396
185,0.455000,0.456667,"1,845",284,0.1334,"365,672","239,938","29,518","78,438",0.2464,0.7266,2.2226
186,0.456667,0.457500,871,136,0.1351,"366,543","239,067","29,654","78,302",0.2467,0.7253,2.2145
187,0.457500,0.458333,798,100,0.1114,"367,341","238,269","29,754","78,202",0.2471,0.7244,2.2071
188,0.458333,0.460000,786,107,0.1198,"368,127","237,483","29,861","78,095",0.2475,0.7234,2.1998
189,0.460000,0.461667,"3,813",541,0.1243,"371,940","233,670","30,402","77,554",0.2492,0.7184,2.1645
190,0.461667,0.462500,666,115,0.1472,"372,606","233,004","30,517","77,439",0.2494,0.7173,2.1583
191,0.462500,0.463333,910,133,0.1275,"373,516","232,094","30,650","77,306",0.2499,0.7161,2.1499
192,0.463333,0.465000,967,146,0.1312,"374,483","231,127","30,796","77,160",0.2503,0.7147,2.1409
193,0.465000,0.466667,"1,839",267,0.1268,"376,322","229,288","31,063","76,893",0.2511,0.7123,2.1239
194,0.466667,0.467500,952,150,0.1361,"377,274","228,336","31,213","76,743",0.2516,0.7109,2.1151
195,0.467500,0.468333,772,113,0.1277,"378,046","227,564","31,326","76,630",0.2519,0.7098,2.1079
196,0.468333,0.470000,765,121,0.1366,"378,811","226,799","31,447","76,509",0.2522,0.7087,2.1008
197,0.470000,0.471667,"3,759",594,0.1365,"382,570","223,040","32,041","75,915",0.2539,0.7032,2.0660
198,0.471667,0.472500,642,111,0.1474,"383,212","222,398","32,152","75,804",0.2542,0.7022,2.0601
199,0.472500,0.473333,856,138,0.1388,"384,068","221,542","32,290","75,666",0.2546,0.7009,2.0522
200,0.473333,0.475000,962,137,0.1247,"385,030","220,580","32,427","75,529",0.2551,0.6996,2.0432
201,0.475000,0.476667,"1,861",296,0.1372,"386,891","218,719","32,723","75,233",0.2559,0.6969,2.0260
202,0.476667,0.477500,867,166,0.1607,"387,758","217,852","32,889","75,067",0.2563,0.6953,2.0180
203,0.477500,0.478548,"1,012",147,0.1268,"388,770","216,840","33,036","74,920",0.2568,0.6940,2.0086
204,0.478571,0.480000,522,101,0.1621,"389,292","216,318","33,137","74,819",0.2570,0.6931,2.0038
205,0.480000,0.481619,"3,581",553,0.1338,"392,873","212,737","33,690","74,266",0.2588,0.6879,1.9706
206,0.481667,0.482143,531,105,0.1651,"393,404","212,206","33,795","74,161",0.2590,0.6870,1.9657
207,0.482167,0.483325,587,101,0.1468,"393,991","211,619","33,896","74,060",0.2592,0.6860,1.9602
208,0.483333,0.485000,"1,258",168,0.1178,"395,249","210,361","34,064","73,892",0.2600,0.6845,1.9486
209,0.485000,0.485000,"1,161",190,0.1406,"396,410","209,200","34,254","73,702",0.2605,0.6827,1.9378
210,0.485000,0.486619,544,100,0.1553,"396,954","208,656","34,354","73,602",0.2608,0.6818,1.9328
211,0.486667,0.486833,685,111,0.1394,"397,639","207,971","34,465","73,491",0.2611,0.6807,1.9264
212,0.486833,0.487683,614,100,0.1401,"398,253","207,357","34,565","73,391",0.2614,0.6798,1.9208
213,0.487738,0.488714,657,100,0.1321,"398,910","206,700","34,665","73,291",0.2618,0.6789,1.9147
214,0.488750,0.490000,481,100,0.1721,"399,391","206,219","34,765","73,191",0.2619,0.6780,1.9102
215,0.490000,0.491643,"3,433",576,0.1437,"402,824","202,786","35,341","72,615",0.2637,0.6726,1.8784
216,0.491667,0.492310,557,111,0.1662,"403,381","202,229","35,452","72,504",0.2639,0.6716,1.8733
217,0.492333,0.493333,563,108,0.1610,"403,944","201,666","35,560","72,396",0.2642,0.6706,1.8680
218,0.493333,0.495000,"1,236",205,0.1423,"405,180","200,430","35,765","72,191",0.2648,0.6687,1.8566
219,0.495000,0.495143,"1,173",182,0.1343,"406,353","199,257","35,947","72,009",0.2655,0.6670,1.8457
220,0.495167,0.496663,585,100,0.1460,"406,938","198,672","36,047","71,909",0.2658,0.6661,1.8403
221,0.496667,0.497000,676,117,0.1475,"407,614","197,996","36,164","71,792",0.2661,0.6650,1.8340
222,0.497000,0.498333,623,101,0.1395,"408,237","197,373","36,265","71,691",0.2664,0.6641,1.8283
223,0.498333,0.500000,945,149,0.1362,"409,182","196,428","36,414","71,542",0.2670,0.6627,1.8195
224,0.500000,0.501218,"3,383",550,0.1398,"412,565","193,045","36,964","70,992",0.2689,0.6576,1.7882
225,0.501250,0.502476,660,100,0.1316,"413,225","192,385","37,064","70,892",0.2693,0.6567,1.7821
226,0.502500,0.503333,766,140,0.1545,"413,991","191,619","37,204","70,752",0.2697,0.6554,1.7750
227,0.503333,0.505000,877,145,0.1419,"414,868","190,742","37,349","70,607",0.2702,0.6540,1.7668
228,0.505000,0.506310,"1,627",268,0.1414,"416,495","189,115","37,617","70,339",0.2711,0.6516,1.7518
229,0.506333,0.506667,495,101,0.1695,"416,990","188,620","37,718","70,238",0.2713,0.6506,1.7472
230,0.506667,0.508000,840,127,0.1313,"417,830","187,780","37,845","70,111",0.2719,0.6494,1.7394
231,0.508000,0.508556,513,109,0.1752,"418,343","187,267","37,954","70,002",0.2721,0.6484,1.7347
232,0.508571,0.510000,503,100,0.1658,"418,846","186,764","38,054","69,902",0.2723,0.6475,1.7300
233,0.510000,0.511619,"3,371",611,0.1534,"422,217","183,393","38,665","69,291",0.2742,0.6418,1.6988
234,0.511667,0.512267,516,101,0.1637,"422,733","182,877","38,766","69,190",0.2745,0.6409,1.6940
235,0.512333,0.513310,506,101,0.1664,"423,239","182,371","38,867","69,089",0.2748,0.6400,1.6893
236,0.513333,0.513564,638,110,0.1471,"423,877","181,733","38,977","68,979",0.2751,0.6390,1.6834
237,0.513571,0.515000,545,100,0.1550,"424,422","181,188","39,077","68,879",0.2754,0.6380,1.6784
238,0.515000,0.515000,"1,050",208,0.1653,"425,472","180,138","39,285","68,671",0.2760,0.6361,1.6686
239,0.515000,0.516643,556,103,0.1563,"426,028","179,582","39,388","68,568",0.2763,0.6351,1.6635
240,0.516667,0.517484,743,157,0.1744,"426,771","178,839","39,545","68,411",0.2767,0.6337,1.6566
241,0.517500,0.518321,503,103,0.1700,"427,274","178,336","39,648","68,308",0.2769,0.6327,1.6519
242,0.518333,0.520000,869,163,0.1579,"428,143","177,467","39,811","68,145",0.2774,0.6312,1.6439
243,0.520000,0.521167,"3,096",586,0.1592,"431,239","174,371","40,397","67,559",0.2793,0.6258,1.6152
244,0.521190,0.522024,531,101,0.1598,"431,770","173,840","40,498","67,458",0.2796,0.6249,1.6103
245,0.522048,0.523167,591,100,0.1447,"432,361","173,249","40,598","67,358",0.2800,0.6239,1.6048
246,0.523167,0.523357,633,101,0.1376,"432,994","172,616","40,699","67,257",0.2804,0.6230,1.5989
247,0.523417,0.525000,565,100,0.1504,"433,559","172,051","40,799","67,157",0.2807,0.6221,1.5937
248,0.525000,0.526655,"1,567",307,0.1638,"435,126","170,484","41,106","66,850",0.2817,0.6192,1.5792
249,0.526667,0.527226,656,148,0.1841,"435,782","169,828","41,254","66,702",0.2820,0.6179,1.5731
250,0.527286,0.528000,408,100,0.1969,"436,190","169,420","41,354","66,602",0.2822,0.6169,1.5693
251,0.528000,0.528476,406,101,0.1992,"436,596","169,014","41,455","66,501",0.2824,0.6160,1.5656
