,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.28137,0.28295,"1,239",100,0.0747,"96,354","509,256","5,441","102,515",0.1676,0.9496,4.7173
54,0.28296,0.28487,"1,337",101,0.0702,"97,691","507,919","5,542","102,414",0.1678,0.9487,4.7049
55,0.28487,0.28690,"1,457",100,0.0642,"99,148","506,462","5,642","102,314",0.1681,0.9477,4.6914
56,0.28690,0.28886,"1,443",105,0.0678,"100,591","505,019","5,747","102,209",0.1683,0.9468,4.6780
57,0.28889,0.29062,"1,444",101,0.0654,"102,035","503,575","5,848","102,108",0.1686,0.9458,4.6646
58,0.29062,0.29189,"1,224",101,0.0762,"103,259","502,351","5,949","102,007",0.1688,0.9449,4.6533
59,0.29189,0.29384,"1,375",100,0.0678,"104,634","500,976","6,049","101,907",0.1690,0.9440,4.6406
60,0.29384,0.29520,"1,057",100,0.0864,"105,691","499,919","6,149","101,807",0.1692,0.9430,4.6308
61,0.29522,0.29657,"1,113",100,0.0824,"106,804","498,806","6,249","101,707",0.1694,0.9421,4.6205
62,0.29660,0.29817,"1,361",100,0.0684,"108,165","497,445","6,349","101,607",0.1696,0.9412,4.6078
63,0.29817,0.30009,"1,489",101,0.0635,"109,654","495,956","6,450","101,506",0.1699,0.9403,4.5941
64,0.30010,0.30131,"1,098",100,0.0835,"110,752","494,858","6,550","101,406",0.1701,0.9393,4.5839
65,0.30132,0.30301,"1,323",102,0.0716,"112,075","493,535","6,652","101,304",0.1703,0.9384,4.5716
66,0.30302,0.30425,"1,137",100,0.0808,"113,212","492,398","6,752","101,204",0.1705,0.9375,4.5611
67,0.30425,0.30573,"1,031",100,0.0884,"114,243","491,367","6,852","101,104",0.1706,0.9365,4.5515
68,0.30573,0.30711,"1,037",100,0.0880,"115,280","490,330","6,952","101,004",0.1708,0.9356,4.5419
69,0.30712,0.30871,"1,207",100,0.0765,"116,487","489,123","7,052","100,904",0.1710,0.9347,4.5308
70,0.30872,0.30979,"1,190",101,0.0782,"117,677","487,933","7,153","100,803",0.1712,0.9337,4.5197
71,0.30979,0.31122,"1,236",100,0.0749,"118,913","486,697","7,253","100,703",0.1714,0.9328,4.5083
72,0.31123,0.31252,995,100,0.0913,"119,908","485,702","7,353","100,603",0.1716,0.9319,4.4991
73,0.31253,0.31391,"1,346",101,0.0698,"121,254","484,356","7,454","100,502",0.1718,0.9310,4.4866
74,0.31391,0.31529,"1,068",101,0.0864,"122,322","483,288","7,555","100,401",0.1720,0.9300,4.4767
75,0.31529,0.31661,"1,067",100,0.0857,"123,389","482,221","7,655","100,301",0.1722,0.9291,4.4668
76,0.31661,0.31798,"1,065",100,0.0858,"124,454","481,156","7,755","100,201",0.1724,0.9282,4.4570
77,0.31799,0.31921,949,100,0.0953,"125,403","480,207","7,855","100,101",0.1725,0.9272,4.4482
78,0.31921,0.32019,"1,047",103,0.0896,"126,450","479,160","7,958","99,998",0.1727,0.9263,4.4385
79,0.32019,0.32142,"1,203",100,0.0767,"127,653","477,957","8,058","99,898",0.1729,0.9254,4.4273
80,0.32143,0.32266,"1,082",101,0.0854,"128,735","476,875","8,159","99,797",0.1731,0.9244,4.4173
81,0.32267,0.32409,"1,026",100,0.0888,"129,761","475,849","8,259","99,697",0.1732,0.9235,4.4078
82,0.32410,0.32495,771,100,0.1148,"130,532","475,078","8,359","99,597",0.1733,0.9226,4.4007
83,0.32496,0.32599,912,101,0.0997,"131,444","474,166","8,460","99,496",0.1734,0.9216,4.3922
84,0.32599,0.32705,"1,037",100,0.0880,"132,481","473,129","8,560","99,396",0.1736,0.9207,4.3826
85,0.32705,0.32809,"1,053",100,0.0867,"133,534","472,076","8,660","99,296",0.1738,0.9198,4.3729
86,0.32809,0.32933,"1,058",100,0.0864,"134,592","471,018","8,760","99,196",0.1740,0.9189,4.3631
87,0.32933,0.33055,"1,035",100,0.0881,"135,627","469,983","8,860","99,096",0.1741,0.9179,4.3535
88,0.33055,0.33130,860,102,0.1060,"136,487","469,123","8,962","98,994",0.1742,0.9170,4.3455
89,0.33131,0.33226,955,102,0.0965,"137,442","468,168","9,064","98,892",0.1744,0.9160,4.3367
90,0.33227,0.33348,"1,248",100,0.0742,"138,690","466,920","9,164","98,792",0.1746,0.9151,4.3251
91,0.33349,0.33454,"1,071",100,0.0854,"139,761","465,849","9,264","98,692",0.1748,0.9142,4.3152
92,0.33455,0.33543,861,100,0.1041,"140,622","464,988","9,364","98,592",0.1749,0.9133,4.3072
93,0.33544,0.33639,955,100,0.0948,"141,577","464,033","9,464","98,492",0.1751,0.9123,4.2984
94,0.33639,0.33741,"1,056",101,0.0873,"142,633","462,977","9,565","98,391",0.1753,0.9114,4.2886
95,0.33741,0.33817,909,101,0.1000,"143,542","462,068","9,666","98,290",0.1754,0.9105,4.2802
96,0.33817,0.33918,"1,037",100,0.0880,"144,579","461,031","9,766","98,190",0.1756,0.9095,4.2705
97,0.33918,0.34008,831,100,0.1074,"145,410","460,200","9,866","98,090",0.1757,0.9086,4.2628
98,0.34008,0.34118,"1,210",101,0.0770,"146,620","458,990","9,967","97,989",0.1759,0.9077,4.2516
99,0.34120,0.34220,946,100,0.0956,"147,566","458,044","10,067","97,889",0.1761,0.9067,4.2429
100,0.34220,0.34338,"1,304",100,0.0712,"148,870","456,740","10,167","97,789",0.1763,0.9058,4.2308
101,0.34338,0.34425,917,100,0.0983,"149,787","455,823","10,267","97,689",0.1765,0.9049,4.2223
102,0.34426,0.34516,887,101,0.1022,"150,674","454,936","10,368","97,588",0.1766,0.9040,4.2141
103,0.34518,0.34582,913,101,0.0996,"151,587","454,023","10,469","97,487",0.1768,0.9030,4.2056
104,0.34582,0.34666,899,100,0.1001,"152,486","453,124","10,569","97,387",0.1769,0.9021,4.1973
105,0.34666,0.34760,"1,090",100,0.0840,"153,576","452,034","10,669","97,287",0.1771,0.9012,4.1872
106,0.34760,0.34852,"1,081",100,0.0847,"154,657","450,953","10,769","97,187",0.1773,0.9002,4.1772
107,0.34852,0.34945,904,102,0.1014,"155,561","450,049","10,871","97,085",0.1774,0.8993,4.1688
108,0.34946,0.35019,658,102,0.1342,"156,219","449,391","10,973","96,983",0.1775,0.8984,4.1627
109,0.35020,0.35094,"1,014",100,0.0898,"157,233","448,377","11,073","96,883",0.1777,0.8974,4.1533
110,0.35094,0.35189,"1,065",101,0.0866,"158,298","447,312","11,174","96,782",0.1779,0.8965,4.1435
111,0.35190,0.35261,824,105,0.1130,"159,122","446,488","11,279","96,677",0.1780,0.8955,4.1358
112,0.35261,0.35339,913,100,0.0987,"160,035","445,575","11,379","96,577",0.1781,0.8946,4.1274
113,0.35339,0.35414,849,102,0.1073,"160,884","444,726","11,481","96,475",0.1783,0.8937,4.1195
114,0.35414,0.35494,811,100,0.1098,"161,695","443,915","11,581","96,375",0.1784,0.8927,4.1120
115,0.35494,0.35559,"1,044",101,0.0882,"162,739","442,871","11,682","96,274",0.1786,0.8918,4.1023
116,0.35560,0.35648,918,100,0.0982,"163,657","441,953","11,782","96,174",0.1787,0.8909,4.0938
117,0.35648,0.35709,991,103,0.0941,"164,648","440,962","11,885","96,071",0.1789,0.8899,4.0846
118,0.35709,0.35796,982,100,0.0924,"165,630","439,980","11,985","95,971",0.1791,0.8890,4.0755
119,0.35797,0.35871,963,100,0.0941,"166,593","439,017","12,085","95,871",0.1792,0.8881,4.0666
120,0.35872,0.35981,971,100,0.0934,"167,564","438,046","12,185","95,771",0.1794,0.8871,4.0576
121,0.35982,0.36062,"1,039",109,0.0949,"168,603","437,007","12,294","95,662",0.1796,0.8861,4.0480
122,0.36063,0.36143,943,100,0.0959,"169,546","436,064","12,394","95,562",0.1798,0.8852,4.0393
123,0.36143,0.36205,"1,015",100,0.0897,"170,561","435,049","12,494","95,462",0.1799,0.8843,4.0299
124,0.36205,0.36274,855,100,0.1047,"171,416","434,194","12,594","95,362",0.1801,0.8833,4.0220
125,0.36274,0.36350,811,101,0.1107,"172,227","433,383","12,695","95,261",0.1802,0.8824,4.0144
126,0.36350,0.36444,944,100,0.0958,"173,171","432,439","12,795","95,161",0.1804,0.8815,4.0057
127,0.36445,0.36510,841,101,0.1072,"174,012","431,598","12,896","95,060",0.1805,0.8805,3.9979
128,0.36510,0.36575,909,100,0.0991,"174,921","430,689","12,996","94,960",0.1807,0.8796,3.9895
129,0.36575,0.36662,"1,099",100,0.0834,"176,020","429,590","13,096","94,860",0.1809,0.8787,3.9793
130,0.36663,0.36734,819,100,0.1088,"176,839","428,771","13,196","94,760",0.1810,0.8778,3.9717
131,0.36734,0.36800,936,103,0.0991,"177,775","427,835","13,299","94,657",0.1812,0.8768,3.9630
132,0.36800,0.36873,938,100,0.0963,"178,713","426,897","13,399","94,557",0.1813,0.8759,3.9544
133,0.36873,0.36946,934,100,0.0967,"179,647","425,963","13,499","94,457",0.1815,0.8750,3.9457
134,0.36946,0.37022,792,100,0.1121,"180,439","425,171","13,599","94,357",0.1816,0.8740,3.9384
135,0.37023,0.37086,810,101,0.1109,"181,249","424,361","13,700","94,256",0.1817,0.8731,3.9309
136,0.37086,0.37149,774,100,0.1144,"182,023","423,587","13,800","94,156",0.1819,0.8722,3.9237
137,0.37149,0.37197,954,103,0.0974,"182,977","422,633","13,903","94,053",0.1820,0.8712,3.9149
138,0.37197,0.37258,706,100,0.1241,"183,683","421,927","14,003","93,953",0.1821,0.8703,3.9083
139,0.37258,0.37339,813,100,0.1095,"184,496","421,114","14,103","93,853",0.1823,0.8694,3.9008
140,0.37339,0.37409,784,100,0.1131,"185,280","420,330","14,203","93,753",0.1824,0.8684,3.8935
141,0.37409,0.37465,905,104,0.1031,"186,185","419,425","14,307","93,649",0.1825,0.8675,3.8851
142,0.37466,0.37536,"1,013",100,0.0898,"187,198","418,412","14,407","93,549",0.1827,0.8665,3.8758
143,0.37536,0.37595,760,100,0.1163,"187,958","417,652","14,507","93,449",0.1828,0.8656,3.8687
144,0.37596,0.37651,812,104,0.1135,"188,770","416,840","14,611","93,345",0.1830,0.8647,3.8612
145,0.37651,0.37736,880,100,0.1020,"189,650","415,960","14,711","93,245",0.1831,0.8637,3.8531
146,0.37736,0.37797,905,100,0.0995,"190,555","415,055","14,811","93,145",0.1833,0.8628,3.8447
147,0.37797,0.37857,810,100,0.1099,"191,365","414,245","14,911","93,045",0.1834,0.8619,3.8372
148,0.37857,0.37924,784,100,0.1131,"192,149","413,461","15,011","92,945",0.1835,0.8610,3.8299
149,0.37925,0.37969,731,101,0.1214,"192,880","412,730","15,112","92,844",0.1836,0.8600,3.8231
150,0.37969,0.38032,823,104,0.1122,"193,703","411,907","15,216","92,740",0.1838,0.8591,3.8155
151,0.38032,0.38092,691,101,0.1275,"194,394","411,216","15,317","92,639",0.1839,0.8581,3.8091
152,0.38092,0.38158,882,100,0.1018,"195,276","410,334","15,417","92,539",0.1840,0.8572,3.8009
153,0.38158,0.38219,893,100,0.1007,"196,169","409,441","15,517","92,439",0.1842,0.8563,3.7927
154,0.38219,0.38277,825,100,0.1081,"196,994","408,616","15,617","92,339",0.1843,0.8553,3.7850
155,0.38278,0.38327,749,101,0.1188,"197,743","407,867","15,718","92,238",0.1844,0.8544,3.7781
156,0.38327,0.38403,873,105,0.1074,"198,616","406,994","15,823","92,133",0.1846,0.8534,3.7700
157,0.38403,0.38477,935,102,0.0984,"199,551","406,059","15,925","92,031",0.1848,0.8525,3.7613
158,0.38478,0.38548,946,100,0.0956,"200,497","405,113","16,025","91,931",0.1850,0.8516,3.7526
159,0.38549,0.38621,993,101,0.0923,"201,490","404,120","16,126","91,830",0.1852,0.8506,3.7434
160,0.38622,0.38669,758,100,0.1166,"202,248","403,362","16,226","91,730",0.1853,0.8497,3.7364
161,0.38669,0.38734,"1,016",101,0.0904,"203,264","402,346","16,327","91,629",0.1855,0.8488,3.7269
162,0.38734,0.38807,808,101,0.1111,"204,072","401,538","16,428","91,528",0.1856,0.8478,3.7195
163,0.38807,0.38895,"1,101",100,0.0833,"205,173","400,437","16,528","91,428",0.1859,0.8469,3.7093
164,0.38896,0.38955,783,100,0.1133,"205,956","399,654","16,628","91,328",0.1860,0.8460,3.7020
165,0.38955,0.39026,849,100,0.1054,"206,805","398,805","16,728","91,228",0.1862,0.8450,3.6941
166,0.39026,0.39096,852,100,0.1050,"207,657","397,953","16,828","91,128",0.1863,0.8441,3.6863
167,0.39096,0.39162,758,101,0.1176,"208,415","397,195","16,929","91,027",0.1864,0.8432,3.6792
168,0.39162,0.39230,"1,033",101,0.0891,"209,448","396,162","17,030","90,926",0.1867,0.8423,3.6697
169,0.39230,0.39287,828,101,0.1087,"210,276","395,334","17,131","90,825",0.1868,0.8413,3.6620
170,0.39287,0.39336,887,100,0.1013,"211,163","394,447","17,231","90,725",0.1870,0.8404,3.6538
171,0.39336,0.39387,786,100,0.1129,"211,949","393,661","17,331","90,625",0.1871,0.8395,3.6465
172,0.39387,0.39464,876,102,0.1043,"212,825","392,785","17,433","90,523",0.1873,0.8385,3.6384
173,0.39465,0.39520,756,104,0.1209,"213,581","392,029","17,537","90,419",0.1874,0.8376,3.6314
174,0.39520,0.39581,782,100,0.1134,"214,363","391,247","17,637","90,319",0.1876,0.8366,3.6241
175,0.39581,0.39646,894,101,0.1015,"215,257","390,353","17,738","90,218",0.1877,0.8357,3.6159
176,0.39647,0.39704,831,104,0.1112,"216,088","389,522","17,842","90,114",0.1879,0.8347,3.6082
177,0.39704,0.39768,868,101,0.1042,"216,956","388,654","17,943","90,013",0.1880,0.8338,3.6001
178,0.39768,0.39833,936,100,0.0965,"217,892","387,718","18,043","89,913",0.1882,0.8329,3.5914
179,0.39833,0.39884,775,101,0.1153,"218,667","386,943","18,144","89,812",0.1884,0.8319,3.5843
180,0.39885,0.39940,701,100,0.1248,"219,368","386,242","18,244","89,712",0.1885,0.8310,3.5778
181,0.39940,0.39993,768,100,0.1152,"220,136","385,474","18,344","89,612",0.1886,0.8301,3.5707
182,0.39993,0.40051,750,100,0.1176,"220,886","384,724","18,444","89,512",0.1887,0.8292,3.5637
183,0.40051,0.40123,952,102,0.0968,"221,838","383,772","18,546","89,410",0.1890,0.8282,3.5549
184,0.40123,0.40182,812,104,0.1135,"222,650","382,960","18,650","89,306",0.1891,0.8272,3.5474
185,0.40182,0.40231,799,101,0.1122,"223,449","382,161","18,751","89,205",0.1892,0.8263,3.5400
186,0.40232,0.40293,838,100,0.1066,"224,287","381,323","18,851","89,105",0.1894,0.8254,3.5322
187,0.40293,0.40355,776,101,0.1152,"225,063","380,547","18,952","89,004",0.1896,0.8244,3.5250
188,0.40355,0.40416,869,100,0.1032,"225,932","379,678","19,052","88,904",0.1897,0.8235,3.5170
189,0.40417,0.40483,959,100,0.0944,"226,891","378,719","19,152","88,804",0.1899,0.8226,3.5081
190,0.40483,0.40541,946,106,0.1008,"227,837","377,773","19,258","88,698",0.1901,0.8216,3.4993
191,0.40541,0.40609,935,100,0.0966,"228,772","376,838","19,358","88,598",0.1904,0.8207,3.4907
192,0.40609,0.40675,781,100,0.1135,"229,553","376,057","19,458","88,498",0.1905,0.8198,3.4834
193,0.40676,0.40735,740,100,0.1190,"230,293","375,317","19,558","88,398",0.1906,0.8188,3.4766
194,0.40735,0.40781,850,101,0.1062,"231,143","374,467","19,659","88,297",0.1908,0.8179,3.4687
195,0.40782,0.40829,707,102,0.1261,"231,850","373,760","19,761","88,195",0.1909,0.8170,3.4622
196,0.40830,0.40875,782,101,0.1144,"232,632","372,978","19,862","88,094",0.1911,0.8160,3.4549
197,0.40875,0.40939,852,102,0.1069,"233,484","372,126","19,964","87,992",0.1912,0.8151,3.4470
198,0.40939,0.40982,758,102,0.1186,"234,242","371,368","20,066","87,890",0.1914,0.8141,3.4400
199,0.40983,0.41043,829,100,0.1076,"235,071","370,539","20,166","87,790",0.1915,0.8132,3.4323
200,0.41044,0.41095,713,100,0.1230,"235,784","369,826","20,266","87,690",0.1917,0.8123,3.4257
201,0.41095,0.41145,697,100,0.1255,"236,481","369,129","20,366","87,590",0.1918,0.8113,3.4193
202,0.41146,0.41174,647,102,0.1362,"237,128","368,482","20,468","87,488",0.1919,0.8104,3.4133
203,0.41175,0.41235,904,102,0.1014,"238,032","367,578","20,570","87,386",0.1921,0.8095,3.4049
204,0.41235,0.41285,676,100,0.1289,"238,708","366,902","20,670","87,286",0.1922,0.8085,3.3986
205,0.41285,0.41326,683,103,0.1310,"239,391","366,219","20,773","87,183",0.1923,0.8076,3.3923
206,0.41326,0.41380,698,100,0.1253,"240,089","365,521","20,873","87,083",0.1924,0.8067,3.3858
207,0.41380,0.41438,756,100,0.1168,"240,845","364,765","20,973","86,983",0.1925,0.8057,3.3788
208,0.41439,0.41472,660,100,0.1316,"241,505","364,105","21,073","86,883",0.1927,0.8048,3.3727
209,0.41472,0.41536,721,103,0.1250,"242,226","363,384","21,176","86,780",0.1928,0.8038,3.3660
210,0.41537,0.41588,758,100,0.1166,"242,984","362,626","21,276","86,680",0.1929,0.8029,3.3590
211,0.41588,0.41629,715,100,0.1227,"243,699","361,911","21,376","86,580",0.1930,0.8020,3.3524
212,0.41630,0.41682,718,100,0.1222,"244,417","361,193","21,476","86,480",0.1932,0.8011,3.3457
213,0.41682,0.41734,625,100,0.1379,"245,042","360,568","21,576","86,380",0.1933,0.8001,3.3400
214,0.41734,0.41789,780,100,0.1136,"245,822","359,788","21,676","86,280",0.1934,0.7992,3.3327
215,0.41789,0.41841,749,100,0.1178,"246,571","359,039","21,776","86,180",0.1936,0.7983,3.3258
216,0.41841,0.41895,623,100,0.1383,"247,194","358,416","21,876","86,080",0.1937,0.7974,3.3200
217,0.41895,0.41935,891,101,0.1018,"248,085","357,525","21,977","85,979",0.1939,0.7964,3.3118
218,0.41936,0.41979,593,100,0.1443,"248,678","356,932","22,077","85,879",0.1939,0.7955,3.3063
219,0.41980,0.42024,663,102,0.1333,"249,341","356,269","22,179","85,777",0.1940,0.7946,3.3001
220,0.42024,0.42074,777,107,0.1210,"250,118","355,492","22,286","85,670",0.1942,0.7936,3.2929
221,0.42075,0.42133,723,102,0.1236,"250,841","354,769","22,388","85,568",0.1943,0.7926,3.2862
222,0.42134,0.42182,833,100,0.1072,"251,674","353,936","22,488","85,468",0.1945,0.7917,3.2785
223,0.42182,0.42229,871,111,0.1130,"252,545","353,065","22,599","85,357",0.1947,0.7907,3.2705
224,0.42229,0.42287,819,104,0.1127,"253,364","352,246","22,703","85,253",0.1949,0.7897,3.2629
225,0.42287,0.42347,862,101,0.1049,"254,226","351,384","22,804","85,152",0.1951,0.7888,3.2549
226,0.42348,0.42393,679,100,0.1284,"254,905","350,705","22,904","85,052",0.1952,0.7878,3.2486
227,0.42393,0.42449,787,100,0.1127,"255,692","349,918","23,004","84,952",0.1954,0.7869,3.2413
228,0.42449,0.42501,821,101,0.1095,"256,513","349,097","23,105","84,851",0.1955,0.7860,3.2337
229,0.42501,0.42545,705,105,0.1296,"257,218","348,392","23,210","84,746",0.1957,0.7850,3.2272
230,0.42546,0.42612,730,101,0.1215,"257,948","347,662","23,311","84,645",0.1958,0.7841,3.2204
231,0.42612,0.42656,713,100,0.1230,"258,661","346,949","23,411","84,545",0.1959,0.7831,3.2138
232,0.42656,0.42709,730,100,0.1205,"259,391","346,219","23,511","84,445",0.1961,0.7822,3.2070
233,0.42709,0.42753,699,100,0.1252,"260,090","345,520","23,611","84,345",0.1962,0.7813,3.2006
234,0.42754,0.42787,765,101,0.1166,"260,855","344,755","23,712","84,244",0.1964,0.7804,3.1935
235,0.42787,0.42828,844,101,0.1069,"261,699","343,911","23,813","84,143",0.1966,0.7794,3.1857
236,0.42828,0.42870,587,100,0.1456,"262,286","343,324","23,913","84,043",0.1967,0.7785,3.1802
237,0.42870,0.42914,700,101,0.1261,"262,986","342,624","24,014","83,942",0.1968,0.7776,3.1737
238,0.42914,0.42948,656,101,0.1334,"263,642","341,968","24,115","83,841",0.1969,0.7766,3.1677
239,0.42948,0.43000,716,100,0.1225,"264,358","341,252","24,215","83,741",0.1970,0.7757,3.1610
240,0.43001,0.43049,945,116,0.1093,"265,303","340,307","24,331","83,625",0.1973,0.7746,3.1523
241,0.43049,0.43085,686,107,0.1349,"265,989","339,621","24,438","83,518",0.1974,0.7736,3.1459
242,0.43085,0.43135,674,100,0.1292,"266,663","338,947","24,538","83,418",0.1975,0.7727,3.1397
243,0.43135,0.43185,724,103,0.1245,"267,387","338,223","24,641","83,315",0.1976,0.7717,3.1330
244,0.43185,0.43223,658,100,0.1319,"268,045","337,565","24,741","83,215",0.1978,0.7708,3.1269
245,0.43224,0.43262,595,100,0.1439,"268,640","336,970","24,841","83,115",0.1979,0.7699,3.1214
246,0.43262,0.43311,708,100,0.1238,"269,348","336,262","24,941","83,015",0.1980,0.7690,3.1148
247,0.43311,0.43357,703,102,0.1267,"270,051","335,559","25,043","82,913",0.1981,0.7680,3.1083
248,0.43358,0.43394,619,105,0.1450,"270,670","334,940","25,148","82,808",0.1982,0.7671,3.1026
249,0.43394,0.43438,661,100,0.1314,"271,331","334,279","25,248","82,708",0.1983,0.7661,3.0964
250,0.43438,0.43488,850,105,0.1099,"272,181","333,429","25,353","82,603",0.1985,0.7652,3.0886
251,0.43488,0.43531,593,100,0.1443,"272,774","332,836","25,453","82,503",0.1986,0.7642,3.0831
252,0.43531,0.43570,677,100,0.1287,"273,451","332,159","25,553","82,403",0.1988,0.7633,3.0768
253,0.43570,0.43610,762,100,0.1160,"274,213","331,397","25,653","82,303",0.1989,0.7624,3.0697
254,0.43611,0.43666,572,100,0.1488,"274,785","330,825","25,753","82,203",0.1990,0.7614,3.0644
