,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.060899053,0.06307215,"1,742",25,0.0141,"35,708","569,902",408,"107,548",0.1588,0.9962,5.2790
17,0.06307254,0.06538819,"1,963",25,0.0126,"37,671","567,939",433,"107,523",0.1592,0.9960,5.2608
18,0.06538936,0.06727191,"1,503",25,0.0164,"39,174","566,436",458,"107,498",0.1595,0.9958,5.2469
19,0.067272425,0.06898066,"1,412",25,0.0174,"40,586","565,024",483,"107,473",0.1598,0.9955,5.2338
20,0.068980955,0.070717566,"1,426",25,0.0172,"42,012","563,598",508,"107,448",0.1601,0.9953,5.2206
21,0.07071845,0.072088905,"1,142",25,0.0214,"43,154","562,456",533,"107,423",0.1604,0.9951,5.2100
22,0.07208936,0.073861614,"1,506",25,0.0163,"44,660","560,950",558,"107,398",0.1607,0.9948,5.1961
23,0.07386223,0.07601728,"1,830",25,0.0135,"46,490","559,120",583,"107,373",0.1611,0.9946,5.1791
24,0.07601819,0.07778645,"1,511",25,0.0163,"48,001","557,609",608,"107,348",0.1614,0.9944,5.1652
25,0.07778897,0.079124555,"1,137",25,0.0215,"49,138","556,472",633,"107,323",0.1617,0.9941,5.1546
26,0.07912623,0.08097407,"1,557",25,0.0158,"50,695","554,915",658,"107,298",0.1620,0.9939,5.1402
27,0.08097437,0.08255858,"1,391",25,0.0177,"52,086","553,524",683,"107,273",0.1623,0.9937,5.1273
28,0.082558654,0.08369189,946,25,0.0257,"53,032","552,578",708,"107,248",0.1625,0.9934,5.1185
29,0.08369264,0.085100956,"1,167",25,0.0210,"54,199","551,411",733,"107,223",0.1628,0.9932,5.1077
30,0.08510261,0.086452015,"1,260",25,0.0195,"55,459","550,151",758,"107,198",0.1631,0.9930,5.0961
31,0.08645204,0.088069454,"1,425",25,0.0172,"56,884","548,726",783,"107,173",0.1634,0.9927,5.0829
32,0.08807043,0.08956129,"1,427",25,0.0172,"58,311","547,299",808,"107,148",0.1637,0.9925,5.0696
33,0.089561895,0.090755105,"1,024",25,0.0238,"59,335","546,275",833,"107,123",0.1639,0.9923,5.0602
34,0.090756014,0.091951974,"1,090",25,0.0224,"60,425","545,185",858,"107,098",0.1642,0.9921,5.0501
35,0.09195262,0.09344261,"1,395",25,0.0176,"61,820","543,790",883,"107,073",0.1645,0.9918,5.0371
36,0.09344266,0.09488126,"1,299",25,0.0189,"63,119","542,491",908,"107,048",0.1648,0.9916,5.0251
37,0.094882116,0.0962476,"1,232",25,0.0199,"64,351","541,259",933,"107,023",0.1651,0.9914,5.0137
38,0.09624978,0.0978244,"1,391",25,0.0177,"65,742","539,868",958,"106,998",0.1654,0.9911,5.0008
39,0.097824425,0.09898211,"1,121",25,0.0218,"66,863","538,747",983,"106,973",0.1657,0.9909,4.9904
40,0.09898296,0.10016012,"1,082",25,0.0226,"67,945","537,665","1,008","106,948",0.1659,0.9907,4.9804
41,0.10016034,0.10135415,"1,117",25,0.0219,"69,062","536,548","1,033","106,923",0.1662,0.9904,4.9701
42,0.10135457,0.10292843,"1,413",25,0.0174,"70,475","535,135","1,058","106,898",0.1665,0.9902,4.9570
43,0.10292852,0.103963114,946,25,0.0257,"71,421","534,189","1,083","106,873",0.1667,0.9900,4.9482
44,0.10396416,0.10487494,826,25,0.0294,"72,247","533,363","1,108","106,848",0.1669,0.9897,4.9406
45,0.10487499,0.10608567,"1,094",25,0.0223,"73,341","532,269","1,133","106,823",0.1671,0.9895,4.9304
46,0.106085815,0.10723371,"1,065",25,0.0229,"74,406","531,204","1,158","106,798",0.1674,0.9893,4.9206
47,0.107238136,0.10826512,904,25,0.0269,"75,310","530,300","1,183","106,773",0.1676,0.9890,4.9122
48,0.10826604,0.10920589,895,25,0.0272,"76,205","529,405","1,208","106,748",0.1678,0.9888,4.9039
49,0.109207995,0.109920725,684,25,0.0353,"76,889","528,721","1,233","106,723",0.1680,0.9886,4.8976
50,0.10992078,0.11125281,"1,190",25,0.0206,"78,079","527,531","1,258","106,698",0.1682,0.9883,4.8865
51,0.1112545,0.11257376,"1,191",25,0.0206,"79,270","526,340","1,283","106,673",0.1685,0.9881,4.8755
52,0.11257434,0.11332279,689,25,0.0350,"79,959","525,651","1,308","106,648",0.1687,0.9879,4.8691
53,0.11332315,0.11452496,"1,088",25,0.0225,"81,047","524,563","1,333","106,623",0.1689,0.9877,4.8590
54,0.11452513,0.11535775,769,25,0.0315,"81,816","523,794","1,358","106,598",0.1691,0.9874,4.8519
55,0.11535836,0.11651777,"1,045",25,0.0234,"82,861","522,749","1,383","106,573",0.1693,0.9872,4.8422
56,0.11651846,0.11768757,"1,095",25,0.0223,"83,956","521,654","1,408","106,548",0.1696,0.9870,4.8321
57,0.11768774,0.11866663,909,25,0.0268,"84,865","520,745","1,433","106,523",0.1698,0.9867,4.8237
58,0.11867181,0.119472235,727,25,0.0332,"85,592","520,018","1,458","106,498",0.1700,0.9865,4.8169
59,0.11947254,0.12041287,943,25,0.0258,"86,535","519,075","1,483","106,473",0.1702,0.9863,4.8082
60,0.120415956,0.1214722,985,25,0.0248,"87,520","518,090","1,508","106,448",0.1704,0.9860,4.7991
61,0.12147275,0.12237675,829,25,0.0293,"88,349","517,261","1,533","106,423",0.1706,0.9858,4.7914
62,0.12237747,0.123274624,892,25,0.0273,"89,241","516,369","1,558","106,398",0.1708,0.9856,4.7831
63,0.123275444,0.12418808,863,25,0.0282,"90,104","515,506","1,583","106,373",0.1711,0.9853,4.7751
64,0.12418828,0.1248986,675,25,0.0357,"90,779","514,831","1,608","106,348",0.1712,0.9851,4.7689
65,0.12489906,0.12569444,809,25,0.0300,"91,588","514,022","1,633","106,323",0.1714,0.9849,4.7614
66,0.12569605,0.126982,"1,219",25,0.0201,"92,807","512,803","1,658","106,298",0.1717,0.9846,4.7501
67,0.12698236,0.12786867,795,26,0.0317,"93,602","512,008","1,684","106,272",0.1719,0.9844,4.7427
68,0.12786882,0.12878086,876,25,0.0277,"94,478","511,132","1,709","106,247",0.1721,0.9842,4.7346
69,0.12878096,0.12944748,600,25,0.0400,"95,078","510,532","1,734","106,222",0.1722,0.9839,4.7291
70,0.12944967,0.13019443,722,25,0.0335,"95,800","509,810","1,759","106,197",0.1724,0.9837,4.7224
71,0.1301958,0.13096926,699,25,0.0345,"96,499","509,111","1,784","106,172",0.1726,0.9835,4.7159
72,0.1309699,0.13189715,929,25,0.0262,"97,428","508,182","1,809","106,147",0.1728,0.9832,4.7073
73,0.13190065,0.13274568,786,25,0.0308,"98,214","507,396","1,834","106,122",0.1730,0.9830,4.7000
74,0.13274623,0.13357592,756,25,0.0320,"98,970","506,640","1,859","106,097",0.1732,0.9828,4.6930
75,0.13357826,0.13432948,683,25,0.0353,"99,653","505,957","1,884","106,072",0.1733,0.9825,4.6867
76,0.13433029,0.13518378,826,25,0.0294,"100,479","505,131","1,909","106,047",0.1735,0.9823,4.6790
77,0.13518488,0.1362264,"1,017",25,0.0240,"101,496","504,114","1,934","106,022",0.1738,0.9821,4.6696
78,0.1362279,0.13715777,863,25,0.0282,"102,359","503,251","1,959","105,997",0.1740,0.9819,4.6616
79,0.13715778,0.13807033,823,25,0.0295,"103,182","502,428","1,984","105,972",0.1742,0.9816,4.6540
80,0.13807036,0.13893716,822,25,0.0295,"104,004","501,606","2,009","105,947",0.1744,0.9814,4.6464
81,0.13893862,0.13947563,516,25,0.0462,"104,520","501,090","2,034","105,922",0.1745,0.9812,4.6416
82,0.13947718,0.14017658,674,25,0.0358,"105,194","500,416","2,059","105,897",0.1747,0.9809,4.6354
83,0.14017855,0.14098287,739,25,0.0327,"105,933","499,677","2,084","105,872",0.1748,0.9807,4.6285
84,0.14098614,0.14175615,709,25,0.0341,"106,642","498,968","2,109","105,847",0.1750,0.9805,4.6220
85,0.14175637,0.14246109,660,25,0.0365,"107,302","498,308","2,134","105,822",0.1752,0.9802,4.6158
86,0.14246161,0.142953,488,25,0.0487,"107,790","497,820","2,159","105,797",0.1753,0.9800,4.6113
87,0.14295366,0.14363334,662,25,0.0364,"108,452","497,158","2,184","105,772",0.1754,0.9798,4.6052
88,0.14363499,0.1443742,697,25,0.0346,"109,149","496,461","2,209","105,747",0.1756,0.9795,4.5987
89,0.14437461,0.14513248,743,25,0.0326,"109,892","495,718","2,234","105,722",0.1758,0.9793,4.5919
90,0.14513265,0.14564992,522,27,0.0492,"110,414","495,196","2,261","105,695",0.1759,0.9791,4.5870
91,0.14565131,0.14643621,738,25,0.0328,"111,152","494,458","2,286","105,670",0.1761,0.9788,4.5802
92,0.14643653,0.14711311,651,25,0.0370,"111,803","493,807","2,311","105,645",0.1762,0.9786,4.5742
93,0.14711408,0.14792518,761,25,0.0318,"112,564","493,046","2,336","105,620",0.1764,0.9784,4.5671
94,0.14792621,0.14862518,698,25,0.0346,"113,262","492,348","2,361","105,595",0.1766,0.9781,4.5606
95,0.14862575,0.1492902,625,25,0.0385,"113,887","491,723","2,386","105,570",0.1767,0.9779,4.5548
96,0.1492904,0.14993384,589,25,0.0407,"114,476","491,134","2,411","105,545",0.1769,0.9777,4.5494
97,0.14993522,0.15057905,623,25,0.0386,"115,099","490,511","2,436","105,520",0.1770,0.9774,4.5436
98,0.15057968,0.15135312,790,25,0.0307,"115,889","489,721","2,461","105,495",0.1772,0.9772,4.5363
99,0.15135351,0.15200226,613,25,0.0392,"116,502","489,108","2,486","105,470",0.1774,0.9770,4.5306
100,0.15200232,0.15246753,448,25,0.0529,"116,950","488,660","2,511","105,445",0.1775,0.9767,4.5265
101,0.1524685,0.15313314,630,25,0.0382,"117,580","488,030","2,536","105,420",0.1776,0.9765,4.5206
102,0.15313503,0.1540974,916,25,0.0266,"118,496","487,114","2,561","105,395",0.1779,0.9763,4.5122
103,0.15410383,0.15474297,597,25,0.0402,"119,093","486,517","2,586","105,370",0.1780,0.9760,4.5066
104,0.15474479,0.1555308,753,25,0.0321,"119,846","485,764","2,611","105,345",0.1782,0.9758,4.4996
105,0.15553099,0.15615548,609,25,0.0394,"120,455","485,155","2,636","105,320",0.1784,0.9756,4.4940
106,0.15615554,0.15693834,687,25,0.0351,"121,142","484,468","2,661","105,295",0.1785,0.9754,4.4876
107,0.15693885,0.15759875,628,25,0.0383,"121,770","483,840","2,686","105,270",0.1787,0.9751,4.4818
108,0.15760125,0.15838248,742,25,0.0326,"122,512","483,098","2,711","105,245",0.1789,0.9749,4.4750
109,0.15838277,0.15907359,593,25,0.0405,"123,105","482,505","2,736","105,220",0.1790,0.9747,4.4695
110,0.15907766,0.15980202,703,25,0.0343,"123,808","481,802","2,761","105,195",0.1792,0.9744,4.4629
111,0.15980363,0.1603368,475,25,0.0500,"124,283","481,327","2,786","105,170",0.1793,0.9742,4.4585
112,0.16033699,0.16112061,800,25,0.0303,"125,083","480,527","2,811","105,145",0.1795,0.9740,4.4511
113,0.1611222,0.16175474,621,25,0.0387,"125,704","479,906","2,836","105,120",0.1797,0.9737,4.4454
114,0.16175476,0.16221136,400,25,0.0588,"126,104","479,506","2,861","105,095",0.1798,0.9735,4.4417
115,0.16221176,0.16278762,577,25,0.0415,"126,681","478,929","2,886","105,070",0.1799,0.9733,4.4363
116,0.16278766,0.16360806,790,25,0.0307,"127,471","478,139","2,911","105,045",0.1801,0.9730,4.4290
117,0.16360876,0.164155,494,25,0.0482,"127,965","477,645","2,936","105,020",0.1802,0.9728,4.4244
118,0.16415583,0.16471261,549,25,0.0436,"128,514","477,096","2,961","104,995",0.1804,0.9726,4.4194
119,0.16471398,0.16537675,613,25,0.0392,"129,127","476,483","2,986","104,970",0.1805,0.9723,4.4137
120,0.16537683,0.16594401,573,25,0.0418,"129,700","475,910","3,011","104,945",0.1807,0.9721,4.4084
121,0.16594462,0.16652034,548,25,0.0436,"130,248","475,362","3,036","104,920",0.1808,0.9719,4.4033
122,0.16652077,0.16728126,729,25,0.0332,"130,977","474,633","3,061","104,895",0.1810,0.9716,4.3965
123,0.16728154,0.16804096,738,25,0.0328,"131,715","473,895","3,086","104,870",0.1812,0.9714,4.3897
124,0.1680413,0.16872355,646,25,0.0373,"132,361","473,249","3,111","104,845",0.1814,0.9712,4.3837
125,0.16872427,0.16959058,796,25,0.0305,"133,157","472,453","3,136","104,820",0.1816,0.9710,4.3763
126,0.1695914,0.17006789,441,25,0.0536,"133,598","472,012","3,161","104,795",0.1817,0.9707,4.3723
127,0.17006904,0.17095459,908,25,0.0268,"134,506","471,104","3,186","104,770",0.1819,0.9705,4.3639
128,0.17095473,0.17157398,599,25,0.0401,"135,105","470,505","3,211","104,745",0.1821,0.9703,4.3583
129,0.17157458,0.17202763,419,25,0.0563,"135,524","470,086","3,236","104,720",0.1822,0.9700,4.3544
130,0.17202957,0.17270382,662,25,0.0364,"136,186","469,424","3,261","104,695",0.1824,0.9698,4.3483
131,0.17270496,0.17316496,472,25,0.0503,"136,658","468,952","3,286","104,670",0.1825,0.9696,4.3439
132,0.1731657,0.17377575,592,25,0.0405,"137,250","468,360","3,311","104,645",0.1826,0.9693,4.3384
133,0.17377624,0.17436711,602,25,0.0399,"137,852","467,758","3,336","104,620",0.1828,0.9691,4.3329
134,0.17436813,0.17495397,581,25,0.0413,"138,433","467,177","3,361","104,595",0.1829,0.9689,4.3275
135,0.17495416,0.17562112,599,25,0.0401,"139,032","466,578","3,386","104,570",0.1831,0.9686,4.3219
136,0.17562154,0.17609166,456,25,0.0520,"139,488","466,122","3,411","104,545",0.1832,0.9684,4.3177
137,0.17609268,0.1769222,833,25,0.0291,"140,321","465,289","3,436","104,520",0.1834,0.9682,4.3100
138,0.17692257,0.17775384,744,25,0.0325,"141,065","464,545","3,461","104,495",0.1836,0.9679,4.3031
139,0.17775406,0.17810228,358,25,0.0653,"141,423","464,187","3,486","104,470",0.1837,0.9677,4.2998
140,0.17810337,0.17869277,588,25,0.0408,"142,011","463,599","3,511","104,445",0.1839,0.9675,4.2943
141,0.17869283,0.17942047,696,25,0.0347,"142,707","462,903","3,536","104,420",0.1841,0.9672,4.2879
142,0.17942265,0.17997521,517,25,0.0461,"143,224","462,386","3,561","104,395",0.1842,0.9670,4.2831
143,0.17997773,0.18054882,580,25,0.0413,"143,804","461,806","3,586","104,370",0.1843,0.9668,4.2777
144,0.18054965,0.18107718,527,25,0.0453,"144,331","461,279","3,611","104,345",0.1845,0.9666,4.2728
145,0.181079,0.18152875,414,25,0.0569,"144,745","460,865","3,636","104,320",0.1846,0.9663,4.2690
146,0.18152967,0.18213768,567,25,0.0422,"145,312","460,298","3,661","104,295",0.1847,0.9661,4.2638
147,0.18213817,0.182626,457,25,0.0519,"145,769","459,841","3,686","104,270",0.1848,0.9659,4.2595
148,0.18262616,0.18332091,694,25,0.0348,"146,463","459,147","3,711","104,245",0.1850,0.9656,4.2531
149,0.18332231,0.18393241,568,25,0.0422,"147,031","458,579","3,736","104,220",0.1852,0.9654,4.2478
150,0.18393335,0.18443805,487,25,0.0488,"147,518","458,092","3,761","104,195",0.1853,0.9652,4.2433
151,0.18443996,0.18507841,650,25,0.0370,"148,168","457,442","3,786","104,170",0.1855,0.9649,4.2373
152,0.18508093,0.18556963,469,25,0.0506,"148,637","456,973","3,811","104,145",0.1856,0.9647,4.2330
153,0.18557045,0.1861208,523,25,0.0456,"149,160","456,450","3,836","104,120",0.1857,0.9645,4.2281
154,0.18612316,0.18675484,604,25,0.0397,"149,764","455,846","3,861","104,095",0.1859,0.9642,4.2225
155,0.18675615,0.18731141,541,25,0.0442,"150,305","455,305","3,886","104,070",0.1860,0.9640,4.2175
156,0.1873139,0.18789014,577,25,0.0415,"150,882","454,728","3,911","104,045",0.1862,0.9638,4.2122
157,0.18789102,0.18850756,582,25,0.0412,"151,464","454,146","3,936","104,020",0.1864,0.9635,4.2068
158,0.18850775,0.18913308,612,25,0.0392,"152,076","453,534","3,961","103,995",0.1865,0.9633,4.2011
159,0.18913339,0.18962047,504,25,0.0473,"152,580","453,030","3,986","103,970",0.1867,0.9631,4.1964
160,0.1896218,0.1900368,367,25,0.0638,"152,947","452,663","4,011","103,945",0.1867,0.9628,4.1930
161,0.19003744,0.19068491,577,25,0.0415,"153,524","452,086","4,036","103,920",0.1869,0.9626,4.1877
162,0.19068532,0.19151856,781,25,0.0310,"154,305","451,305","4,061","103,895",0.1871,0.9624,4.1805
163,0.19152002,0.19203293,476,25,0.0499,"154,781","450,829","4,086","103,870",0.1873,0.9622,4.1760
164,0.1920347,0.19265836,585,25,0.0410,"155,366","450,244","4,111","103,845",0.1874,0.9619,4.1706
165,0.1926586,0.19337565,694,25,0.0348,"156,060","449,550","4,136","103,820",0.1876,0.9617,4.1642
166,0.19337635,0.19395113,554,25,0.0432,"156,614","448,996","4,161","103,795",0.1878,0.9615,4.1591
167,0.19395122,0.19441809,426,25,0.0554,"157,040","448,570","4,186","103,770",0.1879,0.9612,4.1551
168,0.19441888,0.19495103,472,25,0.0503,"157,512","448,098","4,211","103,745",0.1880,0.9610,4.1507
169,0.19495109,0.19556355,585,25,0.0410,"158,097","447,513","4,236","103,720",0.1882,0.9608,4.1453
170,0.19556473,0.1960123,430,25,0.0549,"158,527","447,083","4,261","103,695",0.1883,0.9605,4.1413
171,0.19601326,0.19648294,439,25,0.0539,"158,966","446,644","4,286","103,670",0.1884,0.9603,4.1373
172,0.19648384,0.19697265,501,25,0.0475,"159,467","446,143","4,311","103,645",0.1885,0.9601,4.1326
173,0.1969731,0.19751407,507,25,0.0470,"159,974","445,636","4,336","103,620",0.1887,0.9598,4.1279
174,0.19751622,0.19798961,468,25,0.0507,"160,442","445,168","4,361","103,595",0.1888,0.9596,4.1236
175,0.19799063,0.19872895,720,25,0.0336,"161,162","444,448","4,386","103,570",0.1890,0.9594,4.1169
176,0.19872901,0.19925062,478,25,0.0497,"161,640","443,970","4,411","103,545",0.1891,0.9591,4.1125
177,0.19925232,0.1999764,686,26,0.0365,"162,326","443,284","4,437","103,519",0.1893,0.9589,4.1062
178,0.19997704,0.20060612,543,25,0.0440,"162,869","442,741","4,462","103,494",0.1895,0.9587,4.1011
179,0.20060663,0.20091093,296,25,0.0779,"163,165","442,445","4,487","103,469",0.1895,0.9584,4.0984
180,0.20091096,0.20163962,699,25,0.0345,"163,864","441,746","4,512","103,444",0.1897,0.9582,4.0919
181,0.20164089,0.2021961,548,25,0.0436,"164,412","441,198","4,537","103,419",0.1899,0.9580,4.0868
182,0.20219742,0.20265992,443,25,0.0534,"164,855","440,755","4,562","103,394",0.1900,0.9577,4.0827
183,0.20266022,0.2032149,518,25,0.0460,"165,373","440,237","4,587","103,369",0.1902,0.9575,4.0779
184,0.2032154,0.2038169,560,25,0.0427,"165,933","439,677","4,612","103,344",0.1903,0.9573,4.0727
185,0.2038176,0.20432706,492,25,0.0484,"166,425","439,185","4,637","103,319",0.1904,0.9570,4.0682
186,0.20432755,0.20492524,561,25,0.0427,"166,986","438,624","4,662","103,294",0.1906,0.9568,4.0630
187,0.20492534,0.20550296,525,25,0.0455,"167,511","438,099","4,687","103,269",0.1908,0.9566,4.0581
188,0.20550328,0.20596312,438,25,0.0540,"167,949","437,661","4,712","103,244",0.1909,0.9564,4.0541
189,0.20596562,0.20658335,603,25,0.0398,"168,552","437,058","4,737","103,219",0.1910,0.9561,4.0485
190,0.20658366,0.20697436,368,25,0.0636,"168,920","436,690","4,762","103,194",0.1911,0.9559,4.0451
191,0.20697461,0.20750856,501,25,0.0475,"169,421","436,189","4,787","103,169",0.1913,0.9557,4.0404
192,0.20750976,0.2080791,537,25,0.0445,"169,958","435,652","4,812","103,144",0.1914,0.9554,4.0355
193,0.20808026,0.20844929,356,25,0.0656,"170,314","435,296","4,837","103,119",0.1915,0.9552,4.0322
194,0.2084517,0.20910038,643,25,0.0374,"170,957","434,653","4,862","103,094",0.1917,0.9550,4.0262
195,0.20910056,0.20953949,421,25,0.0561,"171,378","434,232","4,887","103,069",0.1918,0.9547,4.0223
196,0.2095405,0.20994814,394,25,0.0597,"171,772","433,838","4,912","103,044",0.1919,0.9545,4.0187
197,0.20994818,0.21029304,353,25,0.0661,"172,125","433,485","4,937","103,019",0.1920,0.9543,4.0154
198,0.21029311,0.21107282,732,25,0.0330,"172,857","432,753","4,962","102,994",0.1922,0.9540,4.0086
199,0.21107312,0.21134819,247,25,0.0919,"173,104","432,506","4,987","102,969",0.1923,0.9538,4.0063
200,0.21134894,0.2117221,324,25,0.0716,"173,428","432,182","5,012","102,944",0.1924,0.9536,4.0033
201,0.21172239,0.2122964,563,25,0.0425,"173,991","431,619","5,037","102,919",0.1925,0.9533,3.9981
202,0.21229711,0.2127851,441,26,0.0557,"174,432","431,178","5,063","102,893",0.1927,0.9531,3.9940
203,0.21278526,0.21329752,535,25,0.0446,"174,967","430,643","5,088","102,868",0.1928,0.9529,3.9891
204,0.21329767,0.2137638,430,25,0.0549,"175,397","430,213","5,113","102,843",0.1929,0.9526,3.9851
205,0.21376407,0.21442041,601,25,0.0399,"175,998","429,612","5,138","102,818",0.1931,0.9524,3.9795
206,0.21442102,0.21480559,364,25,0.0643,"176,362","429,248","5,163","102,793",0.1932,0.9522,3.9761
207,0.21480955,0.21549156,634,25,0.0379,"176,996","428,614","5,188","102,768",0.1934,0.9519,3.9703
208,0.21549441,0.21599269,442,25,0.0535,"177,438","428,172","5,213","102,743",0.1935,0.9517,3.9662
209,0.21599312,0.21646297,451,25,0.0525,"177,889","427,721","5,238","102,718",0.1936,0.9515,3.9620
210,0.21646363,0.21702175,535,25,0.0446,"178,424","427,186","5,263","102,693",0.1938,0.9512,3.9570
211,0.21702479,0.21740887,367,25,0.0638,"178,791","426,819","5,288","102,668",0.1939,0.9510,3.9536
212,0.21740983,0.21785574,405,25,0.0581,"179,196","426,414","5,313","102,643",0.1940,0.9508,3.9499
213,0.2178582,0.2184691,632,25,0.0381,"179,828","425,782","5,338","102,618",0.1942,0.9506,3.9440
214,0.21846944,0.21912709,597,25,0.0402,"180,425","425,185","5,363","102,593",0.1944,0.9503,3.9385
215,0.21912771,0.21956027,435,25,0.0543,"180,860","424,750","5,388","102,568",0.1945,0.9501,3.9345
216,0.21956065,0.22000599,373,25,0.0628,"181,233","424,377","5,413","102,543",0.1946,0.9499,3.9310
217,0.22000672,0.22053713,515,25,0.0463,"181,748","423,862","5,438","102,518",0.1948,0.9496,3.9262
218,0.22053863,0.22129564,714,25,0.0338,"182,462","423,148","5,463","102,493",0.1950,0.9494,3.9196
219,0.22129738,0.22195157,636,25,0.0378,"183,098","422,512","5,488","102,468",0.1952,0.9492,3.9137
220,0.2219517,0.22256567,576,25,0.0416,"183,674","421,936","5,513","102,443",0.1954,0.9489,3.9084
221,0.22256717,0.22294892,357,25,0.0654,"184,031","421,579","5,538","102,418",0.1955,0.9487,3.9051
222,0.22294948,0.22334957,391,25,0.0601,"184,422","421,188","5,563","102,393",0.1956,0.9485,3.9015
223,0.2233496,0.2237193,319,25,0.0727,"184,741","420,869","5,588","102,368",0.1956,0.9482,3.8985
224,0.22372079,0.22408378,303,25,0.0762,"185,044","420,566","5,613","102,343",0.1957,0.9480,3.8957
225,0.22408432,0.22465791,556,25,0.0430,"185,600","420,010","5,638","102,318",0.1959,0.9478,3.8906
226,0.22465904,0.2251472,474,25,0.0501,"186,074","419,536","5,663","102,293",0.1960,0.9475,3.8862
227,0.22514832,0.22575867,605,25,0.0397,"186,679","418,931","5,688","102,268",0.1962,0.9473,3.8806
228,0.22576232,0.22632433,550,25,0.0435,"187,229","418,381","5,713","102,243",0.1964,0.9471,3.8755
229,0.2263295,0.22706056,724,25,0.0334,"187,953","417,657","5,738","102,218",0.1966,0.9468,3.8688
230,0.22706077,0.22759765,523,25,0.0456,"188,476","417,134","5,763","102,193",0.1968,0.9466,3.8639
231,0.22759886,0.2279436,323,25,0.0718,"188,799","416,811","5,788","102,168",0.1969,0.9464,3.8609
232,0.22794393,0.22863422,665,25,0.0362,"189,464","416,146","5,813","102,143",0.1971,0.9462,3.8548
233,0.2286371,0.22910249,401,25,0.0587,"189,865","415,745","5,838","102,118",0.1972,0.9459,3.8511
234,0.22910255,0.22962075,504,25,0.0473,"190,369","415,241","5,863","102,093",0.1973,0.9457,3.8464
235,0.229621,0.23009236,475,25,0.0500,"190,844","414,766","5,888","102,068",0.1975,0.9455,3.8420
236,0.23009261,0.2305112,413,25,0.0571,"191,257","414,353","5,913","102,043",0.1976,0.9452,3.8382
237,0.23051198,0.23103829,504,25,0.0473,"191,761","413,849","5,938","102,018",0.1978,0.9450,3.8335
238,0.23103842,0.23142526,359,25,0.0651,"192,120","413,490","5,963","101,993",0.1979,0.9448,3.8302
239,0.23142701,0.23172803,270,25,0.0847,"192,390","413,220","5,988","101,968",0.1979,0.9445,3.8277
240,0.23172843,0.23226742,476,25,0.0499,"192,866","412,744","6,013","101,943",0.1981,0.9443,3.8233
241,0.23226744,0.23273458,432,25,0.0547,"193,298","412,312","6,038","101,918",0.1982,0.9441,3.8193
242,0.23273516,0.23332493,525,25,0.0455,"193,823","411,787","6,063","101,893",0.1984,0.9438,3.8144
243,0.23332542,0.23380256,479,25,0.0496,"194,302","411,308","6,088","101,868",0.1985,0.9436,3.8100
244,0.23380269,0.23422481,437,25,0.0541,"194,739","410,871","6,113","101,843",0.1986,0.9434,3.8059
245,0.23422602,0.23462255,369,25,0.0635,"195,108","410,502","6,138","101,818",0.1987,0.9431,3.8025
246,0.2346231,0.23503125,364,25,0.0643,"195,472","410,138","6,163","101,793",0.1988,0.9429,3.7991
247,0.2350314,0.23564617,602,25,0.0399,"196,074","409,536","6,188","101,768",0.1990,0.9427,3.7935
248,0.23564875,0.23622014,512,25,0.0466,"196,586","409,024","6,213","101,743",0.1992,0.9424,3.7888
