,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
794,0.106,1,53,1,20132,585478,270,107686,5.423302086035052,0.1553542884512179
795,0.1061,0,50,0,20182,585428,270,107686,5.422838934380674,0.15536549543076608
796,0.1062,0,55,0,20237,585373,270,107686,5.422329467560858,0.15537782497594
797,0.1063,0,64,0,20301,585309,270,107686,5.421736633443254,0.1553921745467139
798,0.1064,0,51,0,20352,585258,270,107686,5.421264218755789,0.15540361125862984
799,0.1065,0,54,0,20406,585204,270,107686,5.420764014969062,0.15541572255336344
800,0.1066,0,55,0,20461,585149,270,107686,5.420254548149246,0.15542806007202292
801,0.1067,2,59,2,20520,585090,272,107684,5.41970802919708,0.15543885884862885
802,0.1068,1,55,1,20575,585035,273,107683,5.4191985623772645,0.1554499810889857
803,0.1069,0,59,0,20634,584976,273,107683,5.418652043425099,0.15546322216270922
804,0.107,1,54,1,20688,584922,274,107682,5.418151839638371,0.15547412374170522
805,0.1071,1,60,1,20748,584862,275,107681,5.417596057653118,0.15548637413128139
806,0.1072,1,47,1,20795,584815,276,107680,5.417160695098003,0.155495707550235
807,0.1073,0,67,0,20862,584748,276,107680,5.416540071881137,0.15551075346462015
808,0.1074,2,44,2,20906,584704,278,107678,5.416132498425284,0.15551819660245356
809,0.1075,0,52,0,20958,584652,278,107678,5.415650820704731,0.15552987737061805
810,0.1076,1,55,1,21013,584597,279,107677,5.415141353884916,0.155541014107131
811,0.1077,0,54,0,21067,584543,279,107677,5.414641150098189,0.15555314784317126
812,0.1078,1,56,1,21123,584487,280,107676,5.414122420245285,0.1555645129832135
813,0.1079,1,51,1,21174,584436,281,107675,5.41365000555782,0.15557475607236412
814,0.108,1,65,1,21239,584371,282,107674,5.413047908407129,0.15558814816955543
815,0.1081,1,65,1,21304,584306,283,107673,5.412445811256438,0.1556015428213862
816,0.1082,1,52,1,21356,584254,284,107672,5.411964133535885,0.15561201631388327
817,0.1083,0,63,0,21419,584191,284,107672,5.411380562451369,0.15562618610909965
818,0.1084,0,42,0,21461,584149,284,107672,5.410991515061692,0.15563563407297554
819,0.1085,0,48,0,21509,584101,284,107672,5.41054688947349,0.155646433150759
820,0.1086,0,42,0,21551,584059,284,107672,5.410157842083812,0.15565588357323873
821,0.1087,1,74,1,21625,583985,285,107671,5.409472377635333,0.15567131637692727
822,0.1088,0,73,0,21698,583912,285,107671,5.4087961762199415,0.1556877482529212
823,0.1089,0,64,0,21762,583848,285,107671,5.408203342102338,0.15570215713523416
824,0.109,1,60,1,21822,583788,286,107670,5.407647560117085,0.15571444686445163
825,0.1091,0,70,0,21892,583718,286,107670,5.406999147800956,0.15573021226865377
826,0.1092,1,47,1,21939,583671,287,107669,5.406563785245841,0.1557395782104319
827,0.1093,1,68,1,22007,583603,288,107668,5.405933898995888,0.15575367692265407
828,0.1094,0,60,0,22067,583543,288,107668,5.405378117010634,0.15576719699194602
829,0.1095,0,56,0,22123,583487,288,107668,5.404859387157731,0.15577981784114997
830,0.1096,1,61,1,22184,583426,289,107667,5.40429434213939,0.15579234632676064
831,0.1097,1,65,1,22249,583361,290,107666,5.403692244988699,0.15580577893483177
832,0.1098,0,74,0,22323,583287,290,107666,5.40300678054022,0.1558224654933114
833,0.1099,4,75,4,22398,583212,294,107662,5.402312053058654,0.15583449369928526
834,0.11,0,68,0,22466,583144,294,107662,5.4016821668087,0.15584983338303374
835,0.1101,0,59,0,22525,583085,294,107662,5.401135647856534,0.15586314526157913
836,0.1102,0,61,0,22586,583024,294,107662,5.400570602838194,0.15587691078145496
837,0.1103,1,54,1,22640,582970,295,107661,5.400070399051465,0.15588787644921817
838,0.1104,0,51,0,22691,582919,295,107661,5.399597984364,0.155899388919459
839,0.1105,2,44,2,22735,582875,297,107659,5.399190410908147,0.15590687786553595
840,0.1106,2,71,2,22806,582804,299,107657,5.398532735558931,0.15592046473298274
841,0.1107,1,69,1,22875,582735,300,107656,5.39789358627589,0.15593482533810551
842,0.1108,3,63,3,22938,582672,303,107653,5.397310015191374,0.15594538804186434
843,0.1109,2,62,2,23000,582610,305,107651,5.396735707139946,0.15595694961760842
844,0.111,1,52,1,23052,582558,306,107650,5.396254029419393,0.15596747647086096
845,0.1111,2,50,2,23102,582508,308,107648,5.395790877765015,0.15597632998916186
846,0.1112,1,59,1,23161,582449,309,107647,5.39524435881285,0.1559884421877536
847,0.1113,0,52,0,23213,582397,309,107647,5.394762681092297,0.1560001970888813
848,0.1114,1,50,1,23263,582347,310,107646,5.3942995294379195,0.15601027836514283
849,0.1115,2,60,2,23323,582287,312,107644,5.393743747452666,0.15602139924137343
850,0.1116,2,67,2,23390,582220,314,107642,5.3931231242357995,0.156034105371799
851,0.1117,1,64,1,23454,582156,315,107641,5.392530290118196,0.1560473588606503
852,0.1118,1,57,1,23511,582099,316,107640,5.392002297232206,0.15605903102477894
853,0.1119,2,79,2,23590,582020,318,107638,5.391270517618289,0.15607446009471362
854,0.112,1,58,1,23648,581962,319,107637,5.390733261699211,0.15608636323428543
855,0.1121,3,70,3,23718,581892,322,107634,5.390084849383082,0.15609853725602804
856,0.1122,0,70,0,23788,581822,322,107634,5.389436437066953,0.15611438583462905
857,0.1123,4,58,4,23846,581764,326,107630,5.388899181147875,0.15612262363757154
858,0.1124,1,69,1,23915,581695,327,107629,5.388260031864834,0.15613702700036558
859,0.1125,0,58,0,23973,581637,327,107629,5.387722775945756,0.15615016553841332
860,0.1126,2,58,2,24031,581579,329,107627,5.387185520026677,0.15616085756653308
861,0.1127,2,75,2,24106,581504,331,107625,5.386490792545111,0.1561754040245005
862,0.1128,2,65,2,24171,581439,333,107623,5.38588869539442,0.15618768702961416
863,0.1129,2,68,2,24239,581371,335,107621,5.385258809144466,0.15620065254748966
864,0.113,0,59,0,24298,581312,335,107621,5.384712290192301,0.15621402952101293
865,0.1131,0,56,0,24354,581256,335,107621,5.384193560339398,0.15622672842902288
866,0.1132,1,68,1,24422,581188,336,107620,5.3835636740894435,0.15624092635393316
867,0.1133,1,55,1,24477,581133,337,107619,5.383054207269629,0.15625217785211512
868,0.1134,2,71,2,24548,581062,339,107617,5.382396531920412,0.15626583647824313
869,0.1135,1,57,1,24605,581005,340,107616,5.381868539034421,0.15627754599409543
870,0.1136,1,71,1,24676,580934,341,107615,5.381210863685205,0.15629243525152167
871,0.1137,0,76,0,24752,580858,341,107615,5.3805068731705505,0.15630968825211736
872,0.1138,1,83,1,24835,580775,342,107614,5.379738041424284,0.1563273091231847
873,0.1139,2,66,2,24901,580709,344,107612,5.379126681240505,0.15633984725150038
874,0.114,1,54,1,24955,580655,345,107611,5.3786264774537775,0.15635088759287832
875,0.1141,0,72,0,25027,580583,345,107611,5.377959539071473,0.1563672452825802
876,0.1142,1,70,1,25097,580513,346,107610,5.377311126755345,0.15638192590568836
877,0.1143,1,69,1,25166,580444,347,107609,5.376671977472304,0.15639638225543673
878,0.1144,2,75,2,25241,580369,349,107607,5.375977249990737,0.1564109794527716
879,0.1145,2,64,2,25305,580305,351,107605,5.375384415873134,0.1564230786003983
880,0.1146,1,44,1,25349,580261,352,107604,5.374976842417281,0.15643185799539153
881,0.1147,1,47,1,25396,580214,353,107603,5.374541479862166,0.1564413208745931
882,0.1148,0,80,0,25476,580134,353,107603,5.373800437215162,0.15645951868228697
883,0.1149,1,63,1,25539,580071,354,107602,5.373216866130646,0.1564726257974357
884,0.115,1,71,1,25610,580000,355,107601,5.37255919078143,0.15648755600995345
885,0.1151,0,58,0,25668,579942,355,107601,5.372021934862351,0.15650075704355945
886,0.1152,3,72,3,25740,579870,358,107598,5.371354996480047,0.1565134668086369
887,0.1153,1,60,1,25800,579810,359,107597,5.370799214494794,0.1565259009582387
888,0.1154,0,73,0,25873,579737,359,107597,5.370123013079403,0.1565425251769882
889,0.1155,2,66,2,25939,579671,361,107595,5.369511652895624,0.15655510384625457
890,0.1156,3,72,3,26011,579599,364,107592,5.368844714513321,0.15656782466592256
891,0.1157,0,60,0,26071,579539,364,107592,5.368288932528067,0.15658149610481845
892,0.1158,1,74,1,26145,579465,365,107591,5.367603468079588,0.15659713327589017
893,0.1159,0,67,0,26212,579398,365,107591,5.366982844862722,0.15661240572993163
894,0.116,2,75,2,26287,579323,367,107589,5.366288117381155,0.15662704975309794
895,0.1161,0,66,0,26353,579257,367,107589,5.3656767571973765,0.15664210026701764
896,0.1162,1,68,1,26421,579189,368,107588,5.365046870947423,0.15665638191145015
897,0.1163,2,57,2,26478,579132,370,107586,5.364518878061433,0.1566669287829939
898,0.1164,0,56,0,26534,579076,370,107586,5.36400014820853,0.15667970559023217
899,0.1165,0,57,0,26591,579019,370,107586,5.363472155322539,0.15669271269507212
900,0.1166,1,62,1,26653,578957,371,107585,5.36289784727111,0.15670563490653158
901,0.1167,2,75,2,26728,578882,373,107583,5.362203119789544,0.15672029892274186
902,0.1168,2,52,2,26780,578830,375,107581,5.361721442068991,0.15672971441308486
903,0.1169,2,71,2,26851,578759,377,107579,5.3610637667197745,0.15674347041836528
904,0.117,3,72,3,26923,578687,380,107576,5.360396828337471,0.15675622902589822
905,0.1171,1,75,1,26998,578612,381,107575,5.3597021008559045,0.1567721335437716
906,0.1172,2,58,2,27056,578554,383,107573,5.359164844936826,0.15678292794191162
907,0.1173,0,59,0,27115,578495,383,107573,5.3586183259846605,0.15679641085140247
908,0.1174,3,63,3,27178,578432,386,107570,5.358034754900144,0.15680712301130317
909,0.1175,2,49,2,27227,578383,388,107568,5.357580866278854,0.15681586585630752
910,0.1176,0,59,0,27286,578324,388,107568,5.357034347326689,0.15682935505881393
911,0.1177,0,62,0,27348,578262,388,107568,5.356460039275261,0.15684353265386466
912,0.1178,0,64,0,27412,578198,388,107568,5.355867205157657,0.15685817027965807
913,0.1179,1,61,1,27473,578137,389,107567,5.355302160139316,0.1568708947300876
914,0.118,2,77,2,27550,578060,391,107565,5.354588906591574,0.15688605287146765
915,0.1181,0,62,0,27612,577998,391,107565,5.354014598540146,0.15690024111569614
916,0.1182,0,71,0,27683,577927,391,107565,5.35335692319093,0.15691649209618785
917,0.1183,0,71,0,27754,577856,391,107565,5.352699247841714,0.15693274644342675
918,0.1184,1,67,1,27821,577789,392,107564,5.3520786246248475,0.1569468580424978
919,0.1185,1,70,1,27891,577719,393,107563,5.351430212308719,0.15696165957955996
920,0.1186,0,71,0,27962,577648,393,107563,5.350772536959502,0.1569779235885005
921,0.1187,0,67,0,28029,577581,393,107563,5.350151913742636,0.15699327440654812
922,0.1188,3,72,3,28101,577509,396,107560,5.349484975360332,0.15700608259897908
923,0.1189,1,53,1,28154,577456,397,107559,5.348994034606692,0.15701699962774537
924,0.119,0,61,0,28215,577395,397,107559,5.348428989588351,0.15703098310251493
925,0.1191,4,66,4,28281,577329,401,107555,5.347817629404572,0.1570411923771033
926,0.1192,3,70,3,28351,577259,404,107552,5.347169217088443,0.1570535520019392
927,0.1193,3,80,3,28431,577179,407,107549,5.3464281744414395,0.15706820810599245
928,0.1194,0,76,0,28507,577103,407,107549,5.345724183926785,0.15708564350940332
929,0.1195,1,71,1,28578,577032,408,107548,5.345066508577569,0.15710070408133453
930,0.1196,3,65,3,28643,576967,411,107545,5.344464411426878,0.15711192791360853
931,0.1197,3,62,3,28705,576905,414,107542,5.34389010337545,0.15712246528949647
932,0.1198,1,82,1,28787,576823,415,107541,5.3431305346622695,0.15714005996808716
933,0.1199,1,67,1,28854,576756,416,107540,5.342509911445403,0.1571542139658861
934,0.12,1,63,1,28917,576693,417,107539,5.341926340360888,0.1571674519753534
935,0.1201,2,67,2,28984,576626,419,107537,5.341305717144022,0.1571803795294396
936,0.1202,4,81,4,29065,576545,423,107533,5.34055541146393,0.15719406266536856
937,0.1203,2,56,2,29121,576489,425,107531,5.340036681611027,0.15720446770562263
938,0.1204,0,62,0,29183,576427,425,107531,5.3394623735595985,0.15721871810842186
939,0.1205,1,75,1,29258,576352,426,107530,5.338767646078032,0.15723472762845053
940,0.1206,3,64,3,29322,576288,429,107527,5.338174811960428,0.157245746291029
941,0.1207,0,71,0,29393,576217,429,107527,5.337517136611212,0.15726207469462256
942,0.1208,3,58,3,29451,576159,432,107524,5.336979880692134,0.15727171803306503
943,0.1209,0,76,0,29527,576083,432,107524,5.33627589017748,0.1572892027144251
944,0.121,1,89,1,29616,575994,433,107523,5.335451480232687,0.15730845026531892
945,0.1211,1,78,1,29694,575916,434,107522,5.334728963651858,0.15732517068117371
946,0.1212,1,59,1,29753,575857,435,107521,5.334182444699692,0.15733752037671683
947,0.1213,2,88,2,29841,575769,437,107519,5.333367297787988,0.15735531723080165
948,0.1214,0,71,0,29912,575698,437,107519,5.332709622438771,0.15737166961594926
949,0.1215,1,70,1,29982,575628,438,107518,5.332061210122642,0.15738656158420017
950,0.1216,1,57,1,30039,575571,439,107517,5.331533217236652,0.1573984611060361
951,0.1217,1,68,1,30107,575503,440,107516,5.330903330986699,0.15741289773783745
952,0.1218,1,66,1,30173,575437,441,107515,5.33029197080292,0.15742687626656046
953,0.1219,1,66,1,30239,575371,442,107514,5.329680610619141,0.1574408575382385
954,0.122,0,59,0,30298,575312,442,107514,5.329134091666975,0.15745446131225233
955,0.1221,3,59,3,30357,575253,445,107511,5.3285875727148095,0.15746436543227235
956,0.1222,3,70,3,30427,575183,448,107508,5.327939160398681,0.15747680868797156
957,0.1223,0,53,0,30480,575130,448,107508,5.32744821964504,0.15748903518409466
958,0.1224,0,72,0,30552,575058,448,107508,5.326781281262737,0.15750564780548695
959,0.1225,1,63,1,30615,574995,449,107507,5.326197710178221,0.15751895232541444
960,0.1226,3,84,3,30699,574911,452,107504,5.325419615398866,0.1575346380135255
961,0.1227,4,77,4,30776,574834,456,107500,5.324706361851124,0.15754747674892355
962,0.1228,4,78,4,30854,574756,460,107496,5.323983845270296,0.15756054947438777
963,0.1229,2,58,2,30912,574698,462,107494,5.323446589351217,0.15757147547904402
964,0.123,0,75,0,30987,574623,462,107494,5.3227518618696505,0.15758880074825873
965,0.1231,2,68,2,31055,574555,464,107492,5.322121975619697,0.1576020420880086
966,0.1232,3,62,3,31117,574493,467,107489,5.321547667568269,0.1576126642638662
967,0.1233,0,81,0,31198,574412,467,107489,5.320797361888177,0.1576313863742684
968,0.1234,2,75,2,31273,574337,469,107487,5.32010263440661,0.15764625475195945
969,0.1235,1,65,1,31338,574272,470,107486,5.319500537255919,0.15766004946036571
970,0.1236,0,77,0,31415,574195,470,107486,5.318787283708177,0.15767785811838675
971,0.1237,1,73,1,31488,574122,471,107485,5.318111082292786,0.15769350960304104
972,0.1238,0,71,0,31559,574051,471,107485,5.31745340694357,0.15770993755282187
973,0.1239,3,73,3,31632,573978,474,107482,5.316777205528179,0.15772312388107887
974,0.124,1,67,1,31699,573911,475,107481,5.316156582311312,0.1577373963885693
975,0.1241,1,69,1,31768,573842,476,107480,5.315517433028271,0.15775213482024653
976,0.1242,0,69,0,31837,573773,476,107480,5.314878283745229,0.15776811258078863
977,0.1243,0,71,0,31908,573702,476,107480,5.314220608396013,0.1577845568438391
978,0.1244,1,85,1,31993,573617,477,107479,5.3134332505835715,0.15780301161657093
979,0.1245,2,65,2,32058,573552,479,107477,5.31283115343288,0.15781559962938435
980,0.1246,0,73,0,32131,573479,479,107477,5.312154952017488,0.15783251781319205
981,0.1247,1,59,1,32190,573420,480,107476,5.311608433065323,0.15784495723282263
982,0.1248,5,63,5,32253,573357,485,107471,5.311024861980807,0.1578533785331978
983,0.1249,0,71,0,32324,573286,485,107471,5.3103671866315905,0.15786984195535264
984,0.125,2,64,2,32388,573222,487,107469,5.309774352513987,0.15788221087101195
985,0.1251,0,75,0,32463,573147,487,107469,5.309079625032421,0.15789960858986565
986,0.1252,2,59,2,32522,573088,489,107467,5.3085331060802545,0.15791082278434512
987,0.1253,2,69,2,32591,573019,491,107465,5.307893956797214,0.15792435972043428
988,0.1254,0,68,0,32659,572951,491,107465,5.30726407054726,0.15794014250105817
989,0.1255,1,76,1,32735,572875,492,107464,5.306560080032606,0.1579565481326221
990,0.1256,3,83,3,32818,572792,495,107461,5.305791248286339,0.1579721074364979
991,0.1257,4,69,4,32887,572723,499,107457,5.305152099003298,0.15798318092269692
992,0.1258,2,65,2,32952,572658,501,107455,5.304550001852607,0.157995803638513
993,0.1259,1,59,1,33011,572599,502,107454,5.304003482900441,0.15800827288461342
994,0.126,1,66,1,33077,572533,503,107453,5.303392122716662,0.15802237104881572
995,0.1261,3,75,3,33152,572458,506,107450,5.3026973952350955,0.15803608723533183
996,0.1262,0,74,0,33226,572384,506,107450,5.302011930786617,0.15805328947949057
997,0.1263,2,65,2,33291,572319,508,107448,5.301409833635926,0.15806592553036555
998,0.1264,1,77,1,33368,572242,509,107447,5.300696580088184,0.1580825936568048
999,0.1265,0,78,0,33446,572164,509,107447,5.299974063507355,0.15810073703927688
1000,0.1266,1,90,1,33536,572074,510,107446,5.299140390529475,0.15812043795620437
1001,0.1267,0,71,0,33607,572003,510,107446,5.298482715180259,0.15813696097867536
1002,0.1268,0,69,0,33676,571934,510,107446,5.297843565897217,0.1581530218728841
1003,0.1269,3,80,3,33756,571854,513,107443,5.297102523250213,0.15816792949181285
1004,0.127,0,74,0,33830,571780,513,107443,5.296417058801734,0.15818516157432833
1005,0.1271,0,68,0,33898,571712,513,107443,5.295787172551781,0.1582009997717752
1006,0.1272,1,78,1,33976,571634,514,107442,5.295064655970951,0.158217931424465
1007,0.1273,2,65,2,34041,571569,516,107440,5.2944625588202605,0.15823059782712748
1008,0.1274,4,74,4,34115,571495,520,107436,5.293777094371781,0.15824288477032275
1009,0.1275,2,99,2,34214,571396,522,107434,5.2928600540961135,0.15826348275709676
1010,0.1276,1,93,1,34307,571303,523,107433,5.29199859201897,0.15828392777162253
1011,0.1277,1,84,1,34391,571219,524,107432,5.291220497239616,0.1583022790801163
1012,0.1278,0,60,0,34451,571159,524,107432,5.290664715254363,0.1583162759305679
1013,0.1279,1,62,1,34513,571097,525,107431,5.290090407202935,0.1583295015091492
1014,0.128,4,73,4,34586,571024,529,107427,5.289414205787543,0.15834157514691555
1015,0.1281,1,59,1,34645,570965,530,107426,5.288867686835378,0.15835410552321597
1016,0.1282,1,74,1,34719,570891,531,107425,5.288182222386898,0.15837014017065792
1017,0.1283,1,65,1,34784,570826,532,107424,5.287580125236207,0.1583840766678953
1018,0.1284,0,75,0,34859,570751,532,107424,5.286885397754641,0.15840159250930808
1019,0.1285,5,80,5,34939,570671,537,107419,5.286144355107637,0.1584140748278252
1020,0.1286,4,78,4,35017,570593,541,107415,5.2854218385268075,0.158427334190747
1021,0.1287,2,72,2,35089,570521,543,107413,5.284754900144503,0.15844167721341607
1022,0.1288,1,85,1,35174,570436,544,107412,5.283967542332062,0.15846030378491932
1023,0.1289,1,63,1,35237,570373,545,107411,5.283383971247545,0.15847379106027878
1024,0.129,4,77,4,35314,570296,549,107407,5.282670717699804,0.1584868297764655
1025,0.1291,1,72,1,35386,570224,550,107406,5.2820037793175,0.15850242757847202
1026,0.1292,2,58,2,35444,570166,552,107404,5.2814665233984215,0.15851351151910503
1027,0.1293,3,67,3,35511,570099,555,107401,5.280845900181555,0.15852546125461256
1028,0.1294,1,76,1,35587,570023,556,107400,5.280141909666901,0.15854200403588303
1029,0.1295,1,82,1,35669,569941,557,107399,5.279382340953722,0.15855995511855198
1030,0.1296,0,61,0,35730,569880,557,107399,5.278817295935381,0.1585742360238543
1031,0.1297,0,66,0,35796,569814,557,107399,5.278205935751602,0.1585896903928306
1032,0.1298,2,79,2,35875,569735,559,107397,5.277474156137686,0.15860570760206283
1033,0.1299,0,66,0,35941,569669,559,107397,5.276862795953907,0.15862116839421858
1034,0.13,1,88,1,36029,569581,560,107396,5.276047649042202,0.15864054465661315
1035,0.1301,0,72,0,36101,569509,560,107396,5.275380710659898,0.158657418692431
1036,0.1302,4,77,4,36178,569432,564,107392,5.274667457112157,0.15867049631809746
1037,0.1303,0,79,0,36257,569353,564,107392,5.27393567749824,0.15868901875891214
1038,0.1304,2,88,2,36345,569265,566,107390,5.273120530586535,0.15870716982805122
1039,0.1305,2,75,2,36420,569190,568,107388,5.2724258031049684,0.15872227592384028
1040,0.1306,1,79,1,36499,569111,569,107387,5.271694023491052,0.15873956759665217
1041,0.1307,1,75,1,36574,569036,570,107386,5.270999296009485,0.15875592455597246
1042,0.1308,0,57,0,36631,568979,570,107386,5.270471303123495,0.15876930355651164
1043,0.1309,0,80,0,36711,568899,570,107386,5.26973026047649,0.15878808490503263
1044,0.131,0,68,0,36779,568831,570,107386,5.269100374226537,0.15880405254526284
1045,0.1311,1,68,1,36847,568763,571,107385,5.268470487976583,0.15881877932050378
1046,0.1312,1,81,1,36928,568682,572,107384,5.267720182296491,0.15883656329411625
1047,0.1313,4,68,4,36996,568614,576,107380,5.267090296046537,0.1588475637357728
1048,0.1314,3,81,3,37077,568533,579,107377,5.266339990366445,0.15886286635794705
1049,0.1315,0,81,0,37158,568452,579,107377,5.265589684686354,0.15888190651777298
1050,0.1316,4,77,4,37235,568375,583,107373,5.264876431138612,0.15889503187578802
1051,0.1317,3,77,3,37312,568298,586,107370,5.26416317759087,0.1589094052108432
1052,0.1318,2,71,2,37383,568227,588,107368,5.263505502241654,0.15892361547968828
1053,0.1319,3,69,3,37452,568158,591,107365,5.262866352958612,0.1589361132041396
1054,0.132,0,82,0,37534,568076,591,107365,5.262106784245433,0.15895540839244288
1055,0.1321,2,64,2,37598,568012,593,107363,5.26151395012783,0.1589679807514344
1056,0.1322,1,80,1,37678,567932,594,107362,5.260772907480826,0.1589855677675205
1057,0.1323,2,80,2,37758,567852,596,107360,5.260031864833821,0.15900191347310177
1058,0.1324,0,76,0,37834,567776,596,107360,5.259327874319167,0.15901981230448384
1059,0.1325,2,87,2,37921,567689,598,107358,5.25852199044055,0.15903781514472326
1060,0.1326,0,74,0,37995,567615,598,107358,5.2578365259920705,0.15905525109893284
1061,0.1327,2,84,2,38079,567531,600,107356,5.257058431212716,0.15907255585009045
1062,0.1328,0,82,0,38161,567449,600,107356,5.256298862499537,0.1590918858040471
1063,0.1329,2,80,2,38241,567369,602,107354,5.255557819852532,0.15910825627702035
1064,0.133,1,69,1,38310,567300,603,107353,5.2549186705694915,0.15912328263566605
1065,0.1331,2,72,2,38382,567228,605,107351,5.254251732187187,0.15913777333714807
1066,0.1332,4,87,4,38469,567141,609,107347,5.25344584830857,0.15915331332803548
1067,0.1333,1,74,1,38543,567067,610,107346,5.252760383860092,0.15916952965022915
1068,0.1334,2,63,2,38606,567004,612,107344,5.252176812775575,0.15918190607816735
1069,0.1335,3,89,3,38695,566915,615,107341,5.251352402830783,0.1591991765738829
1070,0.1336,1,72,1,38767,566843,616,107340,5.250685464448479,0.1592149312575369
1071,0.1337,3,79,3,38846,566764,619,107337,5.249953684834562,0.1592298483461677
1072,0.1338,0,82,0,38928,566682,619,107337,5.249194116121383,0.15924921997747837
1073,0.1339,2,70,2,38998,566612,621,107335,5.248545703805254,0.15926326550900888
1074,0.134,4,79,4,39077,566533,625,107331,5.2478139241913375,0.15927694609001222
1075,0.1341,4,79,4,39156,566454,629,107327,5.24708214457742,0.159290630041512
1076,0.1342,3,77,3,39233,566377,632,107324,5.246368891029679,0.15930509231840237
1077,0.1343,1,81,1,39314,566296,633,107323,5.245618585349587,0.15932300009352468
1078,0.1344,1,77,1,39391,566219,634,107322,5.244905331801845,0.15933996594119734
1079,0.1345,4,67,4,39458,566152,638,107318,5.244284708584979,0.15935082483258348
1080,0.1346,1,73,1,39531,566079,639,107317,5.243608507169587,0.15936685100594597
1081,0.1347,1,83,1,39614,565996,640,107316,5.242839675423321,0.1593852478494368
1082,0.1348,2,80,2,39694,565916,642,107314,5.242098632776316,0.15940169035842133
1083,0.1349,3,92,3,39786,565824,645,107311,5.241246433732261,0.15941973006900548
1084,0.135,0,68,0,39854,565756,645,107311,5.240616547482308,0.15943583625404306
1085,0.1351,5,73,5,39927,565683,650,107306,5.239940346066916,0.15944688546172375
1086,0.1352,4,71,4,39998,565612,654,107302,5.239282670717699,0.15945871240604298
1087,0.1353,3,88,3,40086,565524,657,107299,5.238467523805995,0.15947582053526707
1088,0.1354,2,71,2,40157,565453,659,107297,5.237809848456779,0.15949015235971759
1089,0.1355,0,71,0,40228,565382,659,107297,5.237152173107562,0.1595069862445535
1090,0.1356,1,80,1,40308,565302,660,107296,5.236411130460558,0.15952470866698978
1091,0.1357,0,97,0,40405,565205,660,107296,5.235512616251065,0.15954771814465704
1092,0.1358,1,71,1,40476,565134,661,107295,5.234854940901849,0.15956331449119535
1093,0.1359,0,80,0,40556,565054,661,107295,5.2341138982548445,0.15958230026370232
1094,0.136,0,76,0,40632,564978,661,107295,5.2334099077401905,0.15960034093292458
1095,0.1361,1,72,1,40704,564906,662,107294,5.232742969357886,0.15961618565903005
1096,0.1362,5,90,5,40794,564816,667,107289,5.231909296380007,0.15963130760818622
1097,0.1363,2,93,2,40887,564723,669,107287,5.231047834302864,0.15965089805211233
1098,0.1364,0,85,0,40972,564638,669,107287,5.230260476490422,0.15967109424414927
1099,0.1365,2,83,2,41055,564555,671,107285,5.229491644744155,0.15968831864729696
1100,0.1366,0,83,0,41138,564472,671,107285,5.228722812997888,0.15970804919040665
1101,0.1367,2,83,2,41221,564389,673,107283,5.227953981251621,0.15972528257840135
1102,0.1368,2,83,2,41304,564306,675,107281,5.227185149505354,0.15974252032871392
1103,0.1369,2,88,2,41392,564218,677,107279,5.226370002593649,0.1597609520221237
1104,0.137,5,79,5,41471,564139,682,107274,5.2256382229797325,0.1597734926192969
1105,0.1371,1,82,1,41553,564057,683,107273,5.224878654266553,0.15979175666214826
1106,0.1372,2,102,2,41655,563955,685,107271,5.223933824891622,0.15981353523254463
1107,0.1373,2,87,2,41742,563868,687,107269,5.223127941013005,0.159831748212362
1108,0.1374,1,83,1,41825,563785,688,107268,5.222359109266739,0.15985026518024656
1109,0.1375,6,64,6,41889,563721,694,107262,5.221766275149135,0.1598579993829948
1110,0.1376,1,70,1,41959,563651,695,107261,5.221117862833006,0.159873426023085
1111,0.1377,4,80,4,42039,563571,699,107257,5.220376820186002,0.1598874823352633
1112,0.1378,3,80,3,42119,563491,702,107254,5.219635777538997,0.15990279465370597
1113,0.1379,0,87,0,42206,563404,702,107254,5.21882989366038,0.15992353777931523
1114,0.138,2,91,2,42297,563313,704,107252,5.217986957649413,0.15994273485791832
1115,0.1381,1,69,1,42366,563244,705,107251,5.217347808366371,0.15995794152081672
1116,0.1382,3,76,3,42442,563168,708,107248,5.216643817851717,0.15997231569652276
1117,0.1383,2,76,2,42518,563092,710,107246,5.215939827337063,0.15998794637928926
1118,0.1384,1,69,1,42587,563023,711,107245,5.215300678054022,0.1600031629139389
1119,0.1385,2,77,2,42664,562946,713,107243,5.214587424506281,0.1600190394053021
1120,0.1386,2,73,2,42737,562873,715,107241,5.213911223090889,0.16003396437024148
1121,0.1387,1,72,1,42809,562801,716,107240,5.213244284708585,0.16004990739372665
1122,0.1388,2,92,2,42901,562709,718,107238,5.21239208566453,0.16006937862248805
1123,0.1389,2,89,2,42990,562620,720,107236,5.211567675719738,0.16008813834615201
1124,0.139,3,88,3,43078,562532,723,107233,5.210752528808033,0.1601054101065299
1125,0.1391,2,96,2,43174,562436,725,107231,5.209863277631627,0.16012585359589168
1126,0.1392,2,95,2,43269,562341,727,107229,5.20898328948831,0.16014606389175143
1127,0.1393,4,74,4,43343,562267,731,107225,5.208297825039831,0.16015874722924248
1128,0.1394,2,64,2,43407,562203,733,107223,5.2077049909222275,0.16017154995473734
1129,0.1395,3,67,3,43474,562136,736,107220,5.207084367705361,0.16018381847626673
1130,0.1396,2,97,2,43571,562039,738,107218,5.206185853495868,0.16020452531688126
