,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.493333,0.493333,1,0,0.0000,"444,642","160,968","36,624","71,332",0.3071,0.6608,1.4911
89,0.500000,0.500000,"60,315","13,509",0.1830,"504,957","100,653","50,133","57,823",0.3649,0.5356,0.9324
90,0.508333,0.508333,1,0,0.0000,"504,958","100,652","50,133","57,823",0.3649,0.5356,0.9323
91,0.510000,0.510000,1,0,0.0000,"504,959","100,651","50,133","57,823",0.3649,0.5356,0.9323
92,0.516667,0.516667,8,0,0.0000,"504,967","100,643","50,133","57,823",0.3649,0.5356,0.9323
93,0.516667,0.516667,7,1,0.1250,"504,974","100,636","50,134","57,822",0.3649,0.5356,0.9322
94,0.525000,0.525000,9,3,0.2500,"504,983","100,627","50,137","57,819",0.3649,0.5356,0.9321
95,0.530000,0.530000,1,1,0.5000,"504,984","100,626","50,138","57,818",0.3649,0.5356,0.9321
96,0.533333,0.533333,27,3,0.1000,"505,011","100,599","50,141","57,815",0.3650,0.5355,0.9319
97,0.533333,0.533333,15,4,0.2105,"505,026","100,584","50,145","57,811",0.3650,0.5355,0.9317
98,0.535000,0.535000,1,0,0.0000,"505,027","100,583","50,145","57,811",0.3650,0.5355,0.9317
99,0.540000,0.540000,0,1,1.0000,"505,027","100,583","50,146","57,810",0.3650,0.5355,0.9317
100,0.541667,0.541667,3,0,0.0000,"505,030","100,580","50,146","57,810",0.3650,0.5355,0.9317
101,0.541667,0.541667,4,1,0.2000,"505,034","100,576","50,147","57,809",0.3650,0.5355,0.9316
102,0.550000,0.550000,381,100,0.2079,"505,415","100,195","50,247","57,709",0.3655,0.5346,0.9281
103,0.556667,0.556667,1,0,0.0000,"505,416","100,194","50,247","57,709",0.3655,0.5346,0.9281
104,0.557143,0.557143,1,0,0.0000,"505,417","100,193","50,247","57,709",0.3655,0.5346,0.9281
105,0.558333,0.558333,3,1,0.2500,"505,420","100,190","50,248","57,708",0.3655,0.5346,0.9281
106,0.560000,0.560000,7,2,0.2222,"505,427","100,183","50,250","57,706",0.3655,0.5345,0.9280
107,0.566667,0.566667,162,52,0.2430,"505,589","100,021","50,302","57,654",0.3657,0.5341,0.9265
108,0.571429,0.571429,1,1,0.5000,"505,590","100,020","50,303","57,653",0.3656,0.5340,0.9265
109,0.573333,0.573333,2,0,0.0000,"505,592","100,018","50,303","57,653",0.3657,0.5340,0.9265
110,0.575000,0.575000,76,24,0.2400,"505,668","99,942","50,327","57,629",0.3657,0.5338,0.9258
111,0.580000,0.580000,20,4,0.1667,"505,688","99,922","50,331","57,625",0.3658,0.5338,0.9256
112,0.581667,0.581667,1,0,0.0000,"505,689","99,921","50,331","57,625",0.3658,0.5338,0.9256
113,0.583333,0.583333,6,2,0.2500,"505,695","99,915","50,333","57,623",0.3658,0.5338,0.9255
114,0.583333,0.583333,11,2,0.1538,"505,706","99,904","50,335","57,621",0.3658,0.5337,0.9254
115,0.585714,0.585714,0,1,1.0000,"505,706","99,904","50,336","57,620",0.3658,0.5337,0.9254
116,0.591667,0.591667,3,0,0.0000,"505,709","99,901","50,336","57,620",0.3658,0.5337,0.9254
117,0.591667,0.591667,2,0,0.0000,"505,711","99,899","50,336","57,620",0.3658,0.5337,0.9254
118,0.600000,0.600000,"42,559","13,902",0.2462,"548,270","57,340","64,238","43,718",0.4326,0.4050,0.5311
119,0.600000,0.600000,1,1,0.5000,"548,271","57,339","64,239","43,717",0.4326,0.4050,0.5311
120,0.605000,0.605000,3,0,0.0000,"548,274","57,336","64,239","43,717",0.4326,0.4050,0.5311
121,0.608333,0.608333,3,0,0.0000,"548,277","57,333","64,239","43,717",0.4326,0.4050,0.5311
122,0.612500,0.612500,0,1,1.0000,"548,277","57,333","64,240","43,716",0.4326,0.4049,0.5311
123,0.616667,0.616667,12,6,0.3333,"548,289","57,321","64,246","43,710",0.4326,0.4049,0.5310
124,0.616667,0.616667,8,0,0.0000,"548,297","57,313","64,246","43,710",0.4327,0.4049,0.5309
125,0.625000,0.625000,9,3,0.2500,"548,306","57,304","64,249","43,707",0.4327,0.4049,0.5308
126,0.630000,0.630000,3,0,0.0000,"548,309","57,301","64,249","43,707",0.4327,0.4049,0.5308
127,0.633333,0.633333,21,11,0.3438,"548,330","57,280","64,260","43,696",0.4327,0.4048,0.5306
128,0.633333,0.633333,16,6,0.2727,"548,346","57,264","64,266","43,690",0.4328,0.4047,0.5304
129,0.635000,0.635000,1,0,0.0000,"548,347","57,263","64,266","43,690",0.4328,0.4047,0.5304
130,0.640000,0.640000,2,0,0.0000,"548,349","57,261","64,266","43,690",0.4328,0.4047,0.5304
131,0.641667,0.641667,6,1,0.1429,"548,355","57,255","64,267","43,689",0.4328,0.4047,0.5304
132,0.641667,0.641667,3,0,0.0000,"548,358","57,252","64,267","43,689",0.4328,0.4047,0.5303
133,0.646667,0.646667,0,1,1.0000,"548,358","57,252","64,268","43,688",0.4328,0.4047,0.5303
134,0.650000,0.650000,247,111,0.3101,"548,605","57,005","64,379","43,577",0.4332,0.4037,0.5280
135,0.657143,0.657143,2,0,0.0000,"548,607","57,003","64,379","43,577",0.4333,0.4037,0.5280
136,0.658333,0.658333,0,1,1.0000,"548,607","57,003","64,380","43,576",0.4333,0.4036,0.5280
137,0.660000,0.660000,2,2,0.5000,"548,609","57,001","64,382","43,574",0.4332,0.4036,0.5280
138,0.666667,0.666667,90,27,0.2308,"548,699","56,911","64,409","43,547",0.4335,0.4034,0.5272
139,0.666667,0.666667,63,16,0.2025,"548,762","56,848","64,425","43,531",0.4337,0.4032,0.5266
140,0.670000,0.670000,1,0,0.0000,"548,763","56,847","64,425","43,531",0.4337,0.4032,0.5266
141,0.671429,0.671429,1,0,0.0000,"548,764","56,846","64,425","43,531",0.4337,0.4032,0.5266
142,0.675000,0.675000,47,16,0.2540,"548,811","56,799","64,441","43,515",0.4338,0.4031,0.5261
143,0.679524,0.679524,1,1,0.5000,"548,812","56,798","64,442","43,514",0.4338,0.4031,0.5261
144,0.680000,0.680000,13,6,0.3158,"548,825","56,785","64,448","43,508",0.4338,0.4030,0.5260
145,0.683333,0.683333,17,4,0.1905,"548,842","56,768","64,452","43,504",0.4339,0.4030,0.5258
146,0.685714,0.685714,2,0,0.0000,"548,844","56,766","64,452","43,504",0.4339,0.4030,0.5258
147,0.691667,0.691667,2,3,0.6000,"548,846","56,764","64,455","43,501",0.4339,0.4030,0.5258
148,0.696667,0.696667,1,0,0.0000,"548,847","56,763","64,455","43,501",0.4339,0.4030,0.5258
149,0.700000,0.700000,"27,710","13,372",0.3255,"576,557","29,053","77,827","30,129",0.5091,0.2791,0.2691
150,0.700000,0.700000,1,0,0.0000,"576,558","29,052","77,827","30,129",0.5091,0.2791,0.2691
151,0.708333,0.708333,1,0,0.0000,"576,559","29,051","77,827","30,129",0.5091,0.2791,0.2691
152,0.708333,0.708333,1,1,0.5000,"576,560","29,050","77,828","30,128",0.5091,0.2791,0.2691
153,0.710000,0.710000,4,0,0.0000,"576,564","29,046","77,828","30,128",0.5091,0.2791,0.2691
154,0.716667,0.716667,13,9,0.4091,"576,577","29,033","77,837","30,119",0.5092,0.2790,0.2689
155,0.716667,0.716667,7,2,0.2222,"576,584","29,026","77,839","30,117",0.5092,0.2790,0.2689
156,0.721429,0.721429,2,0,0.0000,"576,586","29,024","77,839","30,117",0.5092,0.2790,0.2689
157,0.725000,0.725000,7,4,0.3636,"576,593","29,017","77,843","30,113",0.5093,0.2789,0.2688
158,0.730000,0.730000,2,0,0.0000,"576,595","29,015","77,843","30,113",0.5093,0.2789,0.2688
159,0.733333,0.733333,1,1,0.5000,"576,596","29,014","77,844","30,112",0.5093,0.2789,0.2688
160,0.733333,0.733333,18,15,0.4545,"576,614","28,996","77,859","30,097",0.5093,0.2788,0.2686
161,0.733333,0.733333,6,7,0.5385,"576,620","28,990","77,866","30,090",0.5093,0.2787,0.2685
162,0.736667,0.736667,1,0,0.0000,"576,621","28,989","77,866","30,090",0.5093,0.2787,0.2685
163,0.740000,0.740000,0,1,1.0000,"576,621","28,989","77,867","30,089",0.5093,0.2787,0.2685
164,0.741667,0.741667,1,2,0.6667,"576,622","28,988","77,869","30,087",0.5093,0.2787,0.2685
165,0.741667,0.741667,3,2,0.4000,"576,625","28,985","77,871","30,085",0.5093,0.2787,0.2685
166,0.746667,0.746667,1,2,0.6667,"576,626","28,984","77,873","30,083",0.5093,0.2787,0.2685
167,0.750000,0.750000,0,1,1.0000,"576,626","28,984","77,874","30,082",0.5093,0.2787,0.2685
168,0.750000,0.750000,175,92,0.3446,"576,801","28,809","77,966","29,990",0.5100,0.2778,0.2669
169,0.755000,0.755000,2,0,0.0000,"576,803","28,807","77,966","29,990",0.5101,0.2778,0.2668
170,0.757143,0.757143,1,0,0.0000,"576,804","28,806","77,966","29,990",0.5101,0.2778,0.2668
171,0.758333,0.758333,0,2,1.0000,"576,804","28,806","77,968","29,988",0.5101,0.2778,0.2668
172,0.760000,0.760000,9,5,0.3571,"576,813","28,797","77,973","29,983",0.5101,0.2777,0.2667
173,0.763095,0.763095,1,0,0.0000,"576,814","28,796","77,973","29,983",0.5101,0.2777,0.2667
174,0.763333,0.763333,0,1,1.0000,"576,814","28,796","77,974","29,982",0.5101,0.2777,0.2667
175,0.766667,0.766667,53,24,0.3117,"576,867","28,743","77,998","29,958",0.5103,0.2775,0.2662
176,0.766667,0.766667,43,27,0.3857,"576,910","28,700","78,025","29,931",0.5105,0.2773,0.2658
177,0.771429,0.771429,1,0,0.0000,"576,911","28,699","78,025","29,931",0.5105,0.2773,0.2658
178,0.775000,0.775000,40,22,0.3548,"576,951","28,659","78,047","29,909",0.5107,0.2770,0.2655
179,0.780000,0.780000,11,7,0.3889,"576,962","28,648","78,054","29,902",0.5107,0.2770,0.2654
180,0.781667,0.781667,0,2,1.0000,"576,962","28,648","78,056","29,900",0.5107,0.2770,0.2654
181,0.783333,0.783333,7,4,0.3636,"576,969","28,641","78,060","29,896",0.5107,0.2769,0.2653
182,0.783333,0.783333,5,4,0.4444,"576,974","28,636","78,064","29,892",0.5107,0.2769,0.2653
183,0.788333,0.788333,1,0,0.0000,"576,975","28,635","78,064","29,892",0.5107,0.2769,0.2652
184,0.791667,0.791667,1,0,0.0000,"576,976","28,634","78,064","29,892",0.5107,0.2769,0.2652
185,0.791667,0.791667,0,1,1.0000,"576,976","28,634","78,065","29,891",0.5107,0.2769,0.2652
186,0.792500,0.792500,1,0,0.0000,"576,977","28,633","78,065","29,891",0.5107,0.2769,0.2652
187,0.800000,0.800000,1,0,0.0000,"576,978","28,632","78,065","29,891",0.5108,0.2769,0.2652
188,0.800000,0.800000,"16,380","12,466",0.4322,"593,358","12,252","90,531","17,425",0.5872,0.1614,0.1135
189,0.808333,0.808333,1,2,0.6667,"593,359","12,251","90,533","17,423",0.5871,0.1614,0.1135
190,0.808333,0.808333,1,0,0.0000,"593,360","12,250","90,533","17,423",0.5872,0.1614,0.1135
191,0.813333,0.813333,1,0,0.0000,"593,361","12,249","90,533","17,423",0.5872,0.1614,0.1135
192,0.816667,0.816667,6,6,0.5000,"593,367","12,243","90,539","17,417",0.5872,0.1613,0.1134
193,0.816667,0.816667,9,2,0.1818,"593,376","12,234","90,541","17,415",0.5874,0.1613,0.1133
194,0.823333,0.823333,0,1,1.0000,"593,376","12,234","90,542","17,414",0.5874,0.1613,0.1133
195,0.825000,0.825000,5,6,0.5455,"593,381","12,229","90,548","17,408",0.5874,0.1613,0.1133
196,0.830000,0.830000,0,2,1.0000,"593,381","12,229","90,550","17,406",0.5873,0.1612,0.1133
197,0.833333,0.833333,15,5,0.2500,"593,396","12,214","90,555","17,401",0.5876,0.1612,0.1131
198,0.833333,0.833333,5,3,0.3750,"593,401","12,209","90,558","17,398",0.5876,0.1612,0.1131
199,0.835000,0.835000,1,0,0.0000,"593,402","12,208","90,558","17,398",0.5877,0.1612,0.1131
200,0.838333,0.838333,0,1,1.0000,"593,402","12,208","90,559","17,397",0.5876,0.1611,0.1131
201,0.840000,0.840000,2,0,0.0000,"593,404","12,206","90,559","17,397",0.5877,0.1611,0.1131
202,0.840000,0.840000,2,0,0.0000,"593,406","12,204","90,559","17,397",0.5877,0.1611,0.1130
203,0.841667,0.841667,3,2,0.4000,"593,409","12,201","90,561","17,395",0.5877,0.1611,0.1130
204,0.841667,0.841667,0,2,1.0000,"593,409","12,201","90,563","17,393",0.5877,0.1611,0.1130
205,0.845000,0.845000,2,0,0.0000,"593,411","12,199","90,563","17,393",0.5878,0.1611,0.1130
206,0.846667,0.846667,2,1,0.3333,"593,413","12,197","90,564","17,392",0.5878,0.1611,0.1130
207,0.850000,0.850000,91,68,0.4277,"593,504","12,106","90,632","17,324",0.5887,0.1605,0.1121
208,0.851667,0.851667,1,0,0.0000,"593,505","12,105","90,632","17,324",0.5887,0.1605,0.1121
209,0.855000,0.855000,0,1,1.0000,"593,505","12,105","90,633","17,323",0.5887,0.1605,0.1121
210,0.855000,0.855000,3,0,0.0000,"593,508","12,102","90,633","17,323",0.5887,0.1605,0.1121
211,0.858333,0.858333,1,1,0.5000,"593,509","12,101","90,634","17,322",0.5887,0.1605,0.1121
212,0.858333,0.858333,1,0,0.0000,"593,510","12,100","90,634","17,322",0.5887,0.1605,0.1121
213,0.860000,0.860000,2,1,0.3333,"593,512","12,098","90,635","17,321",0.5888,0.1604,0.1121
214,0.866667,0.866667,32,26,0.4483,"593,544","12,066","90,661","17,295",0.5890,0.1602,0.1118
215,0.866667,0.866667,22,22,0.5000,"593,566","12,044","90,683","17,273",0.5892,0.1600,0.1116
216,0.871429,0.871429,1,0,0.0000,"593,567","12,043","90,683","17,273",0.5892,0.1600,0.1116
217,0.875000,0.875000,18,16,0.4706,"593,585","12,025","90,699","17,257",0.5893,0.1599,0.1114
218,0.876667,0.876667,1,0,0.0000,"593,586","12,024","90,699","17,257",0.5894,0.1599,0.1114
219,0.880000,0.880000,1,0,0.0000,"593,587","12,023","90,699","17,257",0.5894,0.1599,0.1114
220,0.880000,0.880000,10,5,0.3333,"593,597","12,013","90,704","17,252",0.5895,0.1598,0.1113
221,0.883333,0.883333,4,4,0.5000,"593,601","12,009","90,708","17,248",0.5895,0.1598,0.1112
222,0.883333,0.883333,1,0,0.0000,"593,602","12,008","90,708","17,248",0.5896,0.1598,0.1112
223,0.885714,0.885714,0,1,1.0000,"593,602","12,008","90,709","17,247",0.5895,0.1598,0.1112
224,0.888333,0.888333,1,0,0.0000,"593,603","12,007","90,709","17,247",0.5896,0.1598,0.1112
225,0.891667,0.891667,0,1,1.0000,"593,603","12,007","90,710","17,246",0.5895,0.1598,0.1112
226,0.900000,0.900000,"8,587","10,420",0.5482,"602,190","3,420","101,130","6,826",0.6662,0.0632,0.0317
227,0.910000,0.910000,0,1,1.0000,"602,190","3,420","101,131","6,825",0.6662,0.0632,0.0317
228,0.916667,0.916667,4,2,0.3333,"602,194","3,416","101,133","6,823",0.6664,0.0632,0.0316
229,0.916667,0.916667,2,2,0.5000,"602,196","3,414","101,135","6,821",0.6664,0.0632,0.0316
230,0.925000,0.925000,4,1,0.2000,"602,200","3,410","101,136","6,820",0.6667,0.0632,0.0316
231,0.926667,0.926667,0,1,1.0000,"602,200","3,410","101,137","6,819",0.6666,0.0632,0.0316
232,0.933333,0.933333,4,5,0.5556,"602,204","3,406","101,142","6,814",0.6667,0.0631,0.0315
233,0.935714,0.935714,0,1,1.0000,"602,204","3,406","101,143","6,813",0.6667,0.0631,0.0315
234,0.940000,0.940000,0,1,1.0000,"602,204","3,406","101,144","6,812",0.6667,0.0631,0.0315
235,0.940000,0.940000,1,0,0.0000,"602,205","3,405","101,144","6,812",0.6667,0.0631,0.0315
236,0.941667,0.941667,4,4,0.5000,"602,209","3,401","101,148","6,808",0.6669,0.0631,0.0315
237,0.946667,0.946667,2,0,0.0000,"602,211","3,399","101,148","6,808",0.6670,0.0631,0.0315
238,0.950000,0.950000,39,46,0.5412,"602,250","3,360","101,194","6,762",0.6680,0.0626,0.0311
239,0.952381,0.952381,1,0,0.0000,"602,251","3,359","101,194","6,762",0.6681,0.0626,0.0311
240,0.960000,0.960000,2,5,0.7143,"602,253","3,357","101,199","6,757",0.6681,0.0626,0.0311
241,0.960714,0.960714,0,1,1.0000,"602,253","3,357","101,200","6,756",0.6681,0.0626,0.0311
242,0.963333,0.963333,0,1,1.0000,"602,253","3,357","101,201","6,755",0.6680,0.0626,0.0311
243,0.966667,0.966667,6,9,0.6000,"602,259","3,351","101,210","6,746",0.6681,0.0625,0.0310
244,0.966667,0.966667,8,13,0.6190,"602,267","3,343","101,223","6,733",0.6682,0.0624,0.0310
245,0.975000,0.975000,5,11,0.6875,"602,272","3,338","101,234","6,722",0.6682,0.0623,0.0309
246,0.980000,0.980000,3,4,0.5714,"602,275","3,335","101,238","6,718",0.6683,0.0622,0.0309
247,0.983333,0.983333,1,1,0.5000,"602,276","3,334","101,239","6,717",0.6683,0.0622,0.0309
248,0.983333,0.983333,0,1,1.0000,"602,276","3,334","101,240","6,716",0.6683,0.0622,0.0309
249,0.985714,0.985714,0,1,1.0000,"602,276","3,334","101,241","6,715",0.6682,0.0622,0.0309
250,0.987500,0.987500,1,2,0.6667,"602,277","3,333","101,243","6,713",0.6682,0.0622,0.0309
251,1.000000,1.000000,"3,333","6,713",0.6682,"605,610",0,"107,956",0,nan,0.0000,0.0000
