,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0104796142582386,0.0235632931776276,"1,038",22,0.0208,"1,038","604,572",22,"107,934",0.1515,0.9998,5.6002
1,0.0235637550496361,0.0261134439589413,923,25,0.0264,"1,961","603,649",47,"107,909",0.1517,0.9996,5.5916
2,0.0261141148288349,0.0276819984122227,898,25,0.0271,"2,859","602,751",72,"107,884",0.1518,0.9993,5.5833
3,0.0276825595073587,0.0290530209386408,989,25,0.0247,"3,848","601,762",97,"107,859",0.1520,0.9991,5.5741
4,0.0290539078579831,0.029976268961721,861,25,0.0282,"4,709","600,901",122,"107,834",0.1521,0.9989,5.5662
5,0.0299767639193207,0.0308336044792454,848,25,0.0286,"5,557","600,053",147,"107,809",0.1523,0.9986,5.5583
6,0.0308341768544073,0.0317548537981669,"1,140",25,0.0215,"6,697","598,913",172,"107,784",0.1525,0.9984,5.5478
7,0.0317550731235601,0.0321562816575251,505,25,0.0472,"7,202","598,408",197,"107,759",0.1526,0.9982,5.5431
8,0.0321571035525814,0.0328291222799059,982,25,0.0248,"8,184","597,426",222,"107,734",0.1528,0.9979,5.5340
9,0.0328297735949352,0.0332004486818059,549,25,0.0436,"8,733","596,877",247,"107,709",0.1529,0.9977,5.5289
10,0.03320133283544,0.0336962489457373,750,25,0.0323,"9,483","596,127",272,"107,684",0.1530,0.9975,5.5219
11,0.0336964867698875,0.0343196750761241,"1,080",25,0.0226,"10,563","595,047",297,"107,659",0.1532,0.9972,5.5119
12,0.0343200419800603,0.0349637655879886,"1,135",25,0.0216,"11,698","593,912",322,"107,634",0.1534,0.9970,5.5014
13,0.0349643807029576,0.0353519008947856,717,25,0.0337,"12,415","593,195",347,"107,609",0.1536,0.9968,5.4948
14,0.0353524968120016,0.0358360420469501,962,25,0.0253,"13,377","592,233",372,"107,584",0.1537,0.9966,5.4859
15,0.0358370925970377,0.0364226525034815,"1,200",25,0.0204,"14,577","591,033",397,"107,559",0.1540,0.9963,5.4748
16,0.036422987497931,0.0368180262965881,849,25,0.0286,"15,426","590,184",422,"107,534",0.1541,0.9961,5.4669
17,0.036819651934397,0.0372196504529463,858,25,0.0283,"16,284","589,326",447,"107,509",0.1543,0.9959,5.4589
18,0.0372205139163404,0.0374436251360621,499,25,0.0477,"16,783","588,827",472,"107,484",0.1544,0.9956,5.4543
19,0.0374436798882047,0.0377213285186432,613,25,0.0392,"17,396","588,214",497,"107,459",0.1545,0.9954,5.4486
20,0.0377214607856912,0.0379614262939135,569,25,0.0421,"17,965","587,645",522,"107,434",0.1546,0.9952,5.4434
21,0.0379616381666756,0.03825789114387,718,25,0.0336,"18,683","586,927",547,"107,409",0.1547,0.9949,5.4367
22,0.0382582073110521,0.0384620002759765,461,25,0.0514,"19,144","586,466",572,"107,384",0.1548,0.9947,5.4325
23,0.0384620150569978,0.0387858944585912,831,25,0.0292,"19,975","585,635",597,"107,359",0.1549,0.9945,5.4248
24,0.0387862332080549,0.0390582005477622,700,25,0.0345,"20,675","584,935",622,"107,334",0.1550,0.9942,5.4183
25,0.0390582191017865,0.0392934713730018,628,25,0.0383,"21,303","584,307",647,"107,309",0.1552,0.9940,5.4125
26,0.0392934945389377,0.0396233666735023,801,25,0.0303,"22,104","583,506",672,"107,284",0.1553,0.9938,5.4050
27,0.0396237091879975,0.0398380836155018,579,25,0.0414,"22,683","582,927",697,"107,259",0.1554,0.9935,5.3997
28,0.0398383211823777,0.0401299629400163,776,25,0.0312,"23,459","582,151",722,"107,234",0.1556,0.9933,5.3925
29,0.0401308592199499,0.0403194720584822,510,25,0.0467,"23,969","581,641",747,"107,209",0.1556,0.9931,5.3878
30,0.0403196539652466,0.0405700626492622,649,25,0.0371,"24,618","580,992",772,"107,184",0.1558,0.9928,5.3817
31,0.0405702165527118,0.0408531578945498,785,25,0.0309,"25,403","580,207",797,"107,159",0.1559,0.9926,5.3745
32,0.0408536504879918,0.0410413660703406,485,25,0.0490,"25,888","579,722",822,"107,134",0.1560,0.9924,5.3700
33,0.0410417488896757,0.0412747782910447,629,25,0.0382,"26,517","579,093",847,"107,109",0.1561,0.9922,5.3642
34,0.0412748109191098,0.0415032532181614,693,25,0.0348,"27,210","578,400",872,"107,084",0.1562,0.9919,5.3577
35,0.0415036234177362,0.0418167846303104,908,25,0.0268,"28,118","577,492",897,"107,059",0.1564,0.9917,5.3493
36,0.0418179338642877,0.0419954466053842,496,25,0.0480,"28,614","576,996",922,"107,034",0.1565,0.9915,5.3447
37,0.0419962499072353,0.0422843275616545,822,25,0.0295,"29,436","576,174",947,"107,009",0.1566,0.9912,5.3371
38,0.0422844764125563,0.0424756551819977,526,25,0.0454,"29,962","575,648",972,"106,984",0.1567,0.9910,5.3322
39,0.0424765387642664,0.042724280441645,669,25,0.0360,"30,631","574,979",997,"106,959",0.1568,0.9908,5.3260
40,0.0427244909556418,0.0429160822407838,562,25,0.0426,"31,193","574,417","1,022","106,934",0.1569,0.9905,5.3208
41,0.0429162342085952,0.0430867529685979,479,25,0.0496,"31,672","573,938","1,047","106,909",0.1570,0.9903,5.3164
42,0.0430870802656705,0.0432824653212927,580,25,0.0413,"32,252","573,358","1,072","106,884",0.1571,0.9901,5.3110
43,0.0432825207775873,0.0434722756929453,537,25,0.0445,"32,789","572,821","1,097","106,859",0.1572,0.9898,5.3061
44,0.0434723590766877,0.043791394728424,951,25,0.0256,"33,740","571,870","1,122","106,834",0.1574,0.9896,5.2973
45,0.0437924294600164,0.0439427706642056,464,25,0.0511,"34,204","571,406","1,147","106,809",0.1575,0.9894,5.2930
46,0.0439438952201417,0.0441170399202039,518,25,0.0460,"34,722","570,888","1,172","106,784",0.1576,0.9891,5.2882
47,0.0441172755199008,0.0442848054909094,487,25,0.0488,"35,209","570,401","1,197","106,759",0.1577,0.9889,5.2836
48,0.0442851476128784,0.0445944029443756,955,25,0.0255,"36,164","569,446","1,222","106,734",0.1578,0.9887,5.2748
49,0.0445947597442565,0.0447975174379055,602,25,0.0399,"36,766","568,844","1,247","106,709",0.1580,0.9884,5.2692
50,0.0447977397808445,0.0450091282083122,689,25,0.0350,"37,455","568,155","1,272","106,684",0.1581,0.9882,5.2628
51,0.0450106392938425,0.0452015559728324,567,25,0.0422,"38,022","567,588","1,297","106,659",0.1582,0.9880,5.2576
52,0.0452015815632355,0.0453998630312554,611,25,0.0393,"38,633","566,977","1,322","106,634",0.1583,0.9878,5.2519
53,0.0453999292344872,0.0455832766377519,592,25,0.0405,"39,225","566,385","1,347","106,609",0.1584,0.9875,5.2464
54,0.0455832909331261,0.0457038014660578,344,25,0.0678,"39,569","566,041","1,372","106,584",0.1585,0.9873,5.2433
55,0.0457041309147294,0.0459345282425703,670,25,0.0360,"40,239","565,371","1,397","106,559",0.1586,0.9871,5.2371
56,0.0459346418110006,0.046110536941589,559,25,0.0428,"40,798","564,812","1,422","106,534",0.1587,0.9868,5.2319
