,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.10130,0.10296,"1,535",50,0.0315,"73,386","532,224","1,142","106,814",0.1671,0.9894,4.9300
23,0.10296,0.10501,"1,913",50,0.0255,"75,299","530,311","1,192","106,764",0.1676,0.9890,4.9123
24,0.10501,0.10691,"1,741",50,0.0279,"77,040","528,570","1,242","106,714",0.1680,0.9885,4.8962
25,0.10691,0.10877,"1,688",50,0.0288,"78,728","526,882","1,292","106,664",0.1684,0.9880,4.8805
26,0.10877,0.11077,"1,875",50,0.0260,"80,603","525,007","1,342","106,614",0.1688,0.9876,4.8632
27,0.11077,0.11257,"1,776",50,0.0274,"82,379","523,231","1,392","106,564",0.1692,0.9871,4.8467
28,0.11258,0.11428,"1,670",50,0.0291,"84,049","521,561","1,442","106,514",0.1696,0.9866,4.8312
29,0.11428,0.11587,"1,483",50,0.0326,"85,532","520,078","1,492","106,464",0.1699,0.9862,4.8175
30,0.11587,0.11766,"1,763",50,0.0276,"87,295","518,315","1,542","106,414",0.1703,0.9857,4.8012
31,0.11766,0.11932,"1,576",50,0.0308,"88,871","516,739","1,592","106,364",0.1707,0.9853,4.7866
32,0.11932,0.12139,"2,032",50,0.0240,"90,903","514,707","1,642","106,314",0.1712,0.9848,4.7677
33,0.12139,0.12320,"1,739",50,0.0279,"92,642","512,968","1,692","106,264",0.1716,0.9843,4.7516
34,0.12320,0.12512,"1,834",50,0.0265,"94,476","511,134","1,742","106,214",0.1720,0.9839,4.7347
35,0.12512,0.12692,"1,667",50,0.0291,"96,143","509,467","1,792","106,164",0.1724,0.9834,4.7192
36,0.12692,0.12867,"1,721",50,0.0282,"97,864","507,746","1,842","106,114",0.1729,0.9829,4.7033
37,0.12867,0.13017,"1,464",50,0.0330,"99,328","506,282","1,892","106,064",0.1732,0.9825,4.6897
38,0.13017,0.13183,"1,555",50,0.0312,"100,883","504,727","1,942","106,014",0.1736,0.9820,4.6753
39,0.13183,0.13354,"1,614",50,0.0300,"102,497","503,113","1,992","105,964",0.1740,0.9815,4.6604
40,0.13354,0.13489,"1,300",50,0.0370,"103,797","501,813","2,042","105,914",0.1743,0.9811,4.6483
41,0.13489,0.13636,"1,480",50,0.0327,"105,277","500,333","2,092","105,864",0.1746,0.9806,4.6346
42,0.13636,0.13783,"1,444",50,0.0335,"106,721","498,889","2,142","105,814",0.1750,0.9802,4.6212
43,0.13783,0.13943,"1,505",50,0.0322,"108,226","497,384","2,192","105,764",0.1754,0.9797,4.6073
44,0.13943,0.14095,"1,493",50,0.0324,"109,719","495,891","2,242","105,714",0.1757,0.9792,4.5935
45,0.14095,0.14267,"1,688",50,0.0288,"111,407","494,203","2,292","105,664",0.1761,0.9788,4.5778
46,0.14267,0.14440,"1,701",50,0.0286,"113,108","492,502","2,342","105,614",0.1766,0.9783,4.5621
47,0.14440,0.14616,"1,742",50,0.0279,"114,850","490,760","2,392","105,564",0.1770,0.9778,4.5459
48,0.14616,0.14747,"1,259",50,0.0382,"116,109","489,501","2,442","105,514",0.1773,0.9774,4.5343
49,0.14747,0.14850,991,50,0.0480,"117,100","488,510","2,492","105,464",0.1776,0.9769,4.5251
50,0.14850,0.14976,"1,176",50,0.0408,"118,276","487,334","2,542","105,414",0.1778,0.9765,4.5142
51,0.14976,0.15084,"1,063",50,0.0449,"119,339","486,271","2,592","105,364",0.1781,0.9760,4.5043
52,0.15085,0.15201,"1,122",50,0.0427,"120,461","485,149","2,642","105,314",0.1784,0.9755,4.4940
53,0.15201,0.15346,"1,412",50,0.0342,"121,873","483,737","2,692","105,264",0.1787,0.9751,4.4809
54,0.15346,0.15477,"1,279",50,0.0376,"123,152","482,458","2,742","105,214",0.1790,0.9746,4.4690
55,0.15477,0.15619,"1,397",50,0.0346,"124,549","481,061","2,792","105,164",0.1794,0.9741,4.4561
56,0.15619,0.15762,"1,374",50,0.0351,"125,923","479,687","2,842","105,114",0.1797,0.9737,4.4434
57,0.15762,0.15888,"1,192",50,0.0403,"127,115","478,495","2,892","105,064",0.1800,0.9732,4.4323
58,0.15888,0.16053,"1,534",50,0.0316,"128,649","476,961","2,942","105,014",0.1804,0.9727,4.4181
59,0.16053,0.16188,"1,267",50,0.0380,"129,916","475,694","2,992","104,964",0.1808,0.9723,4.4064
60,0.16188,0.16341,"1,367",50,0.0353,"131,283","474,327","3,042","104,914",0.1811,0.9718,4.3937
61,0.16341,0.16461,"1,182",50,0.0406,"132,465","473,145","3,092","104,864",0.1814,0.9714,4.3828
62,0.16461,0.16601,"1,333",50,0.0362,"133,798","471,812","3,142","104,814",0.1818,0.9709,4.3704
63,0.16601,0.16754,"1,418",50,0.0341,"135,216","470,394","3,192","104,764",0.1821,0.9704,4.3573
64,0.16754,0.16879,"1,201",50,0.0400,"136,417","469,193","3,242","104,714",0.1825,0.9700,4.3462
65,0.16879,0.16979,988,50,0.0482,"137,405","468,205","3,292","104,664",0.1827,0.9695,4.3370
66,0.16980,0.17101,"1,095",50,0.0437,"138,500","467,110","3,342","104,614",0.1830,0.9690,4.3269
67,0.17101,0.17234,"1,241",50,0.0387,"139,741","465,869","3,392","104,564",0.1833,0.9686,4.3154
68,0.17234,0.17336,972,50,0.0489,"140,713","464,897","3,442","104,514",0.1835,0.9681,4.3064
69,0.17336,0.17439,"1,033",50,0.0462,"141,746","463,864","3,492","104,464",0.1838,0.9677,4.2968
70,0.17439,0.17554,"1,120",50,0.0427,"142,866","462,744","3,542","104,414",0.1841,0.9672,4.2864
71,0.17554,0.17686,"1,317",50,0.0366,"144,183","461,427","3,592","104,364",0.1845,0.9667,4.2742
72,0.17686,0.17790,"1,013",50,0.0470,"145,196","460,414","3,642","104,314",0.1847,0.9663,4.2648
73,0.17790,0.17916,"1,214",50,0.0396,"146,410","459,200","3,692","104,264",0.1850,0.9658,4.2536
74,0.17916,0.18022,950,50,0.0500,"147,360","458,250","3,742","104,214",0.1853,0.9653,4.2448
75,0.18023,0.18135,"1,100",50,0.0435,"148,460","457,150","3,792","104,164",0.1856,0.9649,4.2346
76,0.18135,0.18273,"1,291",50,0.0373,"149,751","455,859","3,842","104,114",0.1859,0.9644,4.2226
77,0.18274,0.18382,999,50,0.0477,"150,750","454,860","3,892","104,064",0.1862,0.9639,4.2134
78,0.18382,0.18502,"1,179",50,0.0407,"151,929","453,681","3,942","104,014",0.1865,0.9635,4.2025
79,0.18502,0.18629,"1,179",50,0.0407,"153,108","452,502","3,992","103,964",0.1868,0.9630,4.1915
80,0.18629,0.18750,"1,145",50,0.0418,"154,253","451,357","4,042","103,914",0.1871,0.9626,4.1809
81,0.18750,0.18907,"1,436",50,0.0336,"155,689","449,921","4,092","103,864",0.1876,0.9621,4.1676
82,0.18907,0.19006,941,50,0.0505,"156,630","448,980","4,142","103,814",0.1878,0.9616,4.1589
83,0.19007,0.19109,918,50,0.0517,"157,548","448,062","4,192","103,764",0.1880,0.9612,4.1504
84,0.19109,0.19225,"1,106",50,0.0433,"158,654","446,956","4,242","103,714",0.1883,0.9607,4.1402
85,0.19225,0.19316,887,50,0.0534,"159,541","446,069","4,292","103,664",0.1886,0.9602,4.1320
86,0.19316,0.19426,"1,018",50,0.0468,"160,559","445,051","4,342","103,614",0.1888,0.9598,4.1225
87,0.19426,0.19531,978,50,0.0486,"161,537","444,073","4,392","103,564",0.1891,0.9593,4.1135
88,0.19531,0.19636,"1,008",50,0.0473,"162,545","443,065","4,442","103,514",0.1894,0.9589,4.1041
89,0.19636,0.19747,"1,040",50,0.0459,"163,585","442,025","4,492","103,464",0.1897,0.9584,4.0945
90,0.19747,0.19855,"1,083",50,0.0441,"164,668","440,942","4,542","103,414",0.1900,0.9579,4.0845
91,0.19855,0.19950,885,50,0.0535,"165,553","440,057","4,592","103,364",0.1902,0.9575,4.0763
92,0.19950,0.20061,"1,028",50,0.0464,"166,581","439,029","4,642","103,314",0.1905,0.9570,4.0667
93,0.20061,0.20136,702,50,0.0665,"167,283","438,327","4,692","103,264",0.1907,0.9565,4.0602
94,0.20136,0.20221,802,50,0.0587,"168,085","437,525","4,742","103,214",0.1909,0.9561,4.0528
95,0.20221,0.20306,810,50,0.0581,"168,895","436,715","4,792","103,164",0.1911,0.9556,4.0453
96,0.20306,0.20405,904,50,0.0524,"169,799","435,811","4,842","103,114",0.1913,0.9551,4.0369
97,0.20405,0.20507,999,50,0.0477,"170,798","434,812","4,892","103,064",0.1916,0.9547,4.0277
98,0.20508,0.20624,"1,100",50,0.0435,"171,898","433,712","4,942","103,014",0.1919,0.9542,4.0175
99,0.20624,0.20726,987,50,0.0482,"172,885","432,725","4,992","102,964",0.1922,0.9538,4.0083
100,0.20726,0.20826,898,50,0.0527,"173,783","431,827","5,042","102,914",0.1925,0.9533,4.0000
101,0.20827,0.20920,861,50,0.0549,"174,644","430,966","5,092","102,864",0.1927,0.9528,3.9921
102,0.20921,0.21014,910,50,0.0521,"175,554","430,056","5,142","102,814",0.1929,0.9524,3.9836
103,0.21014,0.21102,795,50,0.0592,"176,349","429,261","5,192","102,764",0.1932,0.9519,3.9763
104,0.21102,0.21205,995,50,0.0478,"177,344","428,266","5,242","102,714",0.1934,0.9514,3.9670
105,0.21206,0.21307,956,50,0.0497,"178,300","427,310","5,292","102,664",0.1937,0.9510,3.9582
106,0.21307,0.21433,"1,186",50,0.0405,"179,486","426,124","5,342","102,614",0.1941,0.9505,3.9472
107,0.21433,0.21534,942,50,0.0504,"180,428","425,182","5,392","102,564",0.1943,0.9501,3.9385
108,0.21534,0.21613,724,50,0.0646,"181,152","424,458","5,442","102,514",0.1945,0.9496,3.9318
109,0.21613,0.21719,991,50,0.0480,"182,143","423,467","5,492","102,464",0.1948,0.9491,3.9226
110,0.21719,0.21797,777,50,0.0605,"182,920","422,690","5,542","102,414",0.1950,0.9487,3.9154
111,0.21797,0.21886,825,50,0.0571,"183,745","421,865","5,592","102,364",0.1953,0.9482,3.9077
112,0.21886,0.21994,"1,027",50,0.0464,"184,772","420,838","5,642","102,314",0.1956,0.9477,3.8982
113,0.21994,0.22100,926,50,0.0512,"185,698","419,912","5,692","102,264",0.1958,0.9473,3.8897
114,0.22101,0.22184,766,50,0.0613,"186,464","419,146","5,742","102,214",0.1961,0.9468,3.8826
115,0.22185,0.22273,810,50,0.0581,"187,274","418,336","5,792","102,164",0.1963,0.9463,3.8751
116,0.22273,0.22387,"1,043",50,0.0457,"188,317","417,293","5,842","102,114",0.1966,0.9459,3.8654
117,0.22387,0.22466,715,50,0.0654,"189,032","416,578","5,892","102,064",0.1968,0.9454,3.8588
118,0.22466,0.22567,983,50,0.0484,"190,015","415,595","5,942","102,014",0.1971,0.9450,3.8497
119,0.22568,0.22652,794,50,0.0592,"190,809","414,801","5,992","101,964",0.1973,0.9445,3.8423
120,0.22652,0.22757,"1,026",50,0.0465,"191,835","413,775","6,042","101,914",0.1976,0.9440,3.8328
121,0.22757,0.22866,"1,027",50,0.0464,"192,862","412,748","6,092","101,864",0.1979,0.9436,3.8233
122,0.22866,0.22951,800,50,0.0588,"193,662","411,948","6,142","101,814",0.1982,0.9431,3.8159
123,0.22951,0.23067,"1,092",50,0.0438,"194,754","410,856","6,192","101,764",0.1985,0.9426,3.8058
124,0.23067,0.23142,749,50,0.0626,"195,503","410,107","6,242","101,714",0.1987,0.9422,3.7988
125,0.23142,0.23223,775,50,0.0606,"196,278","409,332","6,292","101,664",0.1990,0.9417,3.7917
126,0.23223,0.23308,770,50,0.0610,"197,048","408,562","6,342","101,614",0.1992,0.9413,3.7845
127,0.23308,0.23380,672,50,0.0693,"197,720","407,890","6,392","101,564",0.1994,0.9408,3.7783
128,0.23380,0.23456,724,50,0.0646,"198,444","407,166","6,442","101,514",0.1996,0.9403,3.7716
129,0.23456,0.23559,882,50,0.0536,"199,326","406,284","6,492","101,464",0.1998,0.9399,3.7634
130,0.23559,0.23666,"1,028",50,0.0464,"200,354","405,256","6,542","101,414",0.2002,0.9394,3.7539
131,0.23666,0.23754,816,50,0.0577,"201,170","404,440","6,592","101,364",0.2004,0.9389,3.7463
132,0.23754,0.23843,827,50,0.0570,"201,997","403,613","6,642","101,314",0.2007,0.9385,3.7387
133,0.23843,0.23920,731,50,0.0640,"202,728","402,882","6,692","101,264",0.2009,0.9380,3.7319
134,0.23920,0.24014,901,50,0.0526,"203,629","401,981","6,742","101,214",0.2011,0.9375,3.7236
135,0.24014,0.24083,609,50,0.0759,"204,238","401,372","6,792","101,164",0.2013,0.9371,3.7179
136,0.24083,0.24166,823,50,0.0573,"205,061","400,549","6,842","101,114",0.2016,0.9366,3.7103
137,0.24166,0.24263,894,50,0.0530,"205,955","399,655","6,892","101,064",0.2018,0.9362,3.7020
138,0.24263,0.24355,859,50,0.0550,"206,814","398,796","6,942","101,014",0.2021,0.9357,3.6941
139,0.24355,0.24443,819,50,0.0575,"207,633","397,977","6,992","100,964",0.2024,0.9352,3.6865
140,0.24444,0.24526,769,50,0.0611,"208,402","397,208","7,042","100,914",0.2026,0.9348,3.6794
141,0.24526,0.24596,645,50,0.0719,"209,047","396,563","7,092","100,864",0.2028,0.9343,3.6734
142,0.24596,0.24693,850,50,0.0556,"209,897","395,713","7,142","100,814",0.2030,0.9338,3.6655
143,0.24693,0.24800,973,50,0.0489,"210,870","394,740","7,192","100,764",0.2034,0.9334,3.6565
144,0.24800,0.24873,708,50,0.0660,"211,578","394,032","7,242","100,714",0.2036,0.9329,3.6499
145,0.24873,0.24952,719,50,0.0650,"212,297","393,313","7,292","100,664",0.2038,0.9325,3.6433
146,0.24952,0.25046,918,50,0.0517,"213,215","392,395","7,342","100,614",0.2041,0.9320,3.6348
147,0.25046,0.25130,760,50,0.0617,"213,975","391,635","7,392","100,564",0.2043,0.9315,3.6277
148,0.25130,0.25239,980,50,0.0485,"214,955","390,655","7,442","100,514",0.2046,0.9311,3.6187
149,0.25239,0.25314,718,50,0.0651,"215,673","389,937","7,492","100,464",0.2049,0.9306,3.6120
150,0.25314,0.25394,720,50,0.0649,"216,393","389,217","7,542","100,414",0.2051,0.9301,3.6053
151,0.25394,0.25461,635,50,0.0730,"217,028","388,582","7,592","100,364",0.2053,0.9297,3.5994
152,0.25461,0.25541,709,50,0.0659,"217,737","387,873","7,642","100,314",0.2055,0.9292,3.5929
153,0.25542,0.25621,751,50,0.0624,"218,488","387,122","7,692","100,264",0.2057,0.9287,3.5859
154,0.25621,0.25702,728,50,0.0643,"219,216","386,394","7,742","100,214",0.2059,0.9283,3.5792
155,0.25703,0.25775,669,50,0.0695,"219,885","385,725","7,792","100,164",0.2061,0.9278,3.5730
156,0.25775,0.25852,710,50,0.0658,"220,595","385,015","7,842","100,114",0.2064,0.9274,3.5664
157,0.25852,0.25925,680,50,0.0685,"221,275","384,335","7,892","100,064",0.2066,0.9269,3.5601
158,0.25926,0.26018,890,50,0.0532,"222,165","383,445","7,942","100,014",0.2069,0.9264,3.5519
159,0.26018,0.26099,764,50,0.0614,"222,929","382,681","7,992","99,964",0.2071,0.9260,3.5448
160,0.26099,0.26168,639,50,0.0726,"223,568","382,042","8,042","99,914",0.2073,0.9255,3.5389
161,0.26168,0.26244,695,50,0.0671,"224,263","381,347","8,092","99,864",0.2075,0.9250,3.5324
162,0.26244,0.26320,706,50,0.0661,"224,969","380,641","8,142","99,814",0.2077,0.9246,3.5259
163,0.26320,0.26416,840,50,0.0562,"225,809","379,801","8,192","99,764",0.2080,0.9241,3.5181
164,0.26416,0.26507,840,50,0.0562,"226,649","378,961","8,242","99,714",0.2083,0.9237,3.5103
165,0.26507,0.26580,663,50,0.0701,"227,312","378,298","8,292","99,664",0.2085,0.9232,3.5042
166,0.26580,0.26652,623,50,0.0743,"227,935","377,675","8,342","99,614",0.2087,0.9227,3.4984
167,0.26652,0.26743,829,50,0.0569,"228,764","376,846","8,392","99,564",0.2090,0.9223,3.4907
168,0.26743,0.26834,796,50,0.0591,"229,560","376,050","8,442","99,514",0.2093,0.9218,3.4834
169,0.26834,0.26917,768,50,0.0611,"230,328","375,282","8,492","99,464",0.2095,0.9213,3.4762
170,0.26917,0.27006,815,50,0.0578,"231,143","374,467","8,542","99,414",0.2098,0.9209,3.4687
171,0.27006,0.27055,464,50,0.0973,"231,607","374,003","8,592","99,364",0.2099,0.9204,3.4644
172,0.27055,0.27146,856,50,0.0552,"232,463","373,147","8,642","99,314",0.2102,0.9199,3.4565
173,0.27146,0.27227,765,50,0.0613,"233,228","372,382","8,692","99,264",0.2105,0.9195,3.4494
174,0.27227,0.27328,976,50,0.0487,"234,204","371,406","8,742","99,214",0.2108,0.9190,3.4403
175,0.27328,0.27401,661,50,0.0703,"234,865","370,745","8,792","99,164",0.2110,0.9186,3.4342
176,0.27402,0.27489,791,50,0.0595,"235,656","369,954","8,842","99,114",0.2113,0.9181,3.4269
177,0.27489,0.27560,664,50,0.0700,"236,320","369,290","8,892","99,064",0.2115,0.9176,3.4207
178,0.27560,0.27629,678,50,0.0687,"236,998","368,612","8,942","99,014",0.2117,0.9172,3.4145
179,0.27629,0.27721,815,50,0.0578,"237,813","367,797","8,992","98,964",0.2120,0.9167,3.4069
180,0.27721,0.27782,560,50,0.0820,"238,373","367,237","9,042","98,914",0.2122,0.9162,3.4017
181,0.27782,0.27864,770,50,0.0610,"239,143","366,467","9,092","98,864",0.2125,0.9158,3.3946
182,0.27864,0.27946,700,50,0.0667,"239,843","365,767","9,142","98,814",0.2127,0.9153,3.3881
183,0.27946,0.28017,647,50,0.0717,"240,490","365,120","9,192","98,764",0.2129,0.9149,3.3821
184,0.28017,0.28106,792,50,0.0594,"241,282","364,328","9,242","98,714",0.2132,0.9144,3.3748
185,0.28106,0.28172,580,50,0.0794,"241,862","363,748","9,292","98,664",0.2134,0.9139,3.3694
186,0.28172,0.28244,633,50,0.0732,"242,495","363,115","9,342","98,614",0.2136,0.9135,3.3635
187,0.28244,0.28323,726,50,0.0644,"243,221","362,389","9,392","98,564",0.2138,0.9130,3.3568
188,0.28323,0.28381,559,50,0.0821,"243,780","361,830","9,442","98,514",0.2140,0.9125,3.3516
189,0.28381,0.28471,813,50,0.0579,"244,593","361,017","9,492","98,464",0.2143,0.9121,3.3441
190,0.28471,0.28549,694,50,0.0672,"245,287","360,323","9,542","98,414",0.2145,0.9116,3.3377
191,0.28549,0.28618,579,50,0.0795,"245,866","359,744","9,592","98,364",0.2147,0.9111,3.3323
192,0.28618,0.28700,712,50,0.0656,"246,578","359,032","9,642","98,314",0.2150,0.9107,3.3257
193,0.28700,0.28772,636,50,0.0729,"247,214","358,396","9,692","98,264",0.2152,0.9102,3.3198
194,0.28772,0.28864,830,50,0.0568,"248,044","357,566","9,742","98,214",0.2155,0.9098,3.3121
195,0.28864,0.28920,515,50,0.0885,"248,559","357,051","9,792","98,164",0.2156,0.9093,3.3074
196,0.28921,0.28974,498,50,0.0912,"249,057","356,553","9,842","98,114",0.2158,0.9088,3.3028
197,0.28974,0.29045,631,50,0.0734,"249,688","355,922","9,892","98,064",0.2160,0.9084,3.2969
198,0.29045,0.29098,518,50,0.0880,"250,206","355,404","9,942","98,014",0.2162,0.9079,3.2921
199,0.29098,0.29176,662,50,0.0702,"250,868","354,742","9,992","97,964",0.2164,0.9074,3.2860
200,0.29176,0.29257,721,50,0.0649,"251,589","354,021","10,042","97,914",0.2167,0.9070,3.2793
201,0.29257,0.29323,570,50,0.0806,"252,159","353,451","10,092","97,864",0.2168,0.9065,3.2740
202,0.29323,0.29395,647,50,0.0717,"252,806","352,804","10,142","97,814",0.2171,0.9061,3.2680
203,0.29395,0.29446,422,50,0.1059,"253,228","352,382","10,192","97,764",0.2172,0.9056,3.2641
204,0.29446,0.29514,583,50,0.0790,"253,811","351,799","10,242","97,714",0.2174,0.9051,3.2587
205,0.29514,0.29579,630,50,0.0735,"254,441","351,169","10,292","97,664",0.2176,0.9047,3.2529
206,0.29579,0.29651,674,50,0.0691,"255,115","350,495","10,342","97,614",0.2178,0.9042,3.2466
207,0.29652,0.29708,524,50,0.0871,"255,639","349,971","10,392","97,564",0.2180,0.9037,3.2418
208,0.29708,0.29783,682,50,0.0683,"256,321","349,289","10,442","97,514",0.2182,0.9033,3.2355
209,0.29783,0.29838,496,50,0.0916,"256,817","348,793","10,492","97,464",0.2184,0.9028,3.2309
210,0.29839,0.29908,660,50,0.0704,"257,477","348,133","10,542","97,414",0.2186,0.9023,3.2248
211,0.29908,0.29962,457,50,0.0986,"257,934","347,676","10,592","97,364",0.2188,0.9019,3.2205
212,0.29962,0.30033,611,50,0.0756,"258,545","347,065","10,642","97,314",0.2190,0.9014,3.2149
213,0.30033,0.30112,688,50,0.0678,"259,233","346,377","10,692","97,264",0.2192,0.9010,3.2085
214,0.30112,0.30163,474,50,0.0954,"259,707","345,903","10,742","97,214",0.2194,0.9005,3.2041
215,0.30163,0.30238,664,50,0.0700,"260,371","345,239","10,792","97,164",0.2196,0.9000,3.1980
216,0.30239,0.30326,735,50,0.0637,"261,106","344,504","10,842","97,114",0.2199,0.8996,3.1912
217,0.30326,0.30392,605,50,0.0763,"261,711","343,899","10,892","97,064",0.2201,0.8991,3.1855
218,0.30392,0.30452,523,50,0.0873,"262,234","343,376","10,942","97,014",0.2203,0.8986,3.1807
219,0.30452,0.30523,630,50,0.0735,"262,864","342,746","10,992","96,964",0.2205,0.8982,3.1749
220,0.30523,0.30602,734,50,0.0638,"263,598","342,012","11,042","96,914",0.2208,0.8977,3.1681
221,0.30603,0.30679,738,50,0.0635,"264,336","341,274","11,092","96,864",0.2211,0.8973,3.1612
222,0.30679,0.30735,501,50,0.0907,"264,837","340,773","11,142","96,814",0.2212,0.8968,3.1566
223,0.30735,0.30809,657,50,0.0707,"265,494","340,116","11,192","96,764",0.2215,0.8963,3.1505
224,0.30809,0.30870,540,50,0.0847,"266,034","339,576","11,242","96,714",0.2217,0.8959,3.1455
225,0.30870,0.30947,685,50,0.0680,"266,719","338,891","11,292","96,664",0.2219,0.8954,3.1392
226,0.30947,0.30999,479,50,0.0945,"267,198","338,412","11,342","96,614",0.2221,0.8949,3.1347
227,0.30999,0.31079,731,50,0.0640,"267,929","337,681","11,392","96,564",0.2224,0.8945,3.1280
228,0.31079,0.31137,500,50,0.0909,"268,429","337,181","11,442","96,514",0.2225,0.8940,3.1233
229,0.31137,0.31190,496,50,0.0916,"268,925","336,685","11,492","96,464",0.2227,0.8935,3.1187
230,0.31190,0.31256,601,50,0.0768,"269,526","336,084","11,542","96,414",0.2229,0.8931,3.1132
231,0.31256,0.31313,542,50,0.0845,"270,068","335,542","11,592","96,364",0.2231,0.8926,3.1081
232,0.31313,0.31377,573,50,0.0803,"270,641","334,969","11,642","96,314",0.2233,0.8922,3.1028
233,0.31377,0.31435,499,50,0.0911,"271,140","334,470","11,692","96,264",0.2235,0.8917,3.0982
234,0.31435,0.31488,490,50,0.0926,"271,630","333,980","11,742","96,214",0.2237,0.8912,3.0937
235,0.31488,0.31548,515,50,0.0885,"272,145","333,465","11,792","96,164",0.2238,0.8908,3.0889
236,0.31548,0.31620,635,50,0.0730,"272,780","332,830","11,842","96,114",0.2241,0.8903,3.0830
237,0.31620,0.31678,491,50,0.0924,"273,271","332,339","11,892","96,064",0.2242,0.8898,3.0785
238,0.31678,0.31744,651,50,0.0713,"273,922","331,688","11,942","96,014",0.2245,0.8894,3.0724
239,0.31745,0.31800,455,50,0.0990,"274,377","331,233","11,992","95,964",0.2246,0.8889,3.0682
240,0.31801,0.31866,607,50,0.0761,"274,984","330,626","12,042","95,914",0.2249,0.8885,3.0626
241,0.31866,0.31919,478,50,0.0947,"275,462","330,148","12,092","95,864",0.2250,0.8880,3.0582
242,0.31919,0.31972,445,50,0.1010,"275,907","329,703","12,142","95,814",0.2252,0.8875,3.0540
243,0.31972,0.32030,515,50,0.0885,"276,422","329,188","12,192","95,764",0.2254,0.8871,3.0493
244,0.32031,0.32102,647,50,0.0717,"277,069","328,541","12,242","95,714",0.2256,0.8866,3.0433
245,0.32102,0.32177,692,50,0.0674,"277,761","327,849","12,292","95,664",0.2259,0.8861,3.0369
246,0.32177,0.32226,431,50,0.1040,"278,192","327,418","12,342","95,614",0.2260,0.8857,3.0329
247,0.32226,0.32282,485,50,0.0935,"278,677","326,933","12,392","95,564",0.2262,0.8852,3.0284
248,0.32282,0.32346,577,50,0.0797,"279,254","326,356","12,442","95,514",0.2264,0.8847,3.0230
249,0.32346,0.32415,578,50,0.0796,"279,832","325,778","12,492","95,464",0.2266,0.8843,3.0177
250,0.32415,0.32478,602,50,0.0767,"280,434","325,176","12,542","95,414",0.2269,0.8838,3.0121
251,0.32478,0.32537,529,50,0.0864,"280,963","324,647","12,592","95,364",0.2271,0.8834,3.0072
252,0.32538,0.32601,526,50,0.0868,"281,489","324,121","12,642","95,314",0.2272,0.8829,3.0023
253,0.32601,0.32661,502,50,0.0906,"281,991","323,619","12,692","95,264",0.2274,0.8824,2.9977
254,0.32661,0.32732,627,50,0.0739,"282,618","322,992","12,742","95,214",0.2277,0.8820,2.9919
255,0.32732,0.32789,472,50,0.0958,"283,090","322,520","12,792","95,164",0.2278,0.8815,2.9875
