,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
64,0.037116,0.037715,150,5,0.0323,"10,533","595,077",520,"107,436",0.1529,0.9952,5.5122
65,0.037735,0.038060,41,5,0.1087,"10,574","595,036",525,"107,431",0.1529,0.9951,5.5118
66,0.038066,0.038463,96,5,0.0495,"10,670","594,940",530,"107,426",0.1529,0.9951,5.5109
67,0.038487,0.038907,93,5,0.0510,"10,763","594,847",535,"107,421",0.1530,0.9950,5.5101
68,0.038920,0.039524,117,5,0.0410,"10,880","594,730",540,"107,416",0.1530,0.9950,5.5090
69,0.039536,0.040456,168,5,0.0289,"11,048","594,562",545,"107,411",0.1530,0.9950,5.5074
70,0.040457,0.041095,109,6,0.0522,"11,157","594,453",551,"107,405",0.1530,0.9949,5.5064
71,0.041099,0.041459,60,5,0.0769,"11,217","594,393",556,"107,400",0.1530,0.9948,5.5059
72,0.041506,0.041900,125,5,0.0385,"11,342","594,268",561,"107,395",0.1531,0.9948,5.5047
73,0.041940,0.042823,112,5,0.0427,"11,454","594,156",566,"107,390",0.1531,0.9948,5.5037
74,0.042843,0.042996,45,5,0.1000,"11,499","594,111",571,"107,385",0.1531,0.9947,5.5033
75,0.043041,0.043505,70,6,0.0789,"11,569","594,041",577,"107,379",0.1531,0.9947,5.5026
76,0.043531,0.044510,147,5,0.0329,"11,716","593,894",582,"107,374",0.1531,0.9946,5.5013
77,0.044518,0.045114,98,7,0.0667,"11,814","593,796",589,"107,367",0.1531,0.9945,5.5004
78,0.045129,0.045342,39,6,0.1333,"11,853","593,757",595,"107,361",0.1531,0.9945,5.5000
79,0.045346,0.045753,66,5,0.0704,"11,919","593,691",600,"107,356",0.1531,0.9944,5.4994
80,0.045781,0.046144,71,5,0.0658,"11,990","593,620",605,"107,351",0.1531,0.9944,5.4987
81,0.046156,0.046530,120,5,0.0400,"12,110","593,500",610,"107,346",0.1532,0.9943,5.4976
82,0.046537,0.046828,67,5,0.0694,"12,177","593,433",615,"107,341",0.1532,0.9943,5.4970
83,0.046834,0.047092,58,5,0.0794,"12,235","593,375",620,"107,336",0.1532,0.9943,5.4965
84,0.047097,0.047449,69,5,0.0676,"12,304","593,306",625,"107,331",0.1532,0.9942,5.4958
85,0.047456,0.047827,83,5,0.0568,"12,387","593,223",630,"107,326",0.1532,0.9942,5.4950
86,0.047871,0.048277,69,6,0.0800,"12,456","593,154",636,"107,320",0.1532,0.9941,5.4944
87,0.048278,0.048535,74,5,0.0633,"12,530","593,080",641,"107,315",0.1532,0.9941,5.4937
88,0.048630,0.048984,77,5,0.0610,"12,607","593,003",646,"107,310",0.1532,0.9940,5.4930
89,0.049016,0.049387,88,5,0.0538,"12,695","592,915",651,"107,305",0.1532,0.9940,5.4922
90,0.049398,0.050081,109,5,0.0439,"12,804","592,806",656,"107,300",0.1533,0.9939,5.4912
91,0.050100,0.050492,80,5,0.0588,"12,884","592,726",661,"107,295",0.1533,0.9939,5.4904
92,0.050517,0.050854,56,5,0.0820,"12,940","592,670",666,"107,290",0.1533,0.9938,5.4899
93,0.050890,0.051332,68,5,0.0685,"13,008","592,602",671,"107,285",0.1533,0.9938,5.4893
94,0.051344,0.051821,76,5,0.0617,"13,084","592,526",676,"107,280",0.1533,0.9937,5.4886
95,0.051821,0.052191,64,5,0.0725,"13,148","592,462",681,"107,275",0.1533,0.9937,5.4880
96,0.052204,0.052347,36,5,0.1220,"13,184","592,426",686,"107,270",0.1533,0.9936,5.4877
97,0.052352,0.052951,124,5,0.0388,"13,308","592,302",691,"107,265",0.1533,0.9936,5.4865
98,0.052995,0.053490,88,5,0.0538,"13,396","592,214",696,"107,260",0.1533,0.9936,5.4857
99,0.053501,0.053742,59,5,0.0781,"13,455","592,155",701,"107,255",0.1534,0.9935,5.4852
100,0.053780,0.054228,91,5,0.0521,"13,546","592,064",706,"107,250",0.1534,0.9935,5.4843
101,0.054294,0.054747,77,5,0.0610,"13,623","591,987",711,"107,245",0.1534,0.9934,5.4836
102,0.054757,0.055103,33,5,0.1316,"13,656","591,954",716,"107,240",0.1534,0.9934,5.4833
103,0.055120,0.055370,58,5,0.0794,"13,714","591,896",721,"107,235",0.1534,0.9933,5.4828
104,0.055391,0.055584,35,5,0.1250,"13,749","591,861",726,"107,230",0.1534,0.9933,5.4824
105,0.055668,0.055833,37,5,0.1190,"13,786","591,824",731,"107,225",0.1534,0.9932,5.4821
106,0.055859,0.056460,117,5,0.0410,"13,903","591,707",736,"107,220",0.1534,0.9932,5.4810
107,0.056484,0.056957,87,5,0.0543,"13,990","591,620",741,"107,215",0.1534,0.9931,5.4802
108,0.056970,0.057901,149,5,0.0325,"14,139","591,471",746,"107,210",0.1534,0.9931,5.4788
109,0.057917,0.058595,93,6,0.0606,"14,232","591,378",752,"107,204",0.1535,0.9930,5.4780
110,0.058614,0.058929,55,5,0.0833,"14,287","591,323",757,"107,199",0.1535,0.9930,5.4774
111,0.058947,0.059240,66,5,0.0704,"14,353","591,257",762,"107,194",0.1535,0.9929,5.4768
112,0.059251,0.059573,54,6,0.1000,"14,407","591,203",768,"107,188",0.1535,0.9929,5.4763
113,0.059592,0.060122,74,5,0.0633,"14,481","591,129",773,"107,183",0.1535,0.9928,5.4756
114,0.060128,0.060455,60,5,0.0769,"14,541","591,069",778,"107,178",0.1535,0.9928,5.4751
115,0.060466,0.061168,113,5,0.0424,"14,654","590,956",783,"107,173",0.1535,0.9927,5.4740
116,0.061175,0.061495,64,6,0.0857,"14,718","590,892",789,"107,167",0.1535,0.9927,5.4735
117,0.061503,0.062150,148,5,0.0327,"14,866","590,744",794,"107,162",0.1535,0.9926,5.4721
118,0.062180,0.062257,36,5,0.1220,"14,902","590,708",799,"107,157",0.1535,0.9926,5.4717
119,0.062312,0.062858,96,5,0.0495,"14,998","590,612",804,"107,152",0.1536,0.9926,5.4709
120,0.062878,0.063088,52,5,0.0877,"15,050","590,560",809,"107,147",0.1536,0.9925,5.4704
121,0.063096,0.063506,85,5,0.0556,"15,135","590,475",814,"107,142",0.1536,0.9925,5.4696
122,0.063542,0.063986,80,5,0.0588,"15,215","590,395",819,"107,137",0.1536,0.9924,5.4688
123,0.063994,0.064225,47,5,0.0962,"15,262","590,348",824,"107,132",0.1536,0.9924,5.4684
124,0.064241,0.064325,18,5,0.2174,"15,280","590,330",829,"107,127",0.1536,0.9923,5.4682
125,0.064349,0.064535,31,5,0.1389,"15,311","590,299",834,"107,122",0.1536,0.9923,5.4680
126,0.064539,0.065291,124,6,0.0462,"15,435","590,175",840,"107,116",0.1536,0.9922,5.4668
127,0.065322,0.065675,92,5,0.0515,"15,527","590,083",845,"107,111",0.1536,0.9922,5.4660
128,0.065687,0.066096,68,6,0.0811,"15,595","590,015",851,"107,105",0.1536,0.9921,5.4653
129,0.066148,0.066724,107,5,0.0446,"15,702","589,908",856,"107,100",0.1537,0.9921,5.4643
130,0.066735,0.067354,75,5,0.0625,"15,777","589,833",861,"107,095",0.1537,0.9920,5.4636
131,0.067365,0.067801,95,5,0.0500,"15,872","589,738",866,"107,090",0.1537,0.9920,5.4628
132,0.067805,0.068214,52,5,0.0877,"15,924","589,686",871,"107,085",0.1537,0.9919,5.4623
133,0.068216,0.068605,60,5,0.0769,"15,984","589,626",876,"107,080",0.1537,0.9919,5.4617
134,0.068621,0.069081,96,6,0.0588,"16,080","589,530",882,"107,074",0.1537,0.9918,5.4608
135,0.069084,0.069999,171,5,0.0284,"16,251","589,359",887,"107,069",0.1537,0.9918,5.4593
136,0.070000,0.070427,102,5,0.0467,"16,353","589,257",892,"107,064",0.1538,0.9917,5.4583
137,0.070427,0.071271,164,5,0.0296,"16,517","589,093",897,"107,059",0.1538,0.9917,5.4568
138,0.071292,0.071768,115,6,0.0496,"16,632","588,978",903,"107,053",0.1538,0.9916,5.4557
139,0.071778,0.071947,35,5,0.1250,"16,667","588,943",908,"107,048",0.1538,0.9916,5.4554
140,0.072004,0.072442,92,5,0.0515,"16,759","588,851",913,"107,043",0.1538,0.9915,5.4545
141,0.072453,0.073135,120,5,0.0400,"16,879","588,731",918,"107,038",0.1538,0.9915,5.4534
142,0.073178,0.073528,82,6,0.0682,"16,961","588,649",924,"107,032",0.1539,0.9914,5.4527
143,0.073545,0.073742,57,5,0.0806,"17,018","588,592",929,"107,027",0.1539,0.9914,5.4521
144,0.073750,0.074667,151,5,0.0321,"17,169","588,441",934,"107,022",0.1539,0.9913,5.4507
145,0.074726,0.075475,142,5,0.0340,"17,311","588,299",939,"107,017",0.1539,0.9913,5.4494
146,0.075485,0.076008,115,5,0.0417,"17,426","588,184",944,"107,012",0.1539,0.9913,5.4484
147,0.076053,0.076390,52,5,0.0877,"17,478","588,132",949,"107,007",0.1539,0.9912,5.4479
148,0.076413,0.076669,47,5,0.0962,"17,525","588,085",954,"107,002",0.1539,0.9912,5.4475
149,0.076673,0.077852,192,5,0.0254,"17,717","587,893",959,"106,997",0.1540,0.9911,5.4457
150,0.077868,0.078140,73,5,0.0641,"17,790","587,820",964,"106,992",0.1540,0.9911,5.4450
151,0.078150,0.079159,144,6,0.0400,"17,934","587,676",970,"106,986",0.1540,0.9910,5.4437
152,0.079182,0.079720,73,5,0.0641,"18,007","587,603",975,"106,981",0.1540,0.9910,5.4430
153,0.079743,0.079755,58,5,0.0794,"18,065","587,545",980,"106,976",0.1540,0.9909,5.4424
154,0.079763,0.079916,47,5,0.0962,"18,112","587,498",985,"106,971",0.1540,0.9909,5.4420
155,0.079951,0.080066,49,5,0.0926,"18,161","587,449",990,"106,966",0.1540,0.9908,5.4416
156,0.080091,0.080220,28,5,0.1515,"18,189","587,421",995,"106,961",0.1540,0.9908,5.4413
157,0.080254,0.080436,49,5,0.0926,"18,238","587,372","1,000","106,956",0.1540,0.9907,5.4408
158,0.080450,0.080739,44,5,0.1020,"18,282","587,328","1,005","106,951",0.1540,0.9907,5.4404
159,0.080751,0.081199,55,5,0.0833,"18,337","587,273","1,010","106,946",0.1541,0.9906,5.4399
160,0.081208,0.081451,59,5,0.0781,"18,396","587,214","1,015","106,941",0.1541,0.9906,5.4394
161,0.081471,0.081525,12,5,0.2941,"18,408","587,202","1,020","106,936",0.1541,0.9906,5.4393
162,0.081526,0.081992,74,5,0.0633,"18,482","587,128","1,025","106,931",0.1541,0.9905,5.4386
163,0.082014,0.082241,40,5,0.1111,"18,522","587,088","1,030","106,926",0.1541,0.9905,5.4382
164,0.082250,0.082513,54,5,0.0847,"18,576","587,034","1,035","106,921",0.1541,0.9904,5.4377
165,0.082531,0.083464,156,5,0.0311,"18,732","586,878","1,040","106,916",0.1541,0.9904,5.4363
166,0.083490,0.083936,95,5,0.0500,"18,827","586,783","1,045","106,911",0.1541,0.9903,5.4354
167,0.083955,0.084288,74,6,0.0750,"18,901","586,709","1,051","106,905",0.1541,0.9903,5.4347
168,0.084317,0.084650,57,5,0.0806,"18,958","586,652","1,056","106,900",0.1541,0.9902,5.4342
169,0.084654,0.085094,121,5,0.0397,"19,079","586,531","1,061","106,895",0.1542,0.9902,5.4331
170,0.085097,0.085601,123,5,0.0391,"19,202","586,408","1,066","106,890",0.1542,0.9901,5.4319
171,0.085602,0.086124,99,6,0.0571,"19,301","586,309","1,072","106,884",0.1542,0.9901,5.4310
172,0.086126,0.086700,66,5,0.0704,"19,367","586,243","1,077","106,879",0.1542,0.9900,5.4304
173,0.086714,0.086922,53,5,0.0862,"19,420","586,190","1,082","106,874",0.1542,0.9900,5.4299
174,0.086961,0.087060,19,5,0.2083,"19,439","586,171","1,087","106,869",0.1542,0.9899,5.4297
175,0.087064,0.087257,36,5,0.1220,"19,475","586,135","1,092","106,864",0.1542,0.9899,5.4294
176,0.087258,0.088060,117,5,0.0410,"19,592","586,018","1,097","106,859",0.1542,0.9898,5.4283
177,0.088090,0.088641,75,5,0.0625,"19,667","585,943","1,102","106,854",0.1542,0.9898,5.4276
178,0.088663,0.089018,69,5,0.0676,"19,736","585,874","1,107","106,849",0.1542,0.9897,5.4270
179,0.089074,0.089638,84,7,0.0769,"19,820","585,790","1,114","106,842",0.1543,0.9897,5.4262
180,0.089715,0.090056,66,5,0.0704,"19,886","585,724","1,119","106,837",0.1543,0.9896,5.4256
181,0.090058,0.090806,102,5,0.0467,"19,988","585,622","1,124","106,832",0.1543,0.9896,5.4246
182,0.090829,0.091259,62,5,0.0746,"20,050","585,560","1,129","106,827",0.1543,0.9895,5.4241
183,0.091287,0.092045,175,5,0.0278,"20,225","585,385","1,134","106,822",0.1543,0.9895,5.4224
184,0.092061,0.092275,60,5,0.0769,"20,285","585,325","1,139","106,817",0.1543,0.9894,5.4219
185,0.092346,0.092967,95,5,0.0500,"20,380","585,230","1,144","106,812",0.1543,0.9894,5.4210
186,0.092982,0.093497,112,5,0.0427,"20,492","585,118","1,149","106,807",0.1544,0.9894,5.4200
187,0.093506,0.093587,15,5,0.2500,"20,507","585,103","1,154","106,802",0.1544,0.9893,5.4198
188,0.093592,0.094063,91,5,0.0521,"20,598","585,012","1,159","106,797",0.1544,0.9893,5.4190
189,0.094083,0.094583,122,5,0.0394,"20,720","584,890","1,164","106,792",0.1544,0.9892,5.4179
190,0.094590,0.095439,120,5,0.0400,"20,840","584,770","1,169","106,787",0.1544,0.9892,5.4167
191,0.095485,0.095870,61,6,0.0896,"20,901","584,709","1,175","106,781",0.1544,0.9891,5.4162
192,0.095906,0.095987,20,6,0.2308,"20,921","584,689","1,181","106,775",0.1544,0.9891,5.4160
193,0.096009,0.096115,27,5,0.1562,"20,948","584,662","1,186","106,770",0.1544,0.9890,5.4157
194,0.096117,0.096491,78,5,0.0602,"21,026","584,584","1,191","106,765",0.1544,0.9890,5.4150
195,0.096493,0.096821,46,5,0.0980,"21,072","584,538","1,196","106,760",0.1544,0.9889,5.4146
196,0.096829,0.097217,61,5,0.0758,"21,133","584,477","1,201","106,755",0.1544,0.9889,5.4140
197,0.097225,0.097901,137,6,0.0420,"21,270","584,340","1,207","106,749",0.1545,0.9888,5.4128
198,0.097927,0.098425,62,8,0.1143,"21,332","584,278","1,215","106,741",0.1545,0.9887,5.4122
199,0.098435,0.098925,82,5,0.0575,"21,414","584,196","1,220","106,736",0.1545,0.9887,5.4114
200,0.098938,0.100000,186,5,0.0262,"21,600","584,010","1,225","106,731",0.1545,0.9887,5.4097
201,0.100008,0.100641,84,5,0.0562,"21,684","583,926","1,230","106,726",0.1545,0.9886,5.4089
202,0.100645,0.101320,86,5,0.0549,"21,770","583,840","1,235","106,721",0.1545,0.9886,5.4081
203,0.101354,0.101779,49,5,0.0926,"21,819","583,791","1,240","106,716",0.1545,0.9885,5.4077
204,0.101799,0.101985,50,6,0.1071,"21,869","583,741","1,246","106,710",0.1546,0.9885,5.4072
205,0.102007,0.102362,65,6,0.0845,"21,934","583,676","1,252","106,704",0.1546,0.9884,5.4066
206,0.102375,0.102510,40,5,0.1111,"21,974","583,636","1,257","106,699",0.1546,0.9884,5.4062
207,0.102515,0.102908,68,5,0.0685,"22,042","583,568","1,262","106,694",0.1546,0.9883,5.4056
208,0.102933,0.103257,64,5,0.0725,"22,106","583,504","1,267","106,689",0.1546,0.9883,5.4050
209,0.103308,0.103590,67,5,0.0694,"22,173","583,437","1,272","106,684",0.1546,0.9882,5.4044
210,0.103616,0.104115,79,7,0.0814,"22,252","583,358","1,279","106,677",0.1546,0.9882,5.4037
211,0.104117,0.104628,83,5,0.0568,"22,335","583,275","1,284","106,672",0.1546,0.9881,5.4029
212,0.104629,0.105265,131,5,0.0368,"22,466","583,144","1,289","106,667",0.1546,0.9881,5.4017
213,0.105266,0.105401,51,5,0.0893,"22,517","583,093","1,294","106,662",0.1546,0.9880,5.4012
214,0.105406,0.106033,128,5,0.0376,"22,645","582,965","1,299","106,657",0.1547,0.9880,5.4000
215,0.106034,0.106683,110,5,0.0435,"22,755","582,855","1,304","106,652",0.1547,0.9879,5.3990
216,0.106692,0.106845,48,5,0.0943,"22,803","582,807","1,309","106,647",0.1547,0.9879,5.3986
217,0.106850,0.107130,68,5,0.0685,"22,871","582,739","1,314","106,642",0.1547,0.9878,5.3979
218,0.107174,0.107722,61,5,0.0758,"22,932","582,678","1,319","106,637",0.1547,0.9878,5.3974
219,0.107741,0.108545,122,5,0.0394,"23,054","582,556","1,324","106,632",0.1547,0.9877,5.3962
220,0.108567,0.108831,62,5,0.0746,"23,116","582,494","1,329","106,627",0.1547,0.9877,5.3957
221,0.108843,0.109336,90,5,0.0526,"23,206","582,404","1,334","106,622",0.1547,0.9876,5.3948
222,0.109352,0.109657,46,5,0.0980,"23,252","582,358","1,339","106,617",0.1547,0.9876,5.3944
223,0.109661,0.110093,86,5,0.0549,"23,338","582,272","1,344","106,612",0.1548,0.9876,5.3936
224,0.110094,0.110738,90,5,0.0526,"23,428","582,182","1,349","106,607",0.1548,0.9875,5.3928
225,0.110751,0.111405,135,5,0.0357,"23,563","582,047","1,354","106,602",0.1548,0.9875,5.3915
226,0.111407,0.111977,82,5,0.0575,"23,645","581,965","1,359","106,597",0.1548,0.9874,5.3908
227,0.111979,0.112507,87,5,0.0543,"23,732","581,878","1,364","106,592",0.1548,0.9874,5.3900
228,0.112520,0.112730,49,5,0.0926,"23,781","581,829","1,369","106,587",0.1548,0.9873,5.3895
229,0.112731,0.112887,50,5,0.0909,"23,831","581,779","1,374","106,582",0.1548,0.9873,5.3890
230,0.112890,0.113436,134,5,0.0360,"23,965","581,645","1,379","106,577",0.1549,0.9872,5.3878
231,0.113457,0.114257,128,6,0.0448,"24,093","581,517","1,385","106,571",0.1549,0.9872,5.3866
232,0.114262,0.114737,106,5,0.0450,"24,199","581,411","1,390","106,566",0.1549,0.9871,5.3856
233,0.114749,0.114906,49,5,0.0926,"24,248","581,362","1,395","106,561",0.1549,0.9871,5.3852
234,0.114916,0.115122,38,5,0.1163,"24,286","581,324","1,400","106,556",0.1549,0.9870,5.3848
235,0.115124,0.115915,98,5,0.0485,"24,384","581,226","1,405","106,551",0.1549,0.9870,5.3839
236,0.115925,0.116286,79,5,0.0595,"24,463","581,147","1,410","106,546",0.1549,0.9869,5.3832
237,0.116293,0.116557,46,5,0.0980,"24,509","581,101","1,415","106,541",0.1549,0.9869,5.3828
238,0.116560,0.116859,56,5,0.0820,"24,565","581,045","1,420","106,536",0.1549,0.9868,5.3822
239,0.116860,0.117195,66,5,0.0704,"24,631","580,979","1,425","106,531",0.1550,0.9868,5.3816
240,0.117248,0.117662,109,7,0.0603,"24,740","580,870","1,432","106,524",0.1550,0.9867,5.3806
241,0.117669,0.118272,123,5,0.0391,"24,863","580,747","1,437","106,519",0.1550,0.9867,5.3795
242,0.118275,0.118753,114,5,0.0420,"24,977","580,633","1,442","106,514",0.1550,0.9866,5.3784
243,0.118776,0.119111,69,5,0.0676,"25,046","580,564","1,447","106,509",0.1550,0.9866,5.3778
244,0.119112,0.119605,77,5,0.0610,"25,123","580,487","1,452","106,504",0.1550,0.9866,5.3771
245,0.119616,0.119872,37,5,0.1190,"25,160","580,450","1,457","106,499",0.1550,0.9865,5.3767
246,0.119897,0.120753,157,7,0.0427,"25,317","580,293","1,464","106,492",0.1551,0.9864,5.3753
247,0.120778,0.121088,45,6,0.1176,"25,362","580,248","1,470","106,486",0.1551,0.9864,5.3749
248,0.121102,0.121183,15,5,0.2500,"25,377","580,233","1,475","106,481",0.1551,0.9863,5.3747
249,0.121244,0.121609,50,5,0.0909,"25,427","580,183","1,480","106,476",0.1551,0.9863,5.3743
250,0.121615,0.121677,8,5,0.3846,"25,435","580,175","1,485","106,471",0.1551,0.9862,5.3742
251,0.121678,0.121888,53,5,0.0862,"25,488","580,122","1,490","106,466",0.1551,0.9862,5.3737
252,0.121891,0.122264,79,5,0.0595,"25,567","580,043","1,495","106,461",0.1551,0.9862,5.3730
253,0.122267,0.122692,80,7,0.0805,"25,647","579,963","1,502","106,454",0.1551,0.9861,5.3722
254,0.122715,0.123958,235,5,0.0208,"25,882","579,728","1,507","106,449",0.1551,0.9860,5.3700
255,0.123973,0.124184,63,5,0.0735,"25,945","579,665","1,512","106,444",0.1551,0.9860,5.3695
256,0.124196,0.124538,68,5,0.0685,"26,013","579,597","1,517","106,439",0.1552,0.9859,5.3688
257,0.124568,0.124646,16,5,0.2381,"26,029","579,581","1,522","106,434",0.1551,0.9859,5.3687
258,0.124647,0.125337,96,5,0.0495,"26,125","579,485","1,527","106,429",0.1552,0.9859,5.3678
259,0.125342,0.125602,52,5,0.0877,"26,177","579,433","1,532","106,424",0.1552,0.9858,5.3673
260,0.125611,0.125697,16,5,0.2381,"26,193","579,417","1,537","106,419",0.1552,0.9858,5.3672
261,0.125703,0.125950,41,5,0.1087,"26,234","579,376","1,542","106,414",0.1552,0.9857,5.3668
262,0.125967,0.126733,163,5,0.0298,"26,397","579,213","1,547","106,409",0.1552,0.9857,5.3653
263,0.126735,0.126913,33,5,0.1316,"26,430","579,180","1,552","106,404",0.1552,0.9856,5.3650
