,0
0.0,31261
1.0,10795
0.82054853242362,20
0.4801293644371877,17
0.8210476137598544,17
0.4747850191737924,15
0.514770749958202,15
0.46596235303234107,14
0.4345750814826853,14
0.3588080421050799,14
0.38919721249427697,13
0.4587390025205236,13
0.35996337854260435,13
0.5102290080082643,13
0.8245169138134284,13
0.8232950914521827,13
0.473635415478537,12
0.40125244559772955,12
0.5050825568455191,12
0.5671933732213378,12
0.4578880683364091,12
0.5511436842078108,12
0.8186888522171593,12
0.37314826538180496,11
0.3521992805795127,11
0.4955108070819633,11
0.47611890605370893,11
0.5297529529703959,11
0.5445345813534774,11
0.43231636939537754,11
0.6008402510717112,11
0.4735203740387382,11
0.3620828593641085,10
0.3503747308238246,10
0.45747104524960247,10
0.4710238550420079,10
0.47302203022316025,10
0.28380373335002235,10
0.47307963501348693,10
0.12996605726404578,10
0.5046701779496725,10
0.3336540990526089,10
0.5105195547459116,10
0.46384636781452676,10
0.47636054464709077,10
0.5140791042174658,10
0.44524652747793836,10
0.5146346118392547,10
0.5613526521456187,9
0.5505295021863348,9
0.49798364596189515,9
0.349702848695789,9
0.4483655900177405,9
0.5471642844512484,9
0.5163278300948713,9
0.2337378020164052,9
0.33403461340595325,9
0.5245173166666978,9
0.6259959086817269,9
0.05940673178769817,9
0.4602098552305827,9
0.21044537772636937,9
0.2502320269441917,9
0.1983436771545859,9
0.49635243523699885,9
0.20043493055282818,9
0.5775826453810287,9
0.13752949795447494,9
0.5666195089133153,9
0.4466459544384456,9
0.4377627256756712,9
0.3748569188966808,9
0.6015637973642698,9
0.17981853064229644,8
0.42071467587044653,8
0.15267545290848908,8
0.2255876989468652,8
0.46346583895096877,8
0.6753333008481531,8
0.30082562934009294,8
0.44323883097361516,8
0.28992498894386415,8
0.00962473290996904,8
0.03368014520295362,8
0.23546176400491065,8
0.15323605483433606,8
0.4426897367055157,8
0.13419136621103295,8
0.488620721923173,8
0.31722525512875566,8
0.19916708038521222,8
0.24513264083226657,8
0.33741843008944505,8
0.5812067311712361,8
0.4041761323530865,8
0.33961539639843896,8
0.6955051769753091,8
0.12503390603956185,8
0.22512156739423553,8
0.5864665647967716,8
