,0
0.0,32001
1.0,12942
0.47755708986177514,129
0.11105873124205927,127
0.5080148209843396,123
0.4024950439341712,122
0.1455283683539783,121
0.23946454209717966,121
0.09428017993645853,120
0.1180938380552491,119
0.1842980557763095,118
0.16540811785785187,117
0.12046475007250648,115
0.24922235223371214,115
0.16738211188641455,114
0.12944162819452198,113
0.28697822190752437,113
0.29404214354547337,112
0.11922961287450022,111
0.11746132040506642,111
0.2455947373550684,111
0.5978765285027504,110
0.24234075551354675,110
0.26256927185089585,110
0.19172914189213555,109
0.455296083499988,109
0.14875065990045963,109
0.45868478007928337,108
0.11756817810262198,108
0.4890880976424942,108
0.24929629465950173,108
0.18669283072544196,107
0.4827385655417784,107
0.4447581378034225,106
0.5812530778283762,106
0.2600269404497271,106
0.11748595300718974,106
0.5423895251786207,105
0.5363880473532975,105
0.099056142398697,105
0.2803265521189448,105
0.19452450381974037,105
0.4777667594961702,104
0.5590962782454827,103
0.4573542181962655,103
0.4233340684670506,102
0.0976020045223955,102
0.37033703974697363,102
0.20455999441097614,102
0.11577884127141508,101
0.02965564734729801,101
0.11593075488158502,101
0.4374436582416278,101
0.10263903171644036,101
0.623819635611363,101
0.09280747424936144,101
0.1070258829843896,101
0.5642898483911463,100
0.09676752586588919,100
0.562343890171517,100
0.24113804269676542,100
0.4621460228293402,100
0.257954397492636,99
0.18656852119957626,99
0.16310911948456966,99
0.25549211321053844,99
0.20231517479722963,99
0.10552286960383715,98
0.48760204287582004,98
0.23108429857798643,98
0.5418817025742825,98
0.17930688232800876,98
0.1296039019628922,98
0.5249127020052723,97
0.49214163819208956,97
0.2014157686931438,97
0.21166510371380884,96
0.11472837185321301,96
0.1068254014277533,96
0.26411751028256686,96
0.23206835541740983,96
0.3969073730305819,95
0.013283674265576126,95
0.22157691222315865,95
0.5576382532821574,95
0.5706802439020142,95
0.13718232918455842,95
0.3110987749335344,95
0.20006362774755504,95
0.22803222597748735,95
0.24013629715611412,95
0.46763115313390574,95
0.6108022125204647,95
0.4979604114505026,95
0.5358852167286471,95
0.006763275304569289,94
0.22464054709827327,94
0.12319934322339839,94
0.5228725434654893,94
0.24578677435505283,94
