,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0014425378,0.012241495,"2,578",31,0.0119,"2,578","603,032",31,"107,925",0.1518,0.9997,5.5859
1,0.012241576,0.015428913,"2,642",50,0.0186,"5,220","600,390",81,"107,875",0.1523,0.9992,5.5614
2,0.015431006,0.017411083,"2,130",50,0.0229,"7,350","598,260",131,"107,825",0.1527,0.9988,5.5417
3,0.017411377,0.019322561,"2,343",50,0.0209,"9,693","595,917",181,"107,775",0.1532,0.9983,5.5200
4,0.019323021,0.020708172,"2,004",50,0.0243,"11,697","593,913",231,"107,725",0.1535,0.9979,5.5014
5,0.02070951,0.021744763,"1,551",50,0.0312,"13,248","592,362",281,"107,675",0.1538,0.9974,5.4871
6,0.02174643,0.022935081,"1,876",50,0.0260,"15,124","590,486",331,"107,625",0.1542,0.9969,5.4697
7,0.022936514,0.023912583,"1,686",50,0.0288,"16,810","588,800",381,"107,575",0.1545,0.9965,5.4541
8,0.023912853,0.024782248,"1,566",50,0.0309,"18,376","587,234",431,"107,525",0.1548,0.9960,5.4396
9,0.024782363,0.025675926,"1,680",50,0.0289,"20,056","585,554",481,"107,475",0.1551,0.9955,5.4240
10,0.025676558,0.026302973,"1,217",50,0.0395,"21,273","584,337",531,"107,425",0.1553,0.9951,5.4127
11,0.026303498,0.027102677,"1,599",50,0.0303,"22,872","582,738",581,"107,375",0.1556,0.9946,5.3979
12,0.027102847,0.027838469,"1,509",50,0.0321,"24,381","581,229",631,"107,325",0.1559,0.9942,5.3839
13,0.027838886,0.028549865,"1,461",50,0.0331,"25,842","579,768",681,"107,275",0.1561,0.9937,5.3704
14,0.028550342,0.029248748,"1,440",50,0.0336,"27,282","578,328",731,"107,225",0.1564,0.9932,5.3571
15,0.029248912,0.029969806,"1,601",50,0.0303,"28,883","576,727",781,"107,175",0.1567,0.9928,5.3422
16,0.029969811,0.030614313,"1,455",50,0.0332,"30,338","575,272",831,"107,125",0.1570,0.9923,5.3288
17,0.030614689,0.031184372,"1,309",50,0.0368,"31,647","573,963",881,"107,075",0.1572,0.9918,5.3166
18,0.031184502,0.031748112,"1,362",50,0.0354,"33,009","572,601",931,"107,025",0.1575,0.9914,5.3040
19,0.03174814,0.032277856,"1,307",50,0.0368,"34,316","571,294",981,"106,975",0.1577,0.9909,5.2919
20,0.032278158,0.032707814,"1,137",50,0.0421,"35,453","570,157","1,031","106,925",0.1579,0.9904,5.2814
21,0.03270832,0.033356156,"1,593",50,0.0304,"37,046","568,564","1,081","106,875",0.1582,0.9900,5.2666
22,0.033359036,0.033949915,"1,479",50,0.0327,"38,525","567,085","1,131","106,825",0.1585,0.9895,5.2529
23,0.033950254,0.034399886,"1,197",50,0.0401,"39,722","565,888","1,181","106,775",0.1587,0.9891,5.2418
24,0.03440016,0.03501093,"1,593",50,0.0304,"41,315","564,295","1,231","106,725",0.1590,0.9886,5.2271
25,0.0350117,0.03568715,"1,900",50,0.0256,"43,215","562,395","1,281","106,675",0.1594,0.9881,5.2095
26,0.03568728,0.03610015,"1,120",50,0.0427,"44,335","561,275","1,331","106,625",0.1596,0.9877,5.1991
27,0.0361004,0.036549393,"1,231",50,0.0390,"45,566","560,044","1,381","106,575",0.1599,0.9872,5.1877
28,0.036549456,0.037026845,"1,297",50,0.0371,"46,863","558,747","1,431","106,525",0.1601,0.9867,5.1757
29,0.037027035,0.037424076,"1,046",50,0.0456,"47,909","557,701","1,481","106,475",0.1603,0.9863,5.1660
30,0.0374243,0.037864327,"1,195",50,0.0402,"49,104","556,506","1,531","106,425",0.1605,0.9858,5.1549
31,0.03786448,0.038248755,"1,046",50,0.0456,"50,150","555,460","1,581","106,375",0.1607,0.9854,5.1452
32,0.038250603,0.03853657,776,50,0.0605,"50,926","554,684","1,631","106,325",0.1609,0.9849,5.1381
33,0.03853666,0.03897824,"1,226",50,0.0392,"52,152","553,458","1,681","106,275",0.1611,0.9844,5.1267
34,0.038978346,0.039352074,996,50,0.0478,"53,148","552,462","1,731","106,225",0.1613,0.9840,5.1175
35,0.039352164,0.039760638,"1,209",50,0.0397,"54,357","551,253","1,781","106,175",0.1615,0.9835,5.1063
36,0.039761186,0.04010744,"1,002",50,0.0475,"55,359","550,251","1,831","106,125",0.1617,0.9830,5.0970
37,0.040108133,0.0404775,"1,083",50,0.0441,"56,442","549,168","1,881","106,075",0.1619,0.9826,5.0870
38,0.04047756,0.04089936,"1,269",50,0.0379,"57,711","547,899","1,931","106,025",0.1621,0.9821,5.0752
39,0.04089946,0.04128838,"1,112",50,0.0430,"58,823","546,787","1,981","105,975",0.1623,0.9816,5.0649
40,0.041288536,0.041650686,"1,098",50,0.0436,"59,921","545,689","2,031","105,925",0.1626,0.9812,5.0547
41,0.041652236,0.041913647,798,50,0.0590,"60,719","544,891","2,081","105,875",0.1627,0.9807,5.0473
42,0.0419137,0.0422109,806,50,0.0584,"61,525","544,085","2,131","105,825",0.1628,0.9803,5.0399
43,0.04221096,0.04252134,983,50,0.0484,"62,508","543,102","2,181","105,775",0.1630,0.9798,5.0308
44,0.042521443,0.04287762,"1,088",50,0.0439,"63,596","542,014","2,231","105,725",0.1632,0.9793,5.0207
45,0.042877745,0.043190517,937,50,0.0507,"64,533","541,077","2,281","105,675",0.1634,0.9789,5.0120
46,0.043190654,0.043515295,"1,018",50,0.0468,"65,551","540,059","2,331","105,625",0.1636,0.9784,5.0026
47,0.04351533,0.043846667,992,50,0.0480,"66,543","539,067","2,381","105,575",0.1638,0.9779,4.9934
48,0.043847784,0.04413019,893,50,0.0530,"67,436","538,174","2,431","105,525",0.1639,0.9775,4.9851
49,0.04413035,0.044435967,893,50,0.0530,"68,329","537,281","2,481","105,475",0.1641,0.9770,4.9769
50,0.04443734,0.04478987,"1,090",50,0.0439,"69,419","536,191","2,531","105,425",0.1643,0.9766,4.9668
51,0.044790097,0.045066707,818,50,0.0576,"70,237","535,373","2,581","105,375",0.1645,0.9761,4.9592
52,0.04506699,0.045402113,"1,051",50,0.0454,"71,288","534,322","2,631","105,325",0.1647,0.9756,4.9494
53,0.045402166,0.04563351,738,50,0.0635,"72,026","533,584","2,681","105,275",0.1648,0.9752,4.9426
54,0.045633517,0.045902673,845,50,0.0559,"72,871","532,739","2,731","105,225",0.1649,0.9747,4.9348
55,0.045903247,0.046302985,"1,210",50,0.0397,"74,081","531,529","2,781","105,175",0.1652,0.9742,4.9236
56,0.046304617,0.046580408,897,50,0.0528,"74,978","530,632","2,831","105,125",0.1654,0.9738,4.9153
57,0.046580557,0.046882804,933,50,0.0509,"75,911","529,699","2,881","105,075",0.1655,0.9733,4.9066
58,0.046883,0.047125798,858,50,0.0551,"76,769","528,841","2,931","105,025",0.1657,0.9729,4.8987
59,0.047126375,0.047405988,933,50,0.0509,"77,702","527,908","2,981","104,975",0.1659,0.9724,4.8900
60,0.047406036,0.047688015,914,50,0.0519,"78,616","526,994","3,031","104,925",0.1660,0.9719,4.8816
61,0.04768844,0.04792892,733,50,0.0639,"79,349","526,261","3,081","104,875",0.1662,0.9715,4.8748
62,0.047929037,0.048180006,833,50,0.0566,"80,182","525,428","3,131","104,825",0.1663,0.9710,4.8671
63,0.04818018,0.048487257,999,50,0.0477,"81,181","524,429","3,181","104,775",0.1665,0.9705,4.8578
64,0.048488267,0.048804823,"1,017",50,0.0469,"82,198","523,412","3,231","104,725",0.1667,0.9701,4.8484
65,0.048805565,0.049006414,646,50,0.0718,"82,844","522,766","3,281","104,675",0.1668,0.9696,4.8424
66,0.04900669,0.049264397,857,50,0.0551,"83,701","521,909","3,331","104,625",0.1670,0.9691,4.8345
67,0.049264755,0.049549315,882,50,0.0536,"84,583","521,027","3,381","104,575",0.1672,0.9687,4.8263
68,0.049549676,0.049794607,787,50,0.0597,"85,370","520,240","3,431","104,525",0.1673,0.9682,4.8190
69,0.04979504,0.050015025,688,50,0.0678,"86,058","519,552","3,481","104,475",0.1674,0.9678,4.8126
70,0.050015155,0.05029665,978,50,0.0486,"87,036","518,574","3,531","104,425",0.1676,0.9673,4.8036
71,0.05029672,0.05050426,713,50,0.0655,"87,749","517,861","3,581","104,375",0.1677,0.9668,4.7970
72,0.050504427,0.050770655,858,50,0.0551,"88,607","517,003","3,631","104,325",0.1679,0.9664,4.7890
