,0
0.0,63714
1.0,32753
0.24944885075092316,129
0.35297253727912903,123
0.312296062707901,122
0.033495109528303146,115
0.03548751398921013,114
0.020315462723374367,111
0.5328389406204224,110
0.013885179534554482,110
0.014088836498558521,110
0.3575461506843567,109
0.0015779361128807068,109
0.3293383717536926,108
0.26466694474220276,108
0.2592889964580536,107
0.019163496792316437,107
0.42320331931114197,106
0.29865431785583496,106
0.023431744426488876,105
0.36480849981307983,105
0.4840940833091736,105
0.28156259655952454,104
0.22876256704330444,103
0.39277249574661255,103
0.21110206842422485,102
0.011325042694807053,102
0.2499944120645523,102
0.30669116973876953,101
0.4822307825088501,101
0.004964848048985004,101
0.42409345507621765,100
0.03205184265971184,100
0.2671845555305481,100
0.47770392894744873,100
0.05215812474489212,99
0.08653227984905243,99
0.2889537513256073,98
0.21685293316841125,98
0.1996947079896927,97
0.042718686163425446,97
0.395381361246109,97
0.019227782264351845,96
0.00709327170625329,96
0.4187464118003845,95
0.23496270179748535,95
0.4795137047767639,95
0.2592639625072479,95
0.46339625120162964,95
0.2129853218793869,95
0.06884028762578964,95
0.429808646440506,95
0.2722127139568329,95
0.1962665617465973,94
0.5141357779502869,94
0.38123422861099243,94
0.4090433120727539,93
0.021188100799918175,93
0.6182706952095032,93
0.5554066896438599,93
0.2718755304813385,93
0.07314196974039078,93
0.013614166527986526,93
0.019100606441497803,92
0.2669672667980194,92
0.28614699840545654,92
0.0013773648533970118,92
0.042802803218364716,91
0.31252551078796387,90
0.44205957651138306,90
0.01970139518380165,90
0.27106958627700806,90
0.2226916402578354,90
0.04812025651335716,90
0.05161692202091217,90
0.0011472506448626518,89
0.306184321641922,89
0.30760398507118225,89
0.29090702533721924,89
0.03574483469128609,89
0.259823739528656,89
0.01846563257277012,89
0.05085830017924309,88
0.29211917519569397,88
0.4180546700954437,88
0.0018474506214261055,88
0.2353060394525528,88
0.8138735294342041,88
0.49443429708480835,88
0.5415716767311096,88
0.3795131742954254,87
0.027626845985651016,87
0.07275895774364471,87
0.009804105386137962,87
0.030772171914577484,87
0.2650795876979828,87
0.24863934516906738,87
0.017318353056907654,87
0.7961026430130005,87
0.25599589943885803,87
