,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.05876,0.05990,"3,072",200,0.0611,"64,892","540,718","3,320","104,636",0.1621,0.9692,5.0087
17,0.05991,0.06104,"3,047",201,0.0619,"67,939","537,671","3,521","104,435",0.1626,0.9674,4.9805
18,0.06104,0.06212,"2,908",200,0.0644,"70,847","534,763","3,721","104,235",0.1631,0.9655,4.9535
19,0.06212,0.06327,"2,617",203,0.0720,"73,464","532,146","3,924","104,032",0.1635,0.9637,4.9293
20,0.06327,0.06419,"2,647",202,0.0709,"76,111","529,499","4,126","103,830",0.1639,0.9618,4.9048
21,0.06419,0.06525,"3,107",201,0.0608,"79,218","526,392","4,327","103,629",0.1645,0.9599,4.8760
22,0.06525,0.06629,"3,162",200,0.0595,"82,380","523,230","4,527","103,429",0.1650,0.9581,4.8467
23,0.06629,0.06759,"2,868",200,0.0652,"85,248","520,362","4,727","103,229",0.1655,0.9562,4.8201
24,0.06759,0.06849,"2,707",202,0.0694,"87,955","517,655","4,929","103,027",0.1660,0.9543,4.7951
25,0.06849,0.06941,"2,860",200,0.0654,"90,815","514,795","5,129","102,827",0.1665,0.9525,4.7686
26,0.06941,0.07068,"3,114",206,0.0620,"93,929","511,681","5,335","102,621",0.1671,0.9506,4.7397
27,0.07068,0.07163,"2,749",200,0.0678,"96,678","508,932","5,535","102,421",0.1675,0.9487,4.7143
28,0.07163,0.07288,"2,859",200,0.0654,"99,537","506,073","5,735","102,221",0.1680,0.9469,4.6878
29,0.07288,0.07385,"2,448",200,0.0755,"101,985","503,625","5,935","102,021",0.1684,0.9450,4.6651
30,0.07385,0.07476,"2,409",200,0.0767,"104,394","501,216","6,135","101,821",0.1688,0.9432,4.6428
31,0.07476,0.07562,"2,190",201,0.0841,"106,584","499,026","6,336","101,620",0.1692,0.9413,4.6225
32,0.07562,0.07663,"2,507",200,0.0739,"109,091","496,519","6,536","101,420",0.1696,0.9395,4.5993
33,0.07663,0.07762,"2,459",200,0.0752,"111,550","494,060","6,736","101,220",0.1700,0.9376,4.5765
34,0.07762,0.07856,"2,444",200,0.0756,"113,994","491,616","6,936","101,020",0.1705,0.9358,4.5539
35,0.07856,0.07946,"2,236",200,0.0821,"116,230","489,380","7,136","100,820",0.1708,0.9339,4.5331
36,0.07946,0.08036,"2,105",204,0.0883,"118,335","487,275","7,340","100,616",0.1711,0.9320,4.5136
37,0.08036,0.08138,"2,403",204,0.0783,"120,738","484,872","7,544","100,412",0.1716,0.9301,4.4914
38,0.08139,0.08233,"2,205",201,0.0835,"122,943","482,667","7,745","100,211",0.1719,0.9283,4.4710
39,0.08233,0.08327,"2,100",200,0.0870,"125,043","480,567","7,945","100,011",0.1723,0.9264,4.4515
40,0.08327,0.08399,"2,101",200,0.0869,"127,144","478,466","8,145","99,811",0.1726,0.9246,4.4320
41,0.08399,0.08496,"2,229",200,0.0823,"129,373","476,237","8,345","99,611",0.1730,0.9227,4.4114
42,0.08496,0.08585,"2,273",201,0.0812,"131,646","473,964","8,546","99,410",0.1734,0.9208,4.3903
43,0.08585,0.08672,"2,050",200,0.0889,"133,696","471,914","8,746","99,210",0.1737,0.9190,4.3714
44,0.08672,0.08754,"1,967",200,0.0923,"135,663","469,947","8,946","99,010",0.1740,0.9171,4.3531
45,0.08755,0.08838,"2,222",200,0.0826,"137,885","467,725","9,146","98,810",0.1744,0.9153,4.3326
46,0.08838,0.08924,"1,976",200,0.0919,"139,861","465,749","9,346","98,610",0.1747,0.9134,4.3142
47,0.08924,0.08986,"1,931",201,0.0943,"141,792","463,818","9,547","98,409",0.1750,0.9116,4.2964
48,0.08986,0.09065,"2,040",200,0.0893,"143,832","461,778","9,747","98,209",0.1754,0.9097,4.2775
49,0.09065,0.09135,"2,000",201,0.0913,"145,832","459,778","9,948","98,008",0.1757,0.9079,4.2589
50,0.09135,0.09188,"1,862",200,0.0970,"147,694","457,916","10,148","97,808",0.1760,0.9060,4.2417
51,0.09189,0.09266,"2,047",200,0.0890,"149,741","455,869","10,348","97,608",0.1764,0.9041,4.2227
52,0.09266,0.09339,"1,995",203,0.0924,"151,736","453,874","10,551","97,405",0.1767,0.9023,4.2042
53,0.09340,0.09405,"2,109",200,0.0866,"153,845","451,765","10,751","97,205",0.1771,0.9004,4.1847
54,0.09405,0.09471,"1,826",200,0.0987,"155,671","449,939","10,951","97,005",0.1774,0.8986,4.1678
55,0.09471,0.09519,"1,647",200,0.1083,"157,318","448,292","11,151","96,805",0.1776,0.8967,4.1525
56,0.09519,0.09584,"1,803",203,0.1012,"159,121","446,489","11,354","96,602",0.1779,0.8948,4.1358
57,0.09584,0.09647,"1,982",201,0.0921,"161,103","444,507","11,555","96,401",0.1782,0.8930,4.1175
58,0.09647,0.09711,"1,969",200,0.0922,"163,072","442,538","11,755","96,201",0.1786,0.8911,4.0992
59,0.09711,0.09779,"2,205",200,0.0832,"165,277","440,333","11,955","96,001",0.1790,0.8893,4.0788
60,0.09779,0.09848,"1,866",201,0.0972,"167,143","438,467","12,156","95,800",0.1793,0.8874,4.0615
61,0.09848,0.09905,"1,804",202,0.1007,"168,947","436,663","12,358","95,598",0.1796,0.8855,4.0448
62,0.09905,0.09958,"1,713",200,0.1045,"170,660","434,950","12,558","95,398",0.1799,0.8837,4.0290
63,0.09958,0.10022,"1,947",201,0.0936,"172,607","433,003","12,759","95,197",0.1802,0.8818,4.0109
64,0.10022,0.10072,"1,651",200,0.1080,"174,258","431,352","12,959","94,997",0.1805,0.8800,3.9956
65,0.10072,0.10142,"2,119",201,0.0866,"176,377","429,233","13,160","94,796",0.1809,0.8781,3.9760
66,0.10142,0.10194,"1,764",200,0.1018,"178,141","427,469","13,360","94,596",0.1812,0.8762,3.9597
67,0.10195,0.10253,"1,926",200,0.0941,"180,067","425,543","13,560","94,396",0.1816,0.8744,3.9418
68,0.10253,0.10300,"1,720",200,0.1042,"181,787","423,823","13,760","94,196",0.1818,0.8725,3.9259
69,0.10301,0.10365,"1,942",203,0.0946,"183,729","421,881","13,963","93,993",0.1822,0.8707,3.9079
70,0.10365,0.10426,"1,743",201,0.1034,"185,472","420,138","14,164","93,792",0.1825,0.8688,3.8918
71,0.10426,0.10485,"1,606",200,0.1107,"187,078","418,532","14,364","93,592",0.1828,0.8669,3.8769
72,0.10485,0.10528,"1,529",200,0.1157,"188,607","417,003","14,564","93,392",0.1830,0.8651,3.8627
73,0.10528,0.10571,"1,832",210,0.1028,"190,439","415,171","14,774","93,182",0.1833,0.8631,3.8457
74,0.10571,0.10617,"1,730",200,0.1036,"192,169","413,441","14,974","92,982",0.1836,0.8613,3.8297
75,0.10618,0.10662,"1,581",200,0.1123,"193,750","411,860","15,174","92,782",0.1839,0.8594,3.8151
76,0.10662,0.10723,"1,776",201,0.1017,"195,526","410,084","15,375","92,581",0.1842,0.8576,3.7986
77,0.10724,0.10772,"1,658",203,0.1091,"197,184","408,426","15,578","92,378",0.1845,0.8557,3.7833
78,0.10772,0.10812,"1,467",200,0.1200,"198,651","406,959","15,778","92,178",0.1847,0.8538,3.7697
79,0.10812,0.10862,"1,761",200,0.1020,"200,412","405,198","15,978","91,978",0.1850,0.8520,3.7534
80,0.10862,0.10907,"1,668",204,0.1090,"202,080","403,530","16,182","91,774",0.1853,0.8501,3.7379
81,0.10908,0.10948,"1,561",200,0.1136,"203,641","401,969","16,382","91,574",0.1855,0.8483,3.7235
82,0.10948,0.10992,"1,606",200,0.1107,"205,247","400,363","16,582","91,374",0.1858,0.8464,3.7086
83,0.10992,0.11045,"1,669",202,0.1080,"206,916","398,694","16,784","91,172",0.1861,0.8445,3.6931
84,0.11045,0.11101,"1,739",200,0.1031,"208,655","396,955","16,984","90,972",0.1864,0.8427,3.6770
85,0.11101,0.11146,"1,527",200,0.1158,"210,182","395,428","17,184","90,772",0.1867,0.8408,3.6629
86,0.11146,0.11194,"1,558",200,0.1138,"211,740","393,870","17,384","90,572",0.1870,0.8390,3.6484
87,0.11194,0.11232,"1,463",200,0.1203,"213,203","392,407","17,584","90,372",0.1872,0.8371,3.6349
88,0.11232,0.11269,"1,512",201,0.1173,"214,715","390,895","17,785","90,171",0.1874,0.8353,3.6209
89,0.11269,0.11317,"1,605",200,0.1108,"216,320","389,290","17,985","89,971",0.1877,0.8334,3.6060
90,0.11317,0.11362,"1,627",201,0.1100,"217,947","387,663","18,186","89,770",0.1880,0.8315,3.5909
91,0.11362,0.11402,"1,449",200,0.1213,"219,396","386,214","18,386","89,570",0.1883,0.8297,3.5775
92,0.11402,0.11443,"1,495",200,0.1180,"220,891","384,719","18,586","89,370",0.1885,0.8278,3.5637
93,0.11444,0.11491,"1,488",200,0.1185,"222,379","383,231","18,786","89,170",0.1888,0.8260,3.5499
94,0.11491,0.11531,"1,509",200,0.1170,"223,888","381,722","18,986","88,970",0.1890,0.8241,3.5359
95,0.11531,0.11566,"1,396",202,0.1264,"225,284","380,326","19,188","88,768",0.1892,0.8223,3.5230
96,0.11566,0.11602,"1,478",200,0.1192,"226,762","378,848","19,388","88,568",0.1895,0.8204,3.5093
97,0.11602,0.11641,"1,544",200,0.1147,"228,306","377,304","19,588","88,368",0.1898,0.8186,3.4950
98,0.11641,0.11691,"1,690",201,0.1063,"229,996","375,614","19,789","88,167",0.1901,0.8167,3.4793
99,0.11691,0.11735,"1,572",200,0.1129,"231,568","374,042","19,989","87,967",0.1904,0.8148,3.4648
100,0.11736,0.11774,"1,536",203,0.1167,"233,104","372,506","20,192","87,764",0.1907,0.8130,3.4505
101,0.11774,0.11810,"1,434",201,0.1229,"234,538","371,072","20,393","87,563",0.1909,0.8111,3.4373
102,0.11811,0.11843,"1,443",202,0.1228,"235,981","369,629","20,595","87,361",0.1912,0.8092,3.4239
103,0.11843,0.11884,"1,564",203,0.1149,"237,545","368,065","20,798","87,158",0.1915,0.8073,3.4094
104,0.11884,0.11923,"1,438",200,0.1221,"238,983","366,627","20,998","86,958",0.1917,0.8055,3.3961
105,0.11923,0.11967,"1,662",202,0.1084,"240,645","364,965","21,200","86,756",0.1921,0.8036,3.3807
106,0.11968,0.12007,"1,427",200,0.1229,"242,072","363,538","21,400","86,556",0.1923,0.8018,3.3675
107,0.12007,0.12037,"1,208",203,0.1439,"243,280","362,330","21,603","86,353",0.1925,0.7999,3.3563
108,0.12037,0.12070,"1,266",201,0.1370,"244,546","361,064","21,804","86,152",0.1926,0.7980,3.3445
109,0.12070,0.12111,"1,631",202,0.1102,"246,177","359,433","22,006","85,950",0.1930,0.7962,3.3294
110,0.12111,0.12146,"1,352",200,0.1289,"247,529","358,081","22,206","85,750",0.1932,0.7943,3.3169
111,0.12146,0.12188,"1,426",200,0.1230,"248,955","356,655","22,406","85,550",0.1935,0.7925,3.3037
112,0.12188,0.12230,"1,465",204,0.1222,"250,420","355,190","22,610","85,346",0.1937,0.7906,3.2901
113,0.12230,0.12270,"1,679",200,0.1064,"252,099","353,511","22,810","85,146",0.1941,0.7887,3.2746
114,0.12270,0.12307,"1,529",200,0.1157,"253,628","351,982","23,010","84,946",0.1944,0.7869,3.2604
115,0.12307,0.12352,"1,396",203,0.1270,"255,024","350,586","23,213","84,743",0.1947,0.7850,3.2475
116,0.12352,0.12394,"1,492",201,0.1187,"256,516","349,094","23,414","84,542",0.1950,0.7831,3.2337
117,0.12394,0.12436,"1,701",200,0.1052,"258,217","347,393","23,614","84,342",0.1954,0.7813,3.2179
118,0.12436,0.12480,"1,574",200,0.1127,"259,791","345,819","23,814","84,142",0.1957,0.7794,3.2033
119,0.12481,0.12521,"1,655",201,0.1083,"261,446","344,164","24,015","83,941",0.1961,0.7775,3.1880
120,0.12521,0.12565,"1,445",200,0.1216,"262,891","342,719","24,215","83,741",0.1964,0.7757,3.1746
121,0.12565,0.12603,"1,535",200,0.1153,"264,426","341,184","24,415","83,541",0.1967,0.7738,3.1604
122,0.12603,0.12648,"1,535",205,0.1178,"265,961","339,649","24,620","83,336",0.1970,0.7719,3.1462
123,0.12648,0.12688,"1,369",205,0.1302,"267,330","338,280","24,825","83,131",0.1973,0.7700,3.1335
124,0.12688,0.12729,"1,477",200,0.1193,"268,807","336,803","25,025","82,931",0.1976,0.7682,3.1198
125,0.12729,0.12767,"1,258",202,0.1384,"270,065","335,545","25,227","82,729",0.1978,0.7663,3.1082
126,0.12767,0.12801,"1,350",200,0.1290,"271,415","334,195","25,427","82,529",0.1980,0.7645,3.0957
127,0.12801,0.12838,"1,368",207,0.1314,"272,783","332,827","25,634","82,322",0.1983,0.7626,3.0830
128,0.12838,0.12882,"1,483",201,0.1194,"274,266","331,344","25,835","82,121",0.1986,0.7607,3.0693
129,0.12882,0.12910,"1,272",200,0.1359,"275,538","330,072","26,035","81,921",0.1988,0.7588,3.0575
130,0.12910,0.12942,"1,249",200,0.1380,"276,787","328,823","26,235","81,721",0.1991,0.7570,3.0459
131,0.12942,0.12979,"1,418",202,0.1247,"278,205","327,405","26,437","81,519",0.1994,0.7551,3.0328
132,0.12979,0.13017,"1,437",200,0.1222,"279,642","325,968","26,637","81,319",0.1997,0.7533,3.0195
133,0.13017,0.13049,"1,206",204,0.1447,"280,848","324,762","26,841","81,115",0.1999,0.7514,3.0083
134,0.13050,0.13087,"1,388",202,0.1270,"282,236","323,374","27,043","80,913",0.2001,0.7495,2.9954
135,0.13087,0.13125,"1,343",202,0.1307,"283,579","322,031","27,245","80,711",0.2004,0.7476,2.9830
136,0.13125,0.13171,"1,475",204,0.1215,"285,054","320,556","27,449","80,507",0.2007,0.7457,2.9693
137,0.13171,0.13197,"1,217",200,0.1411,"286,271","319,339","27,649","80,307",0.2009,0.7439,2.9580
138,0.13197,0.13233,"1,275",200,0.1356,"287,546","318,064","27,849","80,107",0.2012,0.7420,2.9462
139,0.13234,0.13269,"1,228",200,0.1401,"288,774","316,836","28,049","79,907",0.2014,0.7402,2.9349
140,0.13269,0.13303,"1,410",201,0.1248,"290,184","315,426","28,250","79,706",0.2017,0.7383,2.9218
141,0.13303,0.13336,"1,273",200,0.1358,"291,457","314,153","28,450","79,506",0.2020,0.7365,2.9100
142,0.13336,0.13379,"1,444",201,0.1222,"292,901","312,709","28,651","79,305",0.2023,0.7346,2.8966
143,0.13379,0.13415,"1,286",201,0.1352,"294,187","311,423","28,852","79,104",0.2026,0.7327,2.8847
144,0.13415,0.13446,"1,280",200,0.1351,"295,467","310,143","29,052","78,904",0.2028,0.7309,2.8729
145,0.13446,0.13482,"1,338",209,0.1351,"296,805","308,805","29,261","78,695",0.2031,0.7290,2.8605
146,0.13482,0.13521,"1,460",207,0.1242,"298,265","307,345","29,468","78,488",0.2034,0.7270,2.8469
147,0.13521,0.13561,"1,319",202,0.1328,"299,584","306,026","29,670","78,286",0.2037,0.7252,2.8347
148,0.13561,0.13595,"1,306",200,0.1328,"300,890","304,720","29,870","78,086",0.2040,0.7233,2.8226
149,0.13595,0.13635,"1,433",210,0.1278,"302,323","303,287","30,080","77,876",0.2043,0.7214,2.8094
150,0.13636,0.13677,"1,512",202,0.1179,"303,835","301,775","30,282","77,674",0.2047,0.7195,2.7954
151,0.13677,0.13714,"1,280",204,0.1375,"305,115","300,495","30,486","77,470",0.2050,0.7176,2.7835
152,0.13714,0.13761,"1,413",200,0.1240,"306,528","299,082","30,686","77,270",0.2053,0.7158,2.7704
153,0.13761,0.13796,"1,337",200,0.1301,"307,865","297,745","30,886","77,070",0.2056,0.7139,2.7580
154,0.13796,0.13836,"1,416",200,0.1238,"309,281","296,329","31,086","76,870",0.2060,0.7120,2.7449
155,0.13836,0.13869,"1,187",200,0.1442,"310,468","295,142","31,286","76,670",0.2062,0.7102,2.7339
156,0.13869,0.13899,"1,318",202,0.1329,"311,786","293,824","31,488","76,468",0.2065,0.7083,2.7217
157,0.13899,0.13940,"1,359",200,0.1283,"313,145","292,465","31,688","76,268",0.2068,0.7065,2.7091
158,0.13940,0.13976,"1,321",201,0.1321,"314,466","291,144","31,889","76,067",0.2071,0.7046,2.6969
159,0.13976,0.14011,"1,246",200,0.1383,"315,712","289,898","32,089","75,867",0.2074,0.7028,2.6853
160,0.14011,0.14047,"1,411",200,0.1241,"317,123","288,487","32,289","75,667",0.2078,0.7009,2.6723
161,0.14047,0.14084,"1,165",200,0.1465,"318,288","287,322","32,489","75,467",0.2080,0.6991,2.6615
162,0.14084,0.14114,"1,183",202,0.1458,"319,471","286,139","32,691","75,265",0.2083,0.6972,2.6505
163,0.14114,0.14152,"1,260",200,0.1370,"320,731","284,879","32,891","75,065",0.2085,0.6953,2.6388
164,0.14152,0.14179,"1,078",201,0.1572,"321,809","283,801","33,092","74,864",0.2087,0.6935,2.6289
165,0.14179,0.14212,"1,162",200,0.1468,"322,971","282,639","33,292","74,664",0.2090,0.6916,2.6181
166,0.14212,0.14245,"1,210",200,0.1418,"324,181","281,429","33,492","74,464",0.2092,0.6898,2.6069
167,0.14245,0.14291,"1,330",201,0.1313,"325,511","280,099","33,693","74,263",0.2096,0.6879,2.5946
168,0.14291,0.14329,"1,222",201,0.1413,"326,733","278,877","33,894","74,062",0.2098,0.6860,2.5832
169,0.14330,0.14364,"1,296",202,0.1348,"328,029","277,581","34,096","73,860",0.2102,0.6842,2.5712
170,0.14364,0.14390,"1,084",204,0.1584,"329,113","276,497","34,300","73,656",0.2104,0.6823,2.5612
171,0.14390,0.14435,"1,220",200,0.1408,"330,333","275,277","34,500","73,456",0.2106,0.6804,2.5499
172,0.14435,0.14468,"1,233",200,0.1396,"331,566","274,044","34,700","73,256",0.2109,0.6786,2.5385
173,0.14468,0.14512,"1,425",200,0.1231,"332,991","272,619","34,900","73,056",0.2113,0.6767,2.5253
174,0.14512,0.14548,"1,287",202,0.1357,"334,278","271,332","35,102","72,854",0.2117,0.6748,2.5134
175,0.14549,0.14582,"1,082",202,0.1573,"335,360","270,250","35,304","72,652",0.2119,0.6730,2.5033
176,0.14582,0.14615,"1,230",201,0.1405,"336,590","269,020","35,505","72,451",0.2122,0.6711,2.4919
177,0.14615,0.14650,"1,251",201,0.1384,"337,841","267,769","35,706","72,250",0.2125,0.6693,2.4804
178,0.14650,0.14685,"1,201",200,0.1428,"339,042","266,568","35,906","72,050",0.2128,0.6674,2.4692
179,0.14686,0.14727,"1,347",200,0.1293,"340,389","265,221","36,106","71,850",0.2132,0.6655,2.4568
180,0.14727,0.14755,"1,016",201,0.1652,"341,405","264,205","36,307","71,649",0.2133,0.6637,2.4473
181,0.14755,0.14788,"1,315",201,0.1326,"342,720","262,890","36,508","71,448",0.2137,0.6618,2.4352
182,0.14788,0.14825,"1,130",202,0.1517,"343,850","261,760","36,710","71,246",0.2139,0.6600,2.4247
183,0.14825,0.14862,"1,215",200,0.1413,"345,065","260,545","36,910","71,046",0.2143,0.6581,2.4134
184,0.14862,0.14902,"1,249",200,0.1380,"346,314","259,296","37,110","70,846",0.2146,0.6562,2.4019
185,0.14902,0.14940,"1,237",200,0.1392,"347,551","258,059","37,310","70,646",0.2149,0.6544,2.3904
186,0.14940,0.14969,"1,183",203,0.1465,"348,734","256,876","37,513","70,443",0.2152,0.6525,2.3795
187,0.14969,0.15004,"1,378",205,0.1295,"350,112","255,498","37,718","70,238",0.2156,0.6506,2.3667
188,0.15004,0.15048,"1,244",200,0.1385,"351,356","254,254","37,918","70,038",0.2160,0.6488,2.3552
189,0.15049,0.15084,"1,189",201,0.1446,"352,545","253,065","38,119","69,837",0.2163,0.6469,2.3441
190,0.15084,0.15118,"1,173",200,0.1457,"353,718","251,892","38,319","69,637",0.2166,0.6450,2.3333
191,0.15118,0.15161,"1,203",203,0.1444,"354,921","250,689","38,522","69,434",0.2169,0.6432,2.3221
192,0.15161,0.15204,"1,302",204,0.1355,"356,223","249,387","38,726","69,230",0.2173,0.6413,2.3101
193,0.15204,0.15242,"1,300",201,0.1339,"357,523","248,087","38,927","69,029",0.2177,0.6394,2.2980
194,0.15242,0.15276,"1,168",203,0.1481,"358,691","246,919","39,130","68,826",0.2180,0.6375,2.2872
195,0.15276,0.15312,"1,071",200,0.1574,"359,762","245,848","39,330","68,626",0.2182,0.6357,2.2773
196,0.15312,0.15345,"1,066",203,0.1600,"360,828","244,782","39,533","68,423",0.2185,0.6338,2.2674
197,0.15345,0.15386,"1,104",200,0.1534,"361,932","243,678","39,733","68,223",0.2187,0.6320,2.2572
198,0.15386,0.15424,"1,241",200,0.1388,"363,173","242,437","39,933","68,023",0.2191,0.6301,2.2457
199,0.15424,0.15466,"1,195",200,0.1434,"364,368","241,242","40,133","67,823",0.2194,0.6282,2.2346
200,0.15466,0.15512,"1,120",200,0.1515,"365,488","240,122","40,333","67,623",0.2197,0.6264,2.2243
201,0.15512,0.15556,"1,250",200,0.1379,"366,738","238,872","40,533","67,423",0.2201,0.6245,2.2127
202,0.15556,0.15599,"1,098",201,0.1547,"367,836","237,774","40,734","67,222",0.2204,0.6227,2.2025
203,0.15599,0.15644,"1,254",200,0.1376,"369,090","236,520","40,934","67,022",0.2208,0.6208,2.1909
204,0.15645,0.15678,"1,043",201,0.1616,"370,133","235,477","41,135","66,821",0.2210,0.6190,2.1812
205,0.15678,0.15716,"1,198",201,0.1437,"371,331","234,279","41,336","66,620",0.2214,0.6171,2.1701
206,0.15716,0.15755,"1,153",200,0.1478,"372,484","233,126","41,536","66,420",0.2217,0.6153,2.1595
207,0.15755,0.15793,"1,180",200,0.1449,"373,664","231,946","41,736","66,220",0.2221,0.6134,2.1485
208,0.15793,0.15829,"1,066",200,0.1580,"374,730","230,880","41,936","66,020",0.2224,0.6115,2.1386
209,0.15829,0.15870,"1,186",200,0.1443,"375,916","229,694","42,136","65,820",0.2227,0.6097,2.1277
210,0.15870,0.15918,"1,286",201,0.1352,"377,202","228,408","42,337","65,619",0.2232,0.6078,2.1158
211,0.15918,0.15958,"1,022",200,0.1637,"378,224","227,386","42,537","65,419",0.2234,0.6060,2.1063
212,0.15958,0.15998,"1,203",201,0.1432,"379,427","226,183","42,738","65,218",0.2238,0.6041,2.0951
213,0.15999,0.16035,899,200,0.1820,"380,326","225,284","42,938","65,018",0.2240,0.6023,2.0868
214,0.16035,0.16083,"1,215",200,0.1413,"381,541","224,069","43,138","64,818",0.2244,0.6004,2.0756
215,0.16084,0.16121,"1,170",200,0.1460,"382,711","222,899","43,338","64,618",0.2247,0.5986,2.0647
216,0.16121,0.16163,"1,080",202,0.1576,"383,791","221,819","43,540","64,416",0.2250,0.5967,2.0547
217,0.16163,0.16205,"1,086",200,0.1555,"384,877","220,733","43,740","64,216",0.2254,0.5948,2.0447
218,0.16205,0.16236,971,211,0.1785,"385,848","219,762","43,951","64,005",0.2256,0.5929,2.0357
219,0.16236,0.16266,"1,103",202,0.1548,"386,951","218,659","44,153","63,803",0.2259,0.5910,2.0254
220,0.16267,0.16299,"1,012",200,0.1650,"387,963","217,647","44,353","63,603",0.2261,0.5892,2.0161
221,0.16300,0.16338,992,201,0.1685,"388,955","216,655","44,554","63,402",0.2264,0.5873,2.0069
222,0.16339,0.16381,"1,107",202,0.1543,"390,062","215,548","44,756","63,200",0.2267,0.5854,1.9966
223,0.16381,0.16420,"1,028",201,0.1635,"391,090","214,520","44,957","62,999",0.2270,0.5836,1.9871
224,0.16420,0.16456,"1,034",201,0.1628,"392,124","213,486","45,158","62,798",0.2273,0.5817,1.9775
225,0.16456,0.16503,"1,167",200,0.1463,"393,291","212,319","45,358","62,598",0.2277,0.5798,1.9667
226,0.16503,0.16532,863,200,0.1881,"394,154","211,456","45,558","62,398",0.2279,0.5780,1.9587
227,0.16532,0.16573,"1,062",200,0.1585,"395,216","210,394","45,758","62,198",0.2282,0.5761,1.9489
228,0.16573,0.16619,"1,044",201,0.1614,"396,260","209,350","45,959","61,997",0.2285,0.5743,1.9392
229,0.16619,0.16655,992,203,0.1699,"397,252","208,358","46,162","61,794",0.2287,0.5724,1.9300
230,0.16655,0.16696,967,201,0.1721,"398,219","207,391","46,363","61,593",0.2290,0.5705,1.9211
231,0.16696,0.16737,989,200,0.1682,"399,208","206,402","46,563","61,393",0.2293,0.5687,1.9119
232,0.16737,0.16775,989,202,0.1696,"400,197","205,413","46,765","61,191",0.2295,0.5668,1.9027
233,0.16775,0.16814,928,200,0.1773,"401,125","204,485","46,965","60,991",0.2297,0.5650,1.8942
234,0.16814,0.16856,983,200,0.1691,"402,108","203,502","47,165","60,791",0.2300,0.5631,1.8850
235,0.16856,0.16895,923,200,0.1781,"403,031","202,579","47,365","60,591",0.2302,0.5613,1.8765
236,0.16895,0.16932,988,200,0.1684,"404,019","201,591","47,565","60,391",0.2305,0.5594,1.8673
237,0.16932,0.16965,"1,043",203,0.1629,"405,062","200,548","47,768","60,188",0.2308,0.5575,1.8577
238,0.16965,0.17000,969,200,0.1711,"406,031","199,579","47,968","59,988",0.2311,0.5557,1.8487
239,0.17000,0.17039,895,200,0.1826,"406,926","198,684","48,168","59,788",0.2313,0.5538,1.8404
240,0.17039,0.17079,969,200,0.1711,"407,895","197,715","48,368","59,588",0.2316,0.5520,1.8314
241,0.17079,0.17119,981,202,0.1708,"408,876","196,734","48,570","59,386",0.2319,0.5501,1.8224
242,0.17119,0.17160,921,201,0.1791,"409,797","195,813","48,771","59,185",0.2321,0.5482,1.8138
243,0.17160,0.17203,955,200,0.1732,"410,752","194,858","48,971","58,985",0.2324,0.5464,1.8050
244,0.17203,0.17244,"1,089",204,0.1578,"411,841","193,769","49,175","58,781",0.2327,0.5445,1.7949
245,0.17244,0.17286,"1,067",202,0.1592,"412,908","192,702","49,377","58,579",0.2331,0.5426,1.7850
246,0.17286,0.17332,959,200,0.1726,"413,867","191,743","49,577","58,379",0.2334,0.5408,1.7761
247,0.17332,0.17386,"1,207",200,0.1421,"415,074","190,536","49,777","58,179",0.2339,0.5389,1.7649
