,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000145,0.073900,"1,357",4,0.0029,"1,357","604,253",4,"107,952",0.1516,1.0000,5.5972
1,0.073911,0.079721,485,5,0.0102,"1,842","603,768",9,"107,947",0.1517,0.9999,5.5927
2,0.079734,0.088107,966,5,0.0051,"2,808","602,802",14,"107,942",0.1519,0.9999,5.5838
3,0.088122,0.095133,"1,154",5,0.0043,"3,962","601,648",19,"107,937",0.1521,0.9998,5.5731
4,0.095150,0.096922,365,5,0.0135,"4,327","601,283",24,"107,932",0.1522,0.9998,5.5697
5,0.096925,0.099578,588,5,0.0084,"4,915","600,695",29,"107,927",0.1523,0.9997,5.5643
6,0.099584,0.100925,309,5,0.0159,"5,224","600,386",34,"107,922",0.1524,0.9997,5.5614
7,0.100928,0.103464,638,5,0.0078,"5,862","599,748",39,"107,917",0.1525,0.9996,5.5555
8,0.103469,0.104391,248,5,0.0198,"6,110","599,500",44,"107,912",0.1525,0.9996,5.5532
9,0.104394,0.105722,299,5,0.0164,"6,409","599,201",49,"107,907",0.1526,0.9995,5.5504
10,0.105724,0.109765,"1,275",5,0.0039,"7,684","597,926",54,"107,902",0.1529,0.9995,5.5386
11,0.109770,0.111370,520,5,0.0095,"8,204","597,406",59,"107,897",0.1530,0.9995,5.5338
12,0.111374,0.112898,542,5,0.0091,"8,746","596,864",64,"107,892",0.1531,0.9994,5.5288
13,0.112898,0.113323,153,5,0.0316,"8,899","596,711",69,"107,887",0.1531,0.9994,5.5274
14,0.113334,0.115019,647,5,0.0077,"9,546","596,064",74,"107,882",0.1533,0.9993,5.5214
15,0.115027,0.116136,462,5,0.0107,"10,008","595,602",79,"107,877",0.1533,0.9993,5.5171
16,0.116139,0.117508,525,6,0.0113,"10,533","595,077",85,"107,871",0.1535,0.9992,5.5122
17,0.117511,0.118892,586,5,0.0085,"11,119","594,491",90,"107,866",0.1536,0.9992,5.5068
18,0.118892,0.119803,411,5,0.0120,"11,530","594,080",95,"107,861",0.1537,0.9991,5.5030
19,0.119803,0.120805,452,5,0.0109,"11,982","593,628",100,"107,856",0.1538,0.9991,5.4988
20,0.120806,0.121440,284,5,0.0173,"12,266","593,344",105,"107,851",0.1538,0.9990,5.4962
21,0.121443,0.122322,426,5,0.0116,"12,692","592,918",110,"107,846",0.1539,0.9990,5.4922
22,0.122325,0.123572,592,5,0.0084,"13,284","592,326",115,"107,841",0.1540,0.9989,5.4867
23,0.123574,0.124213,337,5,0.0146,"13,621","591,989",120,"107,836",0.1541,0.9989,5.4836
24,0.124215,0.124428,116,5,0.0413,"13,737","591,873",125,"107,831",0.1541,0.9988,5.4825
25,0.124429,0.125543,606,5,0.0082,"14,343","591,267",130,"107,826",0.1542,0.9988,5.4769
26,0.125544,0.127225,933,5,0.0053,"15,276","590,334",135,"107,821",0.1544,0.9987,5.4683
27,0.127225,0.127947,423,5,0.0117,"15,699","589,911",140,"107,816",0.1545,0.9987,5.4644
28,0.127949,0.128079,82,5,0.0575,"15,781","589,829",145,"107,811",0.1545,0.9987,5.4636
29,0.128079,0.129598,838,5,0.0059,"16,619","588,991",150,"107,806",0.1547,0.9986,5.4558
30,0.129598,0.131449,"1,159",5,0.0043,"17,778","587,832",155,"107,801",0.1550,0.9986,5.4451
31,0.131450,0.131699,159,5,0.0305,"17,937","587,673",160,"107,796",0.1550,0.9985,5.4436
32,0.131699,0.132088,219,5,0.0223,"18,156","587,454",165,"107,791",0.1550,0.9985,5.4416
33,0.132093,0.132752,401,5,0.0123,"18,557","587,053",170,"107,786",0.1551,0.9984,5.4379
34,0.132753,0.133287,363,5,0.0136,"18,920","586,690",175,"107,781",0.1552,0.9984,5.4345
35,0.133289,0.134007,438,5,0.0113,"19,358","586,252",180,"107,776",0.1553,0.9983,5.4305
36,0.134009,0.134569,377,5,0.0131,"19,735","585,875",185,"107,771",0.1554,0.9983,5.4270
37,0.134573,0.135708,801,5,0.0062,"20,536","585,074",190,"107,766",0.1555,0.9982,5.4196
