,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.057001,0.057057,373,28,0.0698,"35,376","570,234","1,819","106,137",0.1569,0.9832,5.2821
71,0.057061,0.057146,334,25,0.0696,"35,710","569,900","1,844","106,112",0.1570,0.9829,5.2790
72,0.057149,0.057201,497,27,0.0515,"36,207","569,403","1,871","106,085",0.1570,0.9827,5.2744
73,0.057202,0.057279,587,25,0.0408,"36,794","568,816","1,896","106,060",0.1572,0.9824,5.2690
74,0.057279,0.057331,480,26,0.0514,"37,274","568,336","1,922","106,034",0.1572,0.9822,5.2645
75,0.057332,0.057370,319,25,0.0727,"37,593","568,017","1,947","106,009",0.1573,0.9820,5.2616
76,0.057370,0.057436,386,25,0.0608,"37,979","567,631","1,972","105,984",0.1573,0.9817,5.2580
77,0.057437,0.057521,506,30,0.0560,"38,485","567,125","2,002","105,954",0.1574,0.9815,5.2533
78,0.057523,0.057661,688,26,0.0364,"39,173","566,437","2,028","105,928",0.1575,0.9812,5.2469
79,0.057661,0.057713,322,25,0.0720,"39,495","566,115","2,053","105,903",0.1576,0.9810,5.2439
80,0.057716,0.057785,477,25,0.0498,"39,972","565,638","2,078","105,878",0.1577,0.9808,5.2395
81,0.057785,0.057852,417,26,0.0587,"40,389","565,221","2,104","105,852",0.1577,0.9805,5.2357
82,0.057853,0.057975,515,26,0.0481,"40,904","564,706","2,130","105,826",0.1578,0.9803,5.2309
83,0.057975,0.058049,449,25,0.0527,"41,353","564,257","2,155","105,801",0.1579,0.9800,5.2267
84,0.058049,0.058108,379,25,0.0619,"41,732","563,878","2,180","105,776",0.1580,0.9798,5.2232
85,0.058115,0.058164,350,26,0.0691,"42,082","563,528","2,206","105,750",0.1580,0.9796,5.2200
86,0.058165,0.058242,482,26,0.0512,"42,564","563,046","2,232","105,724",0.1581,0.9793,5.2155
87,0.058245,0.058375,453,26,0.0543,"43,017","562,593","2,258","105,698",0.1582,0.9791,5.2113
88,0.058381,0.058445,341,25,0.0683,"43,358","562,252","2,283","105,673",0.1582,0.9789,5.2082
89,0.058448,0.058548,522,26,0.0474,"43,880","561,730","2,309","105,647",0.1583,0.9786,5.2033
90,0.058550,0.058614,383,30,0.0726,"44,263","561,347","2,339","105,617",0.1584,0.9783,5.1998
91,0.058615,0.058736,575,25,0.0417,"44,838","560,772","2,364","105,592",0.1585,0.9781,5.1944
92,0.058737,0.058830,373,26,0.0652,"45,211","560,399","2,390","105,566",0.1585,0.9779,5.1910
93,0.058833,0.058893,331,26,0.0728,"45,542","560,068","2,416","105,540",0.1586,0.9776,5.1879
94,0.058894,0.058954,285,25,0.0806,"45,827","559,783","2,441","105,515",0.1586,0.9774,5.1853
95,0.058955,0.059009,398,25,0.0591,"46,225","559,385","2,466","105,490",0.1587,0.9772,5.1816
96,0.059012,0.059132,478,25,0.0497,"46,703","558,907","2,491","105,465",0.1587,0.9769,5.1772
97,0.059132,0.059185,484,25,0.0491,"47,187","558,423","2,516","105,440",0.1588,0.9767,5.1727
98,0.059186,0.059277,462,27,0.0552,"47,649","557,961","2,543","105,413",0.1589,0.9764,5.1684
99,0.059278,0.059325,450,25,0.0526,"48,099","557,511","2,568","105,388",0.1590,0.9762,5.1642
100,0.059328,0.059355,203,26,0.1135,"48,302","557,308","2,594","105,362",0.1590,0.9760,5.1624
101,0.059356,0.059422,512,26,0.0483,"48,814","556,796","2,620","105,336",0.1591,0.9757,5.1576
102,0.059424,0.059500,510,28,0.0520,"49,324","556,286","2,648","105,308",0.1592,0.9755,5.1529
103,0.059502,0.059561,517,27,0.0496,"49,841","555,769","2,675","105,281",0.1593,0.9752,5.1481
104,0.059567,0.059639,306,25,0.0755,"50,147","555,463","2,700","105,256",0.1593,0.9750,5.1453
105,0.059641,0.059718,552,25,0.0433,"50,699","554,911","2,725","105,231",0.1594,0.9748,5.1402
106,0.059719,0.059779,304,26,0.0788,"51,003","554,607","2,751","105,205",0.1594,0.9745,5.1373
107,0.059780,0.059873,525,25,0.0455,"51,528","554,082","2,776","105,180",0.1595,0.9743,5.1325
108,0.059873,0.059959,612,27,0.0423,"52,140","553,470","2,803","105,153",0.1597,0.9740,5.1268
109,0.059960,0.060044,514,25,0.0464,"52,654","552,956","2,828","105,128",0.1597,0.9738,5.1220
110,0.060044,0.060126,524,29,0.0524,"53,178","552,432","2,857","105,099",0.1598,0.9735,5.1172
111,0.060128,0.060242,562,25,0.0426,"53,740","551,870","2,882","105,074",0.1599,0.9733,5.1120
112,0.060243,0.060318,416,25,0.0567,"54,156","551,454","2,907","105,049",0.1600,0.9731,5.1081
113,0.060318,0.060391,487,29,0.0562,"54,643","550,967","2,936","105,020",0.1601,0.9728,5.1036
114,0.060392,0.060437,265,25,0.0862,"54,908","550,702","2,961","104,995",0.1601,0.9726,5.1012
115,0.060437,0.060500,456,26,0.0539,"55,364","550,246","2,987","104,969",0.1602,0.9723,5.0969
116,0.060500,0.060580,489,27,0.0523,"55,853","549,757","3,014","104,942",0.1603,0.9721,5.0924
117,0.060580,0.060674,573,27,0.0450,"56,426","549,184","3,041","104,915",0.1604,0.9718,5.0871
118,0.060677,0.060738,302,25,0.0765,"56,728","548,882","3,066","104,890",0.1604,0.9716,5.0843
119,0.060739,0.060801,383,25,0.0613,"57,111","548,499","3,091","104,865",0.1605,0.9714,5.0808
120,0.060805,0.060912,535,26,0.0463,"57,646","547,964","3,117","104,839",0.1606,0.9711,5.0758
121,0.060914,0.060961,404,25,0.0583,"58,050","547,560","3,142","104,814",0.1607,0.9709,5.0721
122,0.060966,0.061034,380,26,0.0640,"58,430","547,180","3,168","104,788",0.1607,0.9707,5.0685
123,0.061035,0.061126,475,28,0.0557,"58,905","546,705","3,196","104,760",0.1608,0.9704,5.0641
124,0.061129,0.061201,520,25,0.0459,"59,425","546,185","3,221","104,735",0.1609,0.9702,5.0593
125,0.061202,0.061258,434,25,0.0545,"59,859","545,751","3,246","104,710",0.1610,0.9699,5.0553
126,0.061259,0.061306,301,25,0.0767,"60,160","545,450","3,271","104,685",0.1610,0.9697,5.0525
127,0.061306,0.061369,355,27,0.0707,"60,515","545,095","3,298","104,658",0.1611,0.9695,5.0492
128,0.061369,0.061410,413,29,0.0656,"60,928","544,682","3,327","104,629",0.1611,0.9692,5.0454
129,0.061411,0.061459,497,26,0.0497,"61,425","544,185","3,353","104,603",0.1612,0.9689,5.0408
130,0.061463,0.061510,351,32,0.0836,"61,776","543,834","3,385","104,571",0.1613,0.9686,5.0376
131,0.061511,0.061586,315,25,0.0735,"62,091","543,519","3,410","104,546",0.1613,0.9684,5.0346
132,0.061586,0.061621,356,29,0.0753,"62,447","543,163","3,439","104,517",0.1614,0.9681,5.0313
133,0.061622,0.061691,480,28,0.0551,"62,927","542,683","3,467","104,489",0.1615,0.9679,5.0269
134,0.061692,0.061718,264,25,0.0865,"63,191","542,419","3,492","104,464",0.1615,0.9677,5.0244
135,0.061721,0.061780,568,26,0.0438,"63,759","541,851","3,518","104,438",0.1616,0.9674,5.0192
136,0.061780,0.061902,645,26,0.0387,"64,404","541,206","3,544","104,412",0.1617,0.9672,5.0132
137,0.061903,0.061988,414,27,0.0612,"64,818","540,792","3,571","104,385",0.1618,0.9669,5.0094
138,0.061988,0.062039,351,25,0.0665,"65,169","540,441","3,596","104,360",0.1618,0.9667,5.0061
139,0.062040,0.062119,418,25,0.0564,"65,587","540,023","3,621","104,335",0.1619,0.9665,5.0023
140,0.062120,0.062168,428,25,0.0552,"66,015","539,595","3,646","104,310",0.1620,0.9662,4.9983
141,0.062168,0.062227,311,25,0.0744,"66,326","539,284","3,671","104,285",0.1620,0.9660,4.9954
142,0.062231,0.062302,339,27,0.0738,"66,665","538,945","3,698","104,258",0.1621,0.9657,4.9923
143,0.062305,0.062373,403,25,0.0584,"67,068","538,542","3,723","104,233",0.1622,0.9655,4.9885
144,0.062375,0.062463,444,25,0.0533,"67,512","538,098","3,748","104,208",0.1622,0.9653,4.9844
145,0.062465,0.062523,226,26,0.1032,"67,738","537,872","3,774","104,182",0.1623,0.9650,4.9823
146,0.062524,0.062577,326,29,0.0817,"68,064","537,546","3,803","104,153",0.1623,0.9648,4.9793
147,0.062577,0.062650,472,25,0.0503,"68,536","537,074","3,828","104,128",0.1624,0.9645,4.9749
148,0.062651,0.062703,413,25,0.0571,"68,949","536,661","3,853","104,103",0.1625,0.9643,4.9711
149,0.062705,0.062812,559,28,0.0477,"69,508","536,102","3,881","104,075",0.1626,0.9641,4.9659
150,0.062813,0.062845,326,27,0.0765,"69,834","535,776","3,908","104,048",0.1626,0.9638,4.9629
151,0.062850,0.062956,385,25,0.0610,"70,219","535,391","3,933","104,023",0.1627,0.9636,4.9593
152,0.062956,0.063040,374,25,0.0627,"70,593","535,017","3,958","103,998",0.1627,0.9633,4.9559
153,0.063040,0.063158,502,26,0.0492,"71,095","534,515","3,984","103,972",0.1628,0.9631,4.9512
154,0.063159,0.063195,254,25,0.0896,"71,349","534,261","4,009","103,947",0.1629,0.9629,4.9489
155,0.063197,0.063247,311,25,0.0744,"71,660","533,950","4,034","103,922",0.1629,0.9626,4.9460
156,0.063252,0.063323,330,25,0.0704,"71,990","533,620","4,059","103,897",0.1630,0.9624,4.9429
157,0.063324,0.063386,458,27,0.0557,"72,448","533,162","4,086","103,870",0.1631,0.9622,4.9387
158,0.063388,0.063427,250,31,0.1103,"72,698","532,912","4,117","103,839",0.1631,0.9619,4.9364
159,0.063427,0.063496,394,25,0.0597,"73,092","532,518","4,142","103,814",0.1631,0.9616,4.9327
160,0.063497,0.063543,303,25,0.0762,"73,395","532,215","4,167","103,789",0.1632,0.9614,4.9299
161,0.063544,0.063628,509,25,0.0468,"73,904","531,706","4,192","103,764",0.1633,0.9612,4.9252
162,0.063630,0.063707,461,28,0.0573,"74,365","531,245","4,220","103,736",0.1634,0.9609,4.9209
163,0.063708,0.063748,341,27,0.0734,"74,706","530,904","4,247","103,709",0.1634,0.9607,4.9178
164,0.063749,0.063819,352,25,0.0663,"75,058","530,552","4,272","103,684",0.1635,0.9604,4.9145
165,0.063821,0.063890,338,26,0.0714,"75,396","530,214","4,298","103,658",0.1635,0.9602,4.9114
166,0.063896,0.063979,464,25,0.0511,"75,860","529,750","4,323","103,633",0.1636,0.9600,4.9071
167,0.063981,0.064023,388,28,0.0673,"76,248","529,362","4,351","103,605",0.1637,0.9597,4.9035
168,0.064024,0.064090,404,25,0.0583,"76,652","528,958","4,376","103,580",0.1638,0.9595,4.8998
169,0.064090,0.064132,436,27,0.0583,"77,088","528,522","4,403","103,553",0.1638,0.9592,4.8957
170,0.064132,0.064198,518,25,0.0460,"77,606","528,004","4,428","103,528",0.1639,0.9590,4.8909
171,0.064199,0.064308,417,26,0.0587,"78,023","527,587","4,454","103,502",0.1640,0.9587,4.8871
172,0.064308,0.064380,397,25,0.0592,"78,420","527,190","4,479","103,477",0.1641,0.9585,4.8834
173,0.064380,0.064447,347,25,0.0672,"78,767","526,843","4,504","103,452",0.1641,0.9583,4.8802
174,0.064448,0.064512,405,26,0.0603,"79,172","526,438","4,530","103,426",0.1642,0.9580,4.8764
175,0.064514,0.064596,383,25,0.0613,"79,555","526,055","4,555","103,401",0.1643,0.9578,4.8729
176,0.064598,0.064658,447,25,0.0530,"80,002","525,608","4,580","103,376",0.1644,0.9576,4.8687
177,0.064659,0.064720,271,25,0.0845,"80,273","525,337","4,605","103,351",0.1644,0.9573,4.8662
178,0.064722,0.064810,408,25,0.0577,"80,681","524,929","4,630","103,326",0.1645,0.9571,4.8624
179,0.064810,0.064897,335,26,0.0720,"81,016","524,594","4,656","103,300",0.1645,0.9569,4.8593
180,0.064899,0.064965,255,25,0.0893,"81,271","524,339","4,681","103,275",0.1646,0.9566,4.8570
181,0.064967,0.065040,415,25,0.0568,"81,686","523,924","4,706","103,250",0.1646,0.9564,4.8531
182,0.065046,0.065147,405,25,0.0581,"82,091","523,519","4,731","103,225",0.1647,0.9562,4.8494
183,0.065152,0.065247,376,25,0.0623,"82,467","523,143","4,756","103,200",0.1648,0.9559,4.8459
184,0.065248,0.065347,422,28,0.0622,"82,889","522,721","4,784","103,172",0.1648,0.9557,4.8420
185,0.065348,0.065433,415,27,0.0611,"83,304","522,306","4,811","103,145",0.1649,0.9554,4.8381
186,0.065433,0.065512,377,26,0.0645,"83,681","521,929","4,837","103,119",0.1650,0.9552,4.8346
187,0.065512,0.065605,435,25,0.0543,"84,116","521,494","4,862","103,094",0.1651,0.9550,4.8306
188,0.065605,0.065686,404,25,0.0583,"84,520","521,090","4,887","103,069",0.1651,0.9547,4.8269
189,0.065690,0.065754,370,25,0.0633,"84,890","520,720","4,912","103,044",0.1652,0.9545,4.8234
190,0.065755,0.065855,488,25,0.0487,"85,378","520,232","4,937","103,019",0.1653,0.9543,4.8189
191,0.065856,0.065953,483,25,0.0492,"85,861","519,749","4,962","102,994",0.1654,0.9540,4.8145
192,0.065955,0.066028,345,25,0.0676,"86,206","519,404","4,987","102,969",0.1654,0.9538,4.8113
193,0.066028,0.066128,354,25,0.0660,"86,560","519,050","5,012","102,944",0.1655,0.9536,4.8080
194,0.066131,0.066253,353,25,0.0661,"86,913","518,697","5,037","102,919",0.1656,0.9533,4.8047
195,0.066254,0.066356,609,25,0.0394,"87,522","518,088","5,062","102,894",0.1657,0.9531,4.7991
196,0.066358,0.066420,324,25,0.0716,"87,846","517,764","5,087","102,869",0.1657,0.9529,4.7961
197,0.066422,0.066513,295,25,0.0781,"88,141","517,469","5,112","102,844",0.1658,0.9526,4.7933
198,0.066515,0.066649,472,25,0.0503,"88,613","516,997","5,137","102,819",0.1659,0.9524,4.7890
199,0.066649,0.066701,258,25,0.0883,"88,871","516,739","5,162","102,794",0.1659,0.9522,4.7866
200,0.066701,0.066789,388,25,0.0605,"89,259","516,351","5,187","102,769",0.1660,0.9520,4.7830
201,0.066790,0.066877,318,25,0.0729,"89,577","516,033","5,212","102,744",0.1660,0.9517,4.7800
202,0.066879,0.066945,277,25,0.0828,"89,854","515,756","5,237","102,719",0.1661,0.9515,4.7775
203,0.066945,0.067044,346,26,0.0699,"90,200","515,410","5,263","102,693",0.1661,0.9512,4.7743
204,0.067044,0.067136,319,25,0.0727,"90,519","515,091","5,288","102,668",0.1662,0.9510,4.7713
205,0.067137,0.067246,294,25,0.0784,"90,813","514,797","5,313","102,643",0.1662,0.9508,4.7686
206,0.067248,0.067395,352,25,0.0663,"91,165","514,445","5,338","102,618",0.1663,0.9506,4.7653
207,0.067395,0.067515,450,29,0.0605,"91,615","513,995","5,367","102,589",0.1664,0.9503,4.7612
208,0.067515,0.067636,375,29,0.0718,"91,990","513,620","5,396","102,560",0.1664,0.9500,4.7577
209,0.067637,0.067750,449,26,0.0547,"92,439","513,171","5,422","102,534",0.1665,0.9498,4.7535
210,0.067754,0.067822,198,26,0.1161,"92,637","512,973","5,448","102,508",0.1665,0.9495,4.7517
211,0.067822,0.067937,415,26,0.0590,"93,052","512,558","5,474","102,482",0.1666,0.9493,4.7478
212,0.067938,0.067991,243,26,0.0967,"93,295","512,315","5,500","102,456",0.1667,0.9491,4.7456
213,0.067992,0.068062,305,25,0.0758,"93,600","512,010","5,525","102,431",0.1667,0.9488,4.7428
214,0.068063,0.068154,387,25,0.0607,"93,987","511,623","5,550","102,406",0.1668,0.9486,4.7392
215,0.068157,0.068277,342,26,0.0707,"94,329","511,281","5,576","102,380",0.1668,0.9483,4.7360
216,0.068280,0.068373,296,25,0.0779,"94,625","510,985","5,601","102,355",0.1669,0.9481,4.7333
217,0.068374,0.068470,339,25,0.0687,"94,964","510,646","5,626","102,330",0.1669,0.9479,4.7301
218,0.068470,0.068536,270,28,0.0940,"95,234","510,376","5,654","102,302",0.1670,0.9476,4.7276
219,0.068537,0.068720,529,25,0.0451,"95,763","509,847","5,679","102,277",0.1671,0.9474,4.7227
220,0.068722,0.068825,470,27,0.0543,"96,233","509,377","5,706","102,250",0.1672,0.9471,4.7184
221,0.068826,0.068926,387,26,0.0630,"96,620","508,990","5,732","102,224",0.1672,0.9469,4.7148
222,0.068926,0.069089,611,28,0.0438,"97,231","508,379","5,760","102,196",0.1674,0.9466,4.7091
223,0.069090,0.069213,453,27,0.0563,"97,684","507,926","5,787","102,169",0.1675,0.9464,4.7049
224,0.069213,0.069269,240,25,0.0943,"97,924","507,686","5,812","102,144",0.1675,0.9462,4.7027
225,0.069271,0.069360,202,25,0.1101,"98,126","507,484","5,837","102,119",0.1675,0.9459,4.7008
226,0.069362,0.069456,396,28,0.0660,"98,522","507,088","5,865","102,091",0.1676,0.9457,4.6972
227,0.069456,0.069567,321,25,0.0723,"98,843","506,767","5,890","102,066",0.1676,0.9454,4.6942
228,0.069567,0.069680,273,25,0.0839,"99,116","506,494","5,915","102,041",0.1677,0.9452,4.6917
229,0.069681,0.069874,420,29,0.0646,"99,536","506,074","5,944","102,012",0.1678,0.9449,4.6878
230,0.069875,0.069981,289,26,0.0825,"99,825","505,785","5,970","101,986",0.1678,0.9447,4.6851
231,0.069982,0.070120,423,25,0.0558,"100,248","505,362","5,995","101,961",0.1679,0.9445,4.6812
232,0.070122,0.070211,297,26,0.0805,"100,545","505,065","6,021","101,935",0.1679,0.9442,4.6784
233,0.070211,0.070298,293,25,0.0786,"100,838","504,772","6,046","101,910",0.1680,0.9440,4.6757
234,0.070300,0.070417,375,25,0.0625,"101,213","504,397","6,071","101,885",0.1680,0.9438,4.6722
235,0.070418,0.070540,404,29,0.0670,"101,617","503,993","6,100","101,856",0.1681,0.9435,4.6685
236,0.070542,0.070668,375,26,0.0648,"101,992","503,618","6,126","101,830",0.1682,0.9433,4.6650
237,0.070668,0.070776,263,25,0.0868,"102,255","503,355","6,151","101,805",0.1682,0.9430,4.6626
238,0.070777,0.070844,267,25,0.0856,"102,522","503,088","6,176","101,780",0.1683,0.9428,4.6601
239,0.070846,0.070941,287,25,0.0801,"102,809","502,801","6,201","101,755",0.1683,0.9426,4.6575
240,0.070943,0.071027,279,25,0.0822,"103,088","502,522","6,226","101,730",0.1684,0.9423,4.6549
241,0.071028,0.071215,397,26,0.0615,"103,485","502,125","6,252","101,704",0.1684,0.9421,4.6512
242,0.071219,0.071334,271,26,0.0875,"103,756","501,854","6,278","101,678",0.1685,0.9418,4.6487
243,0.071336,0.071459,319,25,0.0727,"104,075","501,535","6,303","101,653",0.1685,0.9416,4.6457
244,0.071461,0.071634,320,25,0.0725,"104,395","501,215","6,328","101,628",0.1686,0.9414,4.6428
245,0.071636,0.071739,328,29,0.0812,"104,723","500,887","6,357","101,599",0.1686,0.9411,4.6397
246,0.071741,0.071876,333,25,0.0698,"105,056","500,554","6,382","101,574",0.1687,0.9409,4.6366
247,0.071890,0.072040,362,25,0.0646,"105,418","500,192","6,407","101,549",0.1688,0.9407,4.6333
248,0.072047,0.072107,213,25,0.1050,"105,631","499,979","6,432","101,524",0.1688,0.9404,4.6313
249,0.072112,0.072271,321,28,0.0802,"105,952","499,658","6,460","101,496",0.1688,0.9402,4.6283
250,0.072273,0.072400,258,25,0.0883,"106,210","499,400","6,485","101,471",0.1689,0.9399,4.6260
251,0.072400,0.072493,201,25,0.1106,"106,411","499,199","6,510","101,446",0.1689,0.9397,4.6241
252,0.072493,0.072623,268,25,0.0853,"106,679","498,931","6,535","101,421",0.1689,0.9395,4.6216
253,0.072623,0.072779,420,25,0.0562,"107,099","498,511","6,560","101,396",0.1690,0.9392,4.6177
254,0.072780,0.072976,416,25,0.0567,"107,515","498,095","6,585","101,371",0.1691,0.9390,4.6139
255,0.072979,0.073205,601,27,0.0430,"108,116","497,494","6,612","101,344",0.1692,0.9388,4.6083
256,0.073208,0.073457,460,26,0.0535,"108,576","497,034","6,638","101,318",0.1693,0.9385,4.6040
257,0.073458,0.073581,369,25,0.0635,"108,945","496,665","6,663","101,293",0.1694,0.9383,4.6006
258,0.073589,0.073748,379,26,0.0642,"109,324","496,286","6,689","101,267",0.1695,0.9380,4.5971
259,0.073750,0.073867,305,25,0.0758,"109,629","495,981","6,714","101,242",0.1695,0.9378,4.5943
260,0.073868,0.074028,396,25,0.0594,"110,025","495,585","6,739","101,217",0.1696,0.9376,4.5906
261,0.074028,0.074212,470,28,0.0562,"110,495","495,115","6,767","101,189",0.1697,0.9373,4.5863
