,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.5082,0.5175,"7,843","1,600",0.1694,"436,272","169,338","37,718","70,238",0.2932,0.6506,1.5686
24,0.5175,0.5270,"7,746","1,600",0.1712,"444,018","161,592","39,318","68,638",0.2981,0.6358,1.4968
25,0.5270,0.5359,"7,195","1,600",0.1819,"451,213","154,397","40,918","67,038",0.3027,0.6210,1.4302
26,0.5359,0.5452,"7,340","1,600",0.1790,"458,553","147,057","42,518","65,438",0.3080,0.6062,1.3622
27,0.5452,0.5539,"6,718","1,600",0.1924,"465,271","140,339","44,118","63,838",0.3127,0.5913,1.3000
28,0.5539,0.5628,"6,650","1,600",0.1939,"471,921","133,689","45,718","62,238",0.3177,0.5765,1.2384
29,0.5628,0.5712,"6,019","1,600",0.2100,"477,940","127,670","47,318","60,638",0.3220,0.5617,1.1826
30,0.5712,0.5802,"6,345","1,600",0.2014,"484,285","121,325","48,918","59,038",0.3273,0.5469,1.1238
31,0.5802,0.5893,"6,416","1,600",0.1996,"490,701","114,909","50,518","57,438",0.3333,0.5321,1.0644
32,0.5893,0.5978,"5,632","1,600",0.2212,"496,333","109,277","52,118","55,838",0.3382,0.5172,1.0122
33,0.5978,0.6061,"5,383","1,600",0.2291,"501,716","103,894","53,718","54,238",0.3430,0.5024,0.9624
34,0.6061,0.6150,"5,523","1,600",0.2246,"507,239","98,371","55,318","52,638",0.3486,0.4876,0.9112
35,0.6150,0.6236,"5,082","1,600",0.2394,"512,321","93,289","56,918","51,038",0.3536,0.4728,0.8641
36,0.6236,0.6322,"5,132","1,600",0.2377,"517,453","88,157","58,518","49,438",0.3593,0.4579,0.8166
37,0.6322,0.6407,"4,915","1,600",0.2456,"522,368","83,242","60,118","47,838",0.3650,0.4431,0.7711
38,0.6407,0.6494,"4,736","1,600",0.2525,"527,104","78,506","61,718","46,238",0.3707,0.4283,0.7272
39,0.6494,0.6580,"4,563","1,601",0.2597,"531,667","73,943","63,319","44,637",0.3764,0.4135,0.6849
40,0.6580,0.6665,"4,499","1,600",0.2623,"536,166","69,444","64,919","43,037",0.3826,0.3987,0.6433
41,0.6665,0.6749,"4,264","1,600",0.2729,"540,430","65,180","66,519","41,437",0.3887,0.3838,0.6038
42,0.6749,0.6835,"4,098","1,600",0.2808,"544,528","61,082","68,119","39,837",0.3947,0.3690,0.5658
43,0.6835,0.6922,"3,959","1,600",0.2878,"548,487","57,123","69,719","38,237",0.4010,0.3542,0.5291
44,0.6922,0.7008,"3,819","1,600",0.2953,"552,306","53,304","71,319","36,637",0.4073,0.3394,0.4938
45,0.7008,0.7098,"3,764","1,600",0.2983,"556,070","49,540","72,919","35,037",0.4143,0.3245,0.4589
46,0.7098,0.7189,"3,635","1,600",0.3056,"559,705","45,905","74,519","33,437",0.4214,0.3097,0.4252
47,0.7189,0.7272,"3,183","1,600",0.3345,"562,888","42,722","76,119","31,837",0.4270,0.2949,0.3957
48,0.7272,0.7359,"3,117","1,600",0.3392,"566,005","39,605","77,719","30,237",0.4329,0.2801,0.3669
49,0.7359,0.7449,"3,204","1,600",0.3331,"569,209","36,401","79,319","28,637",0.4403,0.2653,0.3372
50,0.7449,0.7541,"2,939","1,600",0.3525,"572,148","33,462","80,919","27,037",0.4469,0.2504,0.3100
51,0.7541,0.7631,"2,861","1,600",0.3587,"575,009","30,601","82,519","25,437",0.4539,0.2356,0.2835
52,0.7631,0.7722,"2,726","1,600",0.3699,"577,735","27,875","84,119","23,837",0.4610,0.2208,0.2582
53,0.7723,0.7816,"2,637","1,600",0.3776,"580,372","25,238","85,719","22,237",0.4684,0.2060,0.2338
54,0.7816,0.7908,"2,492","1,600",0.3910,"582,864","22,746","87,319","20,637",0.4757,0.1912,0.2107
55,0.7908,0.8000,"2,363","1,601",0.4039,"585,227","20,383","88,920","19,036",0.4829,0.1763,0.1888
56,0.8000,0.8094,"2,294","1,600",0.4109,"587,521","18,089","90,520","17,436",0.4908,0.1615,0.1676
57,0.8094,0.8192,"2,169","1,600",0.4245,"589,690","15,920","92,120","15,836",0.4987,0.1467,0.1475
58,0.8192,0.8292,"2,031","1,600",0.4406,"591,721","13,889","93,720","14,236",0.5062,0.1319,0.1287
59,0.8292,0.8400,"2,031","1,600",0.4406,"593,752","11,858","95,320","12,636",0.5159,0.1170,0.1098
60,0.8400,0.8509,"1,896","1,600",0.4577,"595,648","9,962","96,920","11,036",0.5256,0.1022,0.0923
61,0.8509,0.8626,"1,853","1,600",0.4634,"597,501","8,109","98,520","9,436",0.5378,0.0874,0.0751
62,0.8626,0.8746,"1,648","1,600",0.4926,"599,149","6,461","100,120","7,836",0.5481,0.0726,0.0598
63,0.8746,0.8880,"1,661","1,600",0.4906,"600,810","4,800","101,720","6,236",0.5651,0.0578,0.0445
64,0.8880,0.9044,"1,600","1,639",0.5060,"602,410","3,200","103,359","4,597",0.5896,0.0426,0.0296
65,0.9044,0.9259,"1,600","1,872",0.5392,"604,010","1,600","105,231","2,725",0.6301,0.0252,0.0148
66,0.9259,0.9879,"1,600","2,725",0.6301,"605,610",0,"107,956",0,nan,0.0000,0.0000
