,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.482923,0.484180,68,8,0.1053,68,"605,542",8,"107,948",0.1513,0.9999,5.6092
1,0.484196,0.485055,264,50,0.1592,332,"605,278",58,"107,898",0.1513,0.9995,5.6067
2,0.485055,0.485437,292,50,0.1462,624,"604,986",108,"107,848",0.1513,0.9990,5.6040
3,0.485439,0.485760,285,50,0.1493,909,"604,701",158,"107,798",0.1513,0.9985,5.6014
4,0.485760,0.486036,357,50,0.1229,"1,266","604,344",208,"107,748",0.1513,0.9981,5.5981
5,0.486037,0.486219,238,50,0.1736,"1,504","604,106",258,"107,698",0.1513,0.9976,5.5959
6,0.486221,0.486374,237,50,0.1742,"1,741","603,869",308,"107,648",0.1513,0.9971,5.5937
7,0.486374,0.486491,161,50,0.2370,"1,902","603,708",358,"107,598",0.1513,0.9967,5.5922
8,0.486492,0.486651,292,50,0.1462,"2,194","603,416",408,"107,548",0.1513,0.9962,5.5895
9,0.486652,0.486829,279,50,0.1520,"2,473","603,137",458,"107,498",0.1513,0.9958,5.5869
10,0.486829,0.487028,295,50,0.1449,"2,768","602,842",508,"107,448",0.1513,0.9953,5.5841
11,0.487029,0.487193,245,50,0.1695,"3,013","602,597",558,"107,398",0.1513,0.9948,5.5819
12,0.487196,0.487412,346,50,0.1263,"3,359","602,251",608,"107,348",0.1513,0.9944,5.5787
13,0.487412,0.487547,225,50,0.1818,"3,584","602,026",658,"107,298",0.1513,0.9939,5.5766
14,0.487549,0.487751,366,50,0.1202,"3,950","601,660",708,"107,248",0.1513,0.9934,5.5732
15,0.487752,0.487854,211,50,0.1916,"4,161","601,449",758,"107,198",0.1513,0.9930,5.5712
16,0.487855,0.488006,346,50,0.1263,"4,507","601,103",808,"107,148",0.1513,0.9925,5.5680
17,0.488006,0.488133,282,50,0.1506,"4,789","600,821",858,"107,098",0.1513,0.9921,5.5654
18,0.488133,0.488325,524,50,0.0871,"5,313","600,297",908,"107,048",0.1513,0.9916,5.5606
19,0.488325,0.488417,294,50,0.1453,"5,607","600,003",958,"106,998",0.1513,0.9911,5.5578
20,0.488417,0.488540,448,50,0.1004,"6,055","599,555","1,008","106,948",0.1514,0.9907,5.5537
21,0.488541,0.488617,312,50,0.1381,"6,367","599,243","1,058","106,898",0.1514,0.9902,5.5508
22,0.488617,0.488718,461,50,0.0978,"6,828","598,782","1,108","106,848",0.1514,0.9897,5.5465
23,0.488719,0.488807,408,50,0.1092,"7,236","598,374","1,158","106,798",0.1514,0.9893,5.5428
24,0.488808,0.488906,518,50,0.0880,"7,754","597,856","1,208","106,748",0.1515,0.9888,5.5380
25,0.488906,0.488958,357,50,0.1229,"8,111","597,499","1,258","106,698",0.1515,0.9883,5.5347
26,0.488958,0.489021,376,50,0.1174,"8,487","597,123","1,308","106,648",0.1515,0.9879,5.5312
27,0.489021,0.489105,446,50,0.1008,"8,933","596,677","1,358","106,598",0.1516,0.9874,5.5270
28,0.489105,0.489165,389,50,0.1139,"9,322","596,288","1,408","106,548",0.1516,0.9870,5.5234
29,0.489165,0.489240,540,50,0.0847,"9,862","595,748","1,458","106,498",0.1517,0.9865,5.5184
30,0.489240,0.489306,532,50,0.0859,"10,394","595,216","1,508","106,448",0.1517,0.9860,5.5135
31,0.489306,0.489367,429,50,0.1044,"10,823","594,787","1,558","106,398",0.1517,0.9856,5.5095
32,0.489367,0.489422,393,50,0.1129,"11,216","594,394","1,608","106,348",0.1518,0.9851,5.5059
33,0.489422,0.489473,433,50,0.1035,"11,649","593,961","1,658","106,298",0.1518,0.9846,5.5019
34,0.489473,0.489518,427,50,0.1048,"12,076","593,534","1,708","106,248",0.1518,0.9842,5.4979
35,0.489518,0.489573,514,50,0.0887,"12,590","593,020","1,758","106,198",0.1519,0.9837,5.4932
36,0.489573,0.489615,360,50,0.1220,"12,950","592,660","1,808","106,148",0.1519,0.9833,5.4898
37,0.489615,0.489661,461,50,0.0978,"13,411","592,199","1,858","106,098",0.1519,0.9828,5.4856
38,0.489661,0.489696,315,50,0.1370,"13,726","591,884","1,908","106,048",0.1519,0.9823,5.4826
39,0.489696,0.489728,365,50,0.1205,"14,091","591,519","1,958","105,998",0.1520,0.9819,5.4793
40,0.489728,0.489780,554,50,0.0828,"14,645","590,965","2,008","105,948",0.1520,0.9814,5.4741
41,0.489780,0.489811,338,50,0.1289,"14,983","590,627","2,058","105,898",0.1520,0.9809,5.4710
42,0.489811,0.489854,460,50,0.0980,"15,443","590,167","2,108","105,848",0.1521,0.9805,5.4667
43,0.489854,0.489892,390,50,0.1136,"15,833","589,777","2,158","105,798",0.1521,0.9800,5.4631
44,0.489892,0.489942,444,50,0.1012,"16,277","589,333","2,208","105,748",0.1521,0.9795,5.4590
45,0.489942,0.489985,447,50,0.1006,"16,724","588,886","2,258","105,698",0.1522,0.9791,5.4549
46,0.489985,0.490037,559,50,0.0821,"17,283","588,327","2,308","105,648",0.1522,0.9786,5.4497
47,0.490037,0.490078,417,50,0.1071,"17,700","587,910","2,358","105,598",0.1523,0.9782,5.4458
48,0.490079,0.490116,417,50,0.1071,"18,117","587,493","2,408","105,548",0.1523,0.9777,5.4420
49,0.490116,0.490146,347,50,0.1259,"18,464","587,146","2,458","105,498",0.1523,0.9772,5.4388
50,0.490146,0.490190,437,50,0.1027,"18,901","586,709","2,508","105,448",0.1523,0.9768,5.4347
51,0.490190,0.490225,345,50,0.1266,"19,246","586,364","2,558","105,398",0.1524,0.9763,5.4315
52,0.490225,0.490268,400,50,0.1111,"19,646","585,964","2,608","105,348",0.1524,0.9758,5.4278
53,0.490268,0.490309,411,51,0.1104,"20,057","585,553","2,659","105,297",0.1524,0.9754,5.4240
54,0.490309,0.490346,407,50,0.1094,"20,464","585,146","2,709","105,247",0.1524,0.9749,5.4202
55,0.490346,0.490392,496,50,0.0916,"20,960","584,650","2,759","105,197",0.1525,0.9744,5.4156
56,0.490392,0.490421,297,50,0.1441,"21,257","584,353","2,809","105,147",0.1525,0.9740,5.4129
57,0.490421,0.490464,433,50,0.1035,"21,690","583,920","2,859","105,097",0.1525,0.9735,5.4089
58,0.490464,0.490503,390,50,0.1136,"22,080","583,530","2,909","105,047",0.1526,0.9731,5.4053
59,0.490503,0.490551,428,50,0.1046,"22,508","583,102","2,959","104,997",0.1526,0.9726,5.4013
60,0.490551,0.490594,397,50,0.1119,"22,905","582,705","3,009","104,947",0.1526,0.9721,5.3976
61,0.490594,0.490631,397,50,0.1119,"23,302","582,308","3,059","104,897",0.1526,0.9717,5.3939
62,0.490631,0.490669,441,50,0.1018,"23,743","581,867","3,109","104,847",0.1527,0.9712,5.3899
63,0.490669,0.490707,386,50,0.1147,"24,129","581,481","3,159","104,797",0.1527,0.9707,5.3863
64,0.490707,0.490750,453,50,0.0994,"24,582","581,028","3,209","104,747",0.1527,0.9703,5.3821
65,0.490750,0.490789,437,50,0.1027,"25,019","580,591","3,259","104,697",0.1528,0.9698,5.3780
66,0.490789,0.490826,391,50,0.1134,"25,410","580,200","3,309","104,647",0.1528,0.9693,5.3744
67,0.490826,0.490870,434,50,0.1033,"25,844","579,766","3,359","104,597",0.1528,0.9689,5.3704
68,0.490870,0.490911,416,50,0.1073,"26,260","579,350","3,409","104,547",0.1529,0.9684,5.3665
69,0.490911,0.490942,308,50,0.1397,"26,568","579,042","3,459","104,497",0.1529,0.9680,5.3637
70,0.490942,0.490979,376,50,0.1174,"26,944","578,666","3,509","104,447",0.1529,0.9675,5.3602
71,0.490979,0.491014,367,50,0.1199,"27,311","578,299","3,559","104,397",0.1529,0.9670,5.3568
72,0.491014,0.491046,333,50,0.1305,"27,644","577,966","3,609","104,347",0.1529,0.9666,5.3537
73,0.491046,0.491084,353,50,0.1241,"27,997","577,613","3,659","104,297",0.1529,0.9661,5.3504
74,0.491084,0.491115,343,50,0.1272,"28,340","577,270","3,709","104,247",0.1530,0.9656,5.3473
75,0.491115,0.491149,370,50,0.1190,"28,710","576,900","3,759","104,197",0.1530,0.9652,5.3438
76,0.491149,0.491192,431,50,0.1040,"29,141","576,469","3,809","104,147",0.1530,0.9647,5.3399
77,0.491192,0.491235,418,50,0.1068,"29,559","576,051","3,859","104,097",0.1531,0.9643,5.3360
78,0.491235,0.491281,464,50,0.0973,"30,023","575,587","3,909","104,047",0.1531,0.9638,5.3317
79,0.491281,0.491318,399,51,0.1133,"30,422","575,188","3,960","103,996",0.1531,0.9633,5.3280
80,0.491318,0.491349,328,50,0.1323,"30,750","574,860","4,010","103,946",0.1531,0.9629,5.3249
81,0.491349,0.491389,439,50,0.1022,"31,189","574,421","4,060","103,896",0.1532,0.9624,5.3209
82,0.491389,0.491430,438,50,0.1025,"31,627","573,983","4,110","103,846",0.1532,0.9619,5.3168
83,0.491430,0.491469,385,50,0.1149,"32,012","573,598","4,160","103,796",0.1532,0.9615,5.3133
84,0.491469,0.491502,333,50,0.1305,"32,345","573,265","4,210","103,746",0.1532,0.9610,5.3102
85,0.491502,0.491529,279,50,0.1520,"32,624","572,986","4,260","103,696",0.1532,0.9605,5.3076
86,0.491530,0.491563,390,50,0.1136,"33,014","572,596","4,310","103,646",0.1533,0.9601,5.3040
87,0.491564,0.491595,400,50,0.1111,"33,414","572,196","4,360","103,596",0.1533,0.9596,5.3003
88,0.491595,0.491625,362,50,0.1214,"33,776","571,834","4,410","103,546",0.1533,0.9592,5.2969
89,0.491625,0.491653,350,50,0.1250,"34,126","571,484","4,460","103,496",0.1533,0.9587,5.2937
90,0.491653,0.491682,361,50,0.1217,"34,487","571,123","4,510","103,446",0.1534,0.9582,5.2903
91,0.491682,0.491723,466,50,0.0969,"34,953","570,657","4,560","103,396",0.1534,0.9578,5.2860
92,0.491723,0.491754,369,50,0.1193,"35,322","570,288","4,610","103,346",0.1534,0.9573,5.2826
93,0.491754,0.491788,376,50,0.1174,"35,698","569,912","4,660","103,296",0.1534,0.9568,5.2791
94,0.491788,0.491827,478,50,0.0947,"36,176","569,434","4,710","103,246",0.1535,0.9564,5.2747
95,0.491827,0.491858,395,50,0.1124,"36,571","569,039","4,760","103,196",0.1535,0.9559,5.2710
96,0.491859,0.491883,321,50,0.1348,"36,892","568,718","4,810","103,146",0.1535,0.9554,5.2681
97,0.491883,0.491915,369,50,0.1193,"37,261","568,349","4,860","103,096",0.1535,0.9550,5.2646
98,0.491915,0.491955,541,50,0.0846,"37,802","567,808","4,910","103,046",0.1536,0.9545,5.2596
99,0.491955,0.491981,319,51,0.1378,"38,121","567,489","4,961","102,995",0.1536,0.9540,5.2567
100,0.491981,0.492008,359,50,0.1222,"38,480","567,130","5,011","102,945",0.1536,0.9536,5.2533
101,0.492008,0.492034,334,50,0.1302,"38,814","566,796","5,061","102,895",0.1536,0.9531,5.2503
102,0.492034,0.492064,347,50,0.1259,"39,161","566,449","5,111","102,845",0.1537,0.9527,5.2470
103,0.492064,0.492106,501,50,0.0907,"39,662","565,948","5,161","102,795",0.1537,0.9522,5.2424
104,0.492106,0.492137,415,50,0.1075,"40,077","565,533","5,211","102,745",0.1537,0.9517,5.2386
105,0.492137,0.492163,372,50,0.1185,"40,449","565,161","5,261","102,695",0.1538,0.9513,5.2351
106,0.492163,0.492184,291,50,0.1466,"40,740","564,870","5,311","102,645",0.1538,0.9508,5.2324
107,0.492184,0.492209,334,50,0.1302,"41,074","564,536","5,361","102,595",0.1538,0.9503,5.2293
108,0.492209,0.492232,347,50,0.1259,"41,421","564,189","5,411","102,545",0.1538,0.9499,5.2261
109,0.492232,0.492253,318,50,0.1359,"41,739","563,871","5,461","102,495",0.1538,0.9494,5.2232
110,0.492253,0.492284,395,50,0.1124,"42,134","563,476","5,511","102,445",0.1538,0.9490,5.2195
111,0.492284,0.492315,417,50,0.1071,"42,551","563,059","5,561","102,395",0.1539,0.9485,5.2156
112,0.492315,0.492338,306,50,0.1404,"42,857","562,753","5,611","102,345",0.1539,0.9480,5.2128
113,0.492338,0.492364,343,50,0.1272,"43,200","562,410","5,661","102,295",0.1539,0.9476,5.2096
114,0.492364,0.492381,236,50,0.1748,"43,436","562,174","5,711","102,245",0.1539,0.9471,5.2074
115,0.492381,0.492400,231,50,0.1779,"43,667","561,943","5,761","102,195",0.1539,0.9466,5.2053
116,0.492400,0.492425,314,50,0.1374,"43,981","561,629","5,811","102,145",0.1539,0.9462,5.2024
117,0.492425,0.492451,400,50,0.1111,"44,381","561,229","5,861","102,095",0.1539,0.9457,5.1987
118,0.492451,0.492473,309,50,0.1393,"44,690","560,920","5,911","102,045",0.1539,0.9452,5.1958
119,0.492473,0.492498,426,50,0.1050,"45,116","560,494","5,961","101,995",0.1540,0.9448,5.1919
120,0.492498,0.492519,308,50,0.1397,"45,424","560,186","6,011","101,945",0.1540,0.9443,5.1890
121,0.492519,0.492542,357,50,0.1229,"45,781","559,829","6,061","101,895",0.1540,0.9439,5.1857
122,0.492542,0.492567,385,50,0.1149,"46,166","559,444","6,111","101,845",0.1540,0.9434,5.1821
123,0.492567,0.492593,384,50,0.1152,"46,550","559,060","6,161","101,795",0.1540,0.9429,5.1786
124,0.492593,0.492615,314,50,0.1374,"46,864","558,746","6,211","101,745",0.1540,0.9425,5.1757
125,0.492615,0.492642,406,50,0.1096,"47,270","558,340","6,261","101,695",0.1541,0.9420,5.1719
126,0.492642,0.492665,357,50,0.1229,"47,627","557,983","6,311","101,645",0.1541,0.9415,5.1686
127,0.492665,0.492684,251,50,0.1661,"47,878","557,732","6,361","101,595",0.1541,0.9411,5.1663
128,0.492684,0.492711,449,50,0.1002,"48,327","557,283","6,411","101,545",0.1541,0.9406,5.1621
129,0.492711,0.492740,440,50,0.1020,"48,767","556,843","6,461","101,495",0.1542,0.9402,5.1581
130,0.492740,0.492767,408,50,0.1092,"49,175","556,435","6,511","101,445",0.1542,0.9397,5.1543
131,0.492767,0.492789,350,50,0.1250,"49,525","556,085","6,561","101,395",0.1542,0.9392,5.1510
132,0.492789,0.492815,414,50,0.1078,"49,939","555,671","6,611","101,345",0.1543,0.9388,5.1472
133,0.492815,0.492844,396,50,0.1121,"50,335","555,275","6,661","101,295",0.1543,0.9383,5.1435
134,0.492844,0.492865,305,50,0.1408,"50,640","554,970","6,711","101,245",0.1543,0.9378,5.1407
135,0.492865,0.492894,398,50,0.1116,"51,038","554,572","6,761","101,195",0.1543,0.9374,5.1370
136,0.492894,0.492916,276,50,0.1534,"51,314","554,296","6,811","101,145",0.1543,0.9369,5.1345
137,0.492916,0.492946,413,51,0.1099,"51,727","553,883","6,862","101,094",0.1543,0.9364,5.1306
138,0.492946,0.492980,430,50,0.1042,"52,157","553,453","6,912","101,044",0.1544,0.9360,5.1267
139,0.492980,0.493002,288,50,0.1479,"52,445","553,165","6,962","100,994",0.1544,0.9355,5.1240
140,0.493002,0.493028,331,50,0.1312,"52,776","552,834","7,012","100,944",0.1544,0.9350,5.1209
141,0.493028,0.493051,278,50,0.1524,"53,054","552,556","7,062","100,894",0.1544,0.9346,5.1183
142,0.493051,0.493073,284,50,0.1497,"53,338","552,272","7,112","100,844",0.1544,0.9341,5.1157
143,0.493073,0.493097,305,51,0.1433,"53,643","551,967","7,163","100,793",0.1544,0.9336,5.1129
144,0.493097,0.493119,268,50,0.1572,"53,911","551,699","7,213","100,743",0.1544,0.9332,5.1104
145,0.493119,0.493143,323,50,0.1340,"54,234","551,376","7,263","100,693",0.1544,0.9327,5.1074
146,0.493143,0.493165,294,50,0.1453,"54,528","551,082","7,313","100,643",0.1544,0.9323,5.1047
147,0.493165,0.493189,288,50,0.1479,"54,816","550,794","7,363","100,593",0.1544,0.9318,5.1020
148,0.493189,0.493213,332,50,0.1309,"55,148","550,462","7,413","100,543",0.1544,0.9313,5.0989
149,0.493213,0.493236,286,50,0.1488,"55,434","550,176","7,463","100,493",0.1544,0.9309,5.0963
150,0.493236,0.493258,259,50,0.1618,"55,693","549,917","7,513","100,443",0.1544,0.9304,5.0939
151,0.493258,0.493288,320,50,0.1351,"56,013","549,597","7,563","100,393",0.1545,0.9299,5.0909
152,0.493288,0.493315,303,50,0.1416,"56,316","549,294","7,613","100,343",0.1545,0.9295,5.0881
153,0.493315,0.493332,216,50,0.1880,"56,532","549,078","7,663","100,293",0.1544,0.9290,5.0861
154,0.493332,0.493357,359,50,0.1222,"56,891","548,719","7,713","100,243",0.1545,0.9286,5.0828
155,0.493357,0.493381,339,50,0.1285,"57,230","548,380","7,763","100,193",0.1545,0.9281,5.0797
156,0.493381,0.493408,376,50,0.1174,"57,606","548,004","7,813","100,143",0.1545,0.9276,5.0762
157,0.493408,0.493432,287,50,0.1484,"57,893","547,717","7,863","100,093",0.1545,0.9272,5.0735
158,0.493432,0.493454,297,50,0.1441,"58,190","547,420","7,913","100,043",0.1545,0.9267,5.0708
159,0.493454,0.493476,287,50,0.1484,"58,477","547,133","7,963","99,993",0.1545,0.9262,5.0681
160,0.493476,0.493500,287,50,0.1484,"58,764","546,846","8,013","99,943",0.1545,0.9258,5.0655
161,0.493500,0.493522,283,50,0.1502,"59,047","546,563","8,063","99,893",0.1545,0.9253,5.0628
162,0.493522,0.493541,226,50,0.1812,"59,273","546,337","8,113","99,843",0.1545,0.9248,5.0607
163,0.493541,0.493565,295,50,0.1449,"59,568","546,042","8,163","99,793",0.1545,0.9244,5.0580
164,0.493565,0.493592,294,50,0.1453,"59,862","545,748","8,213","99,743",0.1545,0.9239,5.0553
165,0.493592,0.493619,321,50,0.1348,"60,183","545,427","8,263","99,693",0.1545,0.9235,5.0523
166,0.493620,0.493643,261,50,0.1608,"60,444","545,166","8,313","99,643",0.1545,0.9230,5.0499
167,0.493643,0.493672,353,50,0.1241,"60,797","544,813","8,363","99,593",0.1546,0.9225,5.0466
168,0.493672,0.493690,227,50,0.1805,"61,024","544,586","8,413","99,543",0.1545,0.9221,5.0445
169,0.493690,0.493713,294,50,0.1453,"61,318","544,292","8,463","99,493",0.1545,0.9216,5.0418
170,0.493713,0.493743,351,50,0.1247,"61,669","543,941","8,513","99,443",0.1546,0.9211,5.0385
171,0.493744,0.493770,292,50,0.1462,"61,961","543,649","8,563","99,393",0.1546,0.9207,5.0358
172,0.493770,0.493794,313,50,0.1377,"62,274","543,336","8,613","99,343",0.1546,0.9202,5.0329
173,0.493794,0.493814,200,50,0.2000,"62,474","543,136","8,663","99,293",0.1546,0.9198,5.0311
174,0.493814,0.493840,270,50,0.1562,"62,744","542,866","8,713","99,243",0.1546,0.9193,5.0286
175,0.493840,0.493861,262,50,0.1603,"63,006","542,604","8,763","99,193",0.1546,0.9188,5.0262
176,0.493861,0.493883,230,50,0.1786,"63,236","542,374","8,813","99,143",0.1545,0.9184,5.0240
177,0.493883,0.493905,228,50,0.1799,"63,464","542,146","8,863","99,093",0.1545,0.9179,5.0219
178,0.493905,0.493936,345,50,0.1266,"63,809","541,801","8,913","99,043",0.1546,0.9174,5.0187
179,0.493936,0.493955,204,50,0.1969,"64,013","541,597","8,963","98,993",0.1545,0.9170,5.0168
180,0.493955,0.493978,283,50,0.1502,"64,296","541,314","9,013","98,943",0.1545,0.9165,5.0142
181,0.493978,0.493999,216,50,0.1880,"64,512","541,098","9,063","98,893",0.1545,0.9160,5.0122
182,0.493999,0.494024,261,50,0.1608,"64,773","540,837","9,113","98,843",0.1545,0.9156,5.0098
183,0.494024,0.494048,252,50,0.1656,"65,025","540,585","9,163","98,793",0.1545,0.9151,5.0075
184,0.494048,0.494075,281,50,0.1511,"65,306","540,304","9,213","98,743",0.1545,0.9147,5.0049
185,0.494075,0.494104,315,50,0.1370,"65,621","539,989","9,263","98,693",0.1545,0.9142,5.0019
186,0.494104,0.494127,222,50,0.1838,"65,843","539,767","9,313","98,643",0.1545,0.9137,4.9999
187,0.494127,0.494160,291,50,0.1466,"66,134","539,476","9,363","98,593",0.1545,0.9133,4.9972
188,0.494160,0.494185,275,50,0.1538,"66,409","539,201","9,413","98,543",0.1545,0.9128,4.9946
189,0.494185,0.494208,245,50,0.1695,"66,654","538,956","9,463","98,493",0.1545,0.9123,4.9924
190,0.494208,0.494233,233,50,0.1767,"66,887","538,723","9,513","98,443",0.1545,0.9119,4.9902
191,0.494233,0.494255,220,50,0.1852,"67,107","538,503","9,563","98,393",0.1545,0.9114,4.9882
192,0.494255,0.494281,235,50,0.1754,"67,342","538,268","9,613","98,343",0.1545,0.9110,4.9860
193,0.494281,0.494313,324,50,0.1337,"67,666","537,944","9,663","98,293",0.1545,0.9105,4.9830
194,0.494313,0.494337,244,50,0.1701,"67,910","537,700","9,713","98,243",0.1545,0.9100,4.9807
195,0.494337,0.494368,292,50,0.1462,"68,202","537,408","9,763","98,193",0.1545,0.9096,4.9780
196,0.494368,0.494396,292,50,0.1462,"68,494","537,116","9,813","98,143",0.1545,0.9091,4.9753
197,0.494396,0.494427,306,50,0.1404,"68,800","536,810","9,863","98,093",0.1545,0.9086,4.9725
198,0.494427,0.494451,243,50,0.1706,"69,043","536,567","9,913","98,043",0.1545,0.9082,4.9702
199,0.494451,0.494486,342,50,0.1276,"69,385","536,225","9,963","97,993",0.1545,0.9077,4.9671
200,0.494486,0.494504,187,50,0.2110,"69,572","536,038","10,013","97,943",0.1545,0.9072,4.9653
201,0.494504,0.494526,232,50,0.1773,"69,804","535,806","10,063","97,893",0.1545,0.9068,4.9632
202,0.494526,0.494557,292,50,0.1462,"70,096","535,514","10,113","97,843",0.1545,0.9063,4.9605
203,0.494557,0.494584,267,50,0.1577,"70,363","535,247","10,163","97,793",0.1545,0.9059,4.9580
204,0.494584,0.494613,314,50,0.1374,"70,677","534,933","10,213","97,743",0.1545,0.9054,4.9551
205,0.494613,0.494644,335,50,0.1299,"71,012","534,598","10,263","97,693",0.1545,0.9049,4.9520
206,0.494644,0.494672,268,50,0.1572,"71,280","534,330","10,313","97,643",0.1545,0.9045,4.9495
207,0.494672,0.494704,299,50,0.1433,"71,579","534,031","10,363","97,593",0.1545,0.9040,4.9467
208,0.494704,0.494737,318,50,0.1359,"71,897","533,713","10,413","97,543",0.1545,0.9035,4.9438
209,0.494737,0.494770,333,50,0.1305,"72,230","533,380","10,463","97,493",0.1545,0.9031,4.9407
210,0.494771,0.494793,207,50,0.1946,"72,437","533,173","10,513","97,443",0.1545,0.9026,4.9388
211,0.494793,0.494819,248,50,0.1678,"72,685","532,925","10,563","97,393",0.1545,0.9022,4.9365
212,0.494819,0.494846,256,50,0.1634,"72,941","532,669","10,613","97,343",0.1545,0.9017,4.9341
213,0.494846,0.494873,284,50,0.1497,"73,225","532,385","10,663","97,293",0.1545,0.9012,4.9315
214,0.494873,0.494903,300,50,0.1429,"73,525","532,085","10,713","97,243",0.1545,0.9008,4.9287
215,0.494903,0.494927,237,50,0.1742,"73,762","531,848","10,763","97,193",0.1545,0.9003,4.9265
216,0.494927,0.494960,335,50,0.1299,"74,097","531,513","10,813","97,143",0.1545,0.8998,4.9234
217,0.494960,0.494987,245,50,0.1695,"74,342","531,268","10,863","97,093",0.1545,0.8994,4.9212
218,0.494987,0.495022,329,50,0.1319,"74,671","530,939","10,913","97,043",0.1545,0.8989,4.9181
219,0.495022,0.495056,315,50,0.1370,"74,986","530,624","10,963","96,993",0.1545,0.8984,4.9152
220,0.495056,0.495085,269,50,0.1567,"75,255","530,355","11,013","96,943",0.1545,0.8980,4.9127
221,0.495085,0.495112,232,50,0.1773,"75,487","530,123","11,063","96,893",0.1545,0.8975,4.9105
222,0.495112,0.495146,320,50,0.1351,"75,807","529,803","11,113","96,843",0.1545,0.8971,4.9076
223,0.495146,0.495177,294,51,0.1478,"76,101","529,509","11,164","96,792",0.1545,0.8966,4.9049
224,0.495177,0.495202,241,50,0.1718,"76,342","529,268","11,214","96,742",0.1545,0.8961,4.9026
225,0.495202,0.495225,227,50,0.1805,"76,569","529,041","11,264","96,692",0.1545,0.8957,4.9005
226,0.495225,0.495248,211,50,0.1916,"76,780","528,830","11,314","96,642",0.1545,0.8952,4.8986
227,0.495248,0.495274,267,50,0.1577,"77,047","528,563","11,364","96,592",0.1545,0.8947,4.8961
228,0.495274,0.495297,191,50,0.2075,"77,238","528,372","11,414","96,542",0.1545,0.8943,4.8943
229,0.495297,0.495323,248,50,0.1678,"77,486","528,124","11,464","96,492",0.1545,0.8938,4.8920
230,0.495323,0.495353,262,50,0.1603,"77,748","527,862","11,514","96,442",0.1545,0.8933,4.8896
231,0.495353,0.495390,341,50,0.1279,"78,089","527,521","11,564","96,392",0.1545,0.8929,4.8864
232,0.495391,0.495418,231,50,0.1779,"78,320","527,290","11,614","96,342",0.1545,0.8924,4.8843
233,0.495418,0.495441,215,50,0.1887,"78,535","527,075","11,664","96,292",0.1545,0.8920,4.8823
234,0.495441,0.495467,268,50,0.1572,"78,803","526,807","11,714","96,242",0.1545,0.8915,4.8798
235,0.495467,0.495498,283,50,0.1502,"79,086","526,524","11,764","96,192",0.1545,0.8910,4.8772
236,0.495499,0.495524,236,50,0.1748,"79,322","526,288","11,814","96,142",0.1545,0.8906,4.8750
237,0.495524,0.495555,302,50,0.1420,"79,624","525,986","11,864","96,092",0.1545,0.8901,4.8722
238,0.495555,0.495581,216,50,0.1880,"79,840","525,770","11,914","96,042",0.1545,0.8896,4.8702
239,0.495581,0.495611,259,50,0.1618,"80,099","525,511","11,964","95,992",0.1545,0.8892,4.8678
240,0.495612,0.495637,221,50,0.1845,"80,320","525,290","12,014","95,942",0.1544,0.8887,4.8658
241,0.495637,0.495672,323,50,0.1340,"80,643","524,967","12,064","95,892",0.1545,0.8883,4.8628
242,0.495672,0.495704,291,50,0.1466,"80,934","524,676","12,114","95,842",0.1545,0.8878,4.8601
243,0.495704,0.495733,232,50,0.1773,"81,166","524,444","12,164","95,792",0.1544,0.8873,4.8579
244,0.495733,0.495761,231,50,0.1779,"81,397","524,213","12,214","95,742",0.1544,0.8869,4.8558
245,0.495761,0.495788,228,50,0.1799,"81,625","523,985","12,264","95,692",0.1544,0.8864,4.8537
246,0.495788,0.495819,208,50,0.1938,"81,833","523,777","12,314","95,642",0.1544,0.8859,4.8518
247,0.495819,0.495842,211,50,0.1916,"82,044","523,566","12,364","95,592",0.1544,0.8855,4.8498
248,0.495842,0.495874,257,50,0.1629,"82,301","523,309","12,414","95,542",0.1544,0.8850,4.8474
249,0.495874,0.495915,351,50,0.1247,"82,652","522,958","12,464","95,492",0.1544,0.8845,4.8442
250,0.495915,0.495947,288,50,0.1479,"82,940","522,670","12,514","95,442",0.1544,0.8841,4.8415
251,0.495947,0.495978,243,50,0.1706,"83,183","522,427","12,564","95,392",0.1544,0.8836,4.8393
252,0.495978,0.496005,238,51,0.1765,"83,421","522,189","12,615","95,341",0.1544,0.8831,4.8371
253,0.496006,0.496040,282,50,0.1506,"83,703","521,907","12,665","95,291",0.1544,0.8827,4.8344
254,0.496040,0.496067,246,50,0.1689,"83,949","521,661","12,715","95,241",0.1544,0.8822,4.8322
255,0.496067,0.496091,216,50,0.1880,"84,165","521,445","12,765","95,191",0.1544,0.8818,4.8302
256,0.496091,0.496133,298,50,0.1437,"84,463","521,147","12,815","95,141",0.1544,0.8813,4.8274
257,0.496133,0.496158,188,50,0.2101,"84,651","520,959","12,865","95,091",0.1544,0.8808,4.8257
258,0.496158,0.496184,185,50,0.2128,"84,836","520,774","12,915","95,041",0.1543,0.8804,4.8239
259,0.496184,0.496219,232,50,0.1773,"85,068","520,542","12,965","94,991",0.1543,0.8799,4.8218
260,0.496219,0.496256,221,50,0.1845,"85,289","520,321","13,015","94,941",0.1543,0.8794,4.8198
261,0.496256,0.496292,276,50,0.1534,"85,565","520,045","13,065","94,891",0.1543,0.8790,4.8172
262,0.496292,0.496333,274,50,0.1543,"85,839","519,771","13,115","94,841",0.1543,0.8785,4.8147
