,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.517515,0.518152,"3,015","1,183",0.2818,"561,525","44,085","82,463","25,493",0.3664,0.2361,0.4084
72,0.518159,0.519074,"2,983","1,125",0.2739,"564,508","41,102","83,588","24,368",0.3722,0.2257,0.3807
73,0.519079,0.520136,"2,621","1,000",0.2762,"567,129","38,481","84,588","23,368",0.3778,0.2165,0.3565
74,0.520154,0.520548,"2,432","1,057",0.3030,"569,561","36,049","85,645","22,311",0.3823,0.2067,0.3339
75,0.520591,0.520957,"2,471","1,096",0.3073,"572,032","33,578","86,741","21,215",0.3872,0.1965,0.3110
76,0.520980,0.522113,"2,509","1,130",0.3105,"574,541","31,069","87,871","20,085",0.3926,0.1860,0.2878
77,0.522148,0.523321,"2,334","1,137",0.3276,"576,875","28,735","89,008","18,948",0.3974,0.1755,0.2662
78,0.523343,0.525528,"2,527","1,173",0.3170,"579,402","26,208","90,181","17,775",0.4041,0.1647,0.2428
79,0.525537,0.526895,"2,174","1,005",0.3161,"581,576","24,034","91,186","16,770",0.4110,0.1553,0.2226
80,0.526898,0.528000,"1,942","1,104",0.3624,"583,518","22,092","92,290","15,666",0.4149,0.1451,0.2046
81,0.528013,0.528706,"1,697","1,004",0.3717,"585,215","20,395","93,294","14,662",0.4182,0.1358,0.1889
82,0.528708,0.529563,"1,910","1,159",0.3776,"587,125","18,485","94,453","13,503",0.4221,0.1251,0.1712
83,0.529565,0.531113,"1,913","1,113",0.3678,"589,038","16,572","95,566","12,390",0.4278,0.1148,0.1535
84,0.531122,0.534241,"1,544","1,001",0.3933,"590,582","15,028","96,567","11,389",0.4311,0.1055,0.1392
85,0.534247,0.534752,"2,033","1,273",0.3851,"592,615","12,995","97,840","10,116",0.4377,0.0937,0.1204
86,0.534808,0.535156,"1,709","1,105",0.3927,"594,324","11,286","98,945","9,011",0.4440,0.0835,0.1045
87,0.535157,0.537154,"2,013","1,341",0.3998,"596,337","9,273","100,286","7,670",0.4527,0.0710,0.0859
88,0.537163,0.540740,"1,628","1,101",0.4034,"597,965","7,645","101,387","6,569",0.4621,0.0608,0.0708
89,0.540763,0.542150,"1,161","1,010",0.4652,"599,126","6,484","102,397","5,559",0.4616,0.0515,0.0601
90,0.542152,0.542882,"1,515","1,284",0.4587,"600,641","4,969","103,681","4,275",0.4625,0.0396,0.0460
91,0.542890,0.543688,"1,402","1,151",0.4508,"602,043","3,567","104,832","3,124",0.4669,0.0289,0.0330
92,0.543697,0.545649,"1,355","1,008",0.4266,"603,398","2,212","105,840","2,116",0.4889,0.0196,0.0205
93,0.545868,0.550036,"1,199","1,050",0.4669,"604,597","1,013","106,890","1,066",0.5127,0.0099,0.0094
94,0.550119,0.569505,"1,013","1,066",0.5127,"605,610",0,"107,956",0,nan,0.0000,0.0000
