,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
57,0.7900,0.7999,"1,708","1,684",0.4965,"592,363","13,247","85,059","22,897",0.6335,0.2121,0.1227
58,0.8000,0.8099,"1,560","1,682",0.5188,"593,923","11,687","86,741","21,215",0.6448,0.1965,0.1083
59,0.8100,0.8199,"1,353","1,626",0.5458,"595,276","10,334","88,367","19,589",0.6546,0.1815,0.0957
60,0.8200,0.8299,"1,258","1,534",0.5494,"596,534","9,076","89,901","18,055",0.6655,0.1672,0.0841
61,0.8300,0.8397,"1,204","1,512",0.5567,"597,738","7,872","91,413","16,543",0.6776,0.1532,0.0729
62,0.8400,0.8496,997,"1,524",0.6045,"598,735","6,875","92,937","15,019",0.6860,0.1391,0.0637
63,0.8500,0.8598,988,"1,551",0.6109,"599,723","5,887","94,488","13,468",0.6958,0.1248,0.0545
64,0.8600,0.8671,804,"1,409",0.6367,"600,527","5,083","95,897","12,059",0.7035,0.1117,0.0471
65,0.8674,0.8797,808,"1,509",0.6513,"601,335","4,275","97,406","10,550",0.7116,0.0977,0.0396
66,0.8800,0.9000,"1,397","2,662",0.6558,"602,732","2,878","100,068","7,888",0.7327,0.0731,0.0267
67,0.9000,0.9171,"1,061","2,417",0.6949,"603,793","1,817","102,485","5,471",0.7507,0.0507,0.0168
68,0.9174,0.9398,800,"2,167",0.7304,"604,593","1,017","104,652","3,304",0.7646,0.0306,0.0094
69,0.9400,1.0000,"1,017","3,304",0.7646,"605,610",0,"107,956",0,nan,0.0000,0.0000
