,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
81,0.386000,0.386667,96,11,0.1028,"316,737","288,873","14,001","93,955",0.2454,0.8703,2.6758
82,0.386667,0.389500,197,21,0.0963,"316,934","288,676","14,022","93,934",0.2455,0.8701,2.6740
83,0.390000,0.393143,"10,630","1,025",0.0879,"327,564","278,046","15,047","92,909",0.2505,0.8606,2.5755
84,0.393333,0.394667,172,11,0.0601,"327,736","277,874","15,058","92,898",0.2506,0.8605,2.5740
85,0.395000,0.396500,383,31,0.0749,"328,119","277,491","15,089","92,867",0.2507,0.8602,2.5704
86,0.396667,0.397143,152,14,0.0843,"328,271","277,339","15,103","92,853",0.2508,0.8601,2.5690
87,0.397500,0.400000,78,12,0.1333,"328,349","277,261","15,115","92,841",0.2509,0.8600,2.5683
88,0.400000,0.401333,"10,492","1,066",0.0922,"338,841","266,769","16,181","91,775",0.2560,0.8501,2.4711
89,0.401667,0.403000,92,11,0.1068,"338,933","266,677","16,192","91,764",0.2560,0.8500,2.4702
90,0.403333,0.404643,157,13,0.0765,"339,090","266,520","16,205","91,751",0.2561,0.8499,2.4688
91,0.405000,0.405833,351,28,0.0739,"339,441","266,169","16,233","91,723",0.2563,0.8496,2.4655
92,0.406000,0.406667,111,10,0.0826,"339,552","266,058","16,243","91,713",0.2563,0.8495,2.4645
93,0.406667,0.407333,69,10,0.1266,"339,621","265,989","16,253","91,703",0.2564,0.8494,2.4639
94,0.407500,0.409333,109,14,0.1138,"339,730","265,880","16,267","91,689",0.2564,0.8493,2.4629
95,0.410000,0.411917,"10,422","1,135",0.0982,"350,152","255,458","17,402","90,554",0.2617,0.8388,2.3663
96,0.412000,0.413000,88,10,0.1020,"350,240","255,370","17,412","90,544",0.2618,0.8387,2.3655
97,0.413333,0.414500,192,17,0.0813,"350,432","255,178","17,429","90,527",0.2619,0.8386,2.3637
98,0.415000,0.416250,348,40,0.1031,"350,780","254,830","17,469","90,487",0.2620,0.8382,2.3605
99,0.416667,0.417000,145,17,0.1049,"350,925","254,685","17,486","90,470",0.2621,0.8380,2.3592
100,0.417143,0.420000,108,10,0.0847,"351,033","254,577","17,496","90,460",0.2622,0.8379,2.3582
101,0.420000,0.421000,"10,228","1,105",0.0975,"361,261","244,349","18,601","89,355",0.2678,0.8277,2.2634
102,0.421167,0.423000,99,10,0.0917,"361,360","244,250","18,611","89,345",0.2678,0.8276,2.2625
103,0.423333,0.424667,162,19,0.1050,"361,522","244,088","18,630","89,326",0.2679,0.8274,2.2610
104,0.425000,0.426500,363,37,0.0925,"361,885","243,725","18,667","89,289",0.2681,0.8271,2.2576
105,0.426667,0.427333,144,17,0.1056,"362,029","243,581","18,684","89,272",0.2682,0.8269,2.2563
106,0.427500,0.429500,98,13,0.1171,"362,127","243,483","18,697","89,259",0.2683,0.8268,2.2554
107,0.430000,0.431500,"10,137","1,224",0.1077,"372,264","233,346","19,921","88,035",0.2739,0.8155,2.1615
108,0.431667,0.432595,90,10,0.1000,"372,354","233,256","19,931","88,025",0.2740,0.8154,2.1607
109,0.432667,0.435000,161,10,0.0585,"372,515","233,095","19,941","88,015",0.2741,0.8153,2.1592
110,0.435000,0.436500,353,45,0.1131,"372,868","232,742","19,986","87,970",0.2743,0.8149,2.1559
111,0.436667,0.437333,162,14,0.0795,"373,030","232,580","20,000","87,956",0.2744,0.8147,2.1544
112,0.437500,0.440000,106,10,0.0862,"373,136","232,474","20,010","87,946",0.2745,0.8146,2.1534
113,0.440000,0.442857,"9,676","1,286",0.1173,"382,812","222,798","21,296","86,660",0.2800,0.8027,2.0638
114,0.443333,0.445000,171,18,0.0952,"382,983","222,627","21,314","86,642",0.2802,0.8026,2.0622
115,0.445000,0.446000,376,43,0.1026,"383,359","222,251","21,357","86,599",0.2804,0.8022,2.0587
116,0.446000,0.446667,106,10,0.0862,"383,465","222,145","21,367","86,589",0.2805,0.8021,2.0577
117,0.446667,0.447500,67,16,0.1928,"383,532","222,078","21,383","86,573",0.2805,0.8019,2.0571
118,0.447500,0.449333,111,11,0.0902,"383,643","221,967","21,394","86,562",0.2806,0.8018,2.0561
119,0.450000,0.451500,"9,657","1,255",0.1150,"393,300","212,310","22,649","85,307",0.2866,0.7902,1.9666
120,0.451667,0.453000,102,11,0.0973,"393,402","212,208","22,660","85,296",0.2867,0.7901,1.9657
121,0.453333,0.454500,190,24,0.1121,"393,592","212,018","22,684","85,272",0.2868,0.7899,1.9639
122,0.455000,0.456500,336,50,0.1295,"393,928","211,682","22,734","85,222",0.2870,0.7894,1.9608
123,0.456667,0.456667,85,11,0.1146,"394,013","211,597","22,745","85,211",0.2871,0.7893,1.9600
124,0.456667,0.457500,67,10,0.1299,"394,080","211,530","22,755","85,201",0.2871,0.7892,1.9594
125,0.457500,0.460000,119,10,0.0775,"394,199","211,411","22,765","85,191",0.2872,0.7891,1.9583
126,0.460000,0.462000,"9,495","1,329",0.1228,"403,694","201,916","24,094","83,862",0.2935,0.7768,1.8704
127,0.462500,0.463333,119,14,0.1053,"403,813","201,797","24,108","83,848",0.2935,0.7767,1.8693
128,0.463333,0.464667,101,14,0.1217,"403,914","201,696","24,122","83,834",0.2936,0.7766,1.8683
129,0.465000,0.466429,366,28,0.0711,"404,280","201,330","24,150","83,806",0.2939,0.7763,1.8649
130,0.466667,0.466667,95,15,0.1364,"404,375","201,235","24,165","83,791",0.2940,0.7762,1.8640
131,0.466667,0.467333,71,10,0.1235,"404,446","201,164","24,175","83,781",0.2940,0.7761,1.8634
132,0.467500,0.470000,101,15,0.1293,"404,547","201,063","24,190","83,766",0.2941,0.7759,1.8625
133,0.470000,0.472500,"9,224","1,323",0.1254,"413,771","191,839","25,513","82,443",0.3006,0.7637,1.7770
134,0.472500,0.473333,101,14,0.1217,"413,872","191,738","25,527","82,429",0.3007,0.7635,1.7761
135,0.473333,0.474778,104,19,0.1545,"413,976","191,634","25,546","82,410",0.3007,0.7634,1.7751
136,0.475000,0.476429,372,45,0.1079,"414,348","191,262","25,591","82,365",0.3010,0.7629,1.7717
137,0.476667,0.477381,128,17,0.1172,"414,476","191,134","25,608","82,348",0.3011,0.7628,1.7705
138,0.477500,0.480000,97,11,0.1019,"414,573","191,037","25,619","82,337",0.3012,0.7627,1.7696
139,0.480000,0.481667,"9,196","1,403",0.1324,"423,769","181,841","27,022","80,934",0.3080,0.7497,1.6844
140,0.481667,0.483000,72,10,0.1220,"423,841","181,769","27,032","80,924",0.3081,0.7496,1.6837
141,0.483333,0.485000,152,29,0.1602,"423,993","181,617","27,061","80,895",0.3082,0.7493,1.6823
142,0.485000,0.486500,335,54,0.1388,"424,328","181,282","27,115","80,841",0.3084,0.7488,1.6792
143,0.486667,0.487381,121,22,0.1538,"424,449","181,161","27,137","80,819",0.3085,0.7486,1.6781
144,0.487500,0.490000,105,15,0.1250,"424,554","181,056","27,152","80,804",0.3086,0.7485,1.6771
145,0.490000,0.492333,"8,692","1,504",0.1475,"433,246","172,364","28,656","79,300",0.3151,0.7346,1.5966
146,0.492500,0.493000,38,12,0.2400,"433,284","172,326","28,668","79,288",0.3151,0.7344,1.5963
147,0.493333,0.494643,140,16,0.1026,"433,424","172,186","28,684","79,272",0.3152,0.7343,1.5950
148,0.495000,0.496000,339,54,0.1374,"433,763","171,847","28,738","79,218",0.3155,0.7338,1.5918
149,0.496250,0.496667,74,10,0.1190,"433,837","171,773","28,748","79,208",0.3156,0.7337,1.5911
150,0.496667,0.497143,48,10,0.1724,"433,885","171,725","28,758","79,198",0.3156,0.7336,1.5907
151,0.497500,0.500000,106,22,0.1719,"433,991","171,619","28,780","79,176",0.3157,0.7334,1.5897
152,0.500000,0.502333,"8,553","1,427",0.1430,"442,544","163,066","30,207","77,749",0.3229,0.7202,1.5105
153,0.502500,0.503000,77,15,0.1630,"442,621","162,989","30,222","77,734",0.3229,0.7201,1.5098
154,0.503333,0.503500,110,12,0.0984,"442,731","162,879","30,234","77,722",0.3230,0.7199,1.5088
155,0.504000,0.505000,29,12,0.2927,"442,760","162,850","30,246","77,710",0.3230,0.7198,1.5085
156,0.505000,0.506000,339,35,0.0936,"443,099","162,511","30,281","77,675",0.3234,0.7195,1.5053
157,0.506667,0.506667,65,11,0.1447,"443,164","162,446","30,292","77,664",0.3235,0.7194,1.5047
158,0.506667,0.507333,64,13,0.1688,"443,228","162,382","30,305","77,651",0.3235,0.7193,1.5041
159,0.507500,0.509556,88,15,0.1456,"443,316","162,294","30,320","77,636",0.3236,0.7191,1.5033
160,0.510000,0.512333,"8,326","1,555",0.1574,"451,642","153,968","31,875","76,081",0.3307,0.7047,1.4262
161,0.512500,0.513250,39,11,0.2200,"451,681","153,929","31,886","76,070",0.3307,0.7046,1.4258
162,0.513333,0.513333,130,25,0.1613,"451,811","153,799","31,911","76,045",0.3309,0.7044,1.4246
163,0.513500,0.514667,43,10,0.1887,"451,854","153,756","31,921","76,035",0.3309,0.7043,1.4242
164,0.515000,0.516250,298,52,0.1486,"452,152","153,458","31,973","75,983",0.3312,0.7038,1.4215
165,0.516667,0.516667,82,21,0.2039,"452,234","153,376","31,994","75,962",0.3312,0.7036,1.4207
166,0.516667,0.517667,96,17,0.1504,"452,330","153,280","32,011","75,945",0.3313,0.7035,1.4198
167,0.518000,0.520000,35,11,0.2391,"452,365","153,245","32,022","75,934",0.3313,0.7034,1.4195
168,0.520000,0.522333,"8,120","1,591",0.1638,"460,485","145,125","33,613","74,343",0.3387,0.6886,1.3443
169,0.522500,0.523000,50,11,0.1803,"460,535","145,075","33,624","74,332",0.3388,0.6885,1.3438
170,0.523333,0.524667,140,27,0.1617,"460,675","144,935","33,651","74,305",0.3389,0.6883,1.3425
171,0.525000,0.526250,318,66,0.1719,"460,993","144,617","33,717","74,239",0.3392,0.6877,1.3396
172,0.526667,0.526667,63,12,0.1600,"461,056","144,554","33,729","74,227",0.3393,0.6876,1.3390
173,0.526667,0.527333,44,10,0.1852,"461,100","144,510","33,739","74,217",0.3393,0.6875,1.3386
174,0.527500,0.529333,103,10,0.0885,"461,203","144,407","33,749","74,207",0.3394,0.6874,1.3376
175,0.530000,0.531667,"7,750","1,647",0.1753,"468,953","136,657","35,396","72,560",0.3468,0.6721,1.2659
176,0.532000,0.532917,47,12,0.2034,"469,000","136,610","35,408","72,548",0.3469,0.6720,1.2654
177,0.533333,0.534917,156,31,0.1658,"469,156","136,454","35,439","72,517",0.3470,0.6717,1.2640
178,0.535000,0.536500,300,47,0.1354,"469,456","136,154","35,486","72,470",0.3474,0.6713,1.2612
179,0.536667,0.536667,120,21,0.1489,"469,576","136,034","35,507","72,449",0.3475,0.6711,1.2601
180,0.537143,0.537667,48,11,0.1864,"469,624","135,986","35,518","72,438",0.3476,0.6710,1.2596
181,0.538000,0.540000,40,11,0.2157,"469,664","135,946","35,529","72,427",0.3476,0.6709,1.2593
182,0.540000,0.542381,"7,677","1,667",0.1784,"477,341","128,269","37,196","70,760",0.3555,0.6555,1.1882
183,0.542500,0.543000,52,10,0.1613,"477,393","128,217","37,206","70,750",0.3556,0.6554,1.1877
184,0.543333,0.545000,121,24,0.1655,"477,514","128,096","37,230","70,726",0.3557,0.6551,1.1866
185,0.545000,0.546500,270,45,0.1429,"477,784","127,826","37,275","70,681",0.3561,0.6547,1.1841
186,0.546667,0.547333,118,21,0.1511,"477,902","127,708","37,296","70,660",0.3562,0.6545,1.1830
187,0.547500,0.549333,98,20,0.1695,"478,000","127,610","37,316","70,640",0.3563,0.6543,1.1821
188,0.550000,0.550667,"7,280","1,677",0.1872,"485,280","120,330","38,993","68,963",0.3643,0.6388,1.1146
189,0.550833,0.552381,30,10,0.2500,"485,310","120,300","39,003","68,953",0.3643,0.6387,1.1143
190,0.552500,0.552857,44,14,0.2414,"485,354","120,256","39,017","68,939",0.3644,0.6386,1.1139
191,0.553000,0.553333,42,10,0.1923,"485,396","120,214","39,027","68,929",0.3644,0.6385,1.1135
192,0.553333,0.554667,102,14,0.1207,"485,498","120,112","39,041","68,915",0.3646,0.6384,1.1126
193,0.555000,0.556429,290,70,0.1944,"485,788","119,822","39,111","68,845",0.3649,0.6377,1.1099
194,0.556667,0.556667,73,14,0.1609,"485,861","119,749","39,125","68,831",0.3650,0.6376,1.1092
195,0.556667,0.557333,45,14,0.2373,"485,906","119,704","39,139","68,817",0.3650,0.6375,1.1088
196,0.557500,0.560000,89,22,0.1982,"485,995","119,615","39,161","68,795",0.3651,0.6373,1.1080
197,0.560000,0.562500,"7,160","1,701",0.1920,"493,155","112,455","40,862","67,094",0.3737,0.6215,1.0417
198,0.562500,0.563167,45,16,0.2623,"493,200","112,410","40,878","67,078",0.3737,0.6213,1.0413
199,0.563333,0.563333,42,14,0.2500,"493,242","112,368","40,892","67,064",0.3738,0.6212,1.0409
200,0.563333,0.564333,91,12,0.1165,"493,333","112,277","40,904","67,052",0.3739,0.6211,1.0400
201,0.565000,0.566429,258,62,0.1938,"493,591","112,019","40,966","66,990",0.3742,0.6205,1.0376
202,0.566667,0.567143,128,28,0.1795,"493,719","111,891","40,994","66,962",0.3744,0.6203,1.0365
203,0.567500,0.569667,80,15,0.1579,"493,799","111,811","41,009","66,947",0.3745,0.6201,1.0357
204,0.570000,0.572167,"6,700","1,719",0.2042,"500,499","105,111","42,728","65,228",0.3829,0.6042,0.9736
205,0.572500,0.573333,84,17,0.1683,"500,583","105,027","42,745","65,211",0.3831,0.6041,0.9729
206,0.573333,0.573833,52,17,0.2464,"500,635","104,975","42,762","65,194",0.3831,0.6039,0.9724
207,0.574000,0.574667,26,10,0.2778,"500,661","104,949","42,772","65,184",0.3831,0.6038,0.9721
208,0.575000,0.576333,254,56,0.1806,"500,915","104,695","42,828","65,128",0.3835,0.6033,0.9698
209,0.576667,0.577333,104,27,0.2061,"501,019","104,591","42,855","65,101",0.3836,0.6030,0.9688
210,0.577500,0.579524,74,18,0.1957,"501,093","104,517","42,873","65,083",0.3837,0.6029,0.9681
211,0.580000,0.582222,"6,452","1,817",0.2197,"507,545","98,065","44,690","63,266",0.3922,0.5860,0.9084
212,0.582500,0.583333,68,18,0.2093,"507,613","97,997","44,708","63,248",0.3922,0.5859,0.9077
213,0.583333,0.584833,75,16,0.1758,"507,688","97,922","44,724","63,232",0.3924,0.5857,0.9071
214,0.585000,0.586500,256,64,0.2000,"507,944","97,666","44,788","63,168",0.3928,0.5851,0.9047
215,0.586667,0.587333,99,37,0.2721,"508,043","97,567","44,825","63,131",0.3929,0.5848,0.9038
216,0.587500,0.589667,64,13,0.1688,"508,107","97,503","44,838","63,118",0.3930,0.5847,0.9032
217,0.590000,0.591667,"6,335","1,844",0.2255,"514,442","91,168","46,682","61,274",0.4019,0.5676,0.8445
218,0.592000,0.593000,60,13,0.1781,"514,502","91,108","46,695","61,261",0.4021,0.5675,0.8439
219,0.593333,0.593333,29,10,0.2564,"514,531","91,079","46,705","61,251",0.4021,0.5674,0.8437
220,0.593333,0.594667,87,25,0.2232,"514,618","90,992","46,730","61,226",0.4022,0.5671,0.8429
221,0.595000,0.595833,240,71,0.2283,"514,858","90,752","46,801","61,155",0.4026,0.5665,0.8406
222,0.596000,0.596500,23,10,0.3030,"514,881","90,729","46,811","61,145",0.4026,0.5664,0.8404
223,0.596667,0.598000,143,28,0.1637,"515,024","90,586","46,839","61,117",0.4029,0.5661,0.8391
224,0.598333,0.599667,30,10,0.2500,"515,054","90,556","46,849","61,107",0.4029,0.5660,0.8388
225,0.600000,0.601857,"5,879","1,756",0.2300,"520,933","84,677","48,605","59,351",0.4121,0.5498,0.7844
226,0.602000,0.603000,37,11,0.2292,"520,970","84,640","48,616","59,340",0.4121,0.5497,0.7840
227,0.603333,0.603333,20,13,0.3939,"520,990","84,620","48,629","59,327",0.4121,0.5495,0.7838
228,0.603333,0.604667,75,23,0.2347,"521,065","84,545","48,652","59,304",0.4123,0.5493,0.7831
229,0.605000,0.605714,181,70,0.2789,"521,246","84,364","48,722","59,234",0.4125,0.5487,0.7815
230,0.605833,0.606000,18,10,0.3571,"521,264","84,346","48,732","59,224",0.4125,0.5486,0.7813
231,0.606667,0.607381,100,29,0.2248,"521,364","84,246","48,761","59,195",0.4127,0.5483,0.7804
232,0.607500,0.609500,82,16,0.1633,"521,446","84,164","48,777","59,179",0.4128,0.5482,0.7796
233,0.610000,0.612000,"5,708","1,711",0.2306,"527,154","78,456","50,488","57,468",0.4228,0.5323,0.7267
234,0.612500,0.613000,39,12,0.2353,"527,193","78,417","50,500","57,456",0.4229,0.5322,0.7264
235,0.613333,0.613333,33,10,0.2326,"527,226","78,384","50,510","57,446",0.4229,0.5321,0.7261
236,0.613333,0.614667,69,25,0.2660,"527,295","78,315","50,535","57,421",0.4230,0.5319,0.7254
237,0.615000,0.616250,212,76,0.2639,"527,507","78,103","50,611","57,345",0.4234,0.5312,0.7235
238,0.616667,0.617333,75,21,0.2188,"527,582","78,028","50,632","57,324",0.4235,0.5310,0.7228
239,0.617500,0.617857,31,13,0.2955,"527,613","77,997","50,645","57,311",0.4236,0.5309,0.7225
240,0.618000,0.620000,27,12,0.3077,"527,640","77,970","50,657","57,299",0.4236,0.5308,0.7222
241,0.620000,0.622333,"5,390","1,764",0.2466,"533,030","72,580","52,421","55,535",0.4335,0.5144,0.6723
242,0.622500,0.623333,60,16,0.2105,"533,090","72,520","52,437","55,519",0.4336,0.5143,0.6718
243,0.623333,0.625000,67,17,0.2024,"533,157","72,453","52,454","55,502",0.4338,0.5141,0.6711
244,0.625000,0.626250,192,84,0.3043,"533,349","72,261","52,538","55,418",0.4340,0.5133,0.6694
245,0.626667,0.627262,93,22,0.1913,"533,442","72,168","52,560","55,396",0.4343,0.5131,0.6685
246,0.627500,0.630000,62,20,0.2439,"533,504","72,106","52,580","55,376",0.4344,0.5129,0.6679
247,0.630000,0.630667,"5,187","1,830",0.2608,"538,691","66,919","54,410","53,546",0.4445,0.4960,0.6199
248,0.630714,0.631667,19,10,0.3448,"538,710","66,900","54,420","53,536",0.4445,0.4959,0.6197
249,0.631833,0.633000,43,10,0.1887,"538,753","66,857","54,430","53,526",0.4446,0.4958,0.6193
250,0.633333,0.635000,97,42,0.3022,"538,850","66,760","54,472","53,484",0.4448,0.4954,0.6184
251,0.635000,0.636500,178,57,0.2426,"539,028","66,582","54,529","53,427",0.4452,0.4949,0.6168
252,0.636667,0.637333,78,31,0.2844,"539,106","66,504","54,560","53,396",0.4453,0.4946,0.6160
253,0.637500,0.638000,36,15,0.2941,"539,142","66,468","54,575","53,381",0.4454,0.4945,0.6157
254,0.638333,0.640000,27,10,0.2703,"539,169","66,441","54,585","53,371",0.4455,0.4944,0.6154
255,0.640000,0.642333,"4,889","1,782",0.2671,"544,058","61,552","56,367","51,589",0.4560,0.4779,0.5702
256,0.642500,0.643000,34,11,0.2444,"544,092","61,518","56,378","51,578",0.4561,0.4778,0.5698
