,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0034999999999999,"4,642",198,0.0409,"4,642","600,968",198,"107,758",0.1520,0.9982,5.5668
1,0.0035714285714285,0.0061111111111111,825,50,0.0571,"5,467","600,143",248,"107,708",0.1522,0.9977,5.5591
2,0.0061538461538461,0.0099560513860716,970,50,0.0490,"6,437","599,173",298,"107,658",0.1523,0.9972,5.5502
3,0.01,0.0133267221487646,"1,254",71,0.0536,"7,691","597,919",369,"107,587",0.1525,0.9966,5.5385
4,0.0133333333333333,0.0162406015037594,842,50,0.0561,"8,533","597,077",419,"107,537",0.1526,0.9961,5.5307
5,0.0162681159420289,0.0203846153846153,"1,085",50,0.0441,"9,618","595,992",469,"107,487",0.1528,0.9957,5.5207
6,0.0204166666666666,0.0238571428571428,912,50,0.0520,"10,530","595,080",519,"107,437",0.1529,0.9952,5.5122
7,0.0238809523809523,0.0265897435897435,654,50,0.0710,"11,184","594,426",569,"107,387",0.1530,0.9947,5.5062
8,0.0266071428571428,0.0293499066293183,775,50,0.0606,"11,959","593,651",619,"107,337",0.1531,0.9943,5.4990
9,0.0293650793650793,0.0344025974025974,"1,125",50,0.0426,"13,084","592,526",669,"107,287",0.1533,0.9938,5.4886
10,0.0344179894179894,0.0378795518207282,860,50,0.0549,"13,944","591,666",719,"107,237",0.1534,0.9933,5.4806
11,0.0378888888888888,0.0411895604395604,827,50,0.0570,"14,771","590,839",769,"107,187",0.1536,0.9929,5.4730
12,0.041193299454169,0.0453333333333333,"1,082",50,0.0442,"15,853","589,757",819,"107,137",0.1537,0.9924,5.4629
13,0.0453474945533769,0.0485119047619047,704,50,0.0663,"16,557","589,053",869,"107,087",0.1538,0.9920,5.4564
14,0.0485128205128205,0.0517828282828282,948,50,0.0501,"17,505","588,105",919,"107,037",0.1540,0.9915,5.4476
15,0.0517897435897435,0.0543131868131868,755,50,0.0621,"18,260","587,350",969,"106,987",0.1541,0.9910,5.4406
16,0.0543333333333333,0.0568719668309832,858,52,0.0571,"19,118","586,492","1,021","106,935",0.1542,0.9905,5.4327
17,0.0568732718894009,0.0596944444444444,794,50,0.0592,"19,912","585,698","1,071","106,885",0.1543,0.9901,5.4253
18,0.0597083333333333,0.0621197691197691,714,50,0.0654,"20,626","584,984","1,121","106,835",0.1544,0.9896,5.4187
19,0.0621484985602632,0.0641321015585721,672,50,0.0693,"21,298","584,312","1,171","106,785",0.1545,0.9892,5.4125
20,0.0641666666666666,0.066826923076923,674,50,0.0691,"21,972","583,638","1,221","106,735",0.1546,0.9887,5.4063
