,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.02106,0.10304,"11,602",236,0.0199,"11,602","594,008",236,"107,720",0.1535,0.9978,5.5023
1,0.10304,0.12265,"14,317",400,0.0272,"25,919","579,691",636,"107,320",0.1562,0.9941,5.3697
2,0.12265,0.13290,"10,968",400,0.0352,"36,887","568,723","1,036","106,920",0.1582,0.9904,5.2681
3,0.13290,0.14051,"9,824",400,0.0391,"46,711","558,899","1,436","106,520",0.1601,0.9867,5.1771
4,0.14051,0.14676,"8,964",400,0.0427,"55,675","549,935","1,836","106,120",0.1618,0.9830,5.0941
5,0.14676,0.15195,"8,455",400,0.0452,"64,130","541,480","2,236","105,720",0.1633,0.9793,5.0157
6,0.15195,0.15666,"8,151",400,0.0468,"72,281","533,329","2,636","105,320",0.1649,0.9756,4.9402
7,0.15666,0.16055,"7,281",400,0.0521,"79,562","526,048","3,036","104,920",0.1663,0.9719,4.8728
8,0.16055,0.16406,"7,029",400,0.0538,"86,591","519,019","3,436","104,520",0.1676,0.9682,4.8077
9,0.16406,0.16758,"7,330",400,0.0517,"93,921","511,689","3,836","104,120",0.1691,0.9645,4.7398
10,0.16759,0.17047,"6,305",400,0.0597,"100,226","505,384","4,236","103,720",0.1703,0.9608,4.6814
11,0.17047,0.17315,"6,077",400,0.0618,"106,303","499,307","4,636","103,320",0.1714,0.9571,4.6251
12,0.17315,0.17575,"5,846",400,0.0640,"112,149","493,461","5,036","102,920",0.1726,0.9534,4.5709
13,0.17575,0.17837,"6,330",400,0.0594,"118,479","487,131","5,436","102,520",0.1739,0.9496,4.5123
14,0.17837,0.18079,"6,037",400,0.0621,"124,516","481,094","5,836","102,120",0.1751,0.9459,4.4564
15,0.18079,0.18298,"5,577",400,0.0669,"130,093","475,517","6,236","101,720",0.1762,0.9422,4.4047
16,0.18298,0.18509,"5,448",400,0.0684,"135,541","470,069","6,636","101,320",0.1773,0.9385,4.3543
17,0.18509,0.18716,"5,438",400,0.0685,"140,979","464,631","7,036","100,920",0.1784,0.9348,4.3039
18,0.18716,0.18923,"5,613",400,0.0665,"146,592","459,018","7,436","100,520",0.1796,0.9311,4.2519
19,0.18923,0.19102,"4,862",400,0.0760,"151,454","454,156","7,836","100,120",0.1806,0.9274,4.2069
20,0.19102,0.19282,"4,908",400,0.0754,"156,362","449,248","8,236","99,720",0.1816,0.9237,4.1614
21,0.19282,0.19462,"5,081",400,0.0730,"161,443","444,167","8,636","99,320",0.1827,0.9200,4.1143
22,0.19462,0.19639,"4,940",400,0.0749,"166,383","439,227","9,036","98,920",0.1838,0.9163,4.0686
23,0.19639,0.19814,"5,067",400,0.0732,"171,450","434,160","9,436","98,520",0.1850,0.9126,4.0216
24,0.19814,0.19975,"4,629",400,0.0795,"176,079","429,531","9,836","98,120",0.1860,0.9089,3.9788
25,0.19975,0.20140,"4,668",400,0.0789,"180,747","424,863","10,236","97,720",0.1870,0.9052,3.9355
26,0.20140,0.20295,"4,498",400,0.0817,"185,245","420,365","10,636","97,320",0.1880,0.9015,3.8939
27,0.20295,0.20460,"4,849",400,0.0762,"190,094","415,516","11,036","96,920",0.1891,0.8978,3.8489
28,0.20460,0.20604,"4,292",400,0.0853,"194,386","411,224","11,436","96,520",0.1901,0.8941,3.8092
29,0.20604,0.20753,"4,372",400,0.0838,"198,758","406,852","11,836","96,120",0.1911,0.8904,3.7687
30,0.20753,0.20904,"4,564",400,0.0806,"203,322","402,288","12,236","95,720",0.1922,0.8867,3.7264
31,0.20904,0.21041,"4,132",400,0.0883,"207,454","398,156","12,636","95,320",0.1932,0.8830,3.6881
32,0.21041,0.21186,"4,364",400,0.0840,"211,818","393,792","13,036","94,920",0.1942,0.8792,3.6477
33,0.21186,0.21304,"3,488",400,0.1029,"215,306","390,304","13,436","94,520",0.1950,0.8755,3.6154
34,0.21304,0.21436,"4,064",400,0.0896,"219,370","386,240","13,836","94,120",0.1959,0.8718,3.5778
35,0.21436,0.21582,"4,458",400,0.0823,"223,828","381,782","14,236","93,720",0.1971,0.8681,3.5365
36,0.21582,0.21712,"4,004",400,0.0908,"227,832","377,778","14,636","93,320",0.1981,0.8644,3.4994
