,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.0645591426359226,0.0649725646479233,"1,859",100,0.0510,"81,290","524,320","4,657","103,299",0.1646,0.9569,4.8568
47,0.0649733387682613,0.0652693022582588,"1,526",100,0.0615,"82,816","522,794","4,757","103,199",0.1649,0.9559,4.8427
48,0.0652693326431349,0.0655425733404732,"1,350",101,0.0696,"84,166","521,444","4,858","103,098",0.1651,0.9550,4.8302
49,0.065543814716589,0.0659087909150094,"1,521",100,0.0617,"85,687","519,923","4,958","102,998",0.1653,0.9541,4.8161
50,0.0659157831043715,0.0662656651118149,"1,590",102,0.0603,"87,277","518,333","5,060","102,896",0.1656,0.9531,4.8013
51,0.0662683507248056,0.0666645970703151,"1,486",100,0.0631,"88,763","516,847","5,160","102,796",0.1659,0.9522,4.7876
52,0.0666653108437315,0.067043025738804,"1,303",102,0.0726,"90,066","515,544","5,262","102,694",0.1661,0.9513,4.7755
53,0.067043199884804,0.0674621216941924,"1,359",103,0.0705,"91,425","514,185","5,365","102,591",0.1663,0.9503,4.7629
54,0.0674623635222158,0.06789772842309,"1,477",103,0.0652,"92,902","512,708","5,468","102,488",0.1666,0.9493,4.7492
55,0.0678995243017648,0.0682950532222688,"1,461",100,0.0641,"94,363","511,247","5,568","102,388",0.1669,0.9484,4.7357
56,0.0682958781337214,0.0686811946576189,"1,444",100,0.0648,"95,807","509,803","5,668","102,288",0.1671,0.9475,4.7223
57,0.0686816180944936,0.0691033098577761,"1,575",105,0.0625,"97,382","508,228","5,773","102,183",0.1674,0.9465,4.7077
58,0.0691038211484479,0.069495559913285,"1,409",102,0.0675,"98,791","506,819","5,875","102,081",0.1676,0.9456,4.6947
59,0.0694961577921507,0.0699758326960888,"1,301",102,0.0727,"100,092","505,518","5,977","101,979",0.1679,0.9446,4.6826
60,0.069980414559233,0.0704306546467242,"1,271",100,0.0729,"101,363","504,247","6,077","101,879",0.1681,0.9437,4.6709
61,0.070430659162527,0.0708915646178621,"1,160",100,0.0794,"102,523","503,087","6,177","101,779",0.1683,0.9428,4.6601
62,0.070895979948601,0.0713691813199002,"1,406",100,0.0664,"103,929","501,681","6,277","101,679",0.1685,0.9419,4.6471
63,0.0713707441165909,0.0718912023800226,"1,163",100,0.0792,"105,092","500,518","6,377","101,579",0.1687,0.9409,4.6363
64,0.0718916453520311,0.0725355606061939,"1,322",101,0.0710,"106,414","499,196","6,478","101,478",0.1689,0.9400,4.6241
65,0.0725357935867612,0.0730909205621012,"1,297",100,0.0716,"107,711","497,899","6,578","101,378",0.1692,0.9391,4.6121
66,0.0730918499875037,0.0735550448204413,"1,322",101,0.0710,"109,033","496,577","6,679","101,277",0.1694,0.9381,4.5998
67,0.0735574435102333,0.0741963193194268,"1,383",105,0.0706,"110,416","495,194","6,784","101,172",0.1696,0.9372,4.5870
68,0.0742035410279976,0.0749497504071279,"1,305",100,0.0712,"111,721","493,889","6,884","101,072",0.1699,0.9362,4.5749
69,0.074955655956991,0.0758422243941832,"1,571",101,0.0604,"113,292","492,318","6,985","100,971",0.1702,0.9353,4.5604
70,0.0758424102675671,0.076489417113979,"1,232",100,0.0751,"114,524","491,086","7,085","100,871",0.1704,0.9344,4.5489
71,0.0764950178255824,0.0773414721558467,"1,134",101,0.0818,"115,658","489,952","7,186","100,770",0.1706,0.9334,4.5384
72,0.0773420104974211,0.0783145536609934,"1,294",100,0.0717,"116,952","488,658","7,286","100,670",0.1708,0.9325,4.5265
73,0.0783158640364039,0.0790396345922842,"1,278",100,0.0726,"118,230","487,380","7,386","100,570",0.1711,0.9316,4.5146
74,0.0790402575841162,0.0794790975614888,855,100,0.1047,"119,085","486,525","7,486","100,470",0.1712,0.9307,4.5067
75,0.0794856592834727,0.0799506597367664,701,100,0.1248,"119,786","485,824","7,586","100,370",0.1712,0.9297,4.5002
76,0.079958354401369,0.0805757627145219,"1,147",100,0.0802,"120,933","484,677","7,686","100,270",0.1714,0.9288,4.4896
77,0.0805774028139165,0.0811664237970299,"1,094",100,0.0838,"122,027","483,583","7,786","100,170",0.1716,0.9279,4.4794
78,0.0811674537206413,0.0819201293030369,"1,200",100,0.0769,"123,227","482,383","7,886","100,070",0.1718,0.9270,4.4683
79,0.08192211447829,0.0824737797304429,"1,103",102,0.0846,"124,330","481,280","7,988","99,968",0.1720,0.9260,4.4581
80,0.0824746558856436,0.0830680152206745,976,101,0.0938,"125,306","480,304","8,089","99,867",0.1721,0.9251,4.4491
81,0.0830693556390178,0.0838421724991181,"1,174",100,0.0785,"126,480","479,130","8,189","99,767",0.1723,0.9241,4.4382
82,0.0838424572599848,0.0844283675619736,"1,137",100,0.0808,"127,617","477,993","8,289","99,667",0.1725,0.9232,4.4277
83,0.0844288183171433,0.0850059268306338,"1,121",101,0.0827,"128,738","476,872","8,390","99,566",0.1727,0.9223,4.4173
84,0.0850061311843518,0.0854134967192296,875,100,0.1026,"129,613","475,997","8,490","99,466",0.1728,0.9214,4.4092
85,0.0854239949818338,0.0859028376431211,988,100,0.0919,"130,601","475,009","8,590","99,366",0.1730,0.9204,4.4000
86,0.0859036903037088,0.0865362296051515,"1,012",100,0.0899,"131,613","473,997","8,690","99,266",0.1732,0.9195,4.3906
87,0.0865394905758611,0.0871191398601805,"1,002",102,0.0924,"132,615","472,995","8,792","99,164",0.1733,0.9186,4.3814
88,0.0871222875660522,0.0875760991965504,958,100,0.0945,"133,573","472,037","8,892","99,064",0.1735,0.9176,4.3725
89,0.087578523975281,0.0880536422957809,"1,055",100,0.0866,"134,628","470,982","8,992","98,964",0.1736,0.9167,4.3627
90,0.0880537211751497,0.0883929941741398,901,100,0.0999,"135,529","470,081","9,092","98,864",0.1738,0.9158,4.3544
91,0.0883937794587796,0.0887826251054907,915,102,0.1003,"136,444","469,166","9,194","98,762",0.1739,0.9148,4.3459
92,0.0887842656311444,0.0891390901866557,896,106,0.1058,"137,340","468,270","9,300","98,656",0.1740,0.9139,4.3376
93,0.0891404520325026,0.0895899213852315,995,100,0.0913,"138,335","467,275","9,400","98,556",0.1742,0.9129,4.3284
94,0.0895899705691604,0.0899591151844457,870,101,0.1040,"139,205","466,405","9,501","98,455",0.1743,0.9120,4.3203
95,0.0899592173146584,0.0904127417877841,917,101,0.0992,"140,122","465,488","9,602","98,354",0.1744,0.9111,4.3118
96,0.0904157665241019,0.090752356226028,983,104,0.0957,"141,105","464,505","9,706","98,250",0.1746,0.9101,4.3027
97,0.0907564378968027,0.0911408643583493,933,101,0.0977,"142,038","463,572","9,807","98,149",0.1747,0.9092,4.2941
98,0.0911438766419493,0.0914932975537551,946,100,0.0956,"142,984","462,626","9,907","98,049",0.1749,0.9082,4.2853
99,0.0914954225943387,0.0918022261794922,908,100,0.0992,"143,892","461,718","10,007","97,949",0.1750,0.9073,4.2769
100,0.0918038599764436,0.0921495936018443,961,100,0.0943,"144,853","460,757","10,107","97,849",0.1752,0.9064,4.2680
101,0.0921535999685461,0.0924982810916245,"1,018",100,0.0894,"145,871","459,739","10,207","97,749",0.1753,0.9055,4.2586
102,0.0924986536434047,0.092788276686867,990,103,0.0942,"146,861","458,749","10,310","97,646",0.1755,0.9045,4.2494
103,0.0927883048691839,0.0931592174970393,"1,082",101,0.0854,"147,943","457,667","10,411","97,545",0.1757,0.9036,4.2394
104,0.0931594811857889,0.0934390856239727,832,100,0.1073,"148,775","456,835","10,511","97,445",0.1758,0.9026,4.2317
105,0.0934405958615724,0.0937940046349444,"1,107",100,0.0829,"149,882","455,728","10,611","97,345",0.1760,0.9017,4.2214
106,0.0937981947492811,0.0941638943913642,838,101,0.1076,"150,720","454,890","10,712","97,244",0.1761,0.9008,4.2137
107,0.0941645173759009,0.0944656257375738,875,102,0.1044,"151,595","454,015","10,814","97,142",0.1763,0.8998,4.2056
108,0.0944668810533037,0.0947621156901033,969,100,0.0935,"152,564","453,046","10,914","97,042",0.1764,0.8989,4.1966
109,0.094762382168553,0.0951348402881608,"1,055",100,0.0866,"153,619","451,991","11,014","96,942",0.1766,0.8980,4.1868
110,0.095137637646451,0.0953897868152215,933,101,0.0977,"154,552","451,058","11,115","96,841",0.1767,0.8970,4.1782
111,0.0953898976051079,0.0956630304532589,847,100,0.1056,"155,399","450,211","11,215","96,741",0.1769,0.8961,4.1703
112,0.0956640875788484,0.0959282270117304,931,105,0.1014,"156,330","449,280","11,320","96,636",0.1770,0.8951,4.1617
113,0.0959282952235521,0.0962161548902531,910,100,0.0990,"157,240","448,370","11,420","96,536",0.1772,0.8942,4.1533
114,0.0962164353448294,0.0965580008713322,"1,035",101,0.0889,"158,275","447,335","11,521","96,435",0.1773,0.8933,4.1437
115,0.0965590455918676,0.0968355573941231,868,100,0.1033,"159,143","446,467","11,621","96,335",0.1775,0.8924,4.1356
116,0.0968361344111072,0.0970862122732585,858,101,0.1053,"160,001","445,609","11,722","96,234",0.1776,0.8914,4.1277
117,0.0970868877721813,0.0973642356968193,853,100,0.1049,"160,854","444,756","11,822","96,134",0.1777,0.8905,4.1198
118,0.0973651366072875,0.0976599978826656,"1,061",103,0.0885,"161,915","443,695","11,925","96,031",0.1779,0.8895,4.1100
119,0.097662372696187,0.0979583953268585,923,102,0.0995,"162,838","442,772","12,027","95,929",0.1781,0.8886,4.1014
120,0.0979592980859197,0.0982612095232348,943,100,0.0959,"163,781","441,829","12,127","95,829",0.1782,0.8877,4.0927
121,0.098267442625147,0.0984681595477924,900,100,0.1000,"164,681","440,929","12,227","95,729",0.1784,0.8867,4.0843
122,0.098468454104699,0.0987755915834222,"1,129",100,0.0814,"165,810","439,800","12,327","95,629",0.1786,0.8858,4.0739
123,0.0987764940401518,0.0990646118451717,"1,128",102,0.0829,"166,938","438,672","12,429","95,527",0.1788,0.8849,4.0634
124,0.0990647089695653,0.099342946901889,"1,002",100,0.0907,"167,940","437,670","12,529","95,427",0.1790,0.8839,4.0542
125,0.0993438089467698,0.0996298030665005,"1,000",100,0.0909,"168,940","436,670","12,629","95,327",0.1792,0.8830,4.0449
126,0.0996302764944038,0.0999546361378443,910,100,0.0990,"169,850","435,760","12,729","95,227",0.1793,0.8821,4.0365
127,0.0999559780147283,0.1002013298025827,872,100,0.1029,"170,722","434,888","12,829","95,127",0.1795,0.8812,4.0284
128,0.1002028520769534,0.1004285546152075,929,102,0.0989,"171,651","433,959","12,931","95,025",0.1796,0.8802,4.0198
129,0.1004301324782556,0.1007211432297195,866,100,0.1035,"172,517","433,093","13,031","94,925",0.1798,0.8793,4.0118
130,0.1007232041093743,0.1010346773269506,983,100,0.0923,"173,500","432,110","13,131","94,825",0.1800,0.8784,4.0026
131,0.1010360121143499,0.1012718602857572,836,100,0.1068,"174,336","431,274","13,231","94,725",0.1801,0.8774,3.9949
132,0.1012732725214091,0.1015101459761411,980,104,0.0959,"175,316","430,294","13,335","94,621",0.1803,0.8765,3.9858
133,0.101510698442202,0.101799366439669,936,100,0.0965,"176,252","429,358","13,435","94,521",0.1804,0.8756,3.9772
134,0.1018019726224066,0.1020602265670802,941,100,0.0961,"177,193","428,417","13,535","94,421",0.1806,0.8746,3.9684
135,0.1020609525194063,0.1023096917013991,940,100,0.0962,"178,133","427,477","13,635","94,321",0.1808,0.8737,3.9597
136,0.1023098274660534,0.102518283928199,890,101,0.1019,"179,023","426,587","13,736","94,220",0.1809,0.8728,3.9515
137,0.1025200332962088,0.10276907096225,"1,016",101,0.0904,"180,039","425,571","13,837","94,119",0.1811,0.8718,3.9421
138,0.1027723808509887,0.1030193540725218,828,100,0.1078,"180,867","424,743","13,937","94,019",0.1812,0.8709,3.9344
139,0.1030206571441472,0.1032107714550319,798,100,0.1114,"181,665","423,945","14,037","93,919",0.1814,0.8700,3.9270
140,0.1032109728769381,0.1035006892511999,939,101,0.0971,"182,604","423,006","14,138","93,818",0.1815,0.8690,3.9183
141,0.1035008359562957,0.1037278458914686,842,100,0.1062,"183,446","422,164","14,238","93,718",0.1817,0.8681,3.9105
142,0.1037301808916337,0.1039538425510739,901,102,0.1017,"184,347","421,263","14,340","93,616",0.1818,0.8672,3.9022
143,0.1039543517586269,0.1041465482017758,684,100,0.1276,"185,031","420,579","14,440","93,516",0.1819,0.8662,3.8958
144,0.1041476941233005,0.1044215003708551,856,104,0.1083,"185,887","419,723","14,544","93,412",0.1820,0.8653,3.8879
145,0.1044230841214161,0.1046168354086369,728,100,0.1208,"186,615","418,995","14,644","93,312",0.1821,0.8644,3.8812
146,0.1046180504657105,0.1048560531559042,876,100,0.1025,"187,491","418,119","14,744","93,212",0.1823,0.8634,3.8731
147,0.1048563190512169,0.1050629420606337,785,101,0.1140,"188,276","417,334","14,845","93,111",0.1824,0.8625,3.8658
148,0.1050643315009828,0.1052961439763765,837,100,0.1067,"189,113","416,497","14,945","93,011",0.1826,0.8616,3.8580
149,0.1052965478646823,0.1055124714890046,709,101,0.1247,"189,822","415,788","15,046","92,910",0.1826,0.8606,3.8515
150,0.1055145801525223,0.1056889320134561,667,100,0.1304,"190,489","415,121","15,146","92,810",0.1827,0.8597,3.8453
151,0.1056897185211328,0.10591277793695,731,100,0.1203,"191,220","414,390","15,246","92,710",0.1828,0.8588,3.8385
152,0.1059129806410847,0.1061798038209153,901,101,0.1008,"192,121","413,489","15,347","92,609",0.1830,0.8578,3.8302
153,0.1061810994204865,0.1064597872206926,900,100,0.1000,"193,021","412,589","15,447","92,509",0.1832,0.8569,3.8218
154,0.1064608941114724,0.1066562077032813,761,101,0.1172,"193,782","411,828","15,548","92,408",0.1833,0.8560,3.8148
155,0.1066563141077838,0.1068970631182308,874,101,0.1036,"194,656","410,954","15,649","92,307",0.1834,0.8550,3.8067
156,0.106897091352642,0.107154741970103,970,100,0.0935,"195,626","409,984","15,749","92,207",0.1836,0.8541,3.7977
157,0.1071560498001916,0.1073594313756527,879,100,0.1021,"196,505","409,105","15,849","92,107",0.1838,0.8532,3.7896
158,0.1073600240085833,0.107560258862185,866,100,0.1035,"197,371","408,239","15,949","92,007",0.1839,0.8523,3.7815
159,0.1075603893491263,0.1078852467069118,"1,054",100,0.0867,"198,425","407,185","16,049","91,907",0.1841,0.8513,3.7718
160,0.1078878833201102,0.1081337363612752,973,100,0.0932,"199,398","406,212","16,149","91,807",0.1843,0.8504,3.7628
161,0.1081338819395204,0.1083390574796411,831,103,0.1103,"200,229","405,381","16,252","91,704",0.1845,0.8495,3.7551
162,0.108339679071224,0.1085944033823882,877,101,0.1033,"201,106","404,504","16,353","91,603",0.1846,0.8485,3.7469
163,0.1085949931711631,0.108828490668229,877,100,0.1024,"201,983","403,627","16,453","91,503",0.1848,0.8476,3.7388
164,0.1088299810458821,0.1091283961266083,806,100,0.1104,"202,789","402,821","16,553","91,403",0.1849,0.8467,3.7313
165,0.1091290417171864,0.1093265446934599,768,100,0.1152,"203,557","402,053","16,653","91,303",0.1851,0.8457,3.7242
166,0.1093282522329858,0.1095475162835236,816,100,0.1092,"204,373","401,237","16,753","91,203",0.1852,0.8448,3.7167
167,0.1095482320154792,0.1097503048760772,695,101,0.1269,"205,068","400,542","16,854","91,102",0.1853,0.8439,3.7102
168,0.1097506312482061,0.1099630912292134,908,101,0.1001,"205,976","399,634","16,955","91,001",0.1855,0.8429,3.7018
169,0.1099636256277057,0.1102286653778702,824,100,0.1082,"206,800","398,810","17,055","90,901",0.1856,0.8420,3.6942
170,0.1102298364994902,0.1104565595873243,765,100,0.1156,"207,565","398,045","17,155","90,801",0.1857,0.8411,3.6871
171,0.110457375647118,0.1106612044558742,810,100,0.1099,"208,375","397,235","17,255","90,701",0.1859,0.8402,3.6796
172,0.1106620648420164,0.1109191219941608,806,101,0.1114,"209,181","396,429","17,356","90,600",0.1860,0.8392,3.6721
173,0.1109226409647816,0.1112006721609734,897,100,0.1003,"210,078","395,532","17,456","90,500",0.1862,0.8383,3.6638
174,0.1112007804206086,0.1113885783155101,746,104,0.1224,"210,824","394,786","17,560","90,396",0.1863,0.8373,3.6569
175,0.1113887634042011,0.1116286512162198,868,102,0.1052,"211,692","393,918","17,662","90,294",0.1865,0.8364,3.6489
176,0.1116325269778859,0.1118361966004235,893,102,0.1025,"212,585","393,025","17,764","90,192",0.1866,0.8355,3.6406
177,0.1118364236495757,0.1120279872349069,655,100,0.1325,"213,240","392,370","17,864","90,092",0.1867,0.8345,3.6345
178,0.1120287469006277,0.1122026984952714,790,100,0.1124,"214,030","391,580","17,964","89,992",0.1869,0.8336,3.6272
179,0.1122029992677408,0.1124301995954198,838,100,0.1066,"214,868","390,742","18,064","89,892",0.1870,0.8327,3.6195
180,0.112430241163237,0.1125569811088593,548,100,0.1543,"215,416","390,194","18,164","89,792",0.1871,0.8317,3.6144
181,0.1125625413865276,0.1127641373087525,709,100,0.1236,"216,125","389,485","18,264","89,692",0.1872,0.8308,3.6078
182,0.1127643350375123,0.1129517753641259,783,101,0.1143,"216,908","388,702","18,365","89,591",0.1873,0.8299,3.6006
183,0.1129528903340829,0.1131482061691123,750,100,0.1176,"217,658","387,952","18,465","89,491",0.1874,0.8290,3.5936
184,0.1131507278141463,0.1133193618968325,737,100,0.1195,"218,395","387,215","18,565","89,391",0.1876,0.8280,3.5868
185,0.1133194319534944,0.1135277972586045,747,100,0.1181,"219,142","386,468","18,665","89,291",0.1877,0.8271,3.5799
186,0.1135287404666889,0.1137983183710514,879,100,0.1021,"220,021","385,589","18,765","89,191",0.1879,0.8262,3.5717
187,0.1137989426521932,0.1139976423226693,741,101,0.1200,"220,762","384,848","18,866","89,090",0.1880,0.8252,3.5649
188,0.113998037594094,0.1141588809595625,882,103,0.1046,"221,644","383,966","18,969","88,987",0.1882,0.8243,3.5567
189,0.1141600370538436,0.1144074894098011,796,100,0.1116,"222,440","383,170","19,069","88,887",0.1883,0.8234,3.5493
190,0.1144082970312076,0.1146244989460976,769,101,0.1161,"223,209","382,401","19,170","88,786",0.1884,0.8224,3.5422
191,0.1146276794117686,0.114809610853557,744,100,0.1185,"223,953","381,657","19,270","88,686",0.1886,0.8215,3.5353
192,0.1148116095088677,0.1150780321330621,908,100,0.0992,"224,861","380,749","19,370","88,586",0.1887,0.8206,3.5269
193,0.1150790959330374,0.1153033742870046,853,100,0.1049,"225,714","379,896","19,470","88,486",0.1889,0.8196,3.5190
194,0.1153045781435603,0.1155062158138305,791,102,0.1142,"226,505","379,105","19,572","88,384",0.1891,0.8187,3.5117
195,0.1155064371585041,0.1157056008801521,805,101,0.1115,"227,310","378,300","19,673","88,283",0.1892,0.8178,3.5042
196,0.1157067744624818,0.1159587603818964,780,100,0.1136,"228,090","377,520","19,773","88,183",0.1894,0.8168,3.4970
197,0.1159598421917368,0.1161583251568324,773,100,0.1145,"228,863","376,747","19,873","88,083",0.1895,0.8159,3.4898
198,0.1161616973468446,0.1163510703660563,698,100,0.1253,"229,561","376,049","19,973","87,983",0.1896,0.8150,3.4834
199,0.1163513892473159,0.1165399456813496,746,101,0.1192,"230,307","375,303","20,074","87,882",0.1897,0.8141,3.4764
200,0.1165405097843682,0.1167203753388149,596,100,0.1437,"230,903","374,707","20,174","87,782",0.1898,0.8131,3.4709
201,0.1167227383969097,0.1169191615585744,872,100,0.1029,"231,775","373,835","20,274","87,682",0.1900,0.8122,3.4628
202,0.1169205744660936,0.117085034937305,848,106,0.1111,"232,623","372,987","20,380","87,576",0.1901,0.8112,3.4550
203,0.1170850904657344,0.1172958423183914,844,101,0.1069,"233,467","372,143","20,481","87,475",0.1903,0.8103,3.4472
204,0.1172994424429879,0.1175425950103497,902,101,0.1007,"234,369","371,241","20,582","87,374",0.1905,0.8093,3.4388
205,0.117542755229124,0.1177178697870062,622,101,0.1397,"234,991","370,619","20,683","87,273",0.1906,0.8084,3.4331
206,0.1177179964737143,0.1178932883099037,655,100,0.1325,"235,646","369,964","20,783","87,173",0.1907,0.8075,3.4270
207,0.1178959352973264,0.118040996109272,706,101,0.1252,"236,352","369,258","20,884","87,072",0.1908,0.8066,3.4204
208,0.1180421412721064,0.1182209006868607,691,100,0.1264,"237,043","368,567","20,984","86,972",0.1909,0.8056,3.4140
209,0.1182218436767892,0.1183922843398015,640,100,0.1351,"237,683","367,927","21,084","86,872",0.1910,0.8047,3.4081
210,0.1183931207666439,0.1186030581231479,880,100,0.1020,"238,563","367,047","21,184","86,772",0.1912,0.8038,3.4000
211,0.1186031079109238,0.1187905311248507,763,100,0.1159,"239,326","366,284","21,284","86,672",0.1913,0.8028,3.3929
212,0.118791006868262,0.1189556454911871,749,100,0.1178,"240,075","365,535","21,384","86,572",0.1915,0.8019,3.3860
213,0.1189560425844633,0.1191379396879997,799,101,0.1122,"240,874","364,736","21,485","86,471",0.1916,0.8010,3.3786
214,0.1191382839005725,0.1193635370913795,791,100,0.1122,"241,665","363,945","21,585","86,371",0.1918,0.8001,3.3712
215,0.1193638697075717,0.1195702494989253,691,100,0.1264,"242,356","363,254","21,685","86,271",0.1919,0.7991,3.3648
216,0.1195710862286633,0.1198326117017414,825,100,0.1081,"243,181","362,429","21,785","86,171",0.1921,0.7982,3.3572
217,0.1198333149658159,0.1199876966944538,665,100,0.1307,"243,846","361,764","21,885","86,071",0.1922,0.7973,3.3510
218,0.1199882099677484,0.1201528776206832,580,100,0.1471,"244,426","361,184","21,985","85,971",0.1923,0.7964,3.3457
219,0.1201532775668011,0.1203360914000656,651,101,0.1343,"245,077","360,533","22,086","85,870",0.1924,0.7954,3.3396
220,0.1203366195980754,0.1205450373970097,737,102,0.1216,"245,814","359,796","22,188","85,768",0.1925,0.7945,3.3328
221,0.1205451678471581,0.1207034768339358,762,104,0.1201,"246,576","359,034","22,292","85,664",0.1926,0.7935,3.3257
222,0.1207046069134776,0.1208838432938976,703,100,0.1245,"247,279","358,331","22,392","85,564",0.1928,0.7926,3.3192
