,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
740,0.3271,0,1,0,246643,358967,8523,99433,3.3251231983400644,0.2169131762652705
741,0.3275,2,55,2,246698,358912,8525,99431,3.324613731520249,0.2169357882633748
742,0.328,0,11,0,246709,358901,8525,99431,3.324511838156286,0.21694099473743925
743,0.3283,2,20,2,246729,358881,8527,99429,3.324326577494535,0.21694704457681482
744,0.3285,0,1,0,246730,358880,8527,99429,3.3243173144614473,0.2169475179409525
745,0.3286,0,1,0,246731,358879,8527,99429,3.3243080514283596,0.2169479913071559
746,0.329,0,2,0,246733,358877,8527,99429,3.3242895253621847,0.21694893804575982
747,0.3292,0,2,0,246735,358875,8527,99429,3.3242709992960093,0.21694988479262672
748,0.3293,1,1,1,246736,358874,8528,99428,3.324261736262922,0.2169486495804077
749,0.3295,0,1,0,246737,358873,8528,99428,3.3242524732298344,0.2169491229563104
750,0.3298,0,1,0,246738,358872,8528,99428,3.3242432101967467,0.21694959633427885
751,0.33,755,10942,755,257680,347930,9283,98673,3.222887102152729,0.2209411938567363
752,0.3305,0,1,0,257681,347929,9283,98673,3.2228778391196413,0.22094168857282323
753,0.3306,0,1,0,257682,347928,9283,98673,3.2228685760865536,0.22094218329112564
754,0.3307,0,2,0,257684,347926,9283,98673,3.2228500500203787,0.2209431727343769
755,0.3308,0,3,0,257687,347923,9283,98673,3.222822260921116,0.22094465691587029
756,0.331,0,5,0,257692,347918,9283,98673,3.222775945755678,0.22094713059600396
757,0.3312,0,1,0,257693,347917,9283,98673,3.2227666827225905,0.22094762533867754
758,0.3313,0,1,0,257694,347916,9283,98673,3.2227574196895032,0.22094812008356676
759,0.3314,0,1,0,257695,347915,9283,98673,3.2227481566564156,0.22094861483067166
760,0.3317,1,15,1,257710,347900,9284,98672,3.222609211160102,0.22095429180512885
761,0.3319,0,1,0,257711,347899,9284,98672,3.222599948127015,0.22095478658488796
762,0.332,1,15,1,257726,347884,9285,98671,3.2224610026307015,0.22096046399659616
763,0.3323,1,1,1,257727,347883,9286,98670,3.2224517395976138,0.22095921424780485
764,0.3325,6,44,6,257771,347839,9292,98664,3.2220441661417616,0.22097051979493978
765,0.3327,0,1,0,257772,347838,9292,98664,3.222034903108674,0.22097101468750419
766,0.3329,0,5,0,257777,347833,9292,98664,3.221988587943236,0.22097348918357795
767,0.3333,8,130,8,257907,347703,9300,98656,3.220784393641854,0.221023884362139
768,0.3335,0,1,0,257908,347702,9300,98656,3.2207751306087666,0.2210243795339167
769,0.334,0,22,0,257930,347680,9300,98656,3.2205713438808403,0.2210352738743906
770,0.3342,1,3,1,257933,347677,9301,98655,3.2205435547815777,0.22103501429429215
771,0.3343,0,4,0,257937,347673,9301,98655,3.2205065026492274,0.22103699521428188
772,0.3347,0,3,0,257940,347670,9301,98655,3.220478713549965,0.2210384809275752
773,0.335,21,311,21,258251,347359,9322,98634,3.2175979102597356,0.22115593742502684
774,0.3354,0,1,0,258252,347358,9322,98634,3.217588647226648,0.221156433299252
775,0.3357,0,5,0,258257,347353,9322,98634,3.21754233206121,0.22115891270373353
776,0.3358,1,2,1,258259,347351,9323,98633,3.217523805995035,0.22115815814020234
777,0.336,2,19,2,258278,347332,9325,98631,3.2173478083663714,0.22116408760368012
778,0.3362,0,2,0,258280,347330,9325,98631,3.2173292823001964,0.22116507945762073
779,0.3367,12,159,12,258439,347171,9337,98619,3.215856460039275,0.22122299737544585
780,0.3371,1,1,1,258440,347170,9338,98618,3.2158471970061875,0.22122174665984728
781,0.3375,4,65,4,258505,347105,9342,98614,3.2152450998554967,0.22124701886165948
782,0.3379,0,1,0,258506,347104,9342,98614,3.215235836822409,0.22124751524506528
783,0.338,1,18,1,258524,347086,9343,98613,3.215069102226833,0.2212547032862986
784,0.3382,0,1,0,258525,347085,9343,98613,3.2150598391937457,0.22125519970922014
785,0.3383,0,29,0,258554,347056,9343,98613,3.2147912112342065,0.22126959694302273
786,0.3386,0,2,0,258556,347054,9343,98613,3.2147726851680316,0.22127058992476445
787,0.3388,0,1,0,258557,347053,9343,98613,3.214763422134944,0.22127108641897744
788,0.3389,0,2,0,258559,347051,9343,98613,3.2147448960687686,0.22127207941408775
789,0.3392,0,3,0,258562,347048,9343,98613,3.214717106969506,0.22127356892346425
790,0.3393,0,1,0,258563,347047,9343,98613,3.2147078439364187,0.22127406543104608
791,0.34,803,10776,803,269339,336271,10146,97810,3.1148893993849347,0.22532660954983055
792,0.3408,0,3,0,269342,336268,10146,97810,3.114861610285672,0.2253281668271601
793,0.341,0,2,0,269344,336266,10146,97810,3.1148430842194967,0.22532920502400502
794,0.3413,0,1,0,269345,336265,10146,97810,3.114833821186409,0.2253297241260151
795,0.3414,0,1,0,269346,336264,10146,97810,3.114824558153322,0.22533024323041692
796,0.3415,0,1,0,269347,336263,10146,97810,3.114815295120234,0.22533076233721056
797,0.3417,1,14,1,269361,336249,10147,97809,3.1146856126570084,0.22533624538656125
798,0.3418,0,2,0,269363,336247,10147,97809,3.1146670865908335,0.22533728366846675
799,0.342,1,16,1,269379,336231,10148,97808,3.1145188780614323,0.2253438055105647
800,0.3425,2,53,2,269432,336178,10150,97806,3.114027937307792,0.22536775549329008
801,0.3427,0,1,0,269433,336177,10150,97806,3.1140186742747047,0.22536827479417396
802,0.3429,0,2,0,269435,336175,10150,97806,3.1140001482085293,0.22536931340312133
803,0.3433,8,130,8,269565,336045,10158,97798,3.1127959539071473,0.22542256069591995
804,0.344,0,22,0,269587,336023,10158,97798,3.1125921671792214,0.2254339923609046
805,0.3442,0,3,0,269590,336020,10158,97798,3.1125643780799583,0.22543555131414555
806,0.3443,0,3,0,269593,336017,10158,97798,3.1125365889806957,0.22543711028894806
807,0.3445,0,2,0,269595,336015,10158,97798,3.112518062914521,0.2254381496174619
808,0.345,9,331,9,269926,335684,10167,97789,3.10945199896254,0.22559421232695
809,0.3456,0,1,0,269927,335683,10167,97789,3.1094427359294525,0.2255947327624391
810,0.3457,0,4,0,269931,335679,10167,97789,3.1094056837971027,0.2255968145284081
811,0.3458,0,6,0,269937,335673,10167,97789,3.109350105598577,0.22559993724940133
812,0.346,2,31,2,269968,335642,10169,97787,3.109062951572863,0.22561249939436448
813,0.3463,0,1,0,269969,335641,10169,97787,3.1090536885397753,0.22561301992487795
814,0.3467,18,149,18,270118,335492,10187,97769,3.10767349660973,0.2256584368313788
815,0.3471,0,1,0,270119,335491,10187,97769,3.1076642335766422,0.2256589576697595
816,0.3473,1,4,1,270123,335487,10188,97768,3.107627181444292,0.2256592537881848
817,0.3475,3,51,3,270174,335436,10191,97765,3.107154766756827,0.22568045780134394
818,0.3477,0,1,0,270175,335435,10191,97765,3.107145503723739,0.22568097876269622
819,0.348,0,15,0,270190,335420,10191,97765,3.1070065582274258,0.22568879347161144
820,0.3483,3,15,3,270205,335405,10194,97762,3.106867612731113,0.22569124610138816
821,0.3486,0,2,0,270207,335403,10194,97762,3.1068490866649374,0.22569228815809217
822,0.349,0,2,0,270209,335401,10194,97762,3.1068305605987625,0.22569333022441898
823,0.3492,1,3,1,270212,335398,10195,97761,3.1068027714995,0.2256931057648577
824,0.3495,0,2,0,270214,335396,10195,97761,3.1067842454333245,0.2256941478493941
825,0.3497,0,1,0,270215,335395,10195,97761,3.1067749824002373,0.22569466889527098
826,0.35,842,10867,842,281082,324528,11037,96919,3.006113601837786,0.2299672319413829
827,0.3503,0,1,0,281083,324527,11037,96919,3.006104338804698,0.22996777760377368
828,0.3505,0,1,0,281084,324526,11037,96919,3.0060950757716105,0.22996832326875394
829,0.3508,0,1,0,281085,324525,11037,96919,3.0060858127385233,0.22996886893632368
830,0.351,0,1,0,281086,324524,11037,96919,3.0060765497054356,0.22996941460648296
831,0.3514,0,1,0,281087,324523,11037,96919,3.006067286672348,0.22996996027923178
832,0.3517,1,12,1,281099,324511,11038,96918,3.0059561302752975,0.22997468138167995
833,0.3518,0,1,0,281100,324510,11038,96918,3.00594686724221,0.22997522708505366
834,0.352,0,12,0,281112,324498,11038,96918,3.005835710845159,0.22998177572754713
835,0.3522,0,2,0,281114,324496,11038,96918,3.005817184778984,0.22998286720422198
836,0.3525,4,59,4,281173,324437,11042,96914,3.0052706658268185,0.23000776075053814
837,0.3529,0,1,0,281174,324436,11042,96914,3.0052614027937308,0.23000830663344013
838,0.353,0,2,0,281176,324434,11042,96914,3.005242876727556,0.23000939840701748
839,0.3533,7,146,7,281322,324288,11049,96907,3.0038904738967727,0.23007633044076972
840,0.3535,0,1,0,281323,324287,11049,96907,3.0038812108636854,0.2300768766886518
841,0.3538,0,2,0,281325,324285,11049,96907,3.00386268479751,0.2300779691921974
842,0.354,2,27,2,281352,324258,11051,96905,3.0036125829041462,0.2300890629043862
843,0.3542,0,2,0,281354,324256,11051,96905,3.003594056837971,0.23009015554621629
844,0.3543,0,3,0,281357,324253,11051,96905,3.0035662677387083,0.23009179452841927
845,0.355,14,336,14,281693,323917,11065,96891,3.00045388862129,0.23024990019201155
846,0.3553,0,1,0,281694,323916,11065,96891,3.0004446255882025,0.23025044735472555
847,0.3557,0,3,0,281697,323913,11065,96891,3.00041683648894,0.23025208885847093
848,0.3558,0,2,0,281699,323911,11065,96891,3.000398310422765,0.23025318320730415
849,0.356,2,20,2,281719,323891,11067,96889,3.0002130497610136,0.23026046865345312
850,0.3562,0,2,0,281721,323889,11067,96889,3.0001945236948386,0.23026156310453494
851,0.3565,0,1,0,281722,323888,11067,96889,3.000185260661751,0.2302621103339774
852,0.3567,6,128,6,281850,323760,11073,96883,2.9989995924265442,0.2303211987362205
853,0.357,0,2,0,281852,323758,11073,96883,2.998981066360369,0.23032229383250802
854,0.3571,1,3,1,281855,323755,11074,96882,2.9989532772611063,0.2303221067095857
855,0.3575,4,53,4,281908,323702,11078,96878,2.998462336507466,0.23034381092776643
856,0.3576,0,1,0,281909,323701,11078,96878,2.9984530734743786,0.23034435861039187
857,0.3577,1,0,1,281909,323701,11079,96877,2.9984530734743786,0.23034252861538168
858,0.358,0,11,0,281920,323690,11079,96877,2.9983511801104155,0.23034855326261927
859,0.3583,2,22,2,281942,323668,11081,96875,2.998147393382489,0.23035694328522885
860,0.3586,0,2,0,281944,323666,11081,96875,2.9981288673163142,0.23035803881191133
861,0.3587,0,4,0,281948,323662,11081,96875,2.998091815183964,0.23036022989653704
862,0.359,0,3,0,281951,323659,11081,96875,2.9980640260847014,0.23036187323736013
863,0.3592,0,7,0,281958,323652,11081,96875,2.9979991848530885,0.23036570779046292
864,0.3593,0,1,0,281959,323651,11081,96875,2.997989921820001,0.23036625559418442
865,0.36,855,10895,855,292854,312756,11936,96020,2.897069176331098,0.23489637356400572
866,0.3605,0,1,0,292855,312755,11936,96020,2.89705991329801,0.23489694819888693
867,0.3608,0,2,0,292857,312753,11936,96020,2.8970413872318352,0.23489809747708384
868,0.361,2,1,2,292858,312752,11938,96018,2.8970321241987476,0.23489492868850453
869,0.3614,0,1,0,292859,312751,11938,96018,2.89702286116566,0.23489550332828565
870,0.3617,1,19,1,292878,312732,11939,96017,2.8968468635369966,0.23490455022519932
871,0.362,3,15,3,292893,312717,11942,96014,2.896707918040683,0.23490755533590552
872,0.3625,5,42,5,292935,312675,11947,96009,2.896318870651006,0.2349223360836245
873,0.3627,0,2,0,292937,312673,11947,96009,2.896300344584831,0.23492348574197053
874,0.3629,0,4,0,292941,312669,11947,96009,2.8962632924524807,0.23492578509241996
875,0.363,0,4,0,292945,312665,11947,96009,2.8962262403201304,0.23492808448788033
876,0.3633,8,131,8,293076,312534,11955,96001,2.8950127829856607,0.23498843428347632
877,0.3638,0,1,0,293077,312533,11955,96001,2.8950035199525734,0.2349890094826869
878,0.364,3,24,3,293101,312509,11958,95998,2.8947812071584718,0.23499719711045344
879,0.3642,0,5,0,293106,312504,11958,95998,2.8947348919930342,0.23500007343905294
880,0.3643,0,1,0,293107,312503,11958,95998,2.8947256289599466,0.23500064871322224
881,0.365,29,303,29,293410,312200,11987,95969,2.891918929934418,0.23512074655351092
882,0.3652,0,1,0,293411,312199,11987,95969,2.8919096669013302,0.23512132259265792
883,0.3655,0,2,0,293413,312197,11987,95969,2.891891140835155,0.23512247467941966
884,0.3657,1,2,1,293415,312195,11988,95968,2.89187261476898,0.23512175282913933
885,0.3658,0,2,0,293417,312193,11988,95968,2.891854088702805,0.23512290493212237
886,0.366,3,19,3,293436,312174,11991,95965,2.8916780910741413,0.2351282283731768
887,0.3665,1,0,1,293436,312174,11992,95964,2.8916780910741413,0.2351263543213325
888,0.3667,6,157,6,293593,312017,11998,95958,2.8902237948793954,0.23520558857773147
889,0.367,0,2,0,293595,312015,11998,95958,2.89020526881322,0.23520674162260738
890,0.3671,0,2,0,293597,312013,11998,95958,2.890186742747045,0.23520789467878844
891,0.3673,0,1,0,293598,312012,11998,95958,2.8901774797139574,0.23520847121111846
892,0.3675,3,60,3,293658,311952,12001,95955,2.889621697728704,0.2352374438291081
893,0.3677,0,1,0,293659,311951,12001,95955,2.889612434695617,0.23523802052433648
894,0.368,2,16,2,293675,311935,12003,95953,2.889464226166216,0.23524349821519633
895,0.3683,1,24,1,293699,311911,12004,95952,2.8892419133721146,0.23525546568332995
896,0.3686,0,1,0,293700,311910,12004,95952,2.889232650339027,0.23525604248495816
897,0.369,0,3,0,293703,311907,12004,95952,2.8892048612397643,0.23525777290681338
898,0.3692,0,7,0,293710,311900,12004,95952,2.8891400200081514,0.23526181065680687
899,0.37,969,10707,969,304417,301193,12973,94983,2.789960724739709,0.23974950527038488
900,0.3707,0,3,0,304420,301190,12973,94983,2.7899329356404463,0.23975132076138456
901,0.3708,0,2,0,304422,301188,12973,94983,2.789914409574271,0.23975253110399297
902,0.371,0,1,0,304423,301187,12973,94983,2.7899051465411833,0.23975313627987985
903,0.3713,0,2,0,304425,301185,12973,94983,2.7898866204750083,0.23975434664081904
904,0.3714,1,1,1,304426,301184,12974,94982,2.7898773574419207,0.23975303281957563
905,0.3717,3,29,3,304455,301155,12977,94979,2.789608729482382,0.2397648270534718
906,0.372,0,15,0,304470,301140,12977,94979,2.7894697839860685,0.23977390632612927
907,0.3722,0,1,0,304471,301139,12977,94979,2.789460520952981,0.23977451163542177
908,0.3723,0,1,0,304472,301138,12977,94979,2.789451257919893,0.23977511694777048
909,0.3725,3,46,3,304518,301092,12980,94976,2.7890251583978656,0.23979720654029107
910,0.3727,0,2,0,304520,301090,12980,94976,2.7890066323316907,0.23979841743547792
911,0.3729,0,1,0,304521,301089,12980,94976,2.788997369298603,0.23979902288765734
912,0.373,1,2,1,304523,301087,12981,94975,2.788978843232428,0.23979831440532037
913,0.3733,8,144,8,304667,300943,12989,94967,2.7876449664678202,0.2398701725139552
914,0.3737,1,0,1,304667,300943,12990,94966,2.7876449664678202,0.23986825255298566
915,0.3738,0,2,0,304669,300941,12990,94966,2.7876264404016453,0.23986946429338205
916,0.374,1,23,1,304692,300918,12991,94965,2.7874133906406313,0.2398814801342821
917,0.3742,1,5,1,304697,300913,12992,94964,2.787367075475194,0.2398825897943048
918,0.3743,0,1,0,304698,300912,12992,94964,2.787357812442106,0.23988319574816358
919,0.3747,0,2,0,304700,300910,12992,94964,2.7873392863759308,0.23988440766506514
920,0.375,21,331,21,305031,300579,13013,94943,2.7842732224239506,0.2400448015533902
921,0.3752,0,1,0,305032,300578,13013,94943,2.784263959390863,0.24004540846124478
922,0.3753,0,1,0,305033,300577,13013,94943,2.7842546963577752,0.2400460153721683
923,0.3754,0,1,0,305034,300576,13013,94943,2.784245433324688,0.24004662228616072
924,0.3756,0,1,0,305035,300575,13013,94943,2.7842361702916003,0.2400472292032221
925,0.3757,1,5,1,305040,300570,13014,94942,2.7841898551261623,0.2400483424017476
926,0.3758,1,2,1,305042,300568,13015,94941,2.7841713290599874,0.24004763481994087
927,0.376,2,25,2,305067,300543,13017,94939,2.7839397532327985,0.24005896602120957
928,0.3762,0,3,0,305070,300540,13017,94939,2.783911964133536,0.2400607870455827
929,0.3767,14,134,14,305204,300406,13031,94925,2.7826707176998036,0.24011524519959224
930,0.377,0,1,0,305205,300405,13031,94925,2.782661454666716,0.24011585257885817
931,0.3771,0,1,0,305206,300404,13031,94925,2.7826521916336286,0.24011645996119688
932,0.3773,0,2,0,305208,300402,13031,94925,2.7826336655674533,0.2401176747350927
933,0.3775,4,54,4,305262,300348,13035,94921,2.7821334617807256,0.2401427888349453
934,0.3777,0,1,0,305263,300347,13035,94921,2.782124198747638,0.24014339637916554
935,0.378,3,13,3,305276,300334,13038,94918,2.7820037793175,0.240145527410361
936,0.3783,1,16,1,305292,300318,13039,94917,2.7818555707880988,0.24015332650195453
937,0.3786,2,1,2,305293,300317,13041,94915,2.7818463077550115,0.24015008906161445
938,0.3787,0,1,0,305294,300316,13041,94915,2.781837044721924,0.24015069668118139
939,0.379,0,1,0,305295,300315,13041,94915,2.781827781688836,0.2401513043038231
940,0.3792,0,2,0,305297,300313,13041,94915,2.7818092556226612,0.2401525195583309
941,0.3793,0,2,0,305299,300311,13041,94915,2.781790729556486,0.24015373482513802
942,0.3795,0,2,0,305301,300309,13041,94915,2.781772203490311,0.24015495010424467
943,0.3796,0,1,0,305302,300308,13041,94915,2.7817629404572233,0.24015555774841038
944,0.3797,0,1,0,305303,300307,13041,94915,2.7817536774241356,0.24015616539565104
945,0.38,899,10729,899,316032,289578,13940,94016,2.682370595427767,0.24509246755684397
946,0.3807,0,2,0,316034,289576,13940,94016,2.682352069361592,0.24509374543786105
947,0.3808,0,1,0,316035,289575,13940,94016,2.682342806328504,0.24509438438336667
948,0.381,0,2,0,316037,289573,13940,94016,2.6823242802623293,0.24509566228437207
949,0.3817,1,15,1,316052,289558,13941,94015,2.682185334766016,0.2451032789064924
950,0.382,2,19,2,316071,289539,13943,94013,2.682009337137352,0.24511148423160353
951,0.3825,3,63,3,316134,289476,13946,94010,2.6814257660528362,0.24514584626296657
952,0.3827,0,1,0,316135,289475,13946,94010,2.681416503019749,0.24514648552094606
953,0.3829,0,5,0,316140,289470,13946,94010,2.681370187854311,0.24514968186085323
954,0.383,0,1,0,316141,289469,13946,94010,2.6813609248212233,0.2451503211388368
955,0.3833,11,130,11,316271,289339,13957,93999,2.6801567305198413,0.2452117974215966
956,0.384,2,22,2,316293,289317,13959,93997,2.6799529437919154,0.24522193293226963
957,0.3842,0,2,0,316295,289315,13959,93997,2.67993441772574,0.24522321242225653
958,0.3845,0,1,0,316296,289314,13959,93997,2.6799251546926524,0.24522385217225698
959,0.3847,0,2,0,316298,289312,13959,93997,2.6799066286264774,0.245225131682272
960,0.385,30,335,30,316633,288977,13989,93967,2.676803512542147,0.24538052561209994
961,0.3853,0,1,0,316634,288976,13989,93967,2.6767942495090593,0.24538116638768695
962,0.3855,0,1,0,316635,288975,13989,93967,2.6767849864759716,0.24538180716662053
963,0.3857,0,4,0,316639,288971,13989,93967,2.6767479343436213,0.24538437031582136
964,0.3858,1,2,1,316641,288969,13990,93966,2.6767294082774464,0.2453836813036155
965,0.386,5,26,5,316667,288943,13995,93961,2.67648856941717,0.24539048952217787
966,0.3862,0,3,0,316670,288940,13995,93961,2.6764607803179072,0.2453924121378633
967,0.3867,19,151,19,316821,288789,14014,93942,2.6750620623216865,0.24545176638422286
968,0.3871,0,1,0,316822,288788,14014,93942,2.675052799288599,0.24545240770255794
969,0.3873,1,1,1,316823,288787,14015,93941,2.6750435362555116,0.24545107752764364
970,0.3875,5,51,5,316874,288736,14020,93936,2.674571121568046,0.24547393067692436
971,0.3879,0,1,0,316875,288735,14020,93936,2.674561858534959,0.2454745721520575
972,0.388,0,24,0,316899,288711,14020,93936,2.674339545740857,0.245489968561102
973,0.3883,1,21,1,316920,288690,14021,93935,2.6741450220460186,0.2455014701078079
974,0.3885,0,1,0,316921,288689,14021,93935,2.6741357590129313,0.24550211173371247
975,0.3886,0,2,0,316923,288687,14021,93935,2.674117232946756,0.2455033949955831
976,0.3887,0,1,0,316924,288686,14021,93935,2.6741079699136687,0.24550403663154924
977,0.3888,0,1,0,316925,288685,14021,93935,2.674098706880581,0.24550467827086928
978,0.389,0,4,0,316929,288681,14021,93935,2.6740616547482308,0.245507244861689
979,0.3892,1,3,1,316932,288678,14022,93934,2.674033865648968,0.24550719789238185
980,0.3894,0,1,0,316933,288677,14022,93934,2.6740246026158805,0.24550783955505723
981,0.3895,0,1,0,316934,288676,14022,93934,2.674015339582793,0.24550848122108673
982,0.39,1019,10518,1019,327452,278158,15041,92915,2.576586757567898,0.2503954747448615
983,0.3902,0,1,0,327453,278157,15041,92915,2.5765774945348103,0.25039614953432215
984,0.3907,0,5,0,327458,278152,15041,92915,2.576531179369373,0.2503995235361808
985,0.3908,0,4,0,327462,278148,15041,92915,2.5764941272370225,0.25040222280313584
986,0.391,0,6,0,327468,278142,15041,92915,2.5764385490384973,0.2504062718126865
987,0.3914,0,2,0,327470,278140,15041,92915,2.576420022972322,0.25040762151163576
988,0.3917,0,12,0,327482,278128,15041,92915,2.5763088665752716,0.25041572001088824
989,0.3918,1,0,1,327482,278128,15042,92914,2.5763088665752716,0.2504136997967885
990,0.392,0,12,0,327494,278116,15042,92914,2.5761977101782207,0.25042179877637927
991,0.3925,5,60,5,327554,278056,15047,92909,2.5756419281929674,0.2504521989945143
992,0.3927,0,1,0,327555,278055,15047,92909,2.5756326651598798,0.2504528741333391
993,0.3929,0,2,0,327557,278053,15047,92909,2.575614139093705,0.25045422442190846
994,0.393,0,6,0,327563,278047,15047,92909,2.5755585608951796,0.2504582753749771
995,0.3931,0,1,0,327564,278046,15047,92909,2.575549297862092,0.25045895054656225
996,0.3933,9,141,9,327705,277905,15056,92900,2.5742432101967467,0.2505359960086838
997,0.3935,0,1,0,327706,277904,15056,92900,2.574233947163659,0.25053667166481486
998,0.3938,0,1,0,327707,277903,15056,92900,2.574224684130572,0.25053734732459015
999,0.394,2,18,2,327725,277885,15058,92898,2.574057949534996,0.25054546729488675
1000,0.3942,0,6,0,327731,277879,15058,92898,2.5740023713364706,0.2505495216801474
1001,0.3943,0,4,0,327735,277875,15058,92898,2.5739653192041203,0.25055222467655414
1002,0.3947,0,1,0,327736,277874,15058,92898,2.5739560561710326,0.2505529004347685
1003,0.395,27,342,27,328078,277532,15085,92871,2.5707880988550893,0.25072961072129546
1004,0.3953,0,1,0,328079,277531,15085,92871,2.5707788358220016,0.2507302876334361
1005,0.3954,0,1,0,328080,277530,15085,92871,2.570769572788914,0.25073096454923177
1006,0.3955,0,1,0,328081,277529,15085,92871,2.5707603097558263,0.2507316414686825
1007,0.3957,0,5,0,328086,277524,15085,92871,2.5707139945903887,0.250735026120763
1008,0.3958,1,1,1,328087,277523,15086,92870,2.570704731557301,0.2507336801721415
1009,0.396,3,27,3,328114,277496,15089,92867,2.5704546296639372,0.2507458898432079
1010,0.3961,0,1,0,328115,277495,15089,92867,2.5704453666308495,0.2507465668724113
1011,0.3962,0,2,0,328117,277493,15089,92867,2.5704268405646746,0.2507479209417864
1012,0.3963,0,1,0,328118,277492,15089,92867,2.570417577531587,0.25074859798195803
1013,0.3965,0,1,0,328119,277491,15089,92867,2.5704083144984993,0.25074927502578587
1014,0.3967,12,148,12,328267,277343,15101,92855,2.569037385601541,0.25082523406393337
1015,0.397,1,4,1,328271,277339,15102,92854,2.5690003334691913,0.2508259205333434
1016,0.3971,1,0,1,328271,277339,15103,92853,2.5690003334691913,0.25082389678869343
1017,0.3975,5,41,5,328312,277298,15108,92848,2.5686205491126013,0.2508415598169371
1018,0.3979,0,1,0,328313,277297,15108,92848,2.568611286079514,0.2508422375015197
1019,0.398,1,11,1,328324,277286,15109,92847,2.568509392715551,0.2508476682705946
1020,0.3983,5,17,5,328341,277269,15114,92842,2.5683519211530625,0.2508490696034433
1021,0.3985,0,2,0,328343,277267,15114,92842,2.568333395086887,0.25085042514502487
1022,0.3986,0,2,0,328345,277265,15114,92842,2.5683148690207123,0.2508517807012567
1023,0.3987,0,1,0,328346,277264,15114,92842,2.5683056059876246,0.2508524584848665
1024,0.399,1,0,1,328346,277264,15115,92841,2.5683056059876246,0.2508504343362019
1025,0.3992,0,1,0,328347,277263,15115,92841,2.568296342954537,0.2508511121198366
1026,0.3997,0,1,0,328348,277262,15115,92841,2.5682870799214497,0.25085178990713397
1027,0.4,1066,10482,1066,338830,266780,16181,91775,2.4711919670977065,0.255957942296161
1028,0.4005,0,2,0,338832,266778,16181,91775,2.4711734410315316,0.25595937002339963
1029,0.4008,0,2,0,338834,266776,16181,91775,2.471154914965356,0.255960797766566
1030,0.401,0,2,0,338836,266774,16181,91775,2.4711363888991813,0.2559622255256604
1031,0.4013,0,5,0,338841,266769,16181,91775,2.4710900737337433,0.25596579499308314
1032,0.4017,4,24,4,338865,266745,16185,91771,2.470867760939642,0.255974628747392
1033,0.402,2,13,2,338878,266732,16187,91769,2.470747341509504,0.255979760168033
1034,0.4023,0,2,0,338880,266730,16187,91769,2.4707288154433287,0.2559811882320453
1035,0.4025,3,49,3,338929,266681,16190,91766,2.4702749268220385,0.2560099540517845
1036,0.4029,2,3,2,338932,266678,16192,91764,2.470247137722776,0.2560079454974584
1037,0.403,0,1,0,338933,266677,16192,91764,2.4702378746896883,0.2560086597236365
1038,0.4033,10,130,10,339063,266547,16202,91754,2.469033680388306,0.25608078124258654
1039,0.4035,0,2,0,339065,266545,16202,91754,2.4690151543221313,0.25608221066762676
1040,0.4038,0,2,0,339067,266543,16202,91754,2.4689966282559563,0.25608364010862494
1041,0.404,2,15,2,339082,266528,16204,91752,2.468857682759643,0.25609020877525956
1042,0.4042,0,3,0,339085,266525,16204,91752,2.4688298936603803,0.25609235312342127
1043,0.4043,1,3,1,339088,266522,16205,91751,2.4688021045611177,0.25609242114253655
1044,0.4046,0,2,0,339090,266520,16205,91751,2.4687835784949423,0.256093850744269
1045,0.405,28,345,28,339435,266175,16233,91723,2.465587832079736,0.256282516247646
1046,0.4052,0,1,0,339436,266174,16233,91723,2.4655785690466487,0.2562832323266191
1047,0.4056,0,1,0,339437,266173,16233,91723,2.465569306013561,0.25628394840959384
1048,0.4057,0,1,0,339438,266172,16233,91723,2.4655600429804734,0.2562846644965702
1049,0.4058,0,3,0,339441,266169,16233,91723,2.465532253881211,0.2562868127815095
1050,0.406,3,24,3,339465,266145,16236,91720,2.4653099410871095,0.2562977659173152
1051,0.4062,0,4,0,339469,266141,16236,91720,2.4652728889547593,0.2563006306918049
1052,0.4067,15,147,15,339616,265994,16251,91705,2.463911223090889,0.25637477320316804
1053,0.407,1,1,1,339617,265993,16252,91704,2.463901960057801,0.2563734110154684
1054,0.4071,0,4,0,339621,265989,16252,91704,2.4638649079254513,0.25637627798139745
1055,0.4073,1,0,1,339621,265989,16253,91703,2.4638649079254513,0.25637419903156905
1056,0.4075,9,68,9,339689,265921,16262,91694,2.4632350216754975,0.2564042336031766
1057,0.4077,0,1,0,339690,265920,16262,91694,2.46322575864241,0.2564049505891827
1058,0.408,2,9,2,339699,265911,16264,91692,2.463142391344622,0.2564072449056635
1059,0.4082,0,1,0,339700,265910,16264,91692,2.4631331283115343,0.25640796192415033
1060,0.4083,3,18,3,339718,265892,16267,91689,2.4629663937159583,0.25641463053126423
1061,0.4086,0,2,0,339720,265890,16267,91689,2.4629478676497834,0.2564160647017862
1062,0.4088,0,1,0,339721,265889,16267,91689,2.4629386046166957,0.2564167817930633
1063,0.409,0,2,0,339723,265887,16267,91689,2.4629200785505208,0.2564182159876502
1064,0.4092,0,4,0,339727,265883,16267,91689,2.4628830264181705,0.256421084424955
1065,0.4093,0,3,0,339730,265880,16267,91689,2.462855237318908,0.25642323579504933
1066,0.41,1131,10391,1131,350121,255489,17398,90558,2.366603060506132,0.2616927758368083
1067,0.4108,1,5,1,350126,255484,17399,90557,2.366556745340694,0.2616944234931699
