,0
0.1198825016617775,20
0.13794921338558197,17
0.18003755807876587,13
0.15638938546180725,12
0.23614102602005005,12
0.14232827723026276,6
0.23932605981826782,5
0.0849432721734047,5
0.22278662025928497,5
0.23979134857654572,5
0.8433539271354675,5
0.33720704913139343,4
0.2988291382789612,4
0.07776223868131638,4
0.31007111072540283,4
0.2702348530292511,4
0.1966390311717987,4
0.2835792005062103,4
0.2578306198120117,4
0.35292696952819824,4
0.14864404499530792,4
0.25109240412712097,4
0.08686833828687668,4
0.19530832767486572,4
0.28724271059036255,4
0.2393648326396942,4
0.058560170233249664,4
0.18735477328300476,4
0.18056967854499817,4
0.14053595066070557,4
0.25698792934417725,4
0.2065911740064621,4
0.5486222505569458,4
0.10282149910926819,4
0.25734743475914,4
0.19839613139629364,4
0.1956290751695633,4
0.15804962813854218,4
0.1967795193195343,4
0.30509844422340393,4
0.1586802750825882,4
0.3406437635421753,4
0.05164565518498421,4
0.1218886747956276,4
0.11932147294282913,4
0.4655655324459076,4
0.22341224551200867,4
0.422766774892807,4
0.27260875701904297,4
0.14712722599506378,4
0.17999273538589478,4
0.20037713646888733,4
0.2765330374240875,4
0.28508231043815613,4
0.1204565241932869,4
0.26704978942871094,4
0.26823219656944275,4
0.10358631610870361,4
0.14851002395153046,4
0.3479037582874298,4
0.10823576897382736,4
0.11385460942983627,4
0.7514842748641968,4
0.1049693375825882,4
0.4312046468257904,4
0.7175261974334717,4
0.2631448805332184,4
0.35116735100746155,4
0.28591516613960266,4
0.17930163443088531,3
0.271188348531723,3
0.1554173082113266,3
0.29544103145599365,3
0.30784615874290466,3
0.09175985306501389,3
0.30730944871902466,3
0.403667151927948,3
0.132179394364357,3
0.3447660803794861,3
0.16149580478668213,3
0.11178576946258545,3
0.43430739641189575,3
0.39033952355384827,3
0.18503230810165405,3
0.31520700454711914,3
0.23894350230693817,3
0.23013073205947876,3
0.06417271494865417,3
0.22525198757648468,3
0.5994055867195129,3
0.11754483729600906,3
0.13180111348628998,3
0.27182039618492126,3
0.18534372746944427,3
0.48149165511131287,3
0.08608508110046387,3
0.3595122992992401,3
0.29018500447273254,3
0.43707314133644104,3
0.3143686056137085,3
