,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4368200612624789,0.45465511305408,"28,745",596,0.0203,"28,745","576,865",596,"107,360",0.1569,0.9945,5.3435
1,0.4546892612097967,0.4601331925595373,"23,726",802,0.0327,"52,471","553,139","1,398","106,558",0.1615,0.9871,5.1237
2,0.4601553102489059,0.4666215146943667,"23,327",827,0.0342,"75,798","529,812","2,225","105,731",0.1664,0.9794,4.9077
3,0.4667457574306918,0.4681683920881001,"16,361",814,0.0474,"92,159","513,451","3,039","104,917",0.1697,0.9718,4.7561
4,0.4682784944766537,0.47027042763304,"18,170",924,0.0484,"110,329","495,281","3,963","103,993",0.1735,0.9633,4.5878
5,0.4703419698184001,0.4715131237416349,"12,724",819,0.0605,"123,053","482,557","4,782","103,174",0.1761,0.9557,4.4699
6,0.4715525448541198,0.4752357966173787,"15,714",872,0.0526,"138,767","466,843","5,654","102,302",0.1797,0.9476,4.3244
7,0.4753309628056917,0.4760766134585532,"13,337",923,0.0647,"152,104","453,506","6,577","101,379",0.1827,0.9391,4.2008
8,0.4761446791413389,0.4764796874514994,"11,609",830,0.0667,"163,713","441,897","7,407","100,549",0.1854,0.9314,4.0933
9,0.4764868425306633,0.4766870950885842,"11,736",814,0.0649,"175,449","430,161","8,221","99,735",0.1882,0.9238,3.9846
10,0.4767842209682825,0.4789593561480676,"11,964",825,0.0645,"187,413","418,197","9,046","98,910",0.1913,0.9162,3.8738
11,0.4789741968433878,0.4801406629381293,"10,974",839,0.0710,"198,387","407,223","9,885","98,071",0.1941,0.9084,3.7721
12,0.4801597246345119,0.483298463942844,"9,178",818,0.0818,"207,565","398,045","10,703","97,253",0.1964,0.9009,3.6871
13,0.4832999094558945,0.4839898862475261,"8,274",800,0.0882,"215,839","389,771","11,503","96,453",0.1984,0.8934,3.6105
14,0.484018826018481,0.4845863784817127,"8,215",840,0.0928,"224,054","381,556","12,343","95,613",0.2004,0.8857,3.5344
15,0.4846364047556288,0.4846750314150972,"11,159","1,081",0.0883,"235,213","370,397","13,424","94,532",0.2033,0.8757,3.4310
16,0.4846846273181454,0.4847264667311913,"8,872",946,0.0964,"244,085","361,525","14,370","93,586",0.2056,0.8669,3.3488
17,0.4847381334188871,0.4847788930191536,"8,935",911,0.0925,"253,020","352,590","15,281","92,675",0.2081,0.8585,3.2661
18,0.4847816340143301,0.4848634209208643,"8,824",842,0.0871,"261,844","343,766","16,123","91,833",0.2108,0.8507,3.1843
19,0.4848709915017976,0.4854090132540105,"9,413","1,015",0.0973,"271,257","334,353","17,138","90,818",0.2136,0.8413,3.0971
20,0.4854128052279135,0.4857340589584417,"10,567","1,158",0.0988,"281,824","323,786","18,296","89,660",0.2169,0.8305,2.9992
21,0.4857525977566991,0.4865502731121391,"10,969","1,107",0.0917,"292,793","312,817","19,403","88,553",0.2206,0.8203,2.8976
22,0.4865680778760692,0.4876013214282534,"7,669",820,0.0966,"300,462","305,148","20,223","87,733",0.2233,0.8127,2.8266
23,0.4876164830260106,0.4885321047572104,"7,389",817,0.0996,"307,851","297,759","21,040","86,916",0.2259,0.8051,2.7582
24,0.4885747065515206,0.4915385548454843,"6,885",862,0.1113,"314,736","290,874","21,902","86,054",0.2283,0.7971,2.6944
25,0.4915519511679254,0.4925556259613528,"6,153",825,0.1182,"320,889","284,721","22,727","85,229",0.2304,0.7895,2.6374
26,0.4925665703870736,0.4928378193802455,"6,817",904,0.1171,"327,706","277,904","23,631","84,325",0.2328,0.7811,2.5742
27,0.4928474256393526,0.4929663963497541,"5,599",906,0.1393,"333,305","272,305","24,537","83,419",0.2345,0.7727,2.5224
28,0.4929727226819339,0.4931906083552784,"5,858",827,0.1237,"339,163","266,447","25,364","82,592",0.2366,0.7651,2.4681
29,0.4932324151467683,0.493798590901175,"7,145",968,0.1193,"346,308","259,302","26,332","81,624",0.2394,0.7561,2.4019
30,0.4938054606608779,0.4938054606608779,"7,006","1,074",0.1329,"353,314","252,296","27,406","80,550",0.2420,0.7461,2.3370
31,0.4938472956489727,0.4939374335358074,"6,501",994,0.1326,"359,815","245,795","28,400","79,556",0.2445,0.7369,2.2768
32,0.4939497936000572,0.4940336665392207,"7,826","1,162",0.1293,"367,641","237,969","29,562","78,394",0.2478,0.7262,2.2043
33,0.4940506266600139,0.4941431167885977,"5,381",810,0.1308,"373,022","232,588","30,372","77,584",0.2501,0.7187,2.1545
