,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.4700,0.4797,"9,500","1,589",0.1433,"430,407","175,203","28,433","79,523",0.3122,0.7366,1.6229
23,0.4800,0.4898,"9,234","1,576",0.1458,"439,641","165,969","30,009","77,947",0.3196,0.7220,1.5374
24,0.4900,0.4997,"9,007","1,591",0.1501,"448,648","156,962","31,600","76,356",0.3273,0.7073,1.4539
25,0.5000,0.5098,"8,802","1,645",0.1575,"457,450","148,160","33,245","74,711",0.3352,0.6921,1.3724
26,0.5100,0.5197,"8,291","1,752",0.1744,"465,741","139,869","34,997","72,959",0.3428,0.6758,1.2956
27,0.5200,0.5297,"8,156","1,769",0.1782,"473,897","131,713","36,766","71,190",0.3509,0.6594,1.2201
28,0.5300,0.5398,"7,674","1,784",0.1886,"481,571","124,039","38,550","69,406",0.3588,0.6429,1.1490
29,0.5400,0.5498,"7,734","1,847",0.1928,"489,305","116,305","40,397","67,559",0.3674,0.6258,1.0773
30,0.5500,0.5598,"7,426","1,875",0.2016,"496,731","108,879","42,272","65,684",0.3763,0.6084,1.0085
31,0.5600,0.5698,"7,029","1,774",0.2015,"503,760","101,850","44,046","63,910",0.3856,0.5920,0.9434
32,0.5700,0.5799,"6,669","1,818",0.2142,"510,429","95,181","45,864","62,092",0.3948,0.5752,0.8817
33,0.5800,0.5900,"6,450","1,870",0.2248,"516,879","88,731","47,734","60,222",0.4043,0.5578,0.8219
34,0.5900,0.5997,"6,105","1,951",0.2422,"522,984","82,626","49,685","58,271",0.4136,0.5398,0.7654
35,0.6000,0.6097,"5,735","1,865",0.2454,"528,719","76,891","51,550","56,406",0.4232,0.5225,0.7122
36,0.6100,0.6197,"5,438","1,893",0.2582,"534,157","71,453","53,443","54,513",0.4328,0.5050,0.6619
37,0.6200,0.6298,"5,368","1,939",0.2654,"539,525","66,085","55,382","52,574",0.4431,0.4870,0.6121
38,0.6300,0.6397,"5,019","1,874",0.2719,"544,544","61,066","57,256","50,700",0.4536,0.4696,0.5657
39,0.6400,0.6497,"4,604","1,815",0.2828,"549,148","56,462","59,071","48,885",0.4640,0.4528,0.5230
40,0.6500,0.6597,"4,483","1,865",0.2938,"553,631","51,979","60,936","47,020",0.4750,0.4355,0.4815
41,0.6600,0.6700,"4,181","1,738",0.2936,"557,812","47,798","62,674","45,282",0.4865,0.4194,0.4428
42,0.6700,0.6799,"4,018","1,873",0.3179,"561,830","43,780","64,547","43,409",0.4979,0.4021,0.4055
43,0.6800,0.6898,"3,578","1,842",0.3399,"565,408","40,202","66,389","41,567",0.5083,0.3850,0.3724
44,0.6900,0.6999,"3,466","1,792",0.3408,"568,874","36,736","68,181","39,775",0.5199,0.3684,0.3403
45,0.7000,0.7096,"3,129","1,735",0.3567,"572,003","33,607","69,916","38,040",0.5309,0.3524,0.3113
46,0.7100,0.7198,"3,023","1,784",0.3711,"575,026","30,584","71,700","36,256",0.5424,0.3358,0.2833
47,0.7200,0.7296,"2,760","1,721",0.3841,"577,786","27,824","73,421","34,535",0.5538,0.3199,0.2577
48,0.7300,0.7399,"2,665","1,683",0.3871,"580,451","25,159","75,104","32,852",0.5663,0.3043,0.2330
49,0.7400,0.7500,"2,372","1,709",0.4188,"582,823","22,787","76,813","31,143",0.5775,0.2885,0.2111
50,0.7500,0.7598,"2,228","1,731",0.4372,"585,051","20,559","78,544","29,412",0.5886,0.2724,0.1904
51,0.7600,0.7697,"2,066","1,572",0.4321,"587,117","18,493","80,116","27,840",0.6009,0.2579,0.1713
52,0.7700,0.7799,"1,852","1,627",0.4677,"588,969","16,641","81,743","26,213",0.6117,0.2428,0.1541
53,0.7800,0.7897,"1,686","1,632",0.4919,"590,655","14,955","83,375","24,581",0.6217,0.2277,0.1385
54,0.7900,0.7999,"1,708","1,684",0.4965,"592,363","13,247","85,059","22,897",0.6335,0.2121,0.1227
55,0.8000,0.8099,"1,560","1,682",0.5188,"593,923","11,687","86,741","21,215",0.6448,0.1965,0.1083
56,0.8100,0.8199,"1,353","1,626",0.5458,"595,276","10,334","88,367","19,589",0.6546,0.1815,0.0957
57,0.8200,0.8299,"1,258","1,534",0.5494,"596,534","9,076","89,901","18,055",0.6655,0.1672,0.0841
58,0.8300,0.8394,"1,201","1,497",0.5549,"597,735","7,875","91,398","16,558",0.6777,0.1534,0.0729
59,0.8394,0.8496,"1,000","1,539",0.6061,"598,735","6,875","92,937","15,019",0.6860,0.1391,0.0637
60,0.8500,0.8698,"1,830","3,043",0.6245,"600,565","5,045","95,980","11,976",0.7036,0.1109,0.0467
61,0.8700,0.8898,"1,524","2,760",0.6443,"602,089","3,521","98,740","9,216",0.7236,0.0854,0.0326
62,0.8900,0.9096,"1,237","2,605",0.6780,"603,326","2,284","101,345","6,611",0.7432,0.0612,0.0212
63,0.9100,0.9398,"1,267","3,307",0.7230,"604,593","1,017","104,652","3,304",0.7646,0.0306,0.0094
64,0.9400,1.0000,"1,017","3,304",0.7646,"605,610",0,"107,956",0,nan,0.0000,0.0000
