,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
156,0.4681,182,3940,182,91647,513963,3008,104948,4.760856274778614,0.16956880714674646,104948.0,513963.0,0.16956880714674646,104874.2,512630.4,0.1698354959622973,104858.25,512409.55,0.16987480960451848,104839.38,512237.9,0.169896678095165,104604.93,508739.37,0.1705484668236095,104240.94,507348.505,0.17044267335254615,,,,,,,,,,0.044153323629306164,182.0,3940.0,0.044153323629306164,1046.0,21172.0,0.04707894499954991,1497.0,29535.0,0.04824052590873937,2442.0,45222.0,0.05123363544813696,3763.0,75551.0,0.047444335174118064,8727.0,165278.0,0.05015373121462027,,,,,,,,,
157,0.4682,31,512,31,92159,513451,3039,104917,4.756113601837786,0.169667576588698,104917.0,513451.0,0.169667576588698,104777.5,510702.3,0.17023710607561773,104785.25,510976.45,0.17017175637913173,104789.14,511313.0,0.17008403833818853,104567.2,507982.45,0.1707081213743245,104197.31,506526.145,0.17061291677425422,,,,,,,,,,0.0570902394106814,31.0,512.0,0.0570902394106814,967.0,19281.0,0.04775780323982615,1460.0,28662.0,0.04846955713432043,2512.0,46245.0,0.05152080726869988,3773.0,75692.0,0.04748002265148178,8726.0,164472.0,0.05038164412983984,,,,,,,,,
158,0.4683,459,9127,459,101286,504324,3498,104458,4.671569898847679,0.17158523083796828,104458.0,504324.0,0.17158523083796828,104681.7,508833.3,0.17062614605999854,104713.7,509548.55,0.17047067437401534,104738.12,510380.8,0.17027296120236393,104529.21,507220.46,0.17086925441251158,104153.465,505700.515,0.17078426707980163,,,,,,,,,,0.047882328395576886,459.0,9127.0,0.047882328395576886,958.0,18690.0,0.04875814332247557,1431.0,28558.0,0.0477174964153523,2551.0,46610.0,0.05189072638880413,3799.0,76199.0,0.04748868721718043,8769.0,165126.0,0.050426981799361684,,,,,,,,,
159,0.4684,177,3581,177,104867,500743,3675,104281,4.638398977361147,0.17235845189612312,104281.0,500743.0,0.17235845189612312,104587.6,506967.6,0.1710190674529462,104645.1,508176.95,0.17075935828353433,104685.28,509406.48,0.17047172233674002,104491.37,506463.55,0.17102959085753824,104109.375,504872.735,0.17095637669881633,,,,,,,,,,0.04709952102182012,177.0,3581.0,0.04709952102182012,941.0,18657.0,0.04801510358199816,1372.0,27432.0,0.04763227329537564,2642.0,48716.0,0.05144281319366019,3784.0,75691.0,0.047612456747404844,8818.0,165556.0,0.050569465631344124,,,,,,,,,
160,0.4686,6,61,6,104928,500682,3681,104275,4.637833932342806,0.17236762282277915,104275.0,500682.0,0.17236762282277915,104494.7,505110.9,0.1714136156229536,104578.25,506828.0,0.1710454382826476,104632.52,508433.5,0.17067088467894534,104453.68,505708.16,0.17119012227968894,104065.395,504047.68,0.1711283629282268,,,,,,,,,,0.08955223880597014,6.0,61.0,0.08955223880597014,929.0,18567.0,0.04765080016413623,1337.0,26979.0,0.04721712106229693,2638.0,48649.0,0.05143603642248523,3769.0,75539.0,0.04752357895798658,8796.0,165011.0,0.05060785814150178,,,,,,,,,
161,0.4687,5,49,5,104977,500633,3686,104270,4.6373800437215165,0.17237474438050399,104270.0,500633.0,0.17237474438050399,104396.3,503152.9,0.17183184505880345,104513.8,505546.5,0.17131716323779797,104577.92,507421.92,0.1708789989226141,104416.79,504986.83,0.17134258244150238,104021.545,503225.96,0.1713000780464302,,,,,,,,,,0.09259259259259259,5.0,49.0,0.09259259259259259,984.0,19580.0,0.047850612721260455,1289.0,25630.0,0.04788439392250827,2730.0,50579.0,0.05121086495713669,3689.0,72133.0,0.04865342512727177,8770.0,164344.0,0.050660258557944475,,,,,,,,,
162,0.4691,24,368,24,105345,500265,3710,104246,4.633971247545296,0.17244682065338762,104246.0,500265.0,0.17244682065338762,104315.7,501583.8,0.17216667120537316,104452.6,504335.85,0.17157454284817658,104521.68,506373.46,0.17109594291419636,104380.41,504286.63,0.17149016316046947,103976.025,502384.22,0.17147566295346423,,,,,,,,,,0.061224489795918366,24.0,368.0,0.061224489795918366,806.0,15691.0,0.04885736800630418,1224.0,24213.0,0.04811888194362543,2812.0,52423.0,0.05090974925319091,3638.0,70020.0,0.04939042602297103,9104.0,168348.0,0.0513040146067669,,,,,,,,,
163,0.4692,26,470,26,105815,499795,3736,104220,4.629617621994146,0.17254538380669354,104220.0,499795.0,0.17254538380669354,104237.4,500036.5,0.17250025195528051,104392.85,503169.5,0.17182244752328713,104465.18,505324.08,0.17131357807121758,104344.53,503599.5,0.1716350927897096,103930.605,501544.9,0.17165121320638727,,,,,,,,,,0.05241935483870968,26.0,470.0,0.05241935483870968,783.0,15473.0,0.048166830708661415,1195.0,23327.0,0.048731751080662265,2825.0,52469.0,0.05109053423517922,3588.0,68713.0,0.04962586962835922,9084.0,167864.0,0.051337115988878086,,,,,,,,,
164,0.4693,18,445,18,106260,499350,3754,104202,4.625495572270184,0.17264792428821377,104202.0,499350.0,0.17264792428821377,104200.6,499314.6,0.17265613194166446,104334.45,502011.75,0.17207075759689763,104404.2,504184.28,0.1715513905225416,104308.76,502916.82,0.17177925870645963,103885.31,500709.965,0.1718262022474456,,,,,,,,,,0.038876889848812095,18.0,445.0,0.038876889848812095,368.0,7219.0,0.048504020034269145,1168.0,23155.0,0.04802039222135427,3049.0,56990.0,0.05078365728942854,3577.0,68268.0,0.04978773749043079,9059.0,166987.0,0.05145814162207605,,,,,,,,,
165,0.4694,56,1027,56,107287,498323,3810,104146,4.615982437289266,0.17286532585079067,104146.0,498323.0,0.17286532585079067,104177.7,498908.4,0.1727410066323863,104274.8,500840.1,0.17232231432410605,104343.16,503044.02,0.1717901915545863,104273.34,502259.7,0.17191699894864754,103839.385,499867.71,0.17200292304002157,,,,,,,,,,0.05170821791320406,56.0,1027.0,0.05170821791320406,229.0,4062.0,0.05336751340013983,1193.0,23433.0,0.0484447332088037,3052.0,57013.0,0.05081162074419379,3542.0,65712.0,0.051145060213128486,9185.0,168451.0,0.051706861221824406,,,,,,,,,
166,0.4695,4,51,4,107338,498272,3814,104142,4.615510022601801,0.17287446838884887,104142.0,498272.0,0.17287446838884887,104153.4,498462.6,0.17283543749253255,104212.8,499623.3,0.17258458048467126,104282.08,501902.44,0.17203025903729774,104237.74,501600.75,0.172055327815174,103792.965,499021.0,0.1721807572921772,,,,,,,,,,0.07272727272727272,4.0,51.0,0.07272727272727272,243.0,4458.0,0.05169112954690491,1240.0,24336.0,0.048482952768220205,3054.0,57079.0,0.05078742121630386,3560.0,65895.0,0.05125620905622345,9284.0,169342.0,0.051974516587730786,,,,,,,,,
167,0.4696,8,294,8,107632,497978,3822,104134,4.61278669087406,0.17294789009353742,104134.0,497978.0,0.17294789009353742,104127.7,497969.4,0.17294170657855684,104154.85,498533.5,0.17281709526988537,104220.56,500753.26,0.17227284314550997,104202.12,500943.73,0.1721933976742962,103745.755,498166.125,0.17236037108953556,,,,,,,,,,0.026490066225165563,8.0,294.0,0.026490066225165563,257.0,4932.0,0.04952784736943534,1159.0,21796.0,0.05049008930516227,3076.0,57459.0,0.050813578921285206,3562.0,65702.0,0.051426426426426426,9442.0,170975.0,0.05233431439387641,,,,,,,,,
168,0.4697,44,873,44,108505,497105,3866,104090,4.604700062988625,0.17313849915584795,104090.0,497105.0,0.17313849915584795,104104.0,497505.7,0.17304242268700123,104096.1,497427.3,0.17305411560049036,104159.22,499606.32,0.172516006792968,104166.45,500286.32,0.1723318266868063,103698.515,497310.955,0.17254056745561763,,,,,,,,,,0.04798255179934569,44.0,873.0,0.04798255179934569,237.0,4637.0,0.048625359048009846,1175.0,22124.0,0.050431348984934975,3067.0,57347.0,0.050766378653954385,3567.0,65741.0,0.051465920240087726,9448.0,171034.0,0.05234871067474873,,,,,,,,,
169,0.4698,38,424,38,108929,496681,3904,104052,4.600772536959502,0.17320839707490682,104052.0,496681.0,0.17320839707490682,104081.3,497055.9,0.17314067404246483,104057.5,496733.9,0.17320071492368233,104098.1,498465.24,0.17275876756790418,104130.74,499629.19,0.17247043870566237,103651.245,496456.175,0.17272115215639228,,,,,,,,,,0.08225108225108226,38.0,424.0,0.08225108225108226,227.0,4498.0,0.04804232804232804,772.0,13868.0,0.05273224043715847,3056.0,57054.0,0.050840126434869404,3571.0,65713.0,0.05154148143871601,9454.0,170956.0,0.052402860151876285,,,,,,,,,
170,0.4699,20,457,20,109386,496224,3924,104032,4.59653933083849,0.17331271990617336,104032.0,496224.0,0.17331271990617336,104054.9,496569.3,0.17324460119988505,104015.55,496046.0,0.17334146805440206,104038.6,497360.16,0.17299437065683343,104093.63,498953.54,0.1726127493476174,103603.92,495601.035,0.17290230852647073,,,,,,,,,,0.041928721174004195,20.0,457.0,0.041928721174004195,264.0,4866.0,0.05146198830409357,839.0,13758.0,0.057477563882989656,2975.0,55254.0,0.05109138058355802,3711.0,67565.0,0.052065211291318254,9465.0,171028.0,0.05243970680303391,,,,,,,,,
171,0.47,19,523,19,109909,495701,3943,104013,4.591694764533699,0.17343767195696616,104013.0,495701.0,0.17343767195696616,104029.3,496093.7,0.17334663060739217,103971.85,495338.1,0.17348593995477635,103979.08,496254.54,0.17323101628329315,104055.3,498257.77,0.17275949200305415,103556.57,494745.87,0.17308398408002484,,,,,,,,,,0.03505535055350553,19.0,523.0,0.03505535055350553,256.0,4756.0,0.05107741420590583,874.0,14158.0,0.05814262905800958,2976.0,55281.0,0.05108398990679232,3833.0,69577.0,0.052213594878082005,9470.0,171033.0,0.05246450197503642,,,,,,,,,
172,0.4701,4,73,4,109982,495628,3947,104009,4.591018563118308,0.1734532725632341,104009.0,495628.0,0.1734532725632341,103994.0,495483.2,0.17347448743671987,103924.8,494579.65,0.17364081419945998,103920.2,495165.72,0.17346460087060636,104015.32,497538.36,0.1729111190874936,103509.23,493890.98,0.17326614264163048,,,,,,,,,,0.05194805194805195,4.0,73.0,0.05194805194805195,353.0,6105.0,0.0546608857231341,941.0,15169.0,0.05841092489137182,2944.0,54441.0,0.05130260521042084,3998.0,71941.0,0.052647519719775084,9468.0,170978.0,0.05246999102224488,,,,,,,,,
173,0.4702,16,331,16,110313,495297,3963,103993,4.587952499166327,0.17352700695823392,103993.0,495297.0,0.17352700695823392,103954.8,494818.1,0.17361306765887366,103876.4,493805.45,0.1737988195559226,103861.5,494077.86,0.17369905202427216,103975.15,496816.19,0.17306366300153395,103461.88,493036.04,0.17344885293145704,,,,,,,,,,0.04610951008645533,16.0,331.0,0.04610951008645533,392.0,6651.0,0.055658100241374416,968.0,15484.0,0.058837831266715296,2935.0,54393.0,0.05119662294166899,4017.0,72217.0,0.05269302410997718,9470.0,170988.0,0.05247758481197841,,,,,,,,,
174,0.4703,55,813,55,111126,494484,4018,103938,4.5804216532661455,0.17368679627420114,103938.0,494484.0,0.17368679627420114,103914.4,494153.2,0.17375025833200125,103824.2,492944.25,0.17397736090103288,103804.86,493029.78,0.17392566222362696,103933.37,496071.81,0.1732207878605315,103414.49,492180.995,0.17363209192225493,,,,,,,,,,0.06336405529953917,55.0,813.0,0.06336405529953917,404.0,6649.0,0.05728058981993478,1044.0,17224.0,0.057149113203415806,2832.0,52404.0,0.051270910275907015,4178.0,74438.0,0.05314439808690343,9478.0,171009.0,0.0525134774249669,,,,,,,,,
175,0.4704,48,917,48,112043,493567,4066,103890,4.571927451924858,0.17388699103031682,103890.0,493567.0,0.17388699103031682,103853.4,493183.6,0.17394801327220924,103772.8,492104.6,0.17415125997394765,103749.6,491997.64,0.17415036618549842,103889.97,495303.85,0.17338291306141979,103367.09,491325.7,0.17381594621316998,,,,,,,,,,0.049740932642487044,48.0,917.0,0.049740932642487044,610.0,9696.0,0.05918882204541044,1028.0,16793.0,0.05768475394197856,2763.0,51607.0,0.050818466065845135,4340.0,76796.0,0.05349043581147703,9480.0,171059.0,0.052509430095436446,,,,,,,,,
176,0.4705,101,1400,101,113443,492167,4167,103789,4.5589592056022825,0.17415547456523636,103789.0,492167.0,0.17415547456523636,103790.3,492213.6,0.17414365912706276,103719.2,491210.8,0.17433849360428957,103695.4,490998.02,0.174367828048274,103846.43,494534.48,0.17354569349480084,103319.695,490470.735,0.17400026975847357,,,,,,,,,,0.06728847435043304,101.0,1400.0,0.06728847435043304,631.0,9700.0,0.061078308005033395,1072.0,17876.0,0.056575891914713954,2710.0,49981.0,0.051431933347250956,4354.0,76937.0,0.05356066477223801,9479.0,170993.0,0.052523383128684785,,,,,,,,,
177,0.4706,47,840,47,114283,491327,4214,103742,4.551178257808737,0.17433608539513906,103742.0,491327.0,0.17433608539513906,103721.9,491189.9,0.17434836558965544,103660.5,490212.6,0.1745499164720544,103642.68,490035.88,0.17457709774797994,103801.77,493751.21,0.17371140881934855,103272.105,489614.16,0.17418535576971073,,,,,,,,,,0.05298759864712514,47.0,840.0,0.05298759864712514,684.0,10237.0,0.06263162714037177,1174.0,19964.0,0.05553978616709244,2636.0,48107.0,0.05194805194805195,4466.0,78327.0,0.053941758361214114,9518.0,171315.0,0.05263419840405236,,,,,,,,,
178,0.4707,56,871,56,115154,490456,4270,103686,4.543110155989477,0.17451383675956253,103686.0,490456.0,0.17451383675956253,103648.8,490105.2,0.17456522398164898,103600.9,489218.75,0.17475955798698642,103590.56,489091.26,0.1747827527424411,103756.19,492956.82,0.17387955057323118,103224.495,488757.345,0.17437104996328942,,,,,,,,,,0.06040992448759439,56.0,871.0,0.06040992448759439,731.0,10847.0,0.06313698393504923,1192.0,19877.0,0.05657601215055295,2606.0,47231.0,0.05229046692216626,4558.0,79439.0,0.05426384275628891,9522.0,171363.0,0.05264118086076789,,,,,,,,,
179,0.4708,244,3471,244,118625,486985,4514,103442,4.510958168142577,0.1751986274340435,103442.0,486985.0,0.1751986274340435,103567.1,488832.6,0.17482638833206704,103532.05,488037.8,0.1750123844208761,103538.98,488152.9,0.17498800220141603,103708.43,492128.83,0.17405495923500988,103176.775,487899.69,0.17455740688305024,,,,,,,,,,0.06567967698519515,244.0,3471.0,0.06567967698519515,817.0,12726.0,0.06032636786531788,1377.0,23619.0,0.055088814210273646,2579.0,46918.0,0.052104167929369456,4776.0,82799.0,0.05453611190408222,9544.0,171531.0,0.052707441667817205,,,,,,,,,
180,0.4709,41,461,41,119086,486524,4555,103401,4.506687909889214,0.17527821333220325,103401.0,486524.0,0.17527821333220325,103490.7,487639.9,0.17507247975320514,103464.95,486875.4,0.1752632189210851,103487.6,487221.94,0.1751920241545447,103660.69,491301.51,0.1742307158337118,103129.045,487042.33,0.17474423424890778,,,,,,,,,,0.08167330677290836,41.0,461.0,0.08167330677290836,764.0,11927.0,0.060200141832794894,1342.0,23248.0,0.054575030500203334,2569.0,46548.0,0.0523036830425311,4774.0,82732.0,0.0545562589993829,9546.0,171472.0,0.05273508711840812,,,,,,,,,
181,0.471,72,1060,72,120146,485464,4627,103329,4.4968690948164065,0.17549291516713003,103329.0,485464.0,0.17549291516713003,103409.1,486327.9,0.17534782453873507,103398.35,485726.35,0.1755118228789253,103436.18,486290.12,0.17539692565856396,103609.46,490429.66,0.1744152135973806,103081.34,486185.545,0.17493149984153614,,,,,,,,,,0.0636042402826855,72.0,1060.0,0.0636042402826855,816.0,13120.0,0.05855338691159587,1332.0,22981.0,0.05478550569654095,2571.0,46591.0,0.05229648915829299,5123.0,87185.0,0.0554989816700611,9541.0,171357.0,0.05274242943537242,,,,,,,,,
182,0.4711,51,683,51,120829,484781,4678,103278,4.490542443217607,0.17562523488289442,103278.0,484781.0,0.17562523488289442,103327.0,484942.0,0.17564583549362622,103331.6,484583.7,0.17575933131864402,103387.86,485423.84,0.17558730575496376,103551.44,489457.47,0.1746203779636296,103033.595,485328.395,0.17511939375961388,,,,,,,,,,0.06948228882833787,51.0,683.0,0.06948228882833787,821.0,13859.0,0.05592643051771117,1335.0,22853.0,0.0551926575161237,2416.0,43314.0,0.05283183905532473,5802.0,97219.0,0.05631861465138176,9549.0,171430.0,0.052763027754601365,,,,,,,,,
183,0.4713,102,2210,102,123039,482571,4780,103176,4.470071140094112,0.17614430803742914,103176.0,482571.0,0.17614430803742914,103247.0,483619.4,0.17592930861265868,103265.0,483444.15,0.17600714084653357,103339.52,484555.94,0.1757787345389604,103490.5,488445.2,0.17483402335760456,102985.795,484473.47,0.17530712533744786,,,,,,,,,,0.04411764705882353,102.0,2210.0,0.04411764705882353,800.0,13226.0,0.05703693141308998,1332.0,22791.0,0.05521701280935207,2417.0,43395.0,0.052759102418580284,6094.0,101227.0,0.05678292226125362,9560.0,170985.0,0.05295078789221524,,,,,,,,,
184,0.4715,2,14,2,123053,482557,4782,103174,4.4699414576308865,0.17614570511036637,103174.0,482557.0,0.17614570511036637,103149.7,481922.4,0.17630254459236733,103199.1,482317.2,0.17625316323388435,103300.26,483868.72,0.17592935512363067,103429.67,487433.94,0.1750482992174793,102937.915,483620.92,0.17549461172126066,,,,,,,,,,0.125,2.0,14.0,0.125,973.0,16970.0,0.05422727526054729,1318.0,22539.0,0.05524583979544788,1963.0,34361.0,0.05404140513159344,6083.0,101126.0,0.056739639395946236,9576.0,170510.0,0.05317459436047222,,,,,,,,,
185,0.4716,100,2110,100,125163,480447,4882,103074,4.450396457816147,0.17664145763391548,103074.0,480447.0,0.17664145763391548,103076.5,480567.2,0.176608605558494,103135.95,481229.45,0.17649222558351332,103264.46,483251.66,0.17606414636992418,103366.8,486390.83,0.17526996640976056,102890.025,482768.45,0.17568263654000738,,,,,,,,,,0.04524886877828054,100.0,2110.0,0.04524886877828054,732.0,13552.0,0.051246149537944555,1263.0,21755.0,0.05487010165957077,1790.0,30853.0,0.0548356462334957,6287.0,104311.0,0.05684551257708096,9578.0,170494.0,0.0531898351770403,,,,,,,,,
186,0.4717,106,2139,106,127302,478308,4988,102968,4.430582830041869,0.17714132357090265,102968.0,478308.0,0.17714132357090265,103006.4,479239.1,0.17691231619651848,103074.8,480179.95,0.17672346431812172,103228.2,482627.54,0.1762007145308502,103303.78,485345.92,0.17549279308220153,102842.2,481919.21,0.17587036052874966,,,,,,,,,,0.04721603563474387,106.0,2139.0,0.04721603563474387,701.0,13281.0,0.05013588900014304,1223.0,20990.0,0.055057849007338046,1813.0,31206.0,0.05490778036887852,6302.0,104491.0,0.05688084987318694,9565.0,169848.0,0.053312747682720873,,,,,,,,,
187,0.4718,26,207,26,127509,478101,5014,102942,4.4286653821927455,0.17716761065876363,102942.0,478101.0,0.17716761065876363,102941.3,477977.5,0.1772042839722178,103018.25,479196.25,0.17694208921282448,103191.48,481992.42,0.17634025816499735,103240.77,484299.9,0.17571680612339569,102794.345,481072.65,0.1760578109060609,,,,,,,,,,0.11158798283261803,26.0,207.0,0.11158798283261803,651.0,12616.0,0.04906911886636014,1131.0,19674.0,0.05436193222782985,1836.0,31756.0,0.05465587044534413,6301.0,104602.0,0.056815415272805966,9571.0,169312.0,0.05350424579194222,,,,,,,,,
188,0.4719,229,4615,229,132124,473486,5243,102713,4.385916484493682,0.17825959434153826,102713.0,473486.0,0.17825959434153826,102881.2,476783.1,0.1774841058868038,102962.65,478237.05,0.17715537361770833,103155.2,481363.2,0.176478961141343,103177.79,483253.14,0.17594193062088315,102746.52,480226.735,0.1762456838607459,,,,,,,,,,0.04727497935590421,229.0,4615.0,0.04727497935590421,601.0,11944.0,0.04790753288162614,1112.0,19184.0,0.05478912100906583,1814.0,31461.0,0.05451540195341848,6298.0,104676.0,0.056752032007497254,9565.0,169183.0,0.05351108823595229,,,,,,,,,
189,0.472,3,53,3,132177,473433,5246,102710,4.385425543740042,0.17827171379327703,102710.0,473433.0,0.17827171379327703,102831.1,475801.8,0.1777138838804361,102909.85,477320.9,0.1773602140183022,103118.82,480730.96,0.17661875285796974,103114.85,482207.24,0.1761677062282068,102698.71,479381.175,0.17643404736447818,,,,,,,,,,0.05357142857142857,3.0,53.0,0.05357142857142857,501.0,9813.0,0.04857475276323444,1056.0,18323.0,0.05449197585014707,1819.0,31612.0,0.05441057700936257,6294.0,104590.0,0.05676202157209336,9562.0,169112.0,0.053516460145292544,,,,,,,,,
190,0.4721,10,190,10,132367,473243,5256,102700,4.383665567453407,0.17831625699070916,102700.0,473243.0,0.17831625699070916,102781.2,474819.0,0.1779452292433417,102869.05,476574.3,0.17753081470345636,103082.04,480096.1,0.1767590945710002,103051.73,481157.5,0.17639524455989852,102650.77,478534.8,0.17662305345950005,,,,,,,,,,0.05,10.0,190.0,0.05,499.0,9828.0,0.048319938026532394,816.0,14932.0,0.05181610363220726,1839.0,31743.0,0.05476147936394497,6312.0,104974.0,0.05671872472727926,9588.0,169275.0,0.053605273309739854,,,,,,,,,
191,0.4722,22,395,22,132762,472848,5278,102678,4.380006669383823,0.17840723095046965,102678.0,472848.0,0.17840723095046965,102740.5,474032.0,0.17813002526992877,102829.55,475841.75,0.17769941242981982,103045.98,479477.68,0.1768957847995393,102988.55,480106.32,0.1766240028830986,102603.19,477700.075,0.1768096031649934,,,,,,,,,,0.05275779376498801,22.0,395.0,0.05275779376498801,407.0,7870.0,0.049172405460915794,790.0,14651.0,0.0511624894760702,1803.0,30921.0,0.0550971763843051,6318.0,105118.0,0.056696220251983204,9516.0,166945.0,0.053926930029864956,,,,,,,,,
192,0.4723,1,11,1,132773,472837,5279,102677,4.37990477601986,0.17840921332930215,102677.0,472837.0,0.17840921332930215,102709.5,473450.5,0.17826558594834768,102793.15,475158.9,0.17785757486282813,103009.56,478852.04,0.1770344700526723,102925.19,479051.8,0.17685439762833235,102556.475,476891.175,0.1769900611383962,,,,,,,,,,0.08333333333333333,1.0,11.0,0.08333333333333333,310.0,5815.0,0.05061224489795919,728.0,13657.0,0.05060827250608273,1821.0,31282.0,0.05501011992870737,6336.0,105452.0,0.05667871327870612,9343.0,161780.0,0.05459815454380767,,,,,,,,,
193,0.4724,2,79,2,132852,472758,5281,102675,4.379172996405943,0.17843085120248578,102675.0,472758.0,0.17843085120248578,102678.3,472854.7,0.17840558230370804,102759.15,474506.05,0.17801029752009995,102973.1,478230.66,0.17717211602347516,102861.75,477994.37,0.1770864530100845,102510.005,476095.675,0.17716729811570467,,,,,,,,,,0.024691358024691357,2.0,79.0,0.024691358024691357,312.0,5958.0,0.049760765550239235,680.0,13057.0,0.049501346727815386,1823.0,31069.0,0.055423811261096925,6344.0,105743.0,0.05659889193215984,9294.0,159100.0,0.05519199021342803,,,,,,,,,
194,0.4725,0,29,0,132881,472729,5281,102675,4.378904368446404,0.17843984400525545,102675.0,472729.0,0.17843984400525545,102670.0,472719.4,0.17843568199205614,102729.45,473954.2,0.17813830858565174,102937.34,477625.42,0.1773061365493026,102798.09,476936.89,0.177319108810719,102463.9,475311.87,0.1773419816480016,,,,,,,,,,0.0,0.0,29.0,0.0,83.0,1353.0,0.057799442896935935,594.0,11037.0,0.0510704152695383,1788.0,30262.0,0.05578783151326053,6366.0,105748.0,0.05678149026883351,9221.0,156761.0,0.055554216722295185,,,,,,,,,
195,0.4726,8,152,8,133033,472577,5289,102667,4.377496387417096,0.17847556862826905,102667.0,472577.0,0.17847556862826905,102661.6,472581.4,0.17846649155226574,102698.85,473394.8,0.17826763061873707,102899.54,476991.12,0.17744645171556994,102735.19,475896.59,0.1775484747830477,102417.7,474530.455,0.17751629693659388,,,,,,,,,,0.05,8.0,152.0,0.05,84.0,1380.0,0.05737704918032787,612.0,11188.0,0.05186440677966102,1890.0,31715.0,0.056241630709715815,6290.0,104030.0,0.057015953589557654,9240.0,156283.0,0.055823057822779916,,,,,,,,,
196,0.4727,9,84,9,133117,472493,5298,102658,4.376718292637741,0.17848877946834832,102658.0,472493.0,0.17848877946834832,102652.7,472444.4,0.17849629219135343,102673.1,472938.05,0.1783723265263364,102859.44,476322.88,0.17759423319413478,102672.2,474854.84,0.17777903524655744,102370.86,473744.665,0.1776915489302254,,,,,,,,,,0.0967741935483871,9.0,84.0,0.0967741935483871,89.0,1370.0,0.06100068540095956,515.0,9135.0,0.05336787564766839,2005.0,33412.0,0.05661123189428805,6299.0,104175.0,0.057017940872965585,9368.0,157158.0,0.05625547962480333,,,,,,,,,
197,0.4728,28,350,28,133467,472143,5326,102630,4.373476231057097,0.17855744789682187,102630.0,472143.0,0.17855744789682187,102645.0,472340.3,0.17851760731970015,102651.3,472555.1,0.17845994064043794,102816.4,475617.18,0.17774970809958854,102609.55,473821.96,0.17800822512287715,102324.3,472968.87,0.17786461813895688,,,,,,,,,,0.07407407407407407,28.0,350.0,0.07407407407407407,77.0,1041.0,0.06887298747763863,436.0,7659.0,0.053860407659048794,2152.0,35285.0,0.05748323850735903,6265.0,103288.0,0.05718693235237739,9312.0,155159.0,0.05661788400386694,,,,,,,,,
198,0.4729,0,10,0,133477,472133,5326,102630,4.373383600726222,0.1785605545242126,102630.0,472133.0,0.1785605545242126,102637.1,472229.0,0.17854088108517793,102629.2,472152.85,0.17855324466030212,102773.06,474907.34,0.17790643407669707,102547.27,472793.03,0.17823759260389024,102277.3,472199.72,0.1780354939175809,,,,,,,,,,0.0,0.0,10.0,0.0,79.0,1113.0,0.0662751677852349,442.0,8045.0,0.05207965123129492,2167.0,35492.0,0.05754268567938607,6228.0,102893.0,0.05707425701743936,9400.0,153830.0,0.05758745328677326,,,,,,,,,
199,0.4733,4,80,4,133557,472053,5330,102626,4.372642558079217,0.17857969405529,102626.0,472053.0,0.17857969405529,102627.8,472106.6,0.1785656122201838,102618.3,471976.7,0.1785923998642522,102726.68,474156.96,0.17807175117671908,102485.63,471780.65,0.17846360402703776,102230.3,471431.86,0.1782064551721522,,,,,,,,,,0.047619047619047616,4.0,80.0,0.047619047619047616,93.0,1224.0,0.07061503416856492,218.0,3523.0,0.0582731889869019,2319.0,37519.0,0.05821075355188513,6164.0,101238.0,0.05739185490028119,9400.0,153572.0,0.05767861964018359,,,,,,,,,
200,0.4734,15,180,15,133737,471873,5345,102611,4.370975212123458,0.1786141998732776,102611.0,471873.0,0.1786141998732776,102616.5,471970.6,0.17859172264744544,102607.35,471799.55,0.17863182005647912,102678.14,473371.7,0.1782452365580034,102423.2,470755.5,0.1786933115274521,102182.975,470662.545,0.1783778897319473,,,,,,,,,,0.07692307692307693,15.0,180.0,0.07692307692307693,113.0,1360.0,0.07671418873048201,219.0,3543.0,0.058213716108452954,2427.0,39263.0,0.058215399376349244,6243.0,102515.0,0.057402673826293237,9465.0,153863.0,0.057950871865203764,,,,,,,,,
201,0.4735,10,66,10,133803,471807,5355,102601,4.370363851939679,0.1786204231138842,102601.0,471807.0,0.1786204231138842,102605.7,471844.1,0.17861560749085476,102595.45,471611.2,0.178673392236053,102630.18,472599.1,0.17841612652262762,102360.9,469740.73,0.17892083264996114,102135.66,469893.785,0.17854965490456529,,,,,,,,,,0.13157894736842105,10.0,66.0,0.13157894736842105,108.0,1265.0,0.0786598689002185,238.0,3767.0,0.05942571785268414,2398.0,38630.0,0.05844788924636833,6230.0,101477.0,0.05784210868374386,9463.0,153752.0,0.05797873969916981,,,,,,,,,
