,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.021058,0.045404,121,0,0.0000,121,"605,489",0,"107,956",0.1513,1.0000,5.6087
1,0.045534,0.061750,645,5,0.0077,766,"604,844",5,"107,951",0.1514,1.0000,5.6027
2,0.061767,0.065873,344,5,0.0143,"1,110","604,500",10,"107,946",0.1515,0.9999,5.5995
3,0.065884,0.069276,368,5,0.0134,"1,478","604,132",15,"107,941",0.1516,0.9999,5.5961
4,0.069292,0.070280,103,5,0.0463,"1,581","604,029",20,"107,936",0.1516,0.9998,5.5951
5,0.070297,0.073209,380,5,0.0130,"1,961","603,649",25,"107,931",0.1517,0.9998,5.5916
6,0.073213,0.075499,394,5,0.0125,"2,355","603,255",30,"107,926",0.1518,0.9997,5.5880
7,0.075502,0.076313,130,5,0.0370,"2,485","603,125",35,"107,921",0.1518,0.9997,5.5868
8,0.076318,0.078507,389,5,0.0127,"2,874","602,736",40,"107,916",0.1519,0.9996,5.5832
9,0.078508,0.079524,215,5,0.0227,"3,089","602,521",45,"107,911",0.1519,0.9996,5.5812
10,0.079530,0.080801,223,5,0.0219,"3,312","602,298",50,"107,906",0.1519,0.9995,5.5791
11,0.080801,0.081557,170,5,0.0286,"3,482","602,128",55,"107,901",0.1520,0.9995,5.5775
12,0.081558,0.082740,282,5,0.0174,"3,764","601,846",60,"107,896",0.1520,0.9994,5.5749
13,0.082741,0.084219,348,5,0.0142,"4,112","601,498",65,"107,891",0.1521,0.9994,5.5717
14,0.084222,0.084968,184,5,0.0265,"4,296","601,314",70,"107,886",0.1521,0.9994,5.5700
15,0.084969,0.086157,317,5,0.0155,"4,613","600,997",75,"107,881",0.1522,0.9993,5.5671
16,0.086158,0.086502,120,5,0.0400,"4,733","600,877",80,"107,876",0.1522,0.9993,5.5659
17,0.086505,0.087184,210,5,0.0233,"4,943","600,667",85,"107,871",0.1522,0.9992,5.5640
18,0.087187,0.088393,361,5,0.0137,"5,304","600,306",90,"107,866",0.1523,0.9992,5.5607
19,0.088394,0.089117,220,5,0.0222,"5,524","600,086",95,"107,861",0.1524,0.9991,5.5586
20,0.089121,0.090645,514,5,0.0096,"6,038","599,572",100,"107,856",0.1525,0.9991,5.5539
21,0.090652,0.091514,337,5,0.0146,"6,375","599,235",105,"107,851",0.1525,0.9990,5.5507
22,0.091518,0.092201,255,5,0.0192,"6,630","598,980",110,"107,846",0.1526,0.9990,5.5484
23,0.092205,0.092583,143,5,0.0338,"6,773","598,837",115,"107,841",0.1526,0.9989,5.5470
24,0.092583,0.092877,108,5,0.0442,"6,881","598,729",120,"107,836",0.1526,0.9989,5.5460
25,0.092882,0.093529,240,5,0.0204,"7,121","598,489",125,"107,831",0.1527,0.9988,5.5438
26,0.093535,0.093929,175,5,0.0278,"7,296","598,314",130,"107,826",0.1527,0.9988,5.5422
27,0.093934,0.094425,238,5,0.0206,"7,534","598,076",135,"107,821",0.1527,0.9987,5.5400
28,0.094426,0.094845,164,5,0.0296,"7,698","597,912",140,"107,816",0.1528,0.9987,5.5385
29,0.094850,0.095637,370,5,0.0133,"8,068","597,542",145,"107,811",0.1528,0.9987,5.5351
30,0.095640,0.096342,297,5,0.0166,"8,365","597,245",150,"107,806",0.1529,0.9986,5.5323
31,0.096344,0.096880,247,5,0.0198,"8,612","596,998",155,"107,801",0.1530,0.9986,5.5300
32,0.096883,0.097214,120,5,0.0400,"8,732","596,878",160,"107,796",0.1530,0.9985,5.5289
33,0.097216,0.097687,199,5,0.0245,"8,931","596,679",165,"107,791",0.1530,0.9985,5.5271
34,0.097694,0.098632,412,5,0.0120,"9,343","596,267",170,"107,786",0.1531,0.9984,5.5232
35,0.098634,0.099113,209,5,0.0234,"9,552","596,058",175,"107,781",0.1531,0.9984,5.5213
36,0.099115,0.099404,152,5,0.0318,"9,704","595,906",180,"107,776",0.1532,0.9983,5.5199
