,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.22227,0.22356,"1,083",50,0.0441,"51,933","553,677","1,976","105,980",0.1607,0.9817,5.1287
40,0.22357,0.22482,"1,041",50,0.0458,"52,974","552,636","2,026","105,930",0.1608,0.9812,5.1191
41,0.22482,0.22623,"1,286",50,0.0374,"54,260","551,350","2,076","105,880",0.1611,0.9808,5.1072
42,0.22624,0.22731,913,50,0.0519,"55,173","550,437","2,126","105,830",0.1613,0.9803,5.0987
43,0.22731,0.22828,847,50,0.0557,"56,020","549,590","2,176","105,780",0.1614,0.9798,5.0909
44,0.22828,0.22937,993,50,0.0479,"57,013","548,597","2,226","105,730",0.1616,0.9794,5.0817
45,0.22937,0.23028,860,50,0.0549,"57,873","547,737","2,276","105,680",0.1617,0.9789,5.0737
46,0.23028,0.23127,909,50,0.0521,"58,782","546,828","2,326","105,630",0.1619,0.9785,5.0653
47,0.23127,0.23237,"1,025",50,0.0465,"59,807","545,803","2,376","105,580",0.1621,0.9780,5.0558
48,0.23237,0.23338,909,50,0.0521,"60,716","544,894","2,426","105,530",0.1622,0.9775,5.0474
49,0.23338,0.23439,884,50,0.0535,"61,600","544,010","2,476","105,480",0.1624,0.9771,5.0392
50,0.23439,0.23538,882,50,0.0536,"62,482","543,128","2,526","105,430",0.1626,0.9766,5.0310
51,0.23538,0.23621,743,50,0.0631,"63,225","542,385","2,576","105,380",0.1627,0.9761,5.0241
52,0.23621,0.23688,624,50,0.0742,"63,849","541,761","2,626","105,330",0.1628,0.9757,5.0184
53,0.23688,0.23804,"1,071",50,0.0446,"64,920","540,690","2,676","105,280",0.1630,0.9752,5.0084
54,0.23804,0.23901,864,50,0.0547,"65,784","539,826","2,726","105,230",0.1631,0.9747,5.0004
55,0.23901,0.24006,971,50,0.0490,"66,755","538,855","2,776","105,180",0.1633,0.9743,4.9914
56,0.24007,0.24114,969,50,0.0491,"67,724","537,886","2,826","105,130",0.1635,0.9738,4.9825
57,0.24114,0.24180,596,50,0.0774,"68,320","537,290","2,876","105,080",0.1636,0.9734,4.9769
58,0.24180,0.24274,852,50,0.0554,"69,172","536,438","2,926","105,030",0.1637,0.9729,4.9690
59,0.24274,0.24377,936,50,0.0507,"70,108","535,502","2,976","104,980",0.1639,0.9724,4.9604
60,0.24377,0.24471,840,50,0.0562,"70,948","534,662","3,026","104,930",0.1641,0.9720,4.9526
61,0.24471,0.24564,855,50,0.0552,"71,803","533,807","3,076","104,880",0.1642,0.9715,4.9447
62,0.24564,0.24645,733,50,0.0639,"72,536","533,074","3,126","104,830",0.1643,0.9710,4.9379
63,0.24645,0.24770,"1,198",50,0.0401,"73,734","531,876","3,176","104,780",0.1646,0.9706,4.9268
64,0.24770,0.24870,953,50,0.0499,"74,687","530,923","3,226","104,730",0.1648,0.9701,4.9180
65,0.24870,0.24944,750,50,0.0625,"75,437","530,173","3,276","104,680",0.1649,0.9697,4.9110
66,0.24944,0.25026,822,50,0.0573,"76,259","529,351","3,326","104,630",0.1650,0.9692,4.9034
67,0.25026,0.25133,"1,063",50,0.0449,"77,322","528,288","3,376","104,580",0.1652,0.9687,4.8935
68,0.25133,0.25240,989,50,0.0481,"78,311","527,299","3,426","104,530",0.1654,0.9683,4.8844
69,0.25241,0.25357,"1,096",50,0.0436,"79,407","526,203","3,476","104,480",0.1657,0.9678,4.8742
70,0.25357,0.25435,775,50,0.0606,"80,182","525,428","3,526","104,430",0.1658,0.9673,4.8671
71,0.25435,0.25534,959,50,0.0496,"81,141","524,469","3,576","104,380",0.1660,0.9669,4.8582
72,0.25534,0.25640,"1,002",50,0.0475,"82,143","523,467","3,626","104,330",0.1662,0.9664,4.8489
73,0.25640,0.25723,836,50,0.0564,"82,979","522,631","3,676","104,280",0.1663,0.9659,4.8411
74,0.25723,0.25822,979,50,0.0486,"83,958","521,652","3,726","104,230",0.1665,0.9655,4.8321
75,0.25822,0.25894,719,50,0.0650,"84,677","520,933","3,776","104,180",0.1667,0.9650,4.8254
76,0.25894,0.25972,807,50,0.0583,"85,484","520,126","3,826","104,130",0.1668,0.9646,4.8179
77,0.25972,0.26050,769,50,0.0611,"86,253","519,357","3,876","104,080",0.1669,0.9641,4.8108
78,0.26050,0.26124,824,50,0.0572,"87,077","518,533","3,926","104,030",0.1671,0.9636,4.8032
79,0.26124,0.26214,890,50,0.0532,"87,967","517,643","3,976","103,980",0.1673,0.9632,4.7949
80,0.26214,0.26303,933,50,0.0509,"88,900","516,710","4,026","103,930",0.1675,0.9627,4.7863
81,0.26303,0.26392,874,50,0.0541,"89,774","515,836","4,076","103,880",0.1676,0.9622,4.7782
82,0.26392,0.26476,850,50,0.0556,"90,624","514,986","4,126","103,830",0.1678,0.9618,4.7703
83,0.26476,0.26556,824,50,0.0572,"91,448","514,162","4,176","103,780",0.1679,0.9613,4.7627
84,0.26557,0.26630,778,50,0.0604,"92,226","513,384","4,226","103,730",0.1681,0.9609,4.7555
85,0.26630,0.26706,794,50,0.0592,"93,020","512,590","4,276","103,680",0.1682,0.9604,4.7481
86,0.26706,0.26790,930,50,0.0510,"93,950","511,660","4,326","103,630",0.1684,0.9599,4.7395
87,0.26790,0.26858,731,50,0.0640,"94,681","510,929","4,376","103,580",0.1686,0.9595,4.7328
88,0.26858,0.26923,671,50,0.0693,"95,352","510,258","4,426","103,530",0.1687,0.9590,4.7265
89,0.26923,0.26991,725,50,0.0645,"96,077","509,533","4,476","103,480",0.1688,0.9585,4.7198
90,0.26991,0.27043,565,50,0.0813,"96,642","508,968","4,526","103,430",0.1689,0.9581,4.7146
91,0.27043,0.27138,968,50,0.0491,"97,610","508,000","4,576","103,380",0.1691,0.9576,4.7056
92,0.27138,0.27210,755,50,0.0621,"98,365","507,245","4,626","103,330",0.1692,0.9571,4.6986
93,0.27210,0.27277,726,50,0.0644,"99,091","506,519","4,676","103,280",0.1694,0.9567,4.6919
94,0.27277,0.27335,647,50,0.0717,"99,738","505,872","4,726","103,230",0.1695,0.9562,4.6859
95,0.27335,0.27412,830,50,0.0568,"100,568","505,042","4,776","103,180",0.1696,0.9558,4.6782
96,0.27412,0.27475,669,50,0.0695,"101,237","504,373","4,826","103,130",0.1698,0.9553,4.6720
97,0.27475,0.27542,753,50,0.0623,"101,990","503,620","4,876","103,080",0.1699,0.9548,4.6650
98,0.27542,0.27630,933,50,0.0509,"102,923","502,687","4,926","103,030",0.1701,0.9544,4.6564
99,0.27630,0.27707,807,50,0.0583,"103,730","501,880","4,976","102,980",0.1703,0.9539,4.6489
100,0.27707,0.27773,729,50,0.0642,"104,459","501,151","5,026","102,930",0.1704,0.9534,4.6422
101,0.27773,0.27829,615,50,0.0752,"105,074","500,536","5,076","102,880",0.1705,0.9530,4.6365
102,0.27829,0.27916,913,50,0.0519,"105,987","499,623","5,126","102,830",0.1707,0.9525,4.6280
103,0.27917,0.27970,558,50,0.0822,"106,545","499,065","5,176","102,780",0.1708,0.9521,4.6229
104,0.27970,0.28024,608,50,0.0760,"107,153","498,457","5,226","102,730",0.1709,0.9516,4.6172
105,0.28024,0.28110,963,50,0.0494,"108,116","497,494","5,276","102,680",0.1711,0.9511,4.6083
106,0.28110,0.28171,687,50,0.0678,"108,803","496,807","5,326","102,630",0.1712,0.9507,4.6019
107,0.28171,0.28259,966,50,0.0492,"109,769","495,841","5,376","102,580",0.1714,0.9502,4.5930
108,0.28259,0.28332,841,50,0.0561,"110,610","495,000","5,426","102,530",0.1716,0.9497,4.5852
109,0.28332,0.28388,597,50,0.0773,"111,207","494,403","5,476","102,480",0.1717,0.9493,4.5797
110,0.28388,0.28455,731,51,0.0652,"111,938","493,672","5,527","102,429",0.1718,0.9488,4.5729
111,0.28455,0.28526,773,50,0.0608,"112,711","492,899","5,577","102,379",0.1720,0.9483,4.5657
112,0.28526,0.28581,611,50,0.0756,"113,322","492,288","5,627","102,329",0.1721,0.9479,4.5601
113,0.28581,0.28640,650,50,0.0714,"113,972","491,638","5,677","102,279",0.1722,0.9474,4.5541
114,0.28640,0.28706,771,50,0.0609,"114,743","490,867","5,727","102,229",0.1724,0.9470,4.5469
115,0.28706,0.28772,722,50,0.0648,"115,465","490,145","5,777","102,179",0.1725,0.9465,4.5402
116,0.28773,0.28834,672,50,0.0693,"116,137","489,473","5,827","102,129",0.1726,0.9460,4.5340
117,0.28835,0.28888,634,50,0.0731,"116,771","488,839","5,877","102,079",0.1727,0.9456,4.5281
118,0.28888,0.28951,644,50,0.0720,"117,415","488,195","5,927","102,029",0.1729,0.9451,4.5222
119,0.28952,0.29013,687,50,0.0678,"118,102","487,508","5,977","101,979",0.1730,0.9446,4.5158
120,0.29013,0.29064,558,50,0.0822,"118,660","486,950","6,027","101,929",0.1731,0.9442,4.5106
121,0.29064,0.29123,680,50,0.0685,"119,340","486,270","6,077","101,879",0.1732,0.9437,4.5043
122,0.29123,0.29181,644,50,0.0720,"119,984","485,626","6,127","101,829",0.1733,0.9432,4.4984
123,0.29181,0.29246,721,50,0.0649,"120,705","484,905","6,177","101,779",0.1735,0.9428,4.4917
124,0.29246,0.29309,689,50,0.0677,"121,394","484,216","6,227","101,729",0.1736,0.9423,4.4853
125,0.29309,0.29381,780,50,0.0602,"122,174","483,436","6,277","101,679",0.1738,0.9419,4.4781
126,0.29381,0.29441,654,50,0.0710,"122,828","482,782","6,327","101,629",0.1739,0.9414,4.4720
127,0.29441,0.29503,718,50,0.0651,"123,546","482,064","6,377","101,579",0.1740,0.9409,4.4654
128,0.29503,0.29560,634,50,0.0731,"124,180","481,430","6,427","101,529",0.1742,0.9405,4.4595
129,0.29560,0.29621,677,50,0.0688,"124,857","480,753","6,477","101,479",0.1743,0.9400,4.4532
130,0.29621,0.29674,627,50,0.0739,"125,484","480,126","6,527","101,429",0.1744,0.9395,4.4474
131,0.29674,0.29733,695,50,0.0671,"126,179","479,431","6,577","101,379",0.1745,0.9391,4.4410
132,0.29734,0.29794,704,50,0.0663,"126,883","478,727","6,627","101,329",0.1747,0.9386,4.4345
133,0.29794,0.29853,656,50,0.0708,"127,539","478,071","6,677","101,279",0.1748,0.9382,4.4284
134,0.29853,0.29896,479,50,0.0945,"128,018","477,592","6,727","101,229",0.1749,0.9377,4.4240
135,0.29896,0.29955,667,50,0.0697,"128,685","476,925","6,777","101,179",0.1750,0.9372,4.4178
136,0.29955,0.30021,757,50,0.0620,"129,442","476,168","6,827","101,129",0.1752,0.9368,4.4108
137,0.30021,0.30067,567,50,0.0810,"130,009","475,601","6,877","101,079",0.1753,0.9363,4.4055
138,0.30067,0.30124,667,50,0.0697,"130,676","474,934","6,927","101,029",0.1754,0.9358,4.3993
139,0.30125,0.30183,686,50,0.0679,"131,362","474,248","6,977","100,979",0.1755,0.9354,4.3930
140,0.30183,0.30233,599,50,0.0770,"131,961","473,649","7,027","100,929",0.1757,0.9349,4.3874
141,0.30233,0.30285,593,50,0.0778,"132,554","473,056","7,077","100,879",0.1758,0.9344,4.3819
142,0.30285,0.30356,832,50,0.0567,"133,386","472,224","7,127","100,829",0.1760,0.9340,4.3742
143,0.30357,0.30412,681,50,0.0684,"134,067","471,543","7,177","100,779",0.1761,0.9335,4.3679
144,0.30413,0.30463,611,50,0.0756,"134,678","470,932","7,227","100,729",0.1762,0.9331,4.3623
145,0.30463,0.30509,538,50,0.0850,"135,216","470,394","7,277","100,679",0.1763,0.9326,4.3573
146,0.30509,0.30560,622,50,0.0744,"135,838","469,772","7,327","100,629",0.1764,0.9321,4.3515
147,0.30560,0.30612,599,50,0.0770,"136,437","469,173","7,377","100,579",0.1765,0.9317,4.3460
148,0.30612,0.30658,545,50,0.0840,"136,982","468,628","7,427","100,529",0.1766,0.9312,4.3409
149,0.30658,0.30713,635,50,0.0730,"137,617","467,993","7,477","100,479",0.1768,0.9307,4.3350
150,0.30714,0.30775,699,50,0.0668,"138,316","467,294","7,527","100,429",0.1769,0.9303,4.3286
151,0.30775,0.30825,581,50,0.0792,"138,897","466,713","7,577","100,379",0.1770,0.9298,4.3232
152,0.30826,0.30886,763,50,0.0615,"139,660","465,950","7,627","100,329",0.1772,0.9294,4.3161
153,0.30887,0.30940,622,50,0.0744,"140,282","465,328","7,677","100,279",0.1773,0.9289,4.3103
154,0.30940,0.31006,769,50,0.0611,"141,051","464,559","7,727","100,229",0.1775,0.9284,4.3032
155,0.31006,0.31062,703,50,0.0664,"141,754","463,856","7,777","100,179",0.1776,0.9280,4.2967
156,0.31062,0.31126,766,50,0.0613,"142,520","463,090","7,827","100,129",0.1778,0.9275,4.2896
157,0.31126,0.31186,676,50,0.0689,"143,196","462,414","7,877","100,079",0.1779,0.9270,4.2834
158,0.31186,0.31239,624,50,0.0742,"143,820","461,790","7,927","100,029",0.1780,0.9266,4.2776
159,0.31239,0.31286,555,50,0.0826,"144,375","461,235","7,977","99,979",0.1781,0.9261,4.2724
160,0.31286,0.31335,555,50,0.0826,"144,930","460,680","8,027","99,929",0.1783,0.9256,4.2673
161,0.31335,0.31392,631,50,0.0734,"145,561","460,049","8,077","99,879",0.1784,0.9252,4.2614
162,0.31392,0.31432,495,50,0.0917,"146,056","459,554","8,127","99,829",0.1785,0.9247,4.2569
163,0.31432,0.31486,631,50,0.0734,"146,687","458,923","8,177","99,779",0.1786,0.9243,4.2510
164,0.31486,0.31531,515,51,0.0901,"147,202","458,408","8,228","99,728",0.1787,0.9238,4.2462
165,0.31531,0.31603,876,51,0.0550,"148,078","457,532","8,279","99,677",0.1789,0.9233,4.2381
166,0.31603,0.31666,757,50,0.0620,"148,835","456,775","8,329","99,627",0.1791,0.9228,4.2311
167,0.31666,0.31711,557,50,0.0824,"149,392","456,218","8,379","99,577",0.1792,0.9224,4.2260
168,0.31711,0.31757,569,50,0.0808,"149,961","455,649","8,429","99,527",0.1793,0.9219,4.2207
169,0.31757,0.31821,796,50,0.0591,"150,757","454,853","8,479","99,477",0.1795,0.9215,4.2133
170,0.31822,0.31868,616,50,0.0751,"151,373","454,237","8,529","99,427",0.1796,0.9210,4.2076
171,0.31868,0.31922,668,50,0.0696,"152,041","453,569","8,579","99,377",0.1797,0.9205,4.2014
172,0.31922,0.31961,481,50,0.0942,"152,522","453,088","8,629","99,327",0.1798,0.9201,4.1970
173,0.31961,0.32013,740,50,0.0633,"153,262","452,348","8,679","99,277",0.1800,0.9196,4.1901
174,0.32013,0.32064,656,50,0.0708,"153,918","451,692","8,729","99,227",0.1801,0.9191,4.1840
175,0.32064,0.32106,491,50,0.0924,"154,409","451,201","8,779","99,177",0.1802,0.9187,4.1795
176,0.32106,0.32149,528,50,0.0865,"154,937","450,673","8,829","99,127",0.1803,0.9182,4.1746
177,0.32149,0.32203,673,50,0.0692,"155,610","450,000","8,879","99,077",0.1804,0.9178,4.1684
178,0.32203,0.32259,652,50,0.0712,"156,262","449,348","8,929","99,027",0.1806,0.9173,4.1623
179,0.32259,0.32309,613,50,0.0754,"156,875","448,735","8,979","98,977",0.1807,0.9168,4.1566
180,0.32309,0.32354,572,50,0.0804,"157,447","448,163","9,029","98,927",0.1808,0.9164,4.1513
181,0.32354,0.32411,705,50,0.0662,"158,152","447,458","9,079","98,877",0.1810,0.9159,4.1448
182,0.32411,0.32470,738,51,0.0646,"158,890","446,720","9,130","98,826",0.1812,0.9154,4.1380
183,0.32470,0.32521,660,50,0.0704,"159,550","446,060","9,180","98,776",0.1813,0.9150,4.1319
184,0.32521,0.32582,747,50,0.0627,"160,297","445,313","9,230","98,726",0.1815,0.9145,4.1249
185,0.32582,0.32626,544,50,0.0842,"160,841","444,769","9,280","98,676",0.1816,0.9140,4.1199
186,0.32626,0.32668,527,50,0.0867,"161,368","444,242","9,330","98,626",0.1817,0.9136,4.1150
187,0.32668,0.32707,488,50,0.0929,"161,856","443,754","9,380","98,576",0.1818,0.9131,4.1105
188,0.32707,0.32752,528,50,0.0865,"162,384","443,226","9,430","98,526",0.1819,0.9126,4.1056
189,0.32752,0.32803,680,50,0.0685,"163,064","442,546","9,480","98,476",0.1820,0.9122,4.0993
190,0.32803,0.32862,716,50,0.0653,"163,780","441,830","9,530","98,426",0.1822,0.9117,4.0927
191,0.32863,0.32918,686,50,0.0679,"164,466","441,144","9,580","98,376",0.1823,0.9113,4.0863
192,0.32918,0.32951,437,50,0.1027,"164,903","440,707","9,630","98,326",0.1824,0.9108,4.0823
193,0.32951,0.32992,526,50,0.0868,"165,429","440,181","9,680","98,276",0.1825,0.9103,4.0774
194,0.32993,0.33033,488,50,0.0929,"165,917","439,693","9,730","98,226",0.1826,0.9099,4.0729
195,0.33033,0.33078,567,50,0.0810,"166,484","439,126","9,780","98,176",0.1827,0.9094,4.0676
196,0.33078,0.33127,612,50,0.0755,"167,096","438,514","9,830","98,126",0.1829,0.9089,4.0620
197,0.33127,0.33177,651,50,0.0713,"167,747","437,863","9,880","98,076",0.1830,0.9085,4.0559
198,0.33177,0.33218,501,50,0.0907,"168,248","437,362","9,930","98,026",0.1831,0.9080,4.0513
199,0.33218,0.33271,680,50,0.0685,"168,928","436,682","9,980","97,976",0.1832,0.9076,4.0450
200,0.33271,0.33327,681,50,0.0684,"169,609","436,001","10,030","97,926",0.1834,0.9071,4.0387
201,0.33327,0.33376,617,50,0.0750,"170,226","435,384","10,080","97,876",0.1835,0.9066,4.0330
202,0.33377,0.33417,535,50,0.0855,"170,761","434,849","10,130","97,826",0.1837,0.9062,4.0280
203,0.33417,0.33460,557,50,0.0824,"171,318","434,292","10,180","97,776",0.1838,0.9057,4.0229
204,0.33460,0.33502,562,50,0.0817,"171,880","433,730","10,230","97,726",0.1839,0.9052,4.0177
205,0.33502,0.33544,512,50,0.0890,"172,392","433,218","10,280","97,676",0.1840,0.9048,4.0129
206,0.33544,0.33584,470,50,0.0962,"172,862","432,748","10,330","97,626",0.1841,0.9043,4.0086
207,0.33584,0.33628,591,50,0.0780,"173,453","432,157","10,380","97,576",0.1842,0.9038,4.0031
208,0.33628,0.33664,428,50,0.1046,"173,881","431,729","10,430","97,526",0.1843,0.9034,3.9991
209,0.33664,0.33695,390,50,0.1136,"174,271","431,339","10,480","97,476",0.1843,0.9029,3.9955
210,0.33695,0.33747,696,50,0.0670,"174,967","430,643","10,530","97,426",0.1845,0.9025,3.9891
211,0.33747,0.33787,495,50,0.0917,"175,462","430,148","10,580","97,376",0.1846,0.9020,3.9845
212,0.33788,0.33827,460,50,0.0980,"175,922","429,688","10,630","97,326",0.1847,0.9015,3.9802
213,0.33827,0.33875,610,50,0.0758,"176,532","429,078","10,680","97,276",0.1848,0.9011,3.9746
214,0.33875,0.33903,350,50,0.1250,"176,882","428,728","10,730","97,226",0.1849,0.9006,3.9713
215,0.33903,0.33941,525,50,0.0870,"177,407","428,203","10,780","97,176",0.1850,0.9001,3.9665
216,0.33941,0.33990,618,50,0.0749,"178,025","427,585","10,830","97,126",0.1851,0.8997,3.9607
217,0.33990,0.34024,410,50,0.1087,"178,435","427,175","10,880","97,076",0.1852,0.8992,3.9569
218,0.34024,0.34087,814,50,0.0579,"179,249","426,361","10,930","97,026",0.1854,0.8988,3.9494
219,0.34087,0.34127,555,50,0.0826,"179,804","425,806","10,980","96,976",0.1855,0.8983,3.9443
220,0.34127,0.34178,685,50,0.0680,"180,489","425,121","11,030","96,926",0.1857,0.8978,3.9379
221,0.34178,0.34226,609,50,0.0759,"181,098","424,512","11,080","96,876",0.1858,0.8974,3.9323
222,0.34226,0.34266,522,50,0.0874,"181,620","423,990","11,130","96,826",0.1859,0.8969,3.9274
223,0.34266,0.34301,438,50,0.1025,"182,058","423,552","11,180","96,776",0.1860,0.8964,3.9234
224,0.34302,0.34343,566,50,0.0812,"182,624","422,986","11,230","96,726",0.1861,0.8960,3.9181
225,0.34343,0.34388,580,50,0.0794,"183,204","422,406","11,280","96,676",0.1862,0.8955,3.9128
226,0.34388,0.34427,510,50,0.0893,"183,714","421,896","11,330","96,626",0.1863,0.8950,3.9080
227,0.34427,0.34474,653,50,0.0711,"184,367","421,243","11,380","96,576",0.1865,0.8946,3.9020
228,0.34474,0.34520,596,50,0.0774,"184,963","420,647","11,430","96,526",0.1866,0.8941,3.8965
229,0.34520,0.34563,582,50,0.0791,"185,545","420,065","11,480","96,476",0.1868,0.8937,3.8911
230,0.34563,0.34606,576,50,0.0799,"186,121","419,489","11,530","96,426",0.1869,0.8932,3.8857
231,0.34606,0.34644,507,50,0.0898,"186,628","418,982","11,580","96,376",0.1870,0.8927,3.8810
232,0.34644,0.34691,624,50,0.0742,"187,252","418,358","11,630","96,326",0.1872,0.8923,3.8753
233,0.34691,0.34732,518,50,0.0880,"187,770","417,840","11,680","96,276",0.1873,0.8918,3.8705
234,0.34732,0.34761,379,50,0.1166,"188,149","417,461","11,730","96,226",0.1873,0.8913,3.8670
235,0.34761,0.34794,434,50,0.1033,"188,583","417,027","11,780","96,176",0.1874,0.8909,3.8629
236,0.34794,0.34829,486,50,0.0933,"189,069","416,541","11,830","96,126",0.1875,0.8904,3.8584
237,0.34829,0.34875,627,50,0.0739,"189,696","415,914","11,880","96,076",0.1877,0.8900,3.8526
238,0.34875,0.34925,693,50,0.0673,"190,389","415,221","11,930","96,026",0.1878,0.8895,3.8462
239,0.34925,0.34969,580,50,0.0794,"190,969","414,641","11,980","95,976",0.1880,0.8890,3.8408
240,0.34969,0.35009,542,50,0.0845,"191,511","414,099","12,030","95,926",0.1881,0.8886,3.8358
241,0.35009,0.35057,601,50,0.0768,"192,112","413,498","12,080","95,876",0.1882,0.8881,3.8302
242,0.35057,0.35104,613,50,0.0754,"192,725","412,885","12,130","95,826",0.1884,0.8876,3.8246
243,0.35104,0.35145,557,50,0.0824,"193,282","412,328","12,180","95,776",0.1885,0.8872,3.8194
244,0.35145,0.35187,540,50,0.0847,"193,822","411,788","12,230","95,726",0.1886,0.8867,3.8144
245,0.35188,0.35226,541,50,0.0846,"194,363","411,247","12,280","95,676",0.1887,0.8862,3.8094
246,0.35227,0.35264,477,50,0.0949,"194,840","410,770","12,330","95,626",0.1888,0.8858,3.8050
247,0.35264,0.35308,588,50,0.0784,"195,428","410,182","12,380","95,576",0.1890,0.8853,3.7995
248,0.35308,0.35352,556,50,0.0825,"195,984","409,626","12,430","95,526",0.1891,0.8849,3.7944
249,0.35352,0.35394,579,50,0.0795,"196,563","409,047","12,480","95,476",0.1892,0.8844,3.7890
250,0.35394,0.35447,719,50,0.0650,"197,282","408,328","12,530","95,426",0.1894,0.8839,3.7824
251,0.35447,0.35483,500,50,0.0909,"197,782","407,828","12,580","95,376",0.1895,0.8835,3.7777
252,0.35483,0.35523,532,50,0.0859,"198,314","407,296","12,630","95,326",0.1897,0.8830,3.7728
253,0.35523,0.35554,420,50,0.1064,"198,734","406,876","12,680","95,276",0.1897,0.8825,3.7689
254,0.35554,0.35580,366,50,0.1202,"199,100","406,510","12,730","95,226",0.1898,0.8821,3.7655
255,0.35580,0.35618,515,50,0.0885,"199,615","405,995","12,780","95,176",0.1899,0.8816,3.7607
256,0.35618,0.35653,403,50,0.1104,"200,018","405,592","12,830","95,126",0.1900,0.8812,3.7570
257,0.35653,0.35695,555,50,0.0826,"200,573","405,037","12,880","95,076",0.1901,0.8807,3.7519
258,0.35696,0.35733,456,50,0.0988,"201,029","404,581","12,930","95,026",0.1902,0.8802,3.7476
