,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.335000,0.340000,"4,729",458,0.0883,"228,763","376,847","13,658","94,298",0.2001,0.8735,3.4907
31,0.340000,0.345000,"7,141",653,0.0838,"235,904","369,706","14,311","93,645",0.2021,0.8674,3.4246
32,0.345000,0.350000,"4,632",431,0.0851,"240,536","365,074","14,742","93,214",0.2034,0.8634,3.3817
33,0.350000,0.355000,"7,059",688,0.0888,"247,595","358,015","15,430","92,526",0.2054,0.8571,3.3163
34,0.355000,0.360000,"4,969",479,0.0879,"252,564","353,046","15,909","92,047",0.2068,0.8526,3.2703
35,0.360000,0.365000,"7,173",706,0.0896,"259,737","345,873","16,615","91,341",0.2089,0.8461,3.2038
36,0.365000,0.370000,"4,875",490,0.0913,"264,612","340,998","17,105","90,851",0.2104,0.8416,3.1587
37,0.370000,0.375000,"7,147",672,0.0859,"271,759","333,851","17,777","90,179",0.2127,0.8353,3.0925
38,0.375000,0.380000,"4,853",471,0.0885,"276,612","328,998","18,248","89,708",0.2143,0.8310,3.0475
39,0.380000,0.385000,"7,250",756,0.0944,"283,862","321,748","19,004","88,952",0.2166,0.8240,2.9804
40,0.385000,0.390000,"4,812",542,0.1012,"288,674","316,936","19,546","88,410",0.2181,0.8189,2.9358
41,0.390000,0.392500,"4,847",570,0.1052,"293,521","312,089","20,116","87,840",0.2196,0.8137,2.8909
42,0.392500,0.395833,"3,711",453,0.1088,"297,232","308,378","20,569","87,387",0.2208,0.8095,2.8565
43,0.395833,0.400000,"3,028",402,0.1172,"300,260","305,350","20,971","86,985",0.2217,0.8057,2.8285
44,0.400000,0.403056,"5,556",654,0.1053,"305,816","299,794","21,625","86,331",0.2236,0.7997,2.7770
45,0.403060,0.405833,"3,080",401,0.1152,"308,896","296,714","22,026","85,930",0.2246,0.7960,2.7485
46,0.405833,0.410000,"3,126",409,0.1157,"312,022","293,588","22,435","85,521",0.2256,0.7922,2.7195
47,0.410000,0.412667,"5,258",636,0.1079,"317,280","288,330","23,071","84,885",0.2274,0.7863,2.6708
48,0.412667,0.415795,"3,365",405,0.1074,"320,645","284,965","23,476","84,480",0.2287,0.7825,2.6396
49,0.415833,0.420000,"3,129",404,0.1144,"323,774","281,836","23,880","84,076",0.2298,0.7788,2.6107
50,0.420000,0.422500,"4,632",584,0.1120,"328,406","277,204","24,464","83,492",0.2315,0.7734,2.5677
51,0.422500,0.425786,"3,528",437,0.1102,"331,934","273,676","24,901","83,055",0.2328,0.7693,2.5351
52,0.425833,0.430000,"3,095",404,0.1155,"335,029","270,581","25,305","82,651",0.2340,0.7656,2.5064
53,0.430000,0.432619,"5,021",645,0.1138,"340,050","265,560","25,950","82,006",0.2359,0.7596,2.4599
54,0.432667,0.435816,"3,114",405,0.1151,"343,164","262,446","26,355","81,601",0.2372,0.7559,2.4310
55,0.435833,0.440000,"3,114",415,0.1176,"346,278","259,332","26,770","81,186",0.2384,0.7520,2.4022
56,0.440000,0.443310,"5,203",693,0.1175,"351,481","254,129","27,463","80,493",0.2405,0.7456,2.3540
57,0.443333,0.445786,"2,947",421,0.1250,"354,428","251,182","27,884","80,072",0.2417,0.7417,2.3267
58,0.445833,0.450000,"3,038",400,0.1163,"357,466","248,144","28,284","79,672",0.2430,0.7380,2.2986
59,0.450000,0.453333,"5,042",738,0.1277,"362,508","243,102","29,022","78,934",0.2451,0.7312,2.2519
60,0.453333,0.455810,"2,759",425,0.1335,"365,267","240,343","29,447","78,509",0.2462,0.7272,2.2263
61,0.455833,0.460000,"2,860",414,0.1265,"368,127","237,483","29,861","78,095",0.2475,0.7234,2.1998
62,0.460000,0.463294,"5,041",749,0.1294,"373,168","232,442","30,610","77,346",0.2497,0.7165,2.1531
63,0.463333,0.466333,"3,052",436,0.1250,"376,220","229,390","31,046","76,910",0.2511,0.7124,2.1248
64,0.466333,0.470000,"2,591",401,0.1340,"378,811","226,799","31,447","76,509",0.2522,0.7087,2.1008
65,0.470000,0.473333,"5,257",843,0.1382,"384,068","221,542","32,290","75,666",0.2546,0.7009,2.0522
66,0.473333,0.476667,"2,823",433,0.1330,"386,891","218,719","32,723","75,233",0.2559,0.6969,2.0260
67,0.476667,0.480000,"2,401",414,0.1471,"389,292","216,318","33,137","74,819",0.2570,0.6931,2.0038
68,0.480000,0.483325,"4,699",759,0.1391,"393,991","211,619","33,896","74,060",0.2592,0.6860,1.9602
69,0.483333,0.486619,"2,963",458,0.1339,"396,954","208,656","34,354","73,602",0.2608,0.6818,1.9328
70,0.486667,0.490000,"2,437",411,0.1443,"399,391","206,219","34,765","73,191",0.2619,0.6780,1.9102
71,0.490000,0.493333,"4,553",795,0.1487,"403,944","201,666","35,560","72,396",0.2642,0.6706,1.8680
72,0.493333,0.496000,"2,761",443,0.1383,"406,705","198,905","36,003","71,953",0.2656,0.6665,1.8425
73,0.496000,0.500000,"2,477",411,0.1423,"409,182","196,428","36,414","71,542",0.2670,0.6627,1.8195
74,0.500000,0.503333,"4,809",790,0.1411,"413,991","191,619","37,204","70,752",0.2697,0.6554,1.7750
75,0.503333,0.506643,"2,585",429,0.1423,"416,576","189,034","37,633","70,323",0.2711,0.6514,1.7510
76,0.506667,0.510000,"2,270",421,0.1564,"418,846","186,764","38,054","69,902",0.2723,0.6475,1.7300
77,0.510000,0.510238,"2,887",533,0.1558,"421,733","183,877","38,587","69,369",0.2739,0.6426,1.7033
78,0.510238,0.514000,"2,228",400,0.1522,"423,961","181,649","38,987","68,969",0.2752,0.6389,1.6826
79,0.514000,0.516643,"2,067",401,0.1625,"426,028","179,582","39,388","68,568",0.2763,0.6351,1.6635
80,0.516667,0.520000,"2,115",423,0.1667,"428,143","177,467","39,811","68,145",0.2774,0.6312,1.6439
81,0.520000,0.523500,"4,888",895,0.1548,"433,031","172,579","40,706","67,250",0.2804,0.6229,1.5986
82,0.523500,0.526655,"2,095",400,0.1603,"435,126","170,484","41,106","66,850",0.2817,0.6192,1.5792
83,0.526667,0.530000,"1,993",450,0.1842,"437,119","168,491","41,556","66,400",0.2827,0.6151,1.5607
84,0.530000,0.530266,"2,695",499,0.1562,"439,814","165,796","42,055","65,901",0.2844,0.6104,1.5358
85,0.530278,0.533369,"1,985",400,0.1677,"441,799","163,811","42,455","65,501",0.2856,0.6067,1.5174
86,0.533381,0.536662,"2,029",401,0.1650,"443,828","161,782","42,856","65,100",0.2869,0.6030,1.4986
87,0.536667,0.540000,"2,008",463,0.1874,"445,836","159,774","43,319","64,637",0.2880,0.5987,1.4800
88,0.540000,0.543667,"4,543",886,0.1632,"450,379","155,231","44,205","63,751",0.2911,0.5905,1.4379
89,0.543667,0.546667,"1,824",401,0.1802,"452,203","153,407","44,606","63,350",0.2923,0.5868,1.4210
90,0.546667,0.550000,"1,940",400,0.1709,"454,143","151,467","45,006","62,950",0.2936,0.5831,1.4030
91,0.550000,0.553333,"4,021",840,0.1728,"458,164","147,446","45,846","62,110",0.2964,0.5753,1.3658
92,0.553333,0.556667,"2,246",441,0.1641,"460,410","145,200","46,287","61,669",0.2981,0.5712,1.3450
93,0.556667,0.560000,"1,857",450,0.1951,"462,267","143,343","46,737","61,219",0.2993,0.5671,1.3278
94,0.560000,0.563333,"3,958",903,0.1858,"466,225","139,385","47,640","60,316",0.3020,0.5587,1.2911
95,0.563333,0.566333,"2,041",403,0.1649,"468,266","137,344","48,043","59,913",0.3037,0.5550,1.2722
96,0.566333,0.569968,"1,825",403,0.1809,"470,091","135,519","48,446","59,510",0.3051,0.5512,1.2553
97,0.570000,0.570000,"2,345",501,0.1760,"472,436","133,174","48,947","59,009",0.3070,0.5466,1.2336
98,0.570000,0.573667,"1,681",400,0.1922,"474,117","131,493","49,347","58,609",0.3083,0.5429,1.2180
99,0.573667,0.576167,"1,581",400,0.2019,"475,698","129,912","49,747","58,209",0.3094,0.5392,1.2034
100,0.576167,0.580000,"1,857",401,0.1776,"477,555","128,055","50,148","57,808",0.3110,0.5355,1.1862
101,0.580000,0.583333,"3,540",870,0.1973,"481,095","124,515","51,018","56,938",0.3138,0.5274,1.1534
102,0.583333,0.586500,"1,979",457,0.1876,"483,074","122,536","51,475","56,481",0.3155,0.5232,1.1351
103,0.586500,0.589968,"1,600",403,0.2012,"484,674","120,936","51,878","56,078",0.3168,0.5195,1.1202
104,0.590000,0.593333,"3,537",849,0.1936,"488,211","117,399","52,727","55,229",0.3199,0.5116,1.0875
105,0.593333,0.595976,"1,623",400,0.1977,"489,834","115,776","53,127","54,829",0.3214,0.5079,1.0724
106,0.596000,0.599952,"1,733",423,0.1962,"491,567","114,043","53,550","54,406",0.3230,0.5040,1.0564
107,0.600000,0.603333,"3,419",873,0.2034,"494,986","110,624","54,423","53,533",0.3261,0.4959,1.0247
108,0.603333,0.605952,"1,617",432,0.2108,"496,603","109,007","54,855","53,101",0.3276,0.4919,1.0097
109,0.606000,0.610000,"1,693",408,0.1942,"498,296","107,314","55,263","52,693",0.3293,0.4881,0.9941
110,0.610000,0.613333,"3,209",862,0.2117,"501,505","104,105","56,125","51,831",0.3324,0.4801,0.9643
111,0.613333,0.616429,"1,632",431,0.2089,"503,137","102,473","56,556","51,400",0.3340,0.4761,0.9492
112,0.616500,0.620000,"1,439",407,0.2205,"504,576","101,034","56,963","50,993",0.3354,0.4723,0.9359
113,0.620000,0.623333,"3,002",902,0.2310,"507,578","98,032","57,865","50,091",0.3382,0.4640,0.9081
114,0.623333,0.626657,"1,577",424,0.2119,"509,155","96,455","58,289","49,667",0.3399,0.4601,0.8935
115,0.626667,0.630000,"1,387",411,0.2286,"510,542","95,068","58,700","49,256",0.3413,0.4563,0.8806
116,0.630000,0.633262,"2,790",842,0.2318,"513,332","92,278","59,542","48,414",0.3441,0.4485,0.8548
117,0.633333,0.636667,"1,655",480,0.2248,"514,987","90,623","60,022","47,934",0.3460,0.4440,0.8394
118,0.636667,0.640000,"1,293",411,0.2412,"516,280","89,330","60,433","47,523",0.3473,0.4402,0.8275
119,0.640000,0.643333,"2,710",809,0.2299,"518,990","86,620","61,242","46,714",0.3504,0.4327,0.8024
120,0.643333,0.645619,"1,368",415,0.2328,"520,358","85,252","61,657","46,299",0.3519,0.4289,0.7897
121,0.645667,0.650000,"1,412",403,0.2220,"521,770","83,840","62,060","45,896",0.3538,0.4251,0.7766
122,0.650000,0.653310,"2,605",818,0.2390,"524,375","81,235","62,878","45,078",0.3569,0.4176,0.7525
123,0.653333,0.655952,"1,446",425,0.2272,"525,821","79,789","63,303","44,653",0.3588,0.4136,0.7391
124,0.656000,0.660000,"1,333",407,0.2339,"527,154","78,456","63,710","44,246",0.3606,0.4099,0.7267
125,0.660000,0.663333,"2,599",872,0.2512,"529,753","75,857","64,582","43,374",0.3638,0.4018,0.7027
126,0.663333,0.665992,"1,211",408,0.2520,"530,964","74,646","64,990","42,966",0.3653,0.3980,0.6914
127,0.666000,0.670000,"1,234",403,0.2462,"532,198","73,412","65,393","42,563",0.3670,0.3943,0.6800
128,0.670000,0.673333,"2,390",896,0.2727,"534,588","71,022","66,289","41,667",0.3698,0.3860,0.6579
129,0.673333,0.675833,"1,320",437,0.2487,"535,908","69,702","66,726","41,230",0.3717,0.3819,0.6457
130,0.675833,0.680000,"1,222",415,0.2535,"537,130","68,480","67,141","40,815",0.3734,0.3781,0.6343
131,0.680000,0.683333,"2,486",920,0.2701,"539,616","65,994","68,061","39,895",0.3768,0.3695,0.6113
132,0.683333,0.686310,"1,199",418,0.2585,"540,815","64,795","68,479","39,477",0.3786,0.3657,0.6002
133,0.686333,0.690000,"1,043",401,0.2777,"541,858","63,752","68,880","39,076",0.3800,0.3620,0.5905
134,0.690000,0.693286,"2,311",892,0.2785,"544,169","61,441","69,772","38,184",0.3833,0.3537,0.5691
135,0.693333,0.695976,"1,181",419,0.2619,"545,350","60,260","70,191","37,765",0.3853,0.3498,0.5582
136,0.696000,0.700000,"1,137",411,0.2655,"546,487","59,123","70,602","37,354",0.3872,0.3460,0.5477
137,0.700000,0.702667,"2,094",846,0.2878,"548,581","57,029","71,448","36,508",0.3903,0.3382,0.5283
138,0.702667,0.705762,"1,124",403,0.2639,"549,705","55,905","71,851","36,105",0.3924,0.3344,0.5178
139,0.705833,0.710000,"1,107",412,0.2712,"550,812","54,798","72,263","35,693",0.3944,0.3306,0.5076
140,0.710000,0.713000,"2,110",872,0.2924,"552,922","52,688","73,135","34,821",0.3979,0.3225,0.4881
141,0.713000,0.715333,925,403,0.3035,"553,847","51,763","73,538","34,418",0.3994,0.3188,0.4795
142,0.715357,0.720000,"1,141",400,0.2596,"554,988","50,622","73,938","34,018",0.4019,0.3151,0.4689
143,0.720000,0.723333,"1,985",911,0.3146,"556,973","48,637","74,849","33,107",0.4050,0.3067,0.4505
144,0.723333,0.726000,"1,015",412,0.2887,"557,988","47,622","75,261","32,695",0.4071,0.3029,0.4411
145,0.726000,0.730000,982,402,0.2905,"558,970","46,640","75,663","32,293",0.4091,0.2991,0.4320
146,0.730000,0.733333,"1,897",907,0.3235,"560,867","44,743","76,570","31,386",0.4123,0.2907,0.4145
147,0.733333,0.735952,984,405,0.2916,"561,851","43,759","76,975","30,981",0.4145,0.2870,0.4053
148,0.736000,0.740000,908,410,0.3111,"562,759","42,851","77,385","30,571",0.4164,0.2832,0.3969
149,0.740000,0.743310,"1,858",944,0.3369,"564,617","40,993","78,329","29,627",0.4195,0.2744,0.3797
150,0.743333,0.746000,951,412,0.3023,"565,568","40,042","78,741","29,215",0.4218,0.2706,0.3709
151,0.746000,0.750000,855,401,0.3193,"566,423","39,187","79,142","28,814",0.4237,0.2669,0.3630
152,0.750000,0.750111,"1,165",724,0.3833,"567,588","38,022","79,866","28,090",0.4249,0.2602,0.3522
153,0.750119,0.755000,924,400,0.3021,"568,512","37,098","80,266","27,690",0.4274,0.2565,0.3436
154,0.755000,0.760000,"1,245",542,0.3033,"569,757","35,853","80,808","27,148",0.4309,0.2515,0.3321
155,0.760000,0.760000,"1,122",748,0.4000,"570,879","34,731","81,556","26,400",0.4319,0.2445,0.3217
156,0.760000,0.765000,865,402,0.3173,"571,744","33,866","81,958","25,998",0.4343,0.2408,0.3137
157,0.765000,0.770000,"1,200",581,0.3262,"572,944","32,666","82,539","25,417",0.4376,0.2354,0.3026
158,0.770000,0.772619,"1,631",951,0.3683,"574,575","31,035","83,490","24,466",0.4408,0.2266,0.2875
159,0.772667,0.775333,785,401,0.3381,"575,360","30,250","83,891","24,065",0.4431,0.2229,0.2802
160,0.775333,0.780000,839,400,0.3228,"576,199","29,411","84,291","23,665",0.4459,0.2192,0.2724
161,0.780000,0.785000,"2,013","1,160",0.3656,"578,212","27,398","85,451","22,505",0.4510,0.2085,0.2538
162,0.785000,0.790000,"1,107",554,0.3335,"579,319","26,291","86,005","21,951",0.4550,0.2033,0.2435
163,0.790000,0.795000,"1,816","1,116",0.3806,"581,135","24,475","87,121","20,835",0.4598,0.1930,0.2267
164,0.795000,0.800000,"1,004",522,0.3421,"582,139","23,471","87,643","20,313",0.4639,0.1882,0.2174
165,0.800000,0.805000,"1,708","1,127",0.3975,"583,847","21,763","88,770","19,186",0.4685,0.1777,0.2016
166,0.805000,0.810000,879,501,0.3630,"584,726","20,884","89,271","18,685",0.4722,0.1731,0.1934
167,0.810000,0.815000,"1,668","1,161",0.4104,"586,394","19,216","90,432","17,524",0.4770,0.1623,0.1780
168,0.815000,0.820000,862,501,0.3676,"587,256","18,354","90,933","17,023",0.4812,0.1577,0.1700
169,0.820000,0.825000,"1,538","1,022",0.3992,"588,794","16,816","91,955","16,001",0.4876,0.1482,0.1558
170,0.825000,0.830000,791,480,0.3777,"589,585","16,025","92,435","15,521",0.4920,0.1438,0.1484
171,0.830000,0.835000,"1,470","1,049",0.4164,"591,055","14,555","93,484","14,472",0.4986,0.1341,0.1348
172,0.835000,0.840000,719,466,0.3932,"591,774","13,836","93,950","14,006",0.5031,0.1297,0.1282
173,0.840000,0.845000,"1,304","1,033",0.4420,"593,078","12,532","94,983","12,973",0.5086,0.1202,0.1161
174,0.845000,0.850000,583,436,0.4279,"593,661","11,949","95,419","12,537",0.5120,0.1161,0.1107
175,0.850000,0.855000,"1,217","1,017",0.4552,"594,878","10,732","96,436","11,520",0.5177,0.1067,0.0994
176,0.855000,0.860000,588,441,0.4286,"595,466","10,144","96,877","11,079",0.5220,0.1026,0.0940
177,0.860000,0.864167,"1,048",948,0.4749,"596,514","9,096","97,825","10,131",0.5269,0.0938,0.0843
178,0.864167,0.870000,574,400,0.4107,"597,088","8,522","98,225","9,731",0.5331,0.0901,0.0789
179,0.870000,0.873333,862,797,0.4804,"597,950","7,660","99,022","8,934",0.5384,0.0828,0.0710
180,0.873333,0.880000,587,415,0.4142,"598,537","7,073","99,437","8,519",0.5464,0.0789,0.0655
181,0.880000,0.883310,731,789,0.5191,"599,268","6,342","100,226","7,730",0.5493,0.0716,0.0587
182,0.883333,0.890000,550,401,0.4217,"599,818","5,792","100,627","7,329",0.5586,0.0679,0.0537
183,0.890000,0.892917,604,729,0.5469,"600,422","5,188","101,356","6,600",0.5599,0.0611,0.0481
184,0.892976,0.900000,443,400,0.4745,"600,865","4,745","101,756","6,200",0.5665,0.0574,0.0440
185,0.900000,0.901631,536,643,0.5454,"601,401","4,209","102,399","5,557",0.5690,0.0515,0.0390
186,0.901667,0.910000,405,416,0.5067,"601,806","3,804","102,815","5,141",0.5747,0.0476,0.0352
187,0.910000,0.920000,831,849,0.5054,"602,637","2,973","103,664","4,292",0.5908,0.0398,0.0275
188,0.920000,0.929976,670,850,0.5592,"603,307","2,303","104,514","3,442",0.5991,0.0319,0.0213
189,0.930000,0.936667,547,626,0.5337,"603,854","1,756","105,140","2,816",0.6159,0.0261,0.0163
190,0.936667,0.943333,407,539,0.5698,"604,261","1,349","105,679","2,277",0.6280,0.0211,0.0125
191,0.943333,0.952143,404,572,0.5861,"604,665",945,"106,251","1,705",0.6434,0.0158,0.0088
192,0.952222,0.969753,400,621,0.6082,"605,065",545,"106,872","1,084",0.6654,0.0100,0.0050
193,0.970000,1.000000,545,"1,084",0.6654,"605,610",0,"107,956",0,nan,0.0000,0.0000
