,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.14524,0.14584,"5,517","1,000",0.1534,"393,099","212,511","38,785","69,171",0.2456,0.6407,1.9685
39,0.14584,0.14641,"5,163","1,000",0.1623,"398,262","207,348","39,785","68,171",0.2474,0.6315,1.9207
40,0.14641,0.14698,"4,926","1,000",0.1687,"403,188","202,422","40,785","67,171",0.2492,0.6222,1.8750
41,0.14698,0.14759,"5,116","1,000",0.1635,"408,304","197,306","41,785","66,171",0.2511,0.6129,1.8277
42,0.14759,0.14821,"4,880","1,000",0.1701,"413,184","192,426","42,785","65,171",0.2530,0.6037,1.7824
43,0.14821,0.14883,"4,870","1,000",0.1704,"418,054","187,556","43,785","64,171",0.2549,0.5944,1.7373
44,0.14883,0.14954,"5,348","1,000",0.1575,"423,402","182,208","44,785","63,171",0.2574,0.5852,1.6878
45,0.14954,0.15022,"4,978","1,000",0.1673,"428,380","177,230","45,785","62,171",0.2597,0.5759,1.6417
46,0.15022,0.15084,"4,874","1,000",0.1702,"433,254","172,356","46,785","61,171",0.2619,0.5666,1.5965
47,0.15084,0.15147,"4,638","1,000",0.1774,"437,892","167,718","47,785","60,171",0.2640,0.5574,1.5536
48,0.15147,0.15213,"4,776","1,000",0.1731,"442,668","162,942","48,785","59,171",0.2664,0.5481,1.5093
49,0.15213,0.15272,"4,348","1,000",0.1870,"447,016","158,594","49,785","58,171",0.2684,0.5388,1.4691
50,0.15272,0.15334,"4,409","1,000",0.1849,"451,425","154,185","50,785","57,171",0.2705,0.5296,1.4282
51,0.15334,0.15400,"4,006","1,000",0.1998,"455,431","150,179","51,785","56,171",0.2722,0.5203,1.3911
52,0.15400,0.15466,"3,982","1,000",0.2007,"459,413","146,197","52,785","55,171",0.2740,0.5111,1.3542
53,0.15466,0.15537,"4,029","1,000",0.1988,"463,442","142,168","53,785","54,171",0.2759,0.5018,1.3169
54,0.15537,0.15615,"3,991","1,000",0.2004,"467,433","138,177","54,785","53,171",0.2779,0.4925,1.2799
55,0.15615,0.15692,"3,949","1,000",0.2021,"471,382","134,228","55,785","52,171",0.2799,0.4833,1.2434
56,0.15692,0.15768,"3,609","1,000",0.2170,"474,991","130,619","56,785","51,171",0.2815,0.4740,1.2099
57,0.15768,0.15842,"3,439","1,000",0.2253,"478,430","127,180","57,785","50,171",0.2829,0.4647,1.1781
58,0.15842,0.15931,"3,822","1,000",0.2074,"482,252","123,358","58,785","49,171",0.2850,0.4555,1.1427
59,0.15931,0.16023,"3,774","1,000",0.2095,"486,026","119,584","59,785","48,171",0.2872,0.4462,1.1077
60,0.16023,0.16111,"3,471","1,004",0.2244,"489,497","116,113","60,789","47,167",0.2889,0.4369,1.0756
61,0.16111,0.16222,"3,787","1,000",0.2089,"493,284","112,326","61,789","46,167",0.2913,0.4276,1.0405
62,0.16222,0.16338,"3,561","1,000",0.2193,"496,845","108,765","62,789","45,167",0.2934,0.4184,1.0075
63,0.16339,0.16466,"3,572","1,000",0.2187,"500,417","105,193","63,789","44,167",0.2957,0.4091,0.9744
64,0.16466,0.16614,"3,935","1,000",0.2026,"504,352","101,258","64,789","43,167",0.2989,0.3999,0.9380
65,0.16614,0.16785,"4,636","1,000",0.1774,"508,988","96,622","65,789","42,167",0.3038,0.3906,0.8950
66,0.16785,0.16952,"4,531","1,000",0.1808,"513,519","92,091","66,789","41,167",0.3089,0.3813,0.8530
67,0.16953,0.17130,"4,501","1,000",0.1818,"518,020","87,590","67,789","40,167",0.3144,0.3721,0.8113
68,0.17131,0.17310,"4,211","1,000",0.1919,"522,231","83,379","68,789","39,167",0.3196,0.3628,0.7723
69,0.17311,0.17483,"3,976","1,000",0.2010,"526,207","79,403","69,789","38,167",0.3246,0.3535,0.7355
70,0.17483,0.17686,"3,855","1,000",0.2060,"530,062","75,548","70,789","37,167",0.3297,0.3443,0.6998
71,0.17686,0.17906,"3,937","1,000",0.2026,"533,999","71,611","71,789","36,167",0.3356,0.3350,0.6633
72,0.17906,0.18119,"3,419","1,000",0.2263,"537,418","68,192","72,789","35,167",0.3402,0.3258,0.6317
73,0.18119,0.18327,"3,106","1,000",0.2435,"540,524","65,086","73,789","34,167",0.3442,0.3165,0.6029
74,0.18327,0.18528,"2,759","1,000",0.2660,"543,283","62,327","74,789","33,167",0.3473,0.3072,0.5773
75,0.18528,0.18713,"2,450","1,000",0.2899,"545,733","59,877","75,789","32,167",0.3495,0.2980,0.5546
76,0.18713,0.18913,"2,395","1,000",0.2946,"548,128","57,482","76,789","31,167",0.3516,0.2887,0.5325
77,0.18913,0.19204,"3,000","1,000",0.2500,"551,128","54,482","77,789","30,167",0.3564,0.2794,0.5047
78,0.19204,0.19542,"3,110","1,000",0.2433,"554,238","51,372","78,789","29,167",0.3621,0.2702,0.4759
79,0.19542,0.19894,"2,856","1,000",0.2593,"557,094","48,516","79,789","28,167",0.3673,0.2609,0.4494
80,0.19894,0.20262,"2,621","1,000",0.2762,"559,715","45,895","80,789","27,167",0.3718,0.2516,0.4251
81,0.20262,0.20687,"2,410","1,000",0.2933,"562,125","43,485","81,789","26,167",0.3757,0.2424,0.4028
82,0.20687,0.21225,"2,743","1,000",0.2672,"564,868","40,742","82,789","25,167",0.3818,0.2331,0.3774
83,0.21225,0.21749,"3,040","1,000",0.2475,"567,908","37,702","83,789","24,167",0.3906,0.2239,0.3492
84,0.21750,0.22147,"2,648","1,001",0.2743,"570,556","35,054","84,790","23,166",0.3979,0.2146,0.3247
85,0.22147,0.22470,"2,514","1,000",0.2846,"573,070","32,540","85,790","22,166",0.4052,0.2053,0.3014
86,0.22470,0.22697,"2,120","1,000",0.3205,"575,190","30,420","86,790","21,166",0.4103,0.1961,0.2818
87,0.22697,0.22931,"2,303","1,000",0.3028,"577,493","28,117","87,790","20,166",0.4177,0.1868,0.2604
88,0.22931,0.23145,"2,077","1,000",0.3250,"579,570","26,040","88,790","19,166",0.4240,0.1775,0.2412
89,0.23145,0.23323,"1,834","1,000",0.3529,"581,404","24,206","89,790","18,166",0.4287,0.1683,0.2242
90,0.23324,0.23478,"1,642","1,000",0.3785,"583,046","22,564","90,790","17,166",0.4321,0.1590,0.2090
91,0.23478,0.23642,"1,699","1,000",0.3705,"584,745","20,865","91,790","16,166",0.4366,0.1497,0.1933
92,0.23642,0.23819,"1,758","1,000",0.3626,"586,503","19,107","92,790","15,166",0.4425,0.1405,0.1770
93,0.23820,0.23998,"1,673","1,000",0.3741,"588,176","17,434","93,790","14,166",0.4483,0.1312,0.1615
94,0.23998,0.24183,"1,634","1,000",0.3797,"589,810","15,800","94,790","13,166",0.4545,0.1220,0.1464
95,0.24183,0.24358,"1,490","1,000",0.4016,"591,300","14,310","95,790","12,166",0.4595,0.1127,0.1326
96,0.24358,0.24564,"1,574","1,000",0.3885,"592,874","12,736","96,790","11,166",0.4672,0.1034,0.1180
97,0.24564,0.24755,"1,405","1,000",0.4158,"594,279","11,331","97,790","10,166",0.4729,0.0942,0.1050
98,0.24755,0.24954,"1,322","1,000",0.4307,"595,601","10,009","98,790","9,166",0.4780,0.0849,0.0927
99,0.24954,0.25162,"1,346","1,000",0.4263,"596,947","8,663","99,790","8,166",0.4852,0.0756,0.0802
100,0.25162,0.25411,"1,431","1,000",0.4114,"598,378","7,232","100,790","7,166",0.4977,0.0664,0.0670
101,0.25411,0.25702,"1,380","1,000",0.4202,"599,758","5,852","101,790","6,166",0.5131,0.0571,0.0542
102,0.25702,0.26024,"1,318","1,000",0.4314,"601,076","4,534","102,790","5,166",0.5326,0.0479,0.0420
103,0.26025,0.26399,"1,227","1,000",0.4490,"602,303","3,307","103,790","4,166",0.5575,0.0386,0.0306
104,0.26400,0.26973,"1,307","1,000",0.4335,"603,610","2,000","104,790","3,166",0.6129,0.0293,0.0185
105,0.26973,0.27763,"1,000","1,100",0.5238,"604,610","1,000","105,890","2,066",0.6738,0.0191,0.0093
106,0.27764,0.31107,"1,000","2,066",0.6738,"605,610",0,"107,956",0,nan,0.0000,0.0000
