,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.182833,0.185000,913,50,0.0519,"69,149","536,461","2,594","105,362",0.1642,0.9760,4.9693
39,0.185000,0.186000,"1,128",73,0.0608,"70,277","535,333","2,667","105,289",0.1644,0.9753,4.9588
40,0.186000,0.187619,"1,107",50,0.0432,"71,384","534,226","2,717","105,239",0.1646,0.9748,4.9486
41,0.187667,0.190000,812,50,0.0580,"72,196","533,414","2,767","105,189",0.1647,0.9744,4.9410
42,0.190000,0.190714,"3,124",142,0.0435,"75,320","530,290","2,909","105,047",0.1653,0.9731,4.9121
43,0.190833,0.193333,988,51,0.0491,"76,308","529,302","2,960","104,996",0.1655,0.9726,4.9029
44,0.193333,0.195000,906,51,0.0533,"77,214","528,396","3,011","104,945",0.1657,0.9721,4.8945
45,0.195000,0.197143,"2,024",99,0.0466,"79,238","526,372","3,110","104,846",0.1661,0.9712,4.8758
46,0.197167,0.200000,"1,104",51,0.0442,"80,342","525,268","3,161","104,795",0.1663,0.9707,4.8656
47,0.200000,0.200762,"3,212",151,0.0449,"83,554","522,056","3,312","104,644",0.1670,0.9693,4.8358
48,0.200833,0.203214,"1,051",58,0.0523,"84,605","521,005","3,370","104,586",0.1672,0.9688,4.8261
49,0.203217,0.205000,976,50,0.0487,"85,581","520,029","3,420","104,536",0.1674,0.9683,4.8170
50,0.205000,0.205952,"1,259",72,0.0541,"86,840","518,770","3,492","104,464",0.1676,0.9677,4.8054
51,0.206000,0.207500,813,53,0.0612,"87,653","517,957","3,545","104,411",0.1678,0.9672,4.7979
52,0.207500,0.210000,"1,149",63,0.0520,"88,802","516,808","3,608","104,348",0.1680,0.9666,4.7872
53,0.210000,0.211619,"3,648",168,0.0440,"92,450","513,160","3,776","104,180",0.1688,0.9650,4.7534
54,0.211667,0.213286,869,56,0.0605,"93,319","512,291","3,832","104,124",0.1689,0.9645,4.7454
55,0.213333,0.215000,"1,027",62,0.0569,"94,346","511,264","3,894","104,062",0.1691,0.9639,4.7359
56,0.215000,0.216611,"1,498",85,0.0537,"95,844","509,766","3,979","103,977",0.1694,0.9631,4.7220
57,0.216667,0.217500,"1,030",70,0.0636,"96,874","508,736","4,049","103,907",0.1696,0.9625,4.7124
58,0.217524,0.220000,879,50,0.0538,"97,753","507,857","4,099","103,857",0.1698,0.9620,4.7043
59,0.220000,0.221654,"3,776",218,0.0546,"101,529","504,081","4,317","103,639",0.1705,0.9600,4.6693
60,0.221667,0.223262,936,53,0.0536,"102,465","503,145","4,370","103,586",0.1707,0.9595,4.6606
61,0.223333,0.225000,"1,088",62,0.0539,"103,553","502,057","4,432","103,524",0.1709,0.9589,4.6506
62,0.225000,0.226583,"1,573",95,0.0570,"105,126","500,484","4,527","103,429",0.1713,0.9581,4.6360
63,0.226667,0.228333,"1,222",86,0.0657,"106,348","499,262","4,613","103,343",0.1715,0.9573,4.6247
64,0.228333,0.230000,739,52,0.0657,"107,087","498,523","4,665","103,291",0.1716,0.9568,4.6178
65,0.230000,0.231587,"3,788",196,0.0492,"110,875","494,735","4,861","103,095",0.1724,0.9550,4.5827
66,0.231667,0.233333,983,63,0.0602,"111,858","493,752","4,924","103,032",0.1726,0.9544,4.5736
67,0.233333,0.235000,"1,048",57,0.0516,"112,906","492,704","4,981","102,975",0.1729,0.9539,4.5639
68,0.235000,0.236667,"2,065",116,0.0532,"114,971","490,639","5,097","102,859",0.1733,0.9528,4.5448
69,0.236667,0.238286,"1,009",61,0.0570,"115,980","489,630","5,158","102,798",0.1735,0.9522,4.5355
70,0.238333,0.240000,783,56,0.0667,"116,763","488,847","5,214","102,742",0.1737,0.9517,4.5282
71,0.240000,0.241643,"3,915",237,0.0571,"120,678","484,932","5,451","102,505",0.1745,0.9495,4.4919
72,0.241667,0.243310,"1,067",60,0.0532,"121,745","483,865","5,511","102,445",0.1747,0.9490,4.4821
73,0.243333,0.245000,"1,221",88,0.0672,"122,966","482,644","5,599","102,357",0.1750,0.9481,4.4707
74,0.245000,0.246548,"1,626",115,0.0661,"124,592","481,018","5,714","102,242",0.1753,0.9471,4.4557
75,0.246667,0.248250,"1,370",85,0.0584,"125,962","479,648","5,799","102,157",0.1756,0.9463,4.4430
76,0.248333,0.250000,815,61,0.0696,"126,777","478,833","5,860","102,096",0.1757,0.9457,4.4354
77,0.250000,0.251762,"4,385",257,0.0554,"131,162","474,448","6,117","101,839",0.1767,0.9433,4.3948
78,0.251786,0.253250,706,50,0.0661,"131,868","473,742","6,167","101,789",0.1769,0.9429,4.3883
79,0.253333,0.255000,"1,279",83,0.0609,"133,147","472,463","6,250","101,706",0.1771,0.9421,4.3764
80,0.255000,0.256619,"1,862",117,0.0591,"135,009","470,601","6,367","101,589",0.1775,0.9410,4.3592
81,0.256667,0.258286,"1,437",93,0.0608,"136,446","469,164","6,460","101,496",0.1779,0.9402,4.3459
82,0.258333,0.260000,916,71,0.0719,"137,362","468,248","6,531","101,425",0.1780,0.9395,4.3374
83,0.260000,0.261619,"4,102",252,0.0579,"141,464","464,146","6,783","101,173",0.1790,0.9372,4.2994
84,0.261667,0.263262,"1,055",64,0.0572,"142,519","463,091","6,847","101,109",0.1792,0.9366,4.2896
85,0.263333,0.265000,"1,298",80,0.0581,"143,817","461,793","6,927","101,029",0.1795,0.9358,4.2776
86,0.265000,0.266583,"1,899",135,0.0664,"145,716","459,894","7,062","100,894",0.1799,0.9346,4.2600
87,0.266667,0.267143,811,74,0.0836,"146,527","459,083","7,136","100,820",0.1801,0.9339,4.2525
88,0.267167,0.268286,671,50,0.0693,"147,198","458,412","7,186","100,770",0.1802,0.9334,4.2463
89,0.268333,0.270000,951,63,0.0621,"148,149","457,461","7,249","100,707",0.1804,0.9329,4.2375
90,0.270000,0.271000,"4,020",263,0.0614,"152,169","453,441","7,512","100,444",0.1813,0.9304,4.2002
91,0.271000,0.272500,789,50,0.0596,"152,958","452,652","7,562","100,394",0.1815,0.9300,4.1929
92,0.272500,0.273333,560,52,0.0850,"153,518","452,092","7,614","100,342",0.1816,0.9295,4.1877
93,0.273333,0.275000,"1,293",83,0.0603,"154,811","450,799","7,697","100,259",0.1819,0.9287,4.1758
94,0.275000,0.276619,"1,870",135,0.0673,"156,681","448,929","7,832","100,124",0.1824,0.9275,4.1584
95,0.276667,0.277500,940,59,0.0591,"157,621","447,989","7,891","100,065",0.1826,0.9269,4.1497
96,0.277500,0.278333,849,71,0.0772,"158,470","447,140","7,962","99,994",0.1828,0.9262,4.1419
97,0.278333,0.280000,642,56,0.0802,"159,112","446,498","8,018","99,938",0.1829,0.9257,4.1359
98,0.280000,0.281667,"4,431",297,0.0628,"163,543","442,067","8,315","99,641",0.1839,0.9230,4.0949
99,0.281667,0.282667,836,55,0.0617,"164,379","441,231","8,370","99,586",0.1841,0.9225,4.0871
100,0.282667,0.283333,681,51,0.0697,"165,060","440,550","8,421","99,535",0.1843,0.9220,4.0808
101,0.283333,0.284952,821,68,0.0765,"165,881","439,729","8,489","99,467",0.1845,0.9214,4.0732
102,0.285000,0.286643,"1,967",147,0.0695,"167,848","437,762","8,636","99,320",0.1849,0.9200,4.0550
103,0.286667,0.287167,915,61,0.0625,"168,763","436,847","8,697","99,259",0.1851,0.9194,4.0465
104,0.287167,0.288286,628,50,0.0737,"169,391","436,219","8,747","99,209",0.1853,0.9190,4.0407
105,0.288333,0.289976,937,75,0.0741,"170,328","435,282","8,822","99,134",0.1855,0.9183,4.0320
106,0.290000,0.291595,"4,232",292,0.0645,"174,560","431,050","9,114","98,842",0.1865,0.9156,3.9928
107,0.291667,0.292262,571,57,0.0908,"175,131","430,479","9,171","98,785",0.1866,0.9150,3.9875
108,0.292333,0.293286,600,50,0.0769,"175,731","429,879","9,221","98,735",0.1868,0.9146,3.9820
109,0.293333,0.294881,"1,358",97,0.0667,"177,089","428,521","9,318","98,638",0.1871,0.9137,3.9694
110,0.295000,0.295476,"1,559",117,0.0698,"178,648","426,962","9,435","98,521",0.1875,0.9126,3.9550
111,0.295500,0.296643,523,51,0.0889,"179,171","426,439","9,486","98,470",0.1876,0.9121,3.9501
112,0.296667,0.297262,943,76,0.0746,"180,114","425,496","9,562","98,394",0.1878,0.9114,3.9414
113,0.297333,0.298310,654,53,0.0750,"180,768","424,842","9,615","98,341",0.1880,0.9109,3.9353
114,0.298333,0.299929,883,71,0.0744,"181,651","423,959","9,686","98,270",0.1882,0.9103,3.9271
115,0.300000,0.301310,"4,306",323,0.0698,"185,957","419,653","10,009","97,947",0.1892,0.9073,3.8873
116,0.301333,0.302381,754,50,0.0622,"186,711","418,899","10,059","97,897",0.1894,0.9068,3.8803
117,0.302500,0.303310,610,53,0.0799,"187,321","418,289","10,112","97,844",0.1896,0.9063,3.8746
118,0.303333,0.303571,826,69,0.0771,"188,147","417,463","10,181","97,775",0.1898,0.9057,3.8670
119,0.303583,0.305000,559,50,0.0821,"188,706","416,904","10,231","97,725",0.1899,0.9052,3.8618
120,0.305000,0.306619,"2,021",138,0.0639,"190,727","414,883","10,369","97,587",0.1904,0.9040,3.8431
121,0.306667,0.306917,833,73,0.0806,"191,560","414,050","10,442","97,514",0.1906,0.9033,3.8354
122,0.306944,0.307929,628,50,0.0737,"192,188","413,422","10,492","97,464",0.1908,0.9028,3.8295
123,0.307944,0.308460,596,50,0.0774,"192,784","412,826","10,542","97,414",0.1909,0.9023,3.8240
124,0.308500,0.310000,539,51,0.0864,"193,323","412,287","10,593","97,363",0.1910,0.9019,3.8190
125,0.310000,0.310286,"3,764",253,0.0630,"197,087","408,523","10,846","97,110",0.1921,0.8995,3.7842
126,0.310333,0.311627,520,51,0.0893,"197,607","408,003","10,897","97,059",0.1922,0.8991,3.7793
127,0.311667,0.312500,634,58,0.0838,"198,241","407,369","10,955","97,001",0.1923,0.8985,3.7735
128,0.312500,0.313286,593,56,0.0863,"198,834","406,776","11,011","96,945",0.1925,0.8980,3.7680
129,0.313333,0.313485,802,70,0.0803,"199,636","405,974","11,081","96,875",0.1927,0.8974,3.7606
130,0.313500,0.315000,696,52,0.0695,"200,332","405,278","11,133","96,823",0.1928,0.8969,3.7541
131,0.315000,0.315333,"1,465",124,0.0780,"201,797","403,813","11,257","96,699",0.1932,0.8957,3.7405
132,0.315357,0.316643,530,50,0.0862,"202,327","403,283","11,307","96,649",0.1933,0.8953,3.7356
133,0.316667,0.317500,"1,032",91,0.0810,"203,359","402,251","11,398","96,558",0.1936,0.8944,3.7261
134,0.317500,0.318274,600,52,0.0798,"203,959","401,651","11,450","96,506",0.1937,0.8939,3.7205
135,0.318333,0.320000,"1,031",82,0.0737,"204,990","400,620","11,532","96,424",0.1940,0.8932,3.7110
136,0.320000,0.321667,"4,454",317,0.0664,"209,444","396,166","11,849","96,107",0.1952,0.8902,3.6697
137,0.321667,0.322452,704,70,0.0904,"210,148","395,462","11,919","96,037",0.1954,0.8896,3.6632
138,0.322500,0.323310,700,59,0.0777,"210,848","394,762","11,978","95,978",0.1956,0.8890,3.6567
139,0.323333,0.325000,"1,369",115,0.0775,"212,217","393,393","12,093","95,863",0.1959,0.8880,3.6440
140,0.325000,0.326000,"1,812",158,0.0802,"214,029","391,581","12,251","95,705",0.1964,0.8865,3.6272
141,0.326000,0.326667,582,63,0.0977,"214,611","390,999","12,314","95,642",0.1965,0.8859,3.6218
142,0.326667,0.327500,717,52,0.0676,"215,328","390,282","12,366","95,590",0.1967,0.8855,3.6152
143,0.327500,0.328297,660,67,0.0922,"215,988","389,622","12,433","95,523",0.1969,0.8848,3.6091
144,0.328333,0.328619,504,50,0.0903,"216,492","389,118","12,483","95,473",0.1970,0.8844,3.6044
145,0.328667,0.330000,477,51,0.0966,"216,969","388,641","12,534","95,422",0.1971,0.8839,3.6000
146,0.330000,0.330830,"3,995",365,0.0837,"220,964","384,646","12,899","95,057",0.1982,0.8805,3.5630
147,0.330833,0.331667,556,61,0.0989,"221,520","384,090","12,960","94,996",0.1983,0.8800,3.5578
148,0.331667,0.332500,482,54,0.1007,"222,002","383,608","13,014","94,942",0.1984,0.8795,3.5534
149,0.332500,0.332929,487,60,0.1097,"222,489","383,121","13,074","94,882",0.1985,0.8789,3.5489
150,0.333000,0.333333,597,53,0.0815,"223,086","382,524","13,127","94,829",0.1987,0.8784,3.5433
151,0.333333,0.335000,948,73,0.0715,"224,034","381,576","13,200","94,756",0.1989,0.8777,3.5346
152,0.335000,0.335143,"1,467",136,0.0848,"225,501","380,109","13,336","94,620",0.1993,0.8765,3.5210
153,0.335167,0.336524,617,50,0.0750,"226,118","379,492","13,386","94,570",0.1995,0.8760,3.5152
154,0.336548,0.336667,358,50,0.1225,"226,476","379,134","13,436","94,520",0.1996,0.8755,3.5119
155,0.336667,0.337500,686,55,0.0742,"227,162","378,448","13,491","94,465",0.1998,0.8750,3.5056
156,0.337500,0.338155,647,65,0.0913,"227,809","377,801","13,556","94,400",0.1999,0.8744,3.4996
157,0.338167,0.338636,492,50,0.0923,"228,301","377,309","13,606","94,350",0.2000,0.8740,3.4950
158,0.338667,0.340000,462,52,0.1012,"228,763","376,847","13,658","94,298",0.2001,0.8735,3.4907
159,0.340000,0.341667,"4,421",389,0.0809,"233,184","372,426","14,047","93,909",0.2014,0.8699,3.4498
160,0.341667,0.342476,669,62,0.0848,"233,853","371,757","14,109","93,847",0.2016,0.8693,3.4436
161,0.342500,0.343302,643,52,0.0748,"234,496","371,114","14,161","93,795",0.2017,0.8688,3.4376
162,0.343333,0.343989,931,89,0.0873,"235,427","370,183","14,250","93,706",0.2020,0.8680,3.4290
163,0.344000,0.345000,477,61,0.1134,"235,904","369,706","14,311","93,645",0.2021,0.8674,3.4246
164,0.345000,0.346000,"1,755",176,0.0911,"237,659","367,951","14,487","93,469",0.2026,0.8658,3.4083
165,0.346000,0.346667,647,55,0.0783,"238,306","367,304","14,542","93,414",0.2028,0.8653,3.4023
166,0.346667,0.347464,647,55,0.0783,"238,953","366,657","14,597","93,359",0.2029,0.8648,3.3964
167,0.347500,0.348333,857,75,0.0805,"239,810","365,800","14,672","93,284",0.2032,0.8641,3.3884
168,0.348333,0.350000,726,70,0.0879,"240,536","365,074","14,742","93,214",0.2034,0.8634,3.3817
169,0.350000,0.350778,"3,899",372,0.0871,"244,435","361,175","15,114","92,842",0.2045,0.8600,3.3456
170,0.350833,0.351667,593,64,0.0974,"245,028","360,582","15,178","92,778",0.2046,0.8594,3.3401
171,0.351667,0.352472,471,50,0.0960,"245,499","360,111","15,228","92,728",0.2048,0.8589,3.3357
172,0.352500,0.353318,655,73,0.1003,"246,154","359,456","15,301","92,655",0.2049,0.8583,3.3297
173,0.353333,0.353786,878,79,0.0825,"247,032","358,578","15,380","92,576",0.2052,0.8575,3.3215
174,0.353810,0.355000,563,50,0.0816,"247,595","358,015","15,430","92,526",0.2054,0.8571,3.3163
175,0.355000,0.356000,"1,944",179,0.0843,"249,539","356,071","15,609","92,347",0.2059,0.8554,3.2983
176,0.356000,0.356667,644,60,0.0852,"250,183","355,427","15,669","92,287",0.2061,0.8549,3.2923
177,0.356667,0.357500,642,72,0.1008,"250,825","354,785","15,741","92,215",0.2063,0.8542,3.2864
178,0.357500,0.358298,684,60,0.0806,"251,509","354,101","15,801","92,155",0.2065,0.8536,3.2800
179,0.358333,0.358833,619,58,0.0857,"252,128","353,482","15,859","92,097",0.2067,0.8531,3.2743
180,0.358833,0.360000,436,50,0.1029,"252,564","353,046","15,909","92,047",0.2068,0.8526,3.2703
181,0.360000,0.360476,"3,930",364,0.0848,"256,494","349,116","16,273","91,683",0.2080,0.8493,3.2339
182,0.360500,0.361619,488,53,0.0980,"256,982","348,628","16,326","91,630",0.2081,0.8488,3.2294
183,0.361667,0.362500,667,69,0.0938,"257,649","347,961","16,395","91,561",0.2083,0.8481,3.2232
184,0.362500,0.363333,644,63,0.0891,"258,293","347,317","16,458","91,498",0.2085,0.8475,3.2172
185,0.363333,0.364000,936,101,0.0974,"259,229","346,381","16,559","91,397",0.2088,0.8466,3.2085
186,0.364000,0.365000,508,56,0.0993,"259,737","345,873","16,615","91,341",0.2089,0.8461,3.2038
187,0.365000,0.365333,"1,473",153,0.0941,"261,210","344,400","16,768","91,188",0.2093,0.8447,3.1902
188,0.365333,0.366333,530,52,0.0893,"261,740","343,870","16,820","91,136",0.2095,0.8442,3.1853
189,0.366333,0.366667,456,50,0.0988,"262,196","343,414","16,870","91,086",0.2096,0.8437,3.1811
190,0.366667,0.367500,679,59,0.0799,"262,875","342,735","16,929","91,027",0.2099,0.8432,3.1748
191,0.367500,0.368322,653,68,0.0943,"263,528","342,082","16,997","90,959",0.2100,0.8426,3.1687
192,0.368333,0.368833,579,58,0.0911,"264,107","341,503","17,055","90,901",0.2102,0.8420,3.1634
193,0.368833,0.370000,505,50,0.0901,"264,612","340,998","17,105","90,851",0.2104,0.8416,3.1587
194,0.370000,0.370778,"4,062",359,0.0812,"268,674","336,936","17,464","90,492",0.2117,0.8382,3.1210
195,0.370833,0.371627,374,52,0.1221,"269,048","336,562","17,516","90,440",0.2118,0.8377,3.1176
196,0.371667,0.372500,765,63,0.0761,"269,813","335,797","17,579","90,377",0.2121,0.8372,3.1105
197,0.372500,0.373286,580,70,0.1077,"270,393","335,217","17,649","90,307",0.2122,0.8365,3.1051
198,0.373333,0.373714,852,78,0.0839,"271,245","334,365","17,727","90,229",0.2125,0.8358,3.0972
199,0.373750,0.375000,514,50,0.0887,"271,759","333,851","17,777","90,179",0.2127,0.8353,3.0925
200,0.375000,0.375286,"1,533",132,0.0793,"273,292","332,318","17,909","90,047",0.2132,0.8341,3.0783
201,0.375333,0.376214,481,50,0.0942,"273,773","331,837","17,959","89,997",0.2133,0.8336,3.0738
202,0.376250,0.376667,536,51,0.0869,"274,309","331,301","18,010","89,946",0.2135,0.8332,3.0689
203,0.376667,0.377500,597,61,0.0927,"274,906","330,704","18,071","89,885",0.2137,0.8326,3.0633
204,0.377500,0.378286,668,67,0.0912,"275,574","330,036","18,138","89,818",0.2139,0.8320,3.0571
205,0.378333,0.378750,547,60,0.0988,"276,121","329,489","18,198","89,758",0.2141,0.8314,3.0521
206,0.378762,0.380000,491,50,0.0924,"276,612","328,998","18,248","89,708",0.2143,0.8310,3.0475
207,0.380000,0.380833,"4,166",409,0.0894,"280,778","324,832","18,657","89,299",0.2156,0.8272,3.0089
208,0.380857,0.381667,505,50,0.0901,"281,283","324,327","18,707","89,249",0.2158,0.8267,3.0043
209,0.381667,0.382500,491,51,0.0941,"281,774","323,836","18,758","89,198",0.2160,0.8262,2.9997
210,0.382500,0.383327,643,78,0.1082,"282,417","323,193","18,836","89,120",0.2161,0.8255,2.9937
211,0.383333,0.384000,962,112,0.1043,"283,379","322,231","18,948","89,008",0.2164,0.8245,2.9848
212,0.384000,0.385000,483,56,0.1039,"283,862","321,748","19,004","88,952",0.2166,0.8240,2.9804
213,0.385000,0.385786,"1,651",184,0.1003,"285,513","320,097","19,188","88,768",0.2171,0.8223,2.9651
214,0.385833,0.386500,403,51,0.1123,"285,916","319,694","19,239","88,717",0.2172,0.8218,2.9613
215,0.386524,0.386667,424,50,0.1055,"286,340","319,270","19,289","88,667",0.2174,0.8213,2.9574
216,0.386667,0.387500,575,67,0.1044,"286,915","318,695","19,356","88,600",0.2175,0.8207,2.9521
217,0.387500,0.388321,670,87,0.1149,"287,585","318,025","19,443","88,513",0.2177,0.8199,2.9459
218,0.388333,0.388571,530,52,0.0893,"288,115","317,495","19,495","88,461",0.2179,0.8194,2.9410
219,0.388571,0.390000,559,51,0.0836,"288,674","316,936","19,546","88,410",0.2181,0.8189,2.9358
220,0.390000,0.390786,"3,716",451,0.1082,"292,390","313,220","19,997","87,959",0.2193,0.8148,2.9014
221,0.390833,0.391667,650,69,0.0960,"293,040","312,570","20,066","87,890",0.2195,0.8141,2.8953
222,0.391667,0.392500,481,50,0.0942,"293,521","312,089","20,116","87,840",0.2196,0.8137,2.8909
223,0.392500,0.393302,572,87,0.1320,"294,093","311,517","20,203","87,753",0.2198,0.8129,2.8856
224,0.393333,0.393968,907,98,0.0975,"295,000","310,610","20,301","87,655",0.2201,0.8120,2.8772
225,0.394000,0.395000,529,58,0.0988,"295,529","310,081","20,359","87,597",0.2203,0.8114,2.8723
226,0.395000,0.395817,"1,627",199,0.1090,"297,156","308,454","20,558","87,398",0.2208,0.8096,2.8572
227,0.395833,0.396655,436,51,0.1047,"297,592","308,018","20,609","87,347",0.2209,0.8091,2.8532
228,0.396667,0.396667,437,50,0.1027,"298,029","307,581","20,659","87,297",0.2211,0.8086,2.8491
229,0.396667,0.397500,582,78,0.1182,"298,611","306,999","20,737","87,219",0.2212,0.8079,2.8437
230,0.397500,0.397976,454,65,0.1252,"299,065","306,545","20,802","87,154",0.2214,0.8073,2.8395
231,0.398000,0.398333,378,63,0.1429,"299,443","306,167","20,865","87,091",0.2215,0.8067,2.8360
232,0.398333,0.398988,356,50,0.1232,"299,799","305,811","20,915","87,041",0.2216,0.8063,2.8327
233,0.399000,0.400000,461,56,0.1083,"300,260","305,350","20,971","86,985",0.2217,0.8057,2.8285
234,0.400000,0.400333,"3,728",433,0.1041,"303,988","301,622","21,404","86,552",0.2230,0.8017,2.7939
235,0.400357,0.401155,398,50,0.1116,"304,386","301,224","21,454","86,502",0.2231,0.8013,2.7902
236,0.401167,0.401667,381,50,0.1160,"304,767","300,843","21,504","86,452",0.2232,0.8008,2.7867
237,0.401667,0.402500,476,53,0.1002,"305,243","300,367","21,557","86,399",0.2234,0.8003,2.7823
238,0.402500,0.402833,488,55,0.1013,"305,731","299,879","21,612","86,344",0.2236,0.7998,2.7778
239,0.402833,0.403333,520,50,0.0877,"306,251","299,359","21,662","86,294",0.2238,0.7993,2.7730
240,0.403333,0.404119,658,82,0.1108,"306,909","298,701","21,744","86,212",0.2240,0.7986,2.7669
241,0.404167,0.405000,351,54,0.1333,"307,260","298,350","21,798","86,158",0.2241,0.7981,2.7636
242,0.405000,0.405821,"1,577",216,0.1205,"308,837","296,773","22,014","85,942",0.2246,0.7961,2.7490
243,0.405833,0.406310,306,53,0.1476,"309,143","296,467","22,067","85,889",0.2246,0.7956,2.7462
244,0.406333,0.406667,461,50,0.0978,"309,604","296,006","22,117","85,839",0.2248,0.7951,2.7419
245,0.406667,0.407500,605,62,0.0930,"310,209","295,401","22,179","85,777",0.2250,0.7946,2.7363
246,0.407500,0.407976,528,74,0.1229,"310,737","294,873","22,253","85,703",0.2252,0.7939,2.7314
247,0.408000,0.408333,400,63,0.1361,"311,137","294,473","22,316","85,640",0.2253,0.7933,2.7277
248,0.408333,0.409056,480,69,0.1257,"311,617","293,993","22,385","85,571",0.2254,0.7926,2.7233
249,0.409119,0.410000,405,50,0.1099,"312,022","293,588","22,435","85,521",0.2256,0.7922,2.7195
250,0.410000,0.410682,"3,747",432,0.1034,"315,769","289,841","22,867","85,089",0.2269,0.7882,2.6848
251,0.410690,0.411310,336,50,0.1295,"316,105","289,505","22,917","85,039",0.2270,0.7877,2.6817
252,0.411333,0.411667,323,50,0.1340,"316,428","289,182","22,967","84,989",0.2271,0.7873,2.6787
253,0.411667,0.412500,448,63,0.1233,"316,876","288,734","23,030","84,926",0.2273,0.7867,2.6746
254,0.412500,0.413310,615,77,0.1113,"317,491","288,119","23,107","84,849",0.2275,0.7860,2.6689
255,0.413333,0.414127,"1,098",137,0.1109,"318,589","287,021","23,244","84,712",0.2279,0.7847,2.6587
