,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.12383,0.12783,"1,197",100,0.0771,"42,604","563,006","2,474","105,482",0.1578,0.9771,5.2151
24,0.12784,0.13086,"1,494",100,0.0627,"44,098","561,512","2,574","105,382",0.1580,0.9762,5.2013
25,0.13087,0.13496,"1,932",100,0.0492,"46,030","559,580","2,674","105,282",0.1584,0.9752,5.1834
26,0.13498,0.13773,"1,398",100,0.0668,"47,428","558,182","2,774","105,182",0.1586,0.9743,5.1705
27,0.13773,0.14116,"1,198",100,0.0770,"48,626","556,984","2,874","105,082",0.1587,0.9734,5.1594
28,0.14117,0.14421,"1,438",100,0.0650,"50,064","555,546","2,974","104,982",0.1589,0.9725,5.1460
29,0.14422,0.14751,"1,708",101,0.0558,"51,772","553,838","3,075","104,881",0.1592,0.9715,5.1302
30,0.14752,0.15080,"1,304",100,0.0712,"53,076","552,534","3,175","104,781",0.1594,0.9706,5.1181
31,0.15081,0.15333,"1,347",100,0.0691,"54,423","551,187","3,275","104,681",0.1596,0.9697,5.1057
32,0.15334,0.15593,"1,403",102,0.0678,"55,826","549,784","3,377","104,579",0.1598,0.9687,5.0927
33,0.15596,0.15857,"1,455",100,0.0643,"57,281","548,329","3,477","104,479",0.1600,0.9678,5.0792
34,0.15858,0.16120,"1,556",100,0.0604,"58,837","546,773","3,577","104,379",0.1603,0.9669,5.0648
35,0.16121,0.16330,"1,332",100,0.0698,"60,169","545,441","3,677","104,279",0.1605,0.9659,5.0524
36,0.16330,0.16586,"1,471",100,0.0637,"61,640","543,970","3,777","104,179",0.1607,0.9650,5.0388
37,0.16587,0.16827,"1,151",100,0.0799,"62,791","542,819","3,877","104,079",0.1609,0.9641,5.0282
38,0.16828,0.17125,"1,507",100,0.0622,"64,298","541,312","3,977","103,979",0.1611,0.9632,5.0142
39,0.17125,0.17336,"1,471",100,0.0637,"65,769","539,841","4,077","103,879",0.1614,0.9622,5.0006
40,0.17337,0.17559,"1,377",100,0.0677,"67,146","538,464","4,177","103,779",0.1616,0.9613,4.9878
41,0.17559,0.17837,"1,558",100,0.0603,"68,704","536,906","4,277","103,679",0.1619,0.9604,4.9734
42,0.17839,0.18068,"1,240",100,0.0746,"69,944","535,666","4,377","103,579",0.1620,0.9595,4.9619
43,0.18068,0.18300,"1,625",103,0.0596,"71,569","534,041","4,480","103,476",0.1623,0.9585,4.9468
44,0.18301,0.18550,"1,549",100,0.0606,"73,118","532,492","4,580","103,376",0.1626,0.9576,4.9325
45,0.18551,0.18770,"1,593",100,0.0591,"74,711","530,899","4,680","103,276",0.1629,0.9566,4.9177
46,0.18770,0.18978,"1,546",100,0.0608,"76,257","529,353","4,780","103,176",0.1631,0.9557,4.9034
47,0.18978,0.19166,"1,315",100,0.0707,"77,572","528,038","4,880","103,076",0.1633,0.9548,4.8912
48,0.19166,0.19384,"1,399",102,0.0680,"78,971","526,639","4,982","102,974",0.1636,0.9539,4.8783
49,0.19385,0.19618,"1,162",101,0.0800,"80,133","525,477","5,083","102,873",0.1637,0.9529,4.8675
50,0.19619,0.19815,"1,528",101,0.0620,"81,661","523,949","5,184","102,772",0.1640,0.9520,4.8534
51,0.19815,0.20061,"1,160",101,0.0801,"82,821","522,789","5,285","102,671",0.1642,0.9510,4.8426
52,0.20062,0.20230,"1,371",100,0.0680,"84,192","521,418","5,385","102,571",0.1644,0.9501,4.8299
53,0.20231,0.20452,"1,549",100,0.0606,"85,741","519,869","5,485","102,471",0.1647,0.9492,4.8156
54,0.20454,0.20687,"1,445",100,0.0647,"87,186","518,424","5,585","102,371",0.1649,0.9483,4.8022
55,0.20687,0.20881,"1,307",101,0.0717,"88,493","517,117","5,686","102,270",0.1651,0.9473,4.7901
56,0.20882,0.21058,"1,243",100,0.0745,"89,736","515,874","5,786","102,170",0.1653,0.9464,4.7786
57,0.21058,0.21243,"1,196",100,0.0772,"90,932","514,678","5,886","102,070",0.1655,0.9455,4.7675
58,0.21244,0.21429,"1,290",101,0.0726,"92,222","513,388","5,987","101,969",0.1657,0.9445,4.7555
59,0.21430,0.21625,"1,281",101,0.0731,"93,503","512,107","6,088","101,868",0.1659,0.9436,4.7437
60,0.21627,0.21861,"1,247",100,0.0742,"94,750","510,860","6,188","101,768",0.1661,0.9427,4.7321
61,0.21861,0.22071,"1,357",101,0.0693,"96,107","509,503","6,289","101,667",0.1663,0.9417,4.7195
62,0.22072,0.22238,"1,334",100,0.0697,"97,441","508,169","6,389","101,567",0.1666,0.9408,4.7072
63,0.22238,0.22444,"1,785",100,0.0531,"99,226","506,384","6,489","101,467",0.1669,0.9399,4.6907
64,0.22444,0.22657,"1,406",101,0.0670,"100,632","504,978","6,590","101,366",0.1672,0.9390,4.6776
65,0.22659,0.22832,"1,372",100,0.0679,"102,004","503,606","6,690","101,266",0.1674,0.9380,4.6649
66,0.22832,0.23067,"1,311",101,0.0715,"103,315","502,295","6,791","101,165",0.1676,0.9371,4.6528
67,0.23067,0.23241,"1,499",104,0.0649,"104,814","500,796","6,895","101,061",0.1679,0.9361,4.6389
68,0.23242,0.23383,"1,217",100,0.0759,"106,031","499,579","6,995","100,961",0.1681,0.9352,4.6276
69,0.23383,0.23560,"1,146",100,0.0803,"107,177","498,433","7,095","100,861",0.1683,0.9343,4.6170
70,0.23560,0.23766,"1,664",101,0.0572,"108,841","496,769","7,196","100,760",0.1686,0.9333,4.6016
71,0.23766,0.23921,"1,310",100,0.0709,"110,151","495,459","7,296","100,660",0.1689,0.9324,4.5895
72,0.23921,0.24048,"1,332",102,0.0711,"111,483","494,127","7,398","100,558",0.1691,0.9315,4.5771
73,0.24051,0.24214,"1,285",100,0.0722,"112,768","492,842","7,498","100,458",0.1693,0.9305,4.5652
74,0.24214,0.24374,"1,064",101,0.0867,"113,832","491,778","7,599","100,357",0.1695,0.9296,4.5554
75,0.24374,0.24528,"1,311",100,0.0709,"115,143","490,467","7,699","100,257",0.1697,0.9287,4.5432
76,0.24530,0.24714,"1,066",100,0.0858,"116,209","489,401","7,799","100,157",0.1699,0.9278,4.5333
77,0.24714,0.24886,"1,332",103,0.0718,"117,541","488,069","7,902","100,054",0.1701,0.9268,4.5210
78,0.24886,0.25028,"1,062",100,0.0861,"118,603","487,007","8,002","99,954",0.1703,0.9259,4.5112
79,0.25029,0.25187,"1,241",100,0.0746,"119,844","485,766","8,102","99,854",0.1705,0.9250,4.4997
80,0.25187,0.25333,"1,410",103,0.0681,"121,254","484,356","8,205","99,751",0.1708,0.9240,4.4866
81,0.25334,0.25500,"1,234",100,0.0750,"122,488","483,122","8,305","99,651",0.1710,0.9231,4.4752
82,0.25501,0.25624,923,100,0.0978,"123,411","482,199","8,405","99,551",0.1711,0.9221,4.4666
83,0.25626,0.25761,"1,063",102,0.0876,"124,474","481,136","8,507","99,449",0.1713,0.9212,4.4568
84,0.25761,0.25948,"1,442",100,0.0649,"125,916","479,694","8,607","99,349",0.1716,0.9203,4.4434
85,0.25949,0.26099,"1,172",107,0.0837,"127,088","478,522","8,714","99,242",0.1718,0.9193,4.4326
86,0.26100,0.26238,"1,389",100,0.0672,"128,477","477,133","8,814","99,142",0.1720,0.9184,4.4197
87,0.26239,0.26372,"1,269",102,0.0744,"129,746","475,864","8,916","99,040",0.1723,0.9174,4.4079
88,0.26372,0.26531,"1,269",100,0.0730,"131,015","474,595","9,016","98,940",0.1725,0.9165,4.3962
89,0.26533,0.26661,899,100,0.1001,"131,914","473,696","9,116","98,840",0.1726,0.9156,4.3879
90,0.26662,0.26778,"1,001",101,0.0917,"132,915","472,695","9,217","98,739",0.1728,0.9146,4.3786
91,0.26779,0.26994,"1,423",100,0.0657,"134,338","471,272","9,317","98,639",0.1731,0.9137,4.3654
92,0.26994,0.27131,"1,063",100,0.0860,"135,401","470,209","9,417","98,539",0.1733,0.9128,4.3556
93,0.27131,0.27310,"1,066",100,0.0858,"136,467","469,143","9,517","98,439",0.1734,0.9118,4.3457
94,0.27311,0.27473,"1,199",101,0.0777,"137,666","467,944","9,618","98,338",0.1737,0.9109,4.3346
95,0.27473,0.27636,"1,363",101,0.0690,"139,029","466,581","9,719","98,237",0.1739,0.9100,4.3220
96,0.27636,0.27779,"1,087",101,0.0850,"140,116","465,494","9,820","98,136",0.1741,0.9090,4.3119
97,0.27779,0.27939,963,100,0.0941,"141,079","464,531","9,920","98,036",0.1743,0.9081,4.3030
98,0.27941,0.28047,992,101,0.0924,"142,071","463,539","10,021","97,935",0.1744,0.9072,4.2938
99,0.28047,0.28157,"1,166",107,0.0841,"143,237","462,373","10,128","97,828",0.1746,0.9062,4.2830
100,0.28157,0.28307,"1,289",106,0.0760,"144,526","461,084","10,234","97,722",0.1749,0.9052,4.2710
101,0.28308,0.28450,954,100,0.0949,"145,480","460,130","10,334","97,622",0.1750,0.9043,4.2622
102,0.28450,0.28605,"1,230",101,0.0759,"146,710","458,900","10,435","97,521",0.1753,0.9033,4.2508
103,0.28607,0.28698,"1,091",101,0.0847,"147,801","457,809","10,536","97,420",0.1755,0.9024,4.2407
104,0.28698,0.28802,875,100,0.1026,"148,676","456,934","10,636","97,320",0.1756,0.9015,4.2326
105,0.28803,0.28929,"1,210",107,0.0812,"149,886","455,724","10,743","97,213",0.1758,0.9005,4.2214
106,0.28930,0.29067,"1,200",101,0.0776,"151,086","454,524","10,844","97,112",0.1760,0.8996,4.2103
107,0.29069,0.29217,"1,149",100,0.0801,"152,235","453,375","10,944","97,012",0.1763,0.8986,4.1996
108,0.29217,0.29341,"1,074",101,0.0860,"153,309","452,301","11,045","96,911",0.1765,0.8977,4.1897
109,0.29342,0.29450,"1,136",103,0.0831,"154,445","451,165","11,148","96,808",0.1767,0.8967,4.1792
110,0.29451,0.29608,"1,159",101,0.0802,"155,604","450,006","11,249","96,707",0.1769,0.8958,4.1684
111,0.29609,0.29752,"1,072",100,0.0853,"156,676","448,934","11,349","96,607",0.1771,0.8949,4.1585
112,0.29755,0.29858,920,100,0.0980,"157,596","448,014","11,449","96,507",0.1772,0.8939,4.1500
113,0.29860,0.30007,"1,103",100,0.0831,"158,699","446,911","11,549","96,407",0.1774,0.8930,4.1398
114,0.30008,0.30156,"1,090",100,0.0840,"159,789","445,821","11,649","96,307",0.1776,0.8921,4.1297
115,0.30156,0.30245,"1,321",100,0.0704,"161,110","444,500","11,749","96,207",0.1779,0.8912,4.1174
116,0.30245,0.30357,855,100,0.1047,"161,965","443,645","11,849","96,107",0.1781,0.8902,4.1095
117,0.30358,0.30450,929,101,0.0981,"162,894","442,716","11,950","96,006",0.1782,0.8893,4.1009
118,0.30450,0.30587,"1,057",101,0.0872,"163,951","441,659","12,051","95,905",0.1784,0.8884,4.0911
119,0.30588,0.30740,"1,150",101,0.0807,"165,101","440,509","12,152","95,804",0.1786,0.8874,4.0804
120,0.30741,0.30881,"1,133",102,0.0826,"166,234","439,376","12,254","95,702",0.1789,0.8865,4.0700
121,0.30881,0.31007,"1,167",100,0.0789,"167,401","438,209","12,354","95,602",0.1791,0.8856,4.0591
122,0.31007,0.31114,931,100,0.0970,"168,332","437,278","12,454","95,502",0.1793,0.8846,4.0505
123,0.31114,0.31261,"1,215",101,0.0767,"169,547","436,063","12,555","95,401",0.1795,0.8837,4.0393
124,0.31263,0.31417,"1,155",100,0.0797,"170,702","434,908","12,655","95,301",0.1797,0.8828,4.0286
125,0.31417,0.31576,"1,307",100,0.0711,"172,009","433,601","12,755","95,201",0.1800,0.8819,4.0165
126,0.31577,0.31721,"1,020",101,0.0901,"173,029","432,581","12,856","95,100",0.1802,0.8809,4.0070
127,0.31721,0.31867,"1,083",104,0.0876,"174,112","431,498","12,960","94,996",0.1804,0.8800,3.9970
128,0.31868,0.31979,898,100,0.1002,"175,010","430,600","13,060","94,896",0.1806,0.8790,3.9887
129,0.31980,0.32083,665,100,0.1307,"175,675","429,935","13,160","94,796",0.1807,0.8781,3.9825
130,0.32083,0.32189,970,105,0.0977,"176,645","428,965","13,265","94,691",0.1808,0.8771,3.9735
131,0.32189,0.32274,971,100,0.0934,"177,616","427,994","13,365","94,591",0.1810,0.8762,3.9645
132,0.32275,0.32405,830,101,0.1085,"178,446","427,164","13,466","94,490",0.1811,0.8753,3.9568
133,0.32406,0.32515,"1,045",100,0.0873,"179,491","426,119","13,566","94,390",0.1813,0.8743,3.9472
134,0.32516,0.32663,"1,034",100,0.0882,"180,525","425,085","13,666","94,290",0.1815,0.8734,3.9376
135,0.32664,0.32767,817,103,0.1120,"181,342","424,268","13,769","94,187",0.1817,0.8725,3.9300
136,0.32768,0.32887,939,100,0.0962,"182,281","423,329","13,869","94,087",0.1818,0.8715,3.9213
137,0.32888,0.32988,723,101,0.1226,"183,004","422,606","13,970","93,986",0.1819,0.8706,3.9146
138,0.32989,0.33063,869,100,0.1032,"183,873","421,737","14,070","93,886",0.1821,0.8697,3.9066
139,0.33063,0.33161,799,102,0.1132,"184,672","420,938","14,172","93,784",0.1822,0.8687,3.8992
140,0.33162,0.33258,822,100,0.1085,"185,494","420,116","14,272","93,684",0.1823,0.8678,3.8915
141,0.33259,0.33390,"1,058",101,0.0871,"186,552","419,058","14,373","93,583",0.1826,0.8669,3.8817
142,0.33390,0.33492,"1,011",100,0.0900,"187,563","418,047","14,473","93,483",0.1828,0.8659,3.8724
143,0.33492,0.33599,816,100,0.1092,"188,379","417,231","14,573","93,383",0.1829,0.8650,3.8648
144,0.33599,0.33710,945,100,0.0957,"189,324","416,286","14,673","93,283",0.1831,0.8641,3.8561
145,0.33710,0.33803,906,100,0.0994,"190,230","415,380","14,773","93,183",0.1832,0.8632,3.8477
146,0.33803,0.33930,891,100,0.1009,"191,121","414,489","14,873","93,083",0.1834,0.8622,3.8394
147,0.33931,0.34038,787,100,0.1127,"191,908","413,702","14,973","92,983",0.1835,0.8613,3.8321
148,0.34039,0.34163,"1,299",101,0.0721,"193,207","412,403","15,074","92,882",0.1838,0.8604,3.8201
149,0.34164,0.34232,724,100,0.1214,"193,931","411,679","15,174","92,782",0.1839,0.8594,3.8134
150,0.34233,0.34352,"1,027",100,0.0887,"194,958","410,652","15,274","92,682",0.1841,0.8585,3.8039
151,0.34353,0.34482,"1,067",101,0.0865,"196,025","409,585","15,375","92,581",0.1844,0.8576,3.7940
152,0.34482,0.34574,756,100,0.1168,"196,781","408,829","15,475","92,481",0.1845,0.8567,3.7870
153,0.34574,0.34673,805,100,0.1105,"197,586","408,024","15,575","92,381",0.1846,0.8557,3.7795
154,0.34673,0.34773,948,100,0.0954,"198,534","407,076","15,675","92,281",0.1848,0.8548,3.7708
155,0.34775,0.34895,836,101,0.1078,"199,370","406,240","15,776","92,180",0.1849,0.8539,3.7630
156,0.34896,0.34982,965,100,0.0939,"200,335","405,275","15,876","92,080",0.1851,0.8529,3.7541
157,0.34983,0.35077,859,100,0.1043,"201,194","404,416","15,976","91,980",0.1853,0.8520,3.7461
158,0.35077,0.35163,804,100,0.1106,"201,998","403,612","16,076","91,880",0.1854,0.8511,3.7387
159,0.35164,0.35249,779,100,0.1138,"202,777","402,833","16,176","91,780",0.1856,0.8502,3.7315
160,0.35249,0.35333,728,100,0.1208,"203,505","402,105","16,276","91,680",0.1857,0.8492,3.7247
161,0.35333,0.35419,832,101,0.1083,"204,337","401,273","16,377","91,579",0.1858,0.8483,3.7170
162,0.35419,0.35529,815,104,0.1132,"205,152","400,458","16,481","91,475",0.1860,0.8473,3.7095
163,0.35530,0.35627,867,100,0.1034,"206,019","399,591","16,581","91,375",0.1861,0.8464,3.7014
164,0.35627,0.35728,756,100,0.1168,"206,775","398,835","16,681","91,275",0.1862,0.8455,3.6944
165,0.35729,0.35843,974,101,0.0940,"207,749","397,861","16,782","91,174",0.1864,0.8445,3.6854
166,0.35844,0.35923,707,103,0.1272,"208,456","397,154","16,885","91,071",0.1865,0.8436,3.6789
167,0.35923,0.36044,939,102,0.0980,"209,395","396,215","16,987","90,969",0.1867,0.8426,3.6702
168,0.36044,0.36147,945,104,0.0991,"210,340","395,270","17,091","90,865",0.1869,0.8417,3.6614
169,0.36147,0.36256,727,103,0.1241,"211,067","394,543","17,194","90,762",0.1870,0.8407,3.6547
170,0.36257,0.36352,810,101,0.1109,"211,877","393,733","17,295","90,661",0.1872,0.8398,3.6472
171,0.36353,0.36445,920,102,0.0998,"212,797","392,813","17,397","90,559",0.1873,0.8389,3.6386
172,0.36445,0.36524,708,100,0.1238,"213,505","392,105","17,497","90,459",0.1875,0.8379,3.6321
173,0.36524,0.36630,884,100,0.1016,"214,389","391,221","17,597","90,359",0.1876,0.8370,3.6239
174,0.36630,0.36723,"1,014",105,0.0938,"215,403","390,207","17,702","90,254",0.1878,0.8360,3.6145
175,0.36724,0.36796,780,100,0.1136,"216,183","389,427","17,802","90,154",0.1880,0.8351,3.6073
176,0.36796,0.36850,921,101,0.0988,"217,104","388,506","17,903","90,053",0.1882,0.8342,3.5987
177,0.36850,0.36950,"1,054",107,0.0922,"218,158","387,452","18,010","89,946",0.1884,0.8332,3.5890
178,0.36952,0.37035,834,100,0.1071,"218,992","386,618","18,110","89,846",0.1886,0.8322,3.5813
179,0.37036,0.37118,824,100,0.1082,"219,816","385,794","18,210","89,746",0.1887,0.8313,3.5736
180,0.37118,0.37189,722,100,0.1217,"220,538","385,072","18,310","89,646",0.1888,0.8304,3.5669
181,0.37189,0.37261,803,100,0.1107,"221,341","384,269","18,410","89,546",0.1890,0.8295,3.5595
182,0.37261,0.37342,769,101,0.1161,"222,110","383,500","18,511","89,445",0.1891,0.8285,3.5524
183,0.37343,0.37413,886,100,0.1014,"222,996","382,614","18,611","89,345",0.1893,0.8276,3.5442
184,0.37414,0.37494,742,100,0.1188,"223,738","381,872","18,711","89,245",0.1894,0.8267,3.5373
185,0.37494,0.37586,881,101,0.1029,"224,619","380,991","18,812","89,144",0.1896,0.8257,3.5291
186,0.37587,0.37687,992,100,0.0916,"225,611","379,999","18,912","89,044",0.1898,0.8248,3.5199
187,0.37688,0.37773,877,101,0.1033,"226,488","379,122","19,013","88,943",0.1900,0.8239,3.5118
188,0.37773,0.37843,791,103,0.1152,"227,279","378,331","19,116","88,840",0.1902,0.8229,3.5045
189,0.37843,0.37910,825,101,0.1091,"228,104","377,506","19,217","88,739",0.1903,0.8220,3.4969
190,0.37911,0.37998,855,106,0.1103,"228,959","376,651","19,323","88,633",0.1905,0.8210,3.4889
191,0.37998,0.38069,688,105,0.1324,"229,647","375,963","19,428","88,528",0.1906,0.8200,3.4826
192,0.38069,0.38143,812,102,0.1116,"230,459","375,151","19,530","88,426",0.1907,0.8191,3.4750
193,0.38144,0.38227,667,107,0.1382,"231,126","374,484","19,637","88,319",0.1908,0.8181,3.4689
194,0.38230,0.38314,775,100,0.1143,"231,901","373,709","19,737","88,219",0.1910,0.8172,3.4617
195,0.38314,0.38390,716,100,0.1225,"232,617","372,993","19,837","88,119",0.1911,0.8162,3.4550
196,0.38390,0.38487,843,101,0.1070,"233,460","372,150","19,938","88,018",0.1913,0.8153,3.4472
197,0.38488,0.38581,879,100,0.1021,"234,339","371,271","20,038","87,918",0.1915,0.8144,3.4391
198,0.38582,0.38687,897,103,0.1030,"235,236","370,374","20,141","87,815",0.1917,0.8134,3.4308
199,0.38687,0.38769,765,103,0.1187,"236,001","369,609","20,244","87,712",0.1918,0.8125,3.4237
200,0.38769,0.38831,771,100,0.1148,"236,772","368,838","20,344","87,612",0.1919,0.8116,3.4166
201,0.38831,0.38919,994,101,0.0922,"237,766","367,844","20,445","87,511",0.1922,0.8106,3.4074
202,0.38919,0.39010,840,100,0.1064,"238,606","367,004","20,545","87,411",0.1924,0.8097,3.3996
203,0.39010,0.39091,731,101,0.1214,"239,337","366,273","20,646","87,310",0.1925,0.8088,3.3928
204,0.39091,0.39172,868,105,0.1079,"240,205","365,405","20,751","87,205",0.1927,0.8078,3.3848
205,0.39174,0.39240,721,103,0.1250,"240,926","364,684","20,854","87,102",0.1928,0.8068,3.3781
206,0.39241,0.39320,832,102,0.1092,"241,758","363,852","20,956","87,000",0.1930,0.8059,3.3704
207,0.39320,0.39363,765,105,0.1207,"242,523","363,087","21,061","86,895",0.1931,0.8049,3.3633
208,0.39363,0.39425,640,101,0.1363,"243,163","362,447","21,162","86,794",0.1932,0.8040,3.3574
209,0.39425,0.39486,766,101,0.1165,"243,929","361,681","21,263","86,693",0.1933,0.8030,3.3503
210,0.39487,0.39561,772,101,0.1157,"244,701","360,909","21,364","86,592",0.1935,0.8021,3.3431
211,0.39562,0.39619,792,101,0.1131,"245,493","360,117","21,465","86,491",0.1937,0.8012,3.3358
212,0.39620,0.39710,803,100,0.1107,"246,296","359,314","21,565","86,391",0.1938,0.8002,3.3283
213,0.39710,0.39786,839,100,0.1065,"247,135","358,475","21,665","86,291",0.1940,0.7993,3.3206
214,0.39787,0.39856,716,100,0.1225,"247,851","357,759","21,765","86,191",0.1941,0.7984,3.3139
215,0.39856,0.39922,726,108,0.1295,"248,577","357,033","21,873","86,083",0.1943,0.7974,3.3072
216,0.39922,0.40006,758,100,0.1166,"249,335","356,275","21,973","85,983",0.1944,0.7965,3.3002
217,0.40007,0.40089,810,104,0.1138,"250,145","355,465","22,077","85,879",0.1946,0.7955,3.2927
218,0.40091,0.40168,771,101,0.1158,"250,916","354,694","22,178","85,778",0.1947,0.7946,3.2855
219,0.40168,0.40232,591,100,0.1447,"251,507","354,103","22,278","85,678",0.1948,0.7936,3.2801
220,0.40233,0.40284,721,100,0.1218,"252,228","353,382","22,378","85,578",0.1950,0.7927,3.2734
221,0.40284,0.40335,585,100,0.1460,"252,813","352,797","22,478","85,478",0.1950,0.7918,3.2680
222,0.40336,0.40416,868,106,0.1088,"253,681","351,929","22,584","85,372",0.1952,0.7908,3.2599
223,0.40416,0.40460,666,100,0.1305,"254,347","351,263","22,684","85,272",0.1953,0.7899,3.2538
224,0.40460,0.40522,669,100,0.1300,"255,016","350,594","22,784","85,172",0.1955,0.7890,3.2476
225,0.40522,0.40589,763,100,0.1159,"255,779","349,831","22,884","85,072",0.1956,0.7880,3.2405
226,0.40589,0.40656,665,100,0.1307,"256,444","349,166","22,984","84,972",0.1957,0.7871,3.2343
227,0.40656,0.40744,760,100,0.1163,"257,204","348,406","23,084","84,872",0.1959,0.7862,3.2273
228,0.40745,0.40801,708,100,0.1238,"257,912","347,698","23,184","84,772",0.1960,0.7852,3.2207
229,0.40802,0.40874,840,103,0.1092,"258,752","346,858","23,287","84,669",0.1962,0.7843,3.2130
230,0.40874,0.40953,974,103,0.0956,"259,726","345,884","23,390","84,566",0.1965,0.7833,3.2039
231,0.40954,0.41030,820,100,0.1087,"260,546","345,064","23,490","84,466",0.1966,0.7824,3.1963
232,0.41030,0.41096,754,100,0.1171,"261,300","344,310","23,590","84,366",0.1968,0.7815,3.1894
233,0.41097,0.41171,981,111,0.1016,"262,281","343,329","23,701","84,255",0.1970,0.7805,3.1803
234,0.41172,0.41255,746,101,0.1192,"263,027","342,583","23,802","84,154",0.1972,0.7795,3.1734
235,0.41256,0.41326,716,100,0.1225,"263,743","341,867","23,902","84,054",0.1973,0.7786,3.1667
236,0.41327,0.41421,916,101,0.0993,"264,659","340,951","24,003","83,953",0.1976,0.7777,3.1582
237,0.41421,0.41476,790,100,0.1124,"265,449","340,161","24,103","83,853",0.1978,0.7767,3.1509
238,0.41476,0.41539,797,103,0.1144,"266,246","339,364","24,206","83,750",0.1979,0.7758,3.1435
239,0.41540,0.41594,658,100,0.1319,"266,904","338,706","24,306","83,650",0.1981,0.7749,3.1374
240,0.41594,0.41650,633,102,0.1388,"267,537","338,073","24,408","83,548",0.1982,0.7739,3.1316
241,0.41650,0.41727,825,101,0.1091,"268,362","337,248","24,509","83,447",0.1984,0.7730,3.1239
242,0.41727,0.41812,793,100,0.1120,"269,155","336,455","24,609","83,347",0.1985,0.7720,3.1166
243,0.41812,0.41876,739,100,0.1192,"269,894","335,716","24,709","83,247",0.1987,0.7711,3.1097
244,0.41877,0.41926,702,102,0.1269,"270,596","335,014","24,811","83,145",0.1988,0.7702,3.1032
245,0.41928,0.42012,922,101,0.0987,"271,518","334,092","24,912","83,044",0.1991,0.7692,3.0947
246,0.42013,0.42085,761,104,0.1202,"272,279","333,331","25,016","82,940",0.1992,0.7683,3.0877
247,0.42087,0.42162,761,100,0.1161,"273,040","332,570","25,116","82,840",0.1994,0.7673,3.0806
248,0.42163,0.42213,590,100,0.1449,"273,630","331,980","25,216","82,740",0.1995,0.7664,3.0751
249,0.42213,0.42290,736,100,0.1196,"274,366","331,244","25,316","82,640",0.1997,0.7655,3.0683
250,0.42290,0.42335,743,102,0.1207,"275,109","330,501","25,418","82,538",0.1998,0.7646,3.0614
251,0.42337,0.42410,648,100,0.1337,"275,757","329,853","25,518","82,438",0.2000,0.7636,3.0554
252,0.42410,0.42494,656,100,0.1323,"276,413","329,197","25,618","82,338",0.2001,0.7627,3.0494
253,0.42494,0.42561,657,100,0.1321,"277,070","328,540","25,718","82,238",0.2002,0.7618,3.0433
