,0
0.0,15942
1.0,5808
0.4840984866868656,129
0.1580081225921818,127
0.5111981241004142,123
0.4173123488760222,122
0.18867733638721634,121
0.27225664957417084,121
0.14307947755041286,120
0.16426757911689285,119
0.22317250175439068,118
0.20636525940614497,117
0.16637708805400142,115
0.28093861986231145,115
0.20812161224199127,114
0.17436422738599233,113
0.31453174517674104,113
0.32081683956987916,112
0.16527812995737687,111
0.27771096487082036,111
0.16370479921353617,111
0.2928139851269781,110
0.27481574829343786,110
0.5911521982010676,110
0.46429185045261884,109
0.22978427918841465,109
0.19154435665865388,109
0.28100440982284114,108
0.46730692889801895,108
0.16379987539787008,108
0.4943581520773317,108
0.4887086827526908,107
0.22530324263418197,107
0.05617646752240177,107
0.45491575785033617,106
0.5763615532897725,106
0.2905519565182315,106
0.1637267159670661,106
0.5364430822280293,105
0.5417828717335983,105
0.23227144063760113,105
0.30861345012253,105
0.14732886994627312,105
0.48428503935705214,104
0.46612306709160356,103
0.556647634596195,103
0.14603505692262725,102
0.24120047593557475,102
0.43585378279375414,102
0.38869990069629523,102
0.16220782052217086,101
0.4484077306044525,101
0.16234298501414243,101
0.15441991291605975,101
0.14176914389566353,101
0.6142349679975153,101
0.08558007307609644,101
0.15051673055916656,101
0.5612685916616753,100
0.47038655499194443,100
0.2737456396528354,100
0.5595371835682208,100
0.1452925830682989,100
0.28651711316694684,99
0.2251926387594398,99
0.20431973532952952,99
0.28870792019014263,99
0.2392031571810506,99
0.26480036335595253,98
0.5413310387197539,98
0.17450860978489352,98
0.15308261311927654,98
0.4930359411355025,98
0.21873162629414092,98
0.23840291440491676,97
0.5262329422515704,97
0.4970750268631983,97
0.2941915237216675,96
0.15424153529918855,96
0.161273169801382,96
0.26567592376573435,96
0.24752221687929696,96
0.6026527708731618,95
0.256341206568155,95
0.47526692647534985,95
0.2728543407959689,95
0.23719985271887012,95
0.5359956908069934,95
0.5553503630533142,95
0.18125148334450583,95
0.5669544190326246,95
0.5022522557532987,95
0.07101317928897691,95
0.33599290518858727,95
0.4123407423284378,95
0.262084794671584,95
0.16881018074119253,94
0.5244177198217777,94
0.5893288405661401,94
0.2918853361182178,94
