,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
56,0.4692,12,315,12,39522,566088,1737,106219,5.243691874467376,0.1579918102890495,106219.0,566088.0,0.1579918102890495,106049.3,562777.8,0.15856011217248822,106025.85,562407.4,0.15861845591912133,105823.4,558688.32,0.15924986244034944,105753.44,558634.57,0.1591742150795286,,,,,,,,,,,,,0.03669724770642202,12.0,315.0,0.03669724770642202,990.0,19420.0,0.04850563449289564,1555.0,29812.0,0.049574393470845156,2741.0,52511.0,0.04960906392528777,4293.0,84205.0,0.048509570837759045,,,,,,,,,,,,
57,0.4693,436,8857,436,48379,557231,2173,105783,5.161649190410908,0.15954866714730007,105783.0,557231.0,0.15954866714730007,105975.4,561309.5,0.15881582214733167,105947.2,560892.35,0.15887959854810652,105767.92,557634.54,0.15943251099792421,105710.55,557794.98,0.1593212795076478,,,,,,,,,,,,,0.04691703432691273,436.0,8857.0,0.04691703432691273,739.0,14683.0,0.04791855790429257,1573.0,30301.0,0.0493505678609525,2774.0,52689.0,0.050015325532336875,4289.0,83959.0,0.048601668026470854,,,,,,,,,,,,
58,0.4694,64,1065,64,49444,556166,2237,105719,5.1517840601726625,0.15972412125973545,105719.0,556166.0,0.15972412125973545,105879.4,559448.8,0.15913860257238455,105865.85,559325.25,0.15915103193653674,105711.92,556575.74,0.1596163214033008,105667.62,556955.4,0.15946868250970211,,,,,,,,,,,,,0.0566873339238264,64.0,1065.0,0.0566873339238264,960.0,18607.0,0.04906219655542495,1627.0,31342.0,0.049349388819800416,2800.0,52940.0,0.05023322569070685,4293.0,83958.0,0.048645341129278985,,,,,,,,,,,,
59,0.4695,1,12,1,49456,556154,2238,105718,5.151672903775612,0.1597257475765707,105718.0,556154.0,0.1597257475765707,105777.2,557488.8,0.1594793039293436,105784.6,557764.6,0.15942239098472277,105656.54,555525.4,0.1597994948258871,105622.92,556093.6,0.15961959057633923,,,,,,,,,,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,1022.0,19600.0,0.04955872369314324,1625.0,31213.0,0.04948535233570863,2769.0,52517.0,0.050085012480555656,4470.0,86180.0,0.04931053502482074,,,,,,,,,,,,
60,0.4696,23,476,23,49932,555678,2261,105695,5.1472637000259365,0.1598114830814079,105695.0,555678.0,0.1598114830814079,105671.5,555473.3,0.159831099027021,105696.25,556050.95,0.15972300298361672,105601.02,554472.24,0.15998378725416024,105577.58,555222.89,0.15977225318862137,,,,,,,,,,,,,0.04609218436873747,23.0,476.0,0.04609218436873747,1057.0,20155.0,0.049830284744484254,1767.0,34273.0,0.049028856825749166,2776.0,52658.0,0.05007756972255294,4534.0,87071.0,0.04949511489547514,,,,,,,,,,,,
61,0.4697,4,107,4,50039,555571,2265,105691,5.146272555485568,0.1598322601328974,105691.0,555571.0,0.1598322601328974,105564.8,553435.1,0.1601894021531718,105605.7,554312.55,0.16002845807037464,105544.82,553416.4,0.16016848457334107,105532.3,554353.51,0.159925093706743,,,,,,,,,,,,,0.036036036036036036,4.0,107.0,0.036036036036036036,1067.0,20382.0,0.04974590890018182,1811.0,34768.0,0.04950928128160967,2810.0,52792.0,0.050537750440631635,4528.0,86938.0,0.04950473399951895,,,,,,,,,,,,
62,0.4698,417,7556,417,57595,548015,2682,105274,5.0762810774760085,0.16114460828209262,105274.0,548015.0,0.16114460828209262,105457.4,551376.5,0.16055413705047805,105519.5,552678.2,0.16031581392642363,105488.16,552356.04,0.1603543209775202,105486.87,553480.83,0.16007896896919227,,,,,,,,,,,,,0.052301517621974165,417.0,7556.0,0.052301517621974165,1074.0,20586.0,0.04958448753462604,1724.0,32687.0,0.05010025863822615,2833.0,53018.0,0.05072424844676013,4543.0,87268.0,0.049482088202938646,,,,,,,,,,,,
63,0.4699,64,1020,64,58615,546995,2746,105210,5.066832783726704,0.16131431068452404,105210.0,546995.0,0.16131431068452404,105387.9,550095.6,0.16077887544080055,105443.05,551224.8,0.16057288323160634,105431.0,551289.8,0.16054158784067749,105441.32,552605.95,0.16023365616272522,,,,,,,,,,,,,0.05904059040590406,64.0,1020.0,0.05904059040590406,695.0,12809.0,0.051466232227488154,1529.0,29068.0,0.04997221949864366,2858.0,53312.0,0.05088125333808083,4555.0,87488.0,0.04948773942613778,,,,,,,,,,,,
64,0.47,35,563,35,59178,546432,2781,105175,5.06161769609841,0.16140864048421824,105175.0,546432.0,0.16140864048421824,105324.2,548914.9,0.1609873209962535,105366.4,549769.9,0.16083126518863325,105373.84,550224.08,0.1607293690010487,105395.14,551722.41,0.16039008545731276,,,,,,,,,,,,,0.05852842809364549,35.0,563.0,0.05852842809364549,637.0,11807.0,0.05118932819029251,1533.0,29098.0,0.05004733766445758,2858.0,53286.0,0.05090481618694785,4618.0,88354.0,0.04967086864862539,,,,,,,,,,,,
65,0.4701,11,411,11,59589,546021,2792,105164,5.057810589499426,0.16149634896381213,105164.0,546021.0,0.16149634896381213,105244.2,547382.1,0.16126257859972853,105280.9,548137.45,0.161123268117585,105316.66,549159.28,0.16091754266780225,105348.76,550836.28,0.1605473358551423,,,,,,,,,,,,,0.026066350710900472,11.0,411.0,0.026066350710900472,800.0,15328.0,0.0496031746031746,1710.0,32649.0,0.049768619575657036,2859.0,53240.0,0.050963475284764435,4638.0,88613.0,0.04973673204576894,,,,,,,,,,,,
66,0.4704,19,519,19,60108,545502,2811,105145,5.053003075326985,0.1616006836272203,105145.0,545502.0,0.1616006836272203,105162.1,545847.3,0.16153699163176446,105186.25,546338.65,0.1614462471042933,105258.5,548086.04,0.16110718549817526,105301.79,549942.93,0.16070604887895926,,,,,,,,,,,,,0.03531598513011153,19.0,519.0,0.03531598513011153,821.0,15348.0,0.0507761766343002,1893.0,35976.0,0.04998811692941456,2908.0,53662.0,0.05140533851864946,4697.0,89335.0,0.04995108048323975,,,,,,,,,,,,
67,0.4705,57,1080,57,61188,544422,2868,105088,5.0429989995924265,0.1617958153069237,105088.0,544422.0,0.1617958153069237,105063.6,544046.9,0.16185780387160584,105091.8,544552.7,0.16176816705136426,105200.48,547017.06,0.16129661278352003,105254.66,549049.09,0.16086513335740474,,,,,,,,,,,,,0.05013192612137203,57.0,1080.0,0.05013192612137203,985.0,18004.0,0.05187213650007899,1889.0,35719.0,0.05022867475005318,2901.0,53449.0,0.05148181011535049,4713.0,89384.0,0.05008661275067218,,,,,,,,,,,,
68,0.4706,6,63,6,61251,544359,2874,105082,5.042415428507911,0.16180376662391194,105082.0,544359.0,0.16180376662391194,105006.7,543000.8,0.16204550101657775,105019.0,543207.45,0.16200974212021124,105142.42,545948.48,0.16148654511989033,105204.75,548119.21,0.16102998885881975,,,,,,,,,,,,,0.08695652173913043,6.0,63.0,0.08695652173913043,569.0,10461.0,0.051586582048957386,1456.0,26905.0,0.05133810514438842,2903.0,53429.0,0.05153376411276007,4991.0,92988.0,0.05093948703293563,,,,,,,,,,,,
69,0.4707,164,3533,164,64784,540826,3038,104918,5.009689132609582,0.16247615153992914,104918.0,540826.0,0.16247615153992914,104955.6,542051.0,0.16221720149377147,104938.8,541700.4,0.1622833877067768,105084.9,544887.26,0.1616760016305929,105156.75,547233.15,0.16118696809990468,,,,,,,,,,,,,0.044360292128753046,164.0,3533.0,0.044360292128753046,511.0,9498.0,0.0510540513537816,1604.0,30141.0,0.05052764214836982,2876.0,53061.0,0.051414984714947175,4800.0,88606.0,0.05138856176262767,,,,,,,,,,,,
70,0.4708,44,496,44,65280,540330,3082,104874,5.005094668198155,0.16254393959119906,104874.0,540330.0,0.16254393959119906,104890.3,540801.6,0.16244636180196778,104858.65,540193.2,0.16255848270181691,105026.7,543818.38,0.161867144003003,105108.75,546348.6,0.161344023518961,,,,,,,,,,,,,0.08148148148148149,44.0,496.0,0.08148148148148149,653.0,12494.0,0.049669126036358105,1603.0,30144.0,0.05049295996472108,2910.0,53444.0,0.05163786066650105,4800.0,88455.0,0.05147177095061927,,,,,,,,,,,,
71,0.4709,168,2763,168,68043,537567,3250,104706,4.9795009077772425,0.16302413459697046,104706.0,537567.0,0.16302413459697046,104807.7,539242.2,0.16273226655263826,104778.45,538693.3,0.16283302258413054,104968.46,542749.86,0.16205880976162604,105060.13,545468.22,0.16149969482498344,,,,,,,,,,,,,0.057318321392016376,168.0,2763.0,0.057318321392016376,826.0,15594.0,0.050304506699147385,1604.0,29998.0,0.05075628124802228,2912.0,53426.0,0.05168802584401292,4862.0,88038.0,0.05233584499461787,,,,,,,,,,,,
72,0.471,1,13,1,68056,537554,3251,104705,4.979380488347104,0.1630261312025211,104705.0,537554.0,0.1630261312025211,104726.2,537728.9,0.16300936828114526,104696.55,537181.3,0.16310977236556767,104910.24,541681.92,0.16225102389116502,105011.44,544586.01,0.16165617645204736,,,,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,815.0,15133.0,0.05110358665663406,1638.0,30240.0,0.05138339920948617,2911.0,53397.0,0.05169780493002771,4869.0,88221.0,0.05230422172091524,,,,,,,,,,,,
73,0.4711,6,57,6,68113,537497,3257,104699,4.978852495461114,0.16303278126926982,104699.0,537497.0,0.16303278126926982,104650.1,536319.3,0.1632684805234072,104634.2,536034.5,0.1633202933122845,104852.02,540614.26,0.1624438382745571,104959.93,543667.63,0.16181848640535715,,,,,,,,,,,,,0.09523809523809523,6.0,57.0,0.09523809523809523,761.0,14096.0,0.05122164636198425,1247.0,22936.0,0.05156514907166191,2911.0,53383.0,0.051710661882260985,5151.0,91838.0,0.05310911546670241,,,,,,,,,,,,
74,0.4712,177,3559,177,71672,533938,3434,104522,4.945885360702508,0.16370955110735205,104522.0,533938.0,0.16370955110735205,104553.4,534485.9,0.1636102818715531,104575.0,534938.05,0.16352285539755598,104793.96,539550.3,0.16263660050296716,104908.76,542795.62,0.16197012593924406,,,,,,,,,,,,,0.04737687366167023,177.0,3559.0,0.04737687366167023,967.0,18334.0,0.05010103103466142,1184.0,21929.0,0.05122658244278112,2903.0,53198.0,0.05174595818256359,5117.0,87201.0,0.05542797720921164,,,,,,,,,,,,
75,0.4713,184,3511,184,75183,530427,3618,104338,4.9133628515321055,0.16437264184383196,104338.0,530427.0,0.16437264184383196,104473.1,533004.3,0.16388518243940883,104517.15,533861.15,0.16372290536818057,104736.28,538494.9,0.16282836289123917,104857.05,541913.25,0.1621240956797181,,,,,,,,,,,,,0.04979702300405954,184.0,3511.0,0.04979702300405954,803.0,14816.0,0.05141174210896984,1157.0,21538.0,0.050980392156862744,2884.0,52770.0,0.05182017465051928,5171.0,88237.0,0.05535928400137033,,,,,,,,,,,,
76,0.4714,8,58,8,75241,530369,3626,104330,4.912825595613027,0.1643771299466361,104330.0,530369.0,0.1643771299466361,104394.8,531539.3,0.1641597769328614,104457.9,532792.75,0.16391964449153562,104678.16,537429.64,0.1630227198610576,104805.37,541031.03,0.1622785120194526,,,,,,,,,,,,,0.12121212121212122,8.0,58.0,0.12121212121212122,783.0,14650.0,0.05073543705047625,1185.0,21368.0,0.05254289894914202,2906.0,53263.0,0.05173672310349125,5168.0,88222.0,0.05533783060284827,,,,,,,,,,,,
77,0.4715,3,43,3,75284,530326,3629,104327,4.912427285190263,0.16438431709926526,104327.0,530326.0,0.16438431709926526,104329.5,530315.7,0.16439027664591177,104398.45,531738.4,0.16411319356833362,104625.08,536460.66,0.16319982409841155,104753.63,540149.77,0.1624330558654211,,,,,,,,,,,,,0.06521739130434782,3.0,43.0,0.06521739130434782,653.0,12236.0,0.05066335635037629,1189.0,21087.0,0.05337583049021368,2654.0,48449.0,0.051934328708686375,5174.0,88126.0,0.05545551982851018,,,,,,,,,,,,
78,0.4717,212,4301,212,79585,526025,3841,104115,4.872586979880692,0.16522518805344844,104115.0,526025.0,0.16522518805344844,104261.7,529068.2,0.16462462928088506,104340.4,530717.75,0.1643005447611372,104575.22,535555.28,0.16336547000963086,104700.47,539272.53,0.16258518602487992,,,,,,,,,,,,,0.0469754043873255,212.0,4301.0,0.0469754043873255,678.0,12475.0,0.05154717554930434,1161.0,20413.0,0.053814777046444794,2493.0,45269.0,0.05219630668732465,5316.0,87724.0,0.05713671539122958,,,,,,,,,,,,
79,0.4719,0,15,0,79600,526010,3841,104115,4.872448034384379,0.16522912120610989,104115.0,526010.0,0.16522912120610989,104194.4,527825.1,0.16485947031697598,104282.6,529699.9,0.16448813650219052,104525.36,534649.66,0.16353167243613495,104646.31,538381.87,0.16273985068585953,,,,,,,,,,,,,0.0,0.0,15.0,0.0,673.0,12431.0,0.051358363858363856,1156.0,20357.0,0.053734950959884724,2493.0,45281.0,0.052183195880604515,5416.0,89066.0,0.057323087995597044,,,,,,,,,,,,
80,0.472,24,330,24,79930,525680,3865,104091,4.869391233465486,0.16528388890564982,104091.0,525680.0,0.16528388890564982,104144.0,526920.7,0.16502903743467193,104232.95,528858.25,0.16464128706890888,104474.36,533729.84,0.1637005209304483,104592.01,537487.38,0.1628957596661061,,,,,,,,,,,,,0.06779661016949153,24.0,330.0,0.06779661016949153,504.0,9044.0,0.05278592375366569,993.0,16833.0,0.055705149781218447,2550.0,45991.0,0.05253291032323191,5430.0,89449.0,0.057230788688750936,,,,,,,,,,,,
81,0.4721,38,349,38,80279,525331,3903,104053,4.86615843491793,0.16532514331473314,104053.0,525331.0,0.16532514331473314,104108.1,526343.3,0.16513263353844562,104181.9,527999.2,0.16479755563714257,104421.82,532792.32,0.16387241500949748,104537.31,536590.56,0.16305220049161173,,,,,,,,,,,,,0.09819121447028424,38.0,349.0,0.09819121447028424,359.0,5774.0,0.058535789988586336,1021.0,17181.0,0.05609273706186133,2627.0,46876.0,0.05306749085913985,5470.0,89682.0,0.05748696821927022,,,,,,,,,,,,
82,0.4722,26,252,26,80531,525079,3929,104027,4.863824150579866,0.16535687149701322,104027.0,525079.0,0.16535687149701322,104070.7,525747.9,0.1652391656899304,104139.1,527273.55,0.16493033517779537,104369.32,531858.08,0.1640440509163862,104482.66,535695.43,0.16320874086771697,,,,,,,,,,,,,0.09352517985611511,26.0,252.0,0.09352517985611511,374.0,5954.0,0.059102402022756004,856.0,14513.0,0.055696531979959656,2625.0,46712.0,0.05320550499625028,5465.0,89513.0,0.05753964075891259,,,,,,,,,,,,
83,0.4724,1,13,1,80544,525066,3930,104026,4.8637037311497275,0.16535896180526855,104026.0,525066.0,0.16535896180526855,104030.7,525116.2,0.16535200284702986,104096.25,526548.15,0.16506330667488683,104325.46,531100.32,0.16418197574546003,104427.33,534794.14,0.16336643073018184,,,,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,400.0,6317.0,0.0595503945213637,857.0,14508.0,0.05577611454604621,2193.0,37888.0,0.0547142037374317,5533.0,90129.0,0.057839058351278456,,,,,,,,,,,,
84,0.4725,8,172,8,80716,524894,3938,104018,4.862110489458669,0.16539356857557178,104018.0,524894.0,0.16539356857557178,104011.8,524913.9,0.16538010769793632,104053.65,525822.35,0.1651970387822365,104279.32,530315.48,0.16432425856625363,104372.32,533897.2,0.16352389818019197,,,,,,,,,,,,,0.044444444444444446,8.0,172.0,0.044444444444444446,189.0,2023.0,0.08544303797468354,852.0,14516.0,0.055439875065070275,2307.0,39242.0,0.05552480204096368,5501.0,89694.0,0.05778664845842744,,,,,,,,,,,,
85,0.4726,39,241,39,80957,524653,3977,103979,4.859878098484568,0.16540519731734943,103979.0,524653.0,0.16540519731734943,103992.8,524712.2,0.1654079417214751,104018.0,525247.15,0.1653007480233094,104231.86,529509.22,0.1644707330634145,104316.45,532987.31,0.16368403349762128,,,,,,,,,,,,,0.1392857142857143,39.0,241.0,0.1392857142857143,190.0,2017.0,0.08608971454463073,713.0,11504.0,0.05836129982810837,2373.0,40313.0,0.05559199737618892,5587.0,90989.0,0.05785081179589132,,,,,,,,,,,,
86,0.4727,23,238,23,81195,524415,4000,103956,4.8576734966097295,0.1654372973927823,103956.0,524415.0,0.1654372973927823,103969.0,524459.1,0.16544295202585627,103991.45,524846.15,0.165370916115703,104184.86,528712.44,0.16461574413415891,104260.62,532078.4,0.163844455114508,,,,,,,,,,,,,0.08812260536398467,23.0,238.0,0.08812260536398467,238.0,2531.0,0.08595160707836765,531.0,8020.0,0.062098000233890775,2350.0,39839.0,0.055701723197989994,5583.0,90891.0,0.05787051433546862,,,,,,,,,,,,
87,0.4728,29,406,29,81601,524009,4029,103927,4.853912705176183,0.1655057203281863,103927.0,524009.0,0.1655057203281863,103948.7,524231.4,0.16547595188067882,103965.3,524448.0,0.16544096059074498,104137.54,527908.92,0.16476247647997266,104204.43,531166.81,0.16400558199644036,,,,,,,,,,,,,0.06666666666666667,29.0,406.0,0.06666666666666667,203.0,2277.0,0.08185483870967741,523.0,7963.0,0.061630921517794014,2366.0,40176.0,0.0556156269098773,5619.0,91159.0,0.058060716278493046,,,,,,,,,,,,
88,0.4729,1,7,1,81608,524002,4030,103926,4.85384786394457,0.16550623638378922,103926.0,524002.0,0.16550623638378922,103930.8,524028.1,0.1655057361238132,103939.15,524050.75,0.165510862515464,104098.32,527251.68,0.16488210976478976,104147.94,530253.9,0.1641671468039878,,,,,,,,,,,,,0.125,1.0,7.0,0.125,179.0,2033.0,0.08092224231464738,523.0,7945.0,0.061761927255550304,1961.0,32862.0,0.05631335611521121,5649.0,91291.0,0.05827315865483804,,,,,,,,,,,,
89,0.473,1,9,1,81617,523993,4031,103925,4.853764496646782,0.1655072796129431,103925.0,523993.0,0.1655072796129431,103912.9,523819.6,0.16553691261803394,103923.6,523868.2,0.1655383201883172,104059.0,526594.02,0.16500198476810593,104091.24,529337.28,0.16432989155587754,,,,,,,,,,,,,0.1,1.0,9.0,0.1,179.0,2085.0,0.07906360424028269,311.0,3651.0,0.07849570923775871,1966.0,32883.0,0.056414818215730723,5670.0,91662.0,0.058254222660584394,,,,,,,,,,,,
90,0.4732,72,844,72,82461,523149,4103,103853,4.845946496720886,0.16563424040114705,103853.0,523149.0,0.16563424040114705,103892.0,523573.6,0.16557401712540099,103907.9,523684.15,0.16556599147487605,104019.96,525942.36,0.16512092342284856,104034.48,528420.75,0.16449303455044556,,,,,,,,,,,,,0.07860262008733625,72.0,844.0,0.07860262008733625,209.0,2460.0,0.07830648182840015,314.0,3681.0,0.0785982478097622,1952.0,32583.0,0.0565223686115535,5676.0,91653.0,0.05831766482754369,,,,,,,,,,,,
91,0.4733,3,95,3,82556,523054,4106,103850,4.845066508577569,0.16565534754922603,103850.0,523054.0,0.16565534754922603,103874.8,523349.0,0.16561042485951585,103892.3,523491.9,0.16559597771190285,103979.64,525276.2,0.16524223279358044,103974.73,527469.47,0.16466178642546722,,,,,,,,,,,,,0.030612244897959183,3.0,95.0,0.030612244897959183,172.0,2246.0,0.07113316790736146,312.0,3845.0,0.07505412557132547,2016.0,33308.0,0.05707167931151625,5975.0,95128.0,0.05909814743380513,,,,,,,,,,,,
92,0.4737,2,8,2,82564,523046,4108,103848,4.844992404312868,0.16565479969500427,103848.0,523046.0,0.16565479969500427,103859.9,523148.1,0.16564366004899458,103878.45,523315.6,0.16562409990974883,103939.32,524616.98,0.16536198905332744,103915.05,526520.98,0.16483044282859277,,,,,,,,,,,,,0.2,2.0,8.0,0.2,149.0,2009.0,0.0690454124189064,277.0,3526.0,0.07283723376281882,2016.0,32961.0,0.05763787631872373,5968.0,94849.0,0.05919636569229396,,,,,,,,,,,,
93,0.4738,1,65,1,82629,522981,4109,103847,4.844390307162177,0.16567064649313687,103847.0,522981.0,0.16567064649313687,103847.6,522985.3,0.16567030862611073,103864.15,523129.3,0.16565428235334836,103894.26,523899.96,0.165490947017639,103854.8,525565.8,0.1650006370938606,,,,,,,,,,,,,0.015151515151515152,1.0,65.0,0.015151515151515152,123.0,1628.0,0.07024557395773844,286.0,3726.0,0.07128614157527417,2253.0,35851.0,0.05912765064035272,6025.0,95518.0,0.05933446914115202,,,,,,,,,,,,
94,0.474,38,547,38,83176,522434,4147,103809,4.839323428063285,0.16576472711072218,103809.0,522434.0,0.16576472711072218,103835.4,522822.5,0.1656971052307806,103849.8,522941.7,0.1656847612004949,103849.32,523184.14,0.16562006116866557,103794.78,524613.76,0.16517086161814412,,,,,,,,,,,,,0.06495726495726496,38.0,547.0,0.06495726495726496,122.0,1628.0,0.06971428571428571,287.0,3752.0,0.07105719237435008,2247.0,35791.0,0.05907250644092749,6002.0,95204.0,0.059304784301326005,,,,,,,,,,,,
95,0.4743,2,27,2,83203,522407,4149,103807,4.839073326169921,0.16576920988671603,103807.0,522407.0,0.16576920988671603,103823.0,522656.1,0.16572460278403542,103833.0,522726.8,0.16571921786236524,103807.52,522535.54,0.16573588282434232,103732.49,523632.13,0.16534641370117428,,,,,,,,,,,,,0.06896551724137931,2.0,27.0,0.06896551724137931,124.0,1664.0,0.06935123042505593,336.0,4298.0,0.07250755287009064,2090.0,32430.0,0.060544611819235226,6229.0,98163.0,0.05966932331979462,,,,,,,,,,,,
96,0.4744,0,1,0,83204,522406,4149,103807,4.839064063136833,0.16576947460368915,103807.0,522406.0,0.16576947460368915,103815.6,522524.7,0.16574951348332528,103814.25,522470.5,0.16576205951047027,103761.86,521831.74,0.1658614474316873,103666.83,522607.65,0.1655293857734711,,,,,,,,,,,,,0.0,0.0,1.0,0.0,74.0,1314.0,0.053314121037463975,375.0,5126.0,0.06816942374113798,2283.0,35190.0,0.06092386518293171,6566.0,102448.0,0.06023079604454474,,,,,,,,,,,,
97,0.4745,3,25,3,83229,522381,4152,103804,4.838832487309645,0.16577209610578345,103804.0,522381.0,0.16577209610578345,103808.2,522399.8,0.16577271449741937,103796.15,522218.55,0.16580465283003737,103719.4,521179.26,0.16597795232910242,103600.43,521573.78,0.16571449740385163,,,,,,,,,,,,,0.10714285714285714,3.0,25.0,0.10714285714285714,74.0,1249.0,0.055933484504913075,362.0,5039.0,0.06702462506943159,2123.0,32624.0,0.061098799896393934,6640.0,103387.0,0.06034882347060267,,,,,,,,,,,,
98,0.4746,0,7,0,83236,522374,4152,103804,4.838767646078032,0.16577394926043393,103804.0,522374.0,0.16577394926043393,103797.5,522230.5,0.16580328675394712,103779.3,521985.25,0.1658440063439196,103671.0,520446.54,0.16610813405436417,103531.24,520500.66,0.16590696725600085,,,,,,,,,,,,,0.0,0.0,7.0,0.0,107.0,1693.0,0.059444444444444446,337.0,4666.0,0.06735958424945034,2420.0,36636.0,0.06196231052847194,6919.0,107312.0,0.060570248006232986,,,,,,,,,,,,
99,0.4747,3,45,3,83281,522329,4155,103801,4.838350809589092,0.16578186638557488,103801.0,522329.0,0.16578186638557488,103786.7,522063.8,0.16583305437960025,103753.6,521631.35,0.16590357666905803,103616.62,519634.52,0.1662517937793102,103462.11,519429.22,0.1660997753813655,,,,,,,,,,,,,0.0625,3.0,45.0,0.0625,108.0,1667.0,0.06084507042253521,514.0,7078.0,0.06770284510010538,2719.0,40601.0,0.06276546629732226,6913.0,107144.0,0.06061004585426585,,,,,,,,,,,,
100,0.4748,22,494,22,83775,521835,4177,103779,4.83377487124384,0.16588343611236323,103779.0,521835.0,0.16588343611236323,103774.0,521880.0,0.16586483903243646,103724.6,521223.75,0.16597307601500189,103564.68,518872.82,0.16638566924389997,103389.93,518317.93,0.16629985987309215,103134.76,519697.145,0.1655900399000915,,,,,,,,,,0.04263565891472868,22.0,494.0,0.04263565891472868,127.0,1838.0,0.06463104325699745,580.0,8152.0,0.06642235455794777,2597.0,38085.0,0.06383658620520131,7218.0,111129.0,0.06099013916702578,11587.0,175016.0,0.06209439290901004,,,,,,,,,
101,0.4749,3,30,3,83805,521805,4180,103776,4.833496980251214,0.16588739108125086,103776.0,521805.0,0.16588739108125086,103753.7,521592.0,0.16591414956559228,103699.2,520858.25,0.16603628697408063,103516.42,518181.04,0.16650610089351178,103317.49,517202.85,0.166501375281268,103075.015,518802.725,0.1657480375483451,,,,,,,,,,0.09090909090909091,3.0,30.0,0.09090909090909091,203.0,2880.0,0.06584495621148233,508.0,7310.0,0.06497825530826298,2413.0,34589.0,0.06521269120588076,7244.0,111508.0,0.06100107787658313,11949.0,178884.0,0.06261495653267517,,,,,,,,,
102,0.475,35,452,35,84257,521353,4215,103741,4.829310089295639,0.1659606395198162,103741.0,521353.0,0.1659606395198162,103732.4,521289.0,0.1659661573187734,103672.95,520475.3,0.1661030852846259,103468.02,517484.9,0.16662780166973046,103247.39,516135.11,0.16669407030389138,103015.315,517910.325,0.16590604150281182,,,,,,,,,,0.07186858316221766,35.0,452.0,0.07186858316221766,213.0,3030.0,0.06567992599444958,525.0,7659.0,0.06414956011730205,2420.0,34807.0,0.06500658124479544,7010.0,106774.0,0.06160795893974548,11940.0,178480.0,0.06270349753177187,,,,,,,,,
103,0.4751,2,39,2,84296,521314,4217,103739,4.828948831005224,0.16596832588596486,103739.0,521314.0,0.16596832588596486,103711.0,520985.2,0.1660182981743766,103646.2,520080.65,0.16617241986616418,103412.86,516701.44,0.1667641916982079,103178.64,515098.24,0.16688096116419557,102954.82,517010.06,0.16606556810121245,,,,,,,,,,0.04878048780487805,2.0,39.0,0.04878048780487805,214.0,3038.0,0.06580565805658056,535.0,7893.0,0.06347887992406265,2758.0,39173.0,0.06577472514368844,6875.0,103687.0,0.062182304951068176,12099.0,180053.0,0.0629657770931346,,,,,,,,,
104,0.4752,57,718,57,85014,520596,4274,103682,4.822297973248361,0.16608305914993,103682.0,520596.0,0.16608305914993,103671.8,520440.2,0.16611089035301357,103616.05,519637.2,0.16625031638423066,103359.94,515977.06,0.1668880431816604,103109.91,514061.63,0.16706847823864335,102893.83,516106.99,0.16622567640540445,,,,,,,,,,0.07354838709677419,57.0,718.0,0.07354838709677419,392.0,5450.0,0.0671003081136597,603.0,8869.0,0.06366131756756757,2646.0,36219.0,0.068081821690467,6873.0,103661.0,0.062179962726400924,12198.0,180614.0,0.06326369728025226,,,,,,,,,
