,0
0.0,30723
1.0,9303
0.668150107670794,20
0.6989534538477673,17
0.6707229565854866,13
0.6665417161644974,12
0.6744374027137844,12
0.4980699685465265,5
0.2670864806143426,5
0.4327229356765096,4
0.5328946612749959,4
0.41395578473697214,4
0.1306289589956724,4
0.12287323923256385,4
0.19527136293445221,4
0.5611496881698368,4
0.4685930181282542,4
0.1062364793107658,4
0.7739874591765756,4
0.49366262847888764,4
0.21108811226937585,4
0.8390118752479386,4
0.19251104066811228,4
0.2388280537111268,4
0.05154925287354706,4
0.5322310201228683,4
0.41314224888307144,4
0.4668396930854271,4
0.5349477417956362,4
0.48731737613579457,4
0.2031039681775432,4
0.5265133683966451,4
0.20678316558054727,3
0.3255611353467142,3
0.5099949428040657,3
0.19585619636504983,3
0.045724166970704534,3
0.9466147493143618,3
0.5484932464959844,3
0.07199961171080148,3
0.32749574841491086,3
0.0544870803682381,3
0.31754488483884474,3
0.8394339090678151,3
0.48657715496362214,3
0.3546319396173803,3
0.11165343100072976,3
0.36319399410647046,3
0.3723489093233103,3
0.3265764927403741,3
0.3243366790345746,3
0.7553170462799748,3
0.40265649256959474,3
0.3607534014419143,3
0.3433702864670506,3
0.9683539435605353,3
0.39457288279614117,3
0.29558865607793305,3
0.7266912086704839,3
0.7734712467516948,3
0.4334000170386128,3
0.28803933998451864,3
0.5686594142455793,3
0.2274709326250392,3
0.5416915220353332,3
0.6109830029834203,3
0.08787258055113821,3
0.2543809789666406,3
0.09820024541818165,3
0.6744318530174015,3
0.13956001055353456,3
0.4254135073643924,3
0.5419210510488814,3
0.30624801628406234,3
0.41552720843807356,3
0.8644561058582924,3
0.4597079674682619,3
0.6136792183570915,3
0.6822440851879135,3
0.7447259785159529,3
0.49904746609771056,3
0.5495680535654043,3
0.528946832138729,3
0.59580487732865,3
0.37905427642825557,3
0.15485970567698001,3
0.10316434337258788,3
0.3902845776764492,3
0.16738567431020007,3
0.6477874449640528,3
0.22961556680690948,3
0.35907724691691995,3
0.3671348140279456,3
0.4150843073768089,3
0.3615932023342615,3
0.7000169234571489,3
0.6235495193592457,3
0.5512781667762097,3
0.6176113714018894,3
0.5077963115469569,3
