,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.19,0.1995733632206184,"10,485",292,0.0271,"113,512","492,098","2,090","105,866",0.1770,0.9806,4.5583
17,0.2,0.2097820319509873,"10,629",345,0.0314,"124,141","481,469","2,435","105,521",0.1798,0.9774,4.4599
18,0.21,0.2197114722622525,"10,954",373,0.0329,"135,095","470,515","2,808","105,148",0.1827,0.9740,4.3584
19,0.22,0.229751666925069,"11,230",433,0.0371,"146,325","459,285","3,241","104,715",0.1857,0.9700,4.2544
20,0.23,0.239751666925069,"11,416",457,0.0385,"157,741","447,869","3,698","104,258",0.1888,0.9657,4.1486
21,0.24,0.2497820319509872,"11,561",532,0.0440,"169,302","436,308","4,230","103,726",0.1921,0.9608,4.0415
22,0.25,0.259751666925069,"11,555",507,0.0420,"180,857","424,753","4,737","103,219",0.1955,0.9561,3.9345
23,0.26,0.2656972332834896,"11,037",561,0.0484,"191,894","413,716","5,298","102,658",0.1988,0.9509,3.8323
24,0.2658375761735204,0.269751666925069,767,26,0.0328,"192,661","412,949","5,324","102,632",0.1991,0.9507,3.8252
25,0.27,0.2773718050155686,"11,133",628,0.0534,"203,794","401,816","5,952","102,004",0.2025,0.9449,3.7220
26,0.2773718050155687,0.2797114722622524,632,25,0.0381,"204,426","401,184","5,977","101,979",0.2027,0.9446,3.7162
27,0.28,0.2883769560634617,"11,314",638,0.0534,"215,740","389,870","6,615","101,341",0.2063,0.9387,3.6114
28,0.2884870915934896,0.2897114722622524,531,27,0.0484,"216,271","389,339","6,642","101,314",0.2065,0.9385,3.6065
29,0.29,0.2983769560634618,"11,662",657,0.0533,"227,933","377,677","7,299","100,657",0.2104,0.9324,3.4984
30,0.2984870915934896,0.299751666925069,533,38,0.0665,"228,466","377,144","7,337","100,619",0.2106,0.9320,3.4935
31,0.3,0.308363281321067,"11,573",748,0.0607,"240,039","365,571","8,085","99,871",0.2146,0.9251,3.3863
32,0.3084870915934896,0.309751666925069,548,30,0.0519,"240,587","365,023","8,115","99,841",0.2148,0.9248,3.3812
33,0.31,0.3183769560634618,"11,635",775,0.0624,"252,222","353,388","8,890","99,066",0.2190,0.9177,3.2734
34,0.3184870915934896,0.3197820319509873,586,33,0.0533,"252,808","352,802","8,923","99,033",0.2192,0.9173,3.2680
35,0.32,0.3283769560634618,"11,491",806,0.0655,"264,299","341,311","9,729","98,227",0.2235,0.9099,3.1616
36,0.3284870915934895,0.3297114722622524,583,40,0.0642,"264,882","340,728","9,769","98,187",0.2237,0.9095,3.1562
37,0.33,0.3381777855797341,"11,526",863,0.0697,"276,408","329,202","10,632","97,324",0.2282,0.9015,3.0494
38,0.3384870915934895,0.3397820319509873,560,43,0.0713,"276,968","328,642","10,675","97,281",0.2284,0.9011,3.0442
39,0.34,0.3438873976385247,"10,992",928,0.0779,"287,960","317,650","11,603","96,353",0.2327,0.8925,2.9424
40,0.3447436100311373,0.3483632813210671,353,25,0.0661,"288,313","317,297","11,628","96,328",0.2329,0.8923,2.9391
41,0.3484870915934895,0.3497820319509873,593,33,0.0527,"288,906","316,704","11,661","96,295",0.2332,0.8920,2.9336
42,0.35,0.3569741831869792,"11,174",938,0.0774,"300,080","305,530","12,599","95,357",0.2379,0.8833,2.8301
43,0.3569982836187473,0.3583769560634617,177,25,0.1238,"300,257","305,353","12,624","95,332",0.2379,0.8831,2.8285
44,0.3584870915934895,0.359746294247583,548,48,0.0805,"300,805","304,805","12,672","95,284",0.2382,0.8826,2.8234
45,0.36,0.3658588966090582,"11,035","1,039",0.0861,"311,840","293,770","13,711","94,245",0.2429,0.8730,2.7212
46,0.3658588966090583,0.3683632813210671,274,25,0.0836,"312,114","293,496","13,736","94,220",0.2430,0.8728,2.7187
47,0.3684870915934896,0.3697820319509873,562,37,0.0618,"312,676","292,934","13,773","94,183",0.2433,0.8724,2.7135
48,0.37,0.3734569339732191,"10,796","1,038",0.0877,"323,472","282,138","14,811","93,145",0.2482,0.8628,2.6135
49,0.3736814388357766,0.3783769560634618,335,25,0.0694,"323,807","281,803","14,836","93,120",0.2484,0.8626,2.6104
50,0.3784870915934896,0.3788207149380186,293,25,0.0786,"324,100","281,510","14,861","93,095",0.2485,0.8623,2.6076
51,0.3789378288046392,0.3797114722622524,226,25,0.0996,"324,326","281,284","14,886","93,070",0.2486,0.8621,2.6055
52,0.38,0.3881428448031454,"11,097","1,118",0.0915,"335,423","270,187","16,004","91,952",0.2539,0.8518,2.5028
53,0.3884870915934895,0.389751666925069,526,57,0.0978,"335,949","269,661","16,061","91,895",0.2542,0.8512,2.4979
54,0.39,0.3956972332834896,"10,704","1,129",0.0954,"346,653","258,957","17,190","90,766",0.2595,0.8408,2.3987
55,0.3958375761735204,0.3983632813210671,321,25,0.0723,"346,974","258,636","17,215","90,741",0.2597,0.8405,2.3958
56,0.3984870915934895,0.3990337830460053,360,34,0.0863,"347,334","258,276","17,249","90,707",0.2599,0.8402,2.3924
57,0.3991816406605335,0.3997114722622524,199,25,0.1116,"347,533","258,077","17,274","90,682",0.2600,0.8400,2.3906
58,0.4,0.405514649818714,"10,172","1,162",0.1025,"357,705","247,905","18,436","89,520",0.2653,0.8292,2.2964
59,0.4056972332834896,0.4083632813210671,303,25,0.0762,"358,008","247,602","18,461","89,495",0.2655,0.8290,2.2935
60,0.4084870915934895,0.4097820319509873,585,51,0.0802,"358,593","247,017","18,512","89,444",0.2658,0.8285,2.2881
61,0.41,0.4163773232935615,"10,120","1,169",0.1036,"368,713","236,897","19,681","88,275",0.2715,0.8177,2.1944
62,0.416515592622956,0.4183632813210671,251,25,0.0906,"368,964","236,646","19,706","88,250",0.2716,0.8175,2.1921
63,0.4184870915934895,0.419751666925069,562,46,0.0757,"369,526","236,084","19,752","88,204",0.2720,0.8170,2.1869
64,0.42,0.4256972332834896,"9,999","1,264",0.1122,"379,525","226,085","21,016","86,940",0.2777,0.8053,2.0942
65,0.4258375761735204,0.4281194694651728,267,27,0.0918,"379,792","225,818","21,043","86,913",0.2779,0.8051,2.0918
66,0.4284870915934896,0.4289378288046392,331,49,0.1289,"380,123","225,487","21,092","86,864",0.2781,0.8046,2.0887
67,0.4291816406605335,0.429751666925069,205,35,0.1458,"380,328","225,282","21,127","86,829",0.2782,0.8043,2.0868
68,0.43,0.4369741831869791,"9,770","1,272",0.1152,"390,098","215,512","22,399","85,557",0.2842,0.7925,1.9963
69,0.4369741831869792,0.4383769560634618,178,25,0.1232,"390,276","215,334","22,424","85,532",0.2843,0.7923,1.9946
70,0.4384870915934896,0.4390124904794409,319,43,0.1188,"390,595","215,015","22,467","85,489",0.2845,0.7919,1.9917
71,0.4391816406605335,0.4396557532096558,219,32,0.1275,"390,814","214,796","22,499","85,457",0.2846,0.7916,1.9897
72,0.44,0.4469451682361871,"9,524","1,352",0.1243,"400,338","205,272","23,851","84,105",0.2906,0.7791,1.9014
73,0.4469741831869791,0.4483769560634617,199,25,0.1116,"400,537","205,073","23,876","84,080",0.2908,0.7788,1.8996
74,0.4484870915934895,0.4489378288046392,368,39,0.0958,"400,905","204,705","23,915","84,041",0.2911,0.7785,1.8962
75,0.4491816406605335,0.449751666925069,210,41,0.1633,"401,115","204,495","23,956","84,000",0.2912,0.7781,1.8942
76,0.45,0.4557804634001438,"9,031","1,323",0.1278,"410,146","195,464","25,279","82,677",0.2972,0.7658,1.8106
77,0.4558375761735204,0.458394078158637,273,25,0.0839,"410,419","195,191","25,304","82,652",0.2975,0.7656,1.8081
78,0.4584870915934895,0.4590337830460053,367,52,0.1241,"410,786","194,824","25,356","82,600",0.2977,0.7651,1.8047
79,0.4591816406605335,0.4597820319509872,180,29,0.1388,"410,966","194,644","25,385","82,571",0.2979,0.7649,1.8030
80,0.46,0.4673653461111346,"9,239","1,357",0.1281,"420,205","185,405","26,742","81,214",0.3046,0.7523,1.7174
81,0.4673718050155686,0.4683632813210671,180,26,0.1262,"420,385","185,225","26,768","81,188",0.3047,0.7520,1.7157
82,0.4684870915934895,0.4689378288046392,336,51,0.1318,"420,721","184,889","26,819","81,137",0.3050,0.7516,1.7126
83,0.4691816406605335,0.4697114722622524,186,25,0.1185,"420,907","184,703","26,844","81,112",0.3051,0.7513,1.7109
84,0.47,0.4769451682361871,"8,848","1,503",0.1452,"429,755","175,855","28,347","79,609",0.3116,0.7374,1.6290
85,0.4769741831869791,0.4783632813210671,188,26,0.1215,"429,943","175,667","28,373","79,583",0.3118,0.7372,1.6272
86,0.4784870915934895,0.4788782545176451,286,34,0.1062,"430,229","175,381","28,407","79,549",0.3120,0.7369,1.6246
87,0.4789378288046392,0.479746294247583,178,26,0.1275,"430,407","175,203","28,433","79,523",0.3122,0.7366,1.6229
88,0.48,0.4873293589588944,"8,564","1,458",0.1455,"438,971","166,639","29,891","78,065",0.3190,0.7231,1.5436
89,0.4873718050155686,0.4883632813210671,164,28,0.1458,"439,135","166,475","29,919","78,037",0.3192,0.7229,1.5421
90,0.4884870915934896,0.4889378288046392,310,59,0.1599,"439,445","166,165","29,978","77,978",0.3194,0.7223,1.5392
91,0.4891816406605335,0.4897820319509873,196,31,0.1366,"439,641","165,969","30,009","77,947",0.3196,0.7220,1.5374
92,0.49,0.4965109996194279,"8,330","1,471",0.1501,"447,971","157,639","31,480","76,476",0.3267,0.7084,1.4602
93,0.4965155926229561,0.4983769560634617,223,32,0.1255,"448,194","157,416","31,512","76,444",0.3269,0.7081,1.4581
94,0.4984870915934896,0.4989378288046392,276,59,0.1761,"448,470","157,140","31,571","76,385",0.3271,0.7076,1.4556
95,0.4991816406605335,0.499746294247583,178,29,0.1401,"448,648","156,962","31,600","76,356",0.3273,0.7073,1.4539
96,0.5,0.5073011101257063,"8,164","1,531",0.1579,"456,812","148,798","33,131","74,825",0.3346,0.6931,1.3783
97,0.5073718050155687,0.5083632813210671,172,32,0.1569,"456,984","148,626","33,163","74,793",0.3348,0.6928,1.3767
98,0.5084870915934896,0.5090835122844828,279,46,0.1415,"457,263","148,347","33,209","74,747",0.3350,0.6924,1.3741
99,0.5091816406605335,0.509751666925069,187,36,0.1614,"457,450","148,160","33,245","74,711",0.3352,0.6921,1.3724
100,0.51,0.5173078065315082,"7,717","1,629",0.1743,"465,167","140,443","34,874","73,082",0.3423,0.6770,1.3009
101,0.5173718050155687,0.5183632813210671,149,26,0.1486,"465,316","140,294","34,900","73,056",0.3424,0.6767,1.2995
102,0.5184870915934896,0.5190337830460053,251,63,0.2006,"465,567","140,043","34,963","72,993",0.3426,0.6761,1.2972
103,0.5191816406605335,0.5196557532096558,174,34,0.1635,"465,741","139,869","34,997","72,959",0.3428,0.6758,1.2956
104,0.52,0.5268109322743912,"7,580","1,677",0.1812,"473,321","132,289","36,674","71,282",0.3502,0.6603,1.2254
105,0.5268640476569514,0.5283632813210671,160,25,0.1351,"473,481","132,129","36,699","71,257",0.3504,0.6601,1.2239
106,0.5284870915934896,0.5288782545176451,227,40,0.1498,"473,708","131,902","36,739","71,217",0.3506,0.6597,1.2218
107,0.5289378288046392,0.5297114722622525,189,27,0.1250,"473,897","131,713","36,766","71,190",0.3509,0.6594,1.2201
108,0.53,0.5344058243230281,"7,007","1,634",0.1891,"480,904","124,706","38,400","69,556",0.3581,0.6443,1.1552
109,0.5344436773761742,0.5372420954746415,113,25,0.1812,"481,017","124,593","38,425","69,531",0.3582,0.6441,1.1541
110,0.5373718050155687,0.5383769560634617,131,38,0.2249,"481,148","124,462","38,463","69,493",0.3583,0.6437,1.1529
111,0.5384870915934896,0.5389378288046393,265,60,0.1846,"481,413","124,197","38,523","69,433",0.3586,0.6432,1.1504
112,0.5391816406605335,0.539751666925069,158,27,0.1459,"481,571","124,039","38,550","69,406",0.3588,0.6429,1.1490
113,0.54,0.5452620367156407,"7,127","1,695",0.1921,"488,698","116,912","40,245","67,711",0.3668,0.6272,1.0830
114,0.545287369367639,0.5471078595128457,83,25,0.2315,"488,781","116,829","40,270","67,686",0.3668,0.6270,1.0822
115,0.5473718050155686,0.5483769560634618,119,39,0.2468,"488,900","116,710","40,309","67,647",0.3669,0.6266,1.0811
116,0.5484870915934895,0.5489378288046393,276,61,0.1810,"489,176","116,434","40,370","67,586",0.3673,0.6261,1.0785
117,0.5491816406605335,0.549751666925069,129,27,0.1731,"489,305","116,305","40,397","67,559",0.3674,0.6258,1.0773
118,0.55,0.5534897758099353,"6,811","1,721",0.2017,"496,116","109,494","42,118","65,838",0.3755,0.6099,1.0142
119,0.5535276288630814,0.5571234676960432,98,25,0.2033,"496,214","109,396","42,143","65,813",0.3756,0.6096,1.0133
120,0.5573718050155686,0.5584729103048278,132,36,0.2143,"496,346","109,264","42,179","65,777",0.3758,0.6093,1.0121
121,0.5584870915934895,0.5589378288046393,249,56,0.1836,"496,595","109,015","42,235","65,721",0.3761,0.6088,1.0098
122,0.5591816406605336,0.5597994096301432,136,37,0.2139,"496,731","108,879","42,272","65,684",0.3763,0.6084,1.0085
123,0.56,0.5672420954746416,"6,555","1,636",0.1997,"503,286","102,324","43,908","64,048",0.3850,0.5933,0.9478
124,0.5673718050155686,0.568394078158637,116,38,0.2468,"503,402","102,208","43,946","64,010",0.3851,0.5929,0.9468
125,0.5684870915934895,0.5691816406605334,270,73,0.2128,"503,672","101,938","44,019","63,937",0.3855,0.5923,0.9443
126,0.5691816406605336,0.5697820319509873,88,27,0.2348,"503,760","101,850","44,046","63,910",0.3856,0.5920,0.9434
127,0.57,0.5743459882025479,"6,120","1,683",0.2157,"509,880","95,730","45,729","62,227",0.3939,0.5764,0.8868
128,0.5744418114752682,0.5772612740767906,91,25,0.2155,"509,971","95,639","45,754","62,202",0.3941,0.5762,0.8859
129,0.5773718050155686,0.5783632813210671,115,31,0.2123,"510,086","95,524","45,785","62,171",0.3942,0.5759,0.8848
130,0.5784870915934895,0.5789378288046393,220,46,0.1729,"510,306","95,304","45,831","62,125",0.3946,0.5755,0.8828
131,0.5791816406605335,0.579904952156643,123,33,0.2115,"510,429","95,181","45,864","62,092",0.3948,0.5752,0.8817
132,0.58,0.5873653461111347,"6,010","1,733",0.2238,"516,439","89,171","47,597","60,359",0.4037,0.5591,0.8260
133,0.5873718050155686,0.5883632813210671,118,35,0.2288,"516,557","89,053","47,632","60,324",0.4038,0.5588,0.8249
134,0.5884870915934896,0.5886207679193561,163,52,0.2419,"516,720","88,890","47,684","60,272",0.4041,0.5583,0.8234
135,0.588755003881152,0.5891816406605335,67,25,0.2717,"516,787","88,823","47,709","60,247",0.4042,0.5581,0.8228
136,0.5891816406605336,0.5899694724564187,92,25,0.2137,"516,879","88,731","47,734","60,222",0.4043,0.5578,0.8219
137,0.59,0.5958375761735204,"5,606","1,776",0.2406,"522,485","83,125","49,510","58,446",0.4128,0.5414,0.7700
138,0.5958588966090582,0.5973293589588945,45,27,0.3750,"522,530","83,080","49,537","58,419",0.4129,0.5411,0.7696
139,0.5973718050155686,0.5983632813210671,123,43,0.2590,"522,653","82,957","49,580","58,376",0.4130,0.5407,0.7684
140,0.5984870915934896,0.5991816406605335,238,77,0.2444,"522,891","82,719","49,657","58,299",0.4134,0.5400,0.7662
141,0.5991816406605336,0.5997114722622525,93,28,0.2314,"522,984","82,626","49,685","58,271",0.4136,0.5398,0.7654
142,0.6,0.6023868702577089,"5,223","1,720",0.2477,"528,207","77,403","51,405","56,551",0.4222,0.5238,0.7170
143,0.6028330797960374,0.6073677069497164,78,25,0.2427,"528,285","77,325","51,430","56,526",0.4223,0.5236,0.7163
144,0.6073718050155686,0.6083632813210671,103,30,0.2256,"528,388","77,222","51,460","56,496",0.4225,0.5233,0.7153
145,0.6084870915934896,0.6089378288046392,202,60,0.2290,"528,590","77,020","51,520","56,436",0.4229,0.5228,0.7134
146,0.6091816406605335,0.6097114722622525,129,30,0.1887,"528,719","76,891","51,550","56,406",0.4232,0.5225,0.7122
147,0.61,0.6137851154613704,"4,940","1,746",0.2611,"533,659","71,951","53,296","54,660",0.4317,0.5063,0.6665
148,0.613978366074231,0.6173293589588945,89,25,0.2193,"533,748","71,862","53,321","54,635",0.4319,0.5061,0.6657
149,0.6173718050155687,0.6183632813210671,107,36,0.2517,"533,855","71,755","53,357","54,599",0.4321,0.5058,0.6647
150,0.6184870915934896,0.6191816406605335,233,59,0.2021,"534,088","71,522","53,416","54,540",0.4326,0.5052,0.6625
151,0.6191816406605336,0.6197114722622525,69,27,0.2812,"534,157","71,453","53,443","54,513",0.4328,0.5050,0.6619
152,0.62,0.6250026842164457,"4,932","1,762",0.2632,"539,089","66,521","55,205","52,751",0.4423,0.4886,0.6162
153,0.625287369367639,0.6272612740767906,55,25,0.3125,"539,144","66,466","55,230","52,726",0.4424,0.4884,0.6157
154,0.6273718050155687,0.6283769560634618,78,31,0.2844,"539,222","66,388","55,261","52,695",0.4425,0.4881,0.6150
155,0.6284870915934896,0.6291816406605335,228,89,0.2808,"539,450","66,160","55,350","52,606",0.4429,0.4873,0.6128
156,0.6291816406605336,0.629751666925069,75,32,0.2991,"539,525","66,085","55,382","52,574",0.4431,0.4870,0.6121
157,0.63,0.6346429154410024,"4,610","1,702",0.2696,"544,135","61,475","57,084","50,872",0.4528,0.4712,0.5694
158,0.6347436100311373,0.6373011101257063,70,25,0.2632,"544,205","61,405","57,109","50,847",0.4530,0.4710,0.5688
159,0.6373718050155687,0.6383632813210671,83,38,0.3140,"544,288","61,322","57,147","50,809",0.4531,0.4706,0.5680
160,0.6384870915934896,0.6391816406605335,193,75,0.2799,"544,481","61,129","57,222","50,734",0.4535,0.4700,0.5662
161,0.6391816406605336,0.639746294247583,63,34,0.3505,"544,544","61,066","57,256","50,700",0.4536,0.4696,0.5657
162,0.64,0.6447371511267034,"4,235","1,671",0.2829,"548,779","56,831","58,927","49,029",0.4631,0.4542,0.5264
163,0.6447436100311372,0.6473293589588945,57,26,0.3133,"548,836","56,774","58,953","49,003",0.4633,0.4539,0.5259
164,0.6473718050155687,0.6483769560634619,92,26,0.2203,"548,928","56,682","58,979","48,977",0.4635,0.4537,0.5250
165,0.6484870915934896,0.6490124904794411,140,59,0.2965,"549,068","56,542","59,038","48,918",0.4639,0.4531,0.5238
166,0.6491816406605335,0.6496557532096559,80,33,0.2920,"549,148","56,462","59,071","48,885",0.4640,0.4528,0.5230
167,0.65,0.6537744609611285,"4,120","1,709",0.2932,"553,268","52,342","60,780","47,176",0.4740,0.4370,0.4848
168,0.6539405130210849,0.6573131982383191,53,25,0.3205,"553,321","52,289","60,805","47,151",0.4742,0.4368,0.4844
169,0.6573718050155687,0.6582469130421722,84,31,0.2696,"553,405","52,205","60,836","47,120",0.4744,0.4365,0.4836
170,0.6584870915934896,0.6589378288046394,146,59,0.2878,"553,551","52,059","60,895","47,061",0.4748,0.4359,0.4822
171,0.6591816406605335,0.6597114722622525,80,41,0.3388,"553,631","51,979","60,936","47,020",0.4750,0.4355,0.4815
172,0.66,0.666945168236187,"3,865","1,613",0.2945,"557,496","48,114","62,549","45,407",0.4855,0.4206,0.4457
173,0.6669741831869791,0.6683769560634619,87,29,0.2500,"557,583","48,027","62,578","45,378",0.4858,0.4203,0.4449
174,0.6684870915934895,0.6690337830460052,130,57,0.3048,"557,713","47,897","62,635","45,321",0.4862,0.4198,0.4437
175,0.6691816406605335,0.6699988417372446,99,39,0.2826,"557,812","47,798","62,674","45,282",0.4865,0.4194,0.4428
176,0.67,0.6758500114601682,"3,739","1,718",0.3148,"561,551","44,059","64,392","43,564",0.4972,0.4035,0.4081
177,0.6758588966090582,0.6773653461111347,41,26,0.3881,"561,592","44,018","64,418","43,538",0.4973,0.4033,0.4077
178,0.6773718050155686,0.678363281321067,53,38,0.4176,"561,645","43,965","64,456","43,500",0.4973,0.4029,0.4072
179,0.6784870915934895,0.679012490479441,120,58,0.3258,"561,765","43,845","64,514","43,442",0.4977,0.4024,0.4061
180,0.6791816406605335,0.6799409393088831,65,33,0.3367,"561,830","43,780","64,547","43,409",0.4979,0.4021,0.4055
181,0.68,0.6847436100311373,"3,287","1,698",0.3406,"565,117","40,493","66,245","41,711",0.5074,0.3864,0.3751
182,0.6850026842164456,0.6872420954746417,41,26,0.3881,"565,158","40,452","66,271","41,685",0.5075,0.3861,0.3747
183,0.6873718050155686,0.6884618114485171,71,25,0.2604,"565,229","40,381","66,296","41,660",0.5078,0.3859,0.3741
184,0.6884870915934895,0.6890337830460053,122,60,0.3297,"565,351","40,259","66,356","41,600",0.5082,0.3853,0.3729
185,0.6891816406605336,0.689784147300729,57,33,0.3667,"565,408","40,202","66,389","41,567",0.5083,0.3850,0.3724
186,0.69,0.6938193362973393,"3,187","1,649",0.3410,"568,595","37,015","68,038","39,918",0.5189,0.3698,0.3429
187,0.6938873976385247,0.6972606376895242,55,25,0.3125,"568,650","36,960","68,063","39,893",0.5191,0.3695,0.3424
188,0.6973718050155686,0.6984729103048278,52,26,0.3333,"568,702","36,908","68,089","39,867",0.5193,0.3693,0.3419
189,0.6984870915934895,0.6991728102107624,124,59,0.3224,"568,826","36,784","68,148","39,808",0.5197,0.3687,0.3407
190,0.6991816406605335,0.6999330859560097,48,33,0.4074,"568,874","36,736","68,181","39,775",0.5199,0.3684,0.3403
191,0.7,0.7055949511063353,"2,886","1,592",0.3555,"571,760","33,850","69,773","38,183",0.5301,0.3537,0.3136
192,0.7058375761735204,0.7073559658104891,37,27,0.4219,"571,797","33,813","69,800","38,156",0.5302,0.3534,0.3132
193,0.7073718050155686,0.7084075657352317,51,27,0.3462,"571,848","33,762","69,827","38,129",0.5304,0.3532,0.3127
194,0.7084870915934895,0.7090689095951457,101,55,0.3526,"571,949","33,661","69,882","38,074",0.5308,0.3527,0.3118
195,0.7091816406605335,0.7095733632206185,54,34,0.3864,"572,003","33,607","69,916","38,040",0.5309,0.3524,0.3113
196,0.71,0.7155753310553838,"2,809","1,642",0.3689,"574,812","30,798","71,558","36,398",0.5417,0.3372,0.2853
197,0.7158375761735204,0.717136621941911,41,25,0.3788,"574,853","30,757","71,583","36,373",0.5418,0.3369,0.2849
198,0.7173718050155686,0.7180796334162571,45,28,0.3836,"574,898","30,712","71,611","36,345",0.5420,0.3367,0.2845
199,0.7184870915934896,0.7189378288046393,73,51,0.4113,"574,971","30,639","71,662","36,294",0.5422,0.3362,0.2838
200,0.7191816406605335,0.7197648169263424,55,38,0.4086,"575,026","30,584","71,700","36,256",0.5424,0.3358,0.2833
201,0.72,0.7209574040982243,"2,551","1,590",0.3840,"577,577","28,033","73,290","34,666",0.5529,0.3211,0.2597
202,0.7214178605631534,0.7271712146457118,48,25,0.3425,"577,625","27,985","73,315","34,641",0.5531,0.3209,0.2592
203,0.7273718050155686,0.728363281321067,49,34,0.4096,"577,674","27,936","73,349","34,607",0.5533,0.3206,0.2588
204,0.7284870915934896,0.7289378288046393,68,47,0.4087,"577,742","27,868","73,396","34,560",0.5536,0.3201,0.2581
205,0.7291816406605335,0.7296440120704285,44,25,0.3623,"577,786","27,824","73,421","34,535",0.5538,0.3199,0.2577
206,0.73,0.7354584553219256,"2,473","1,548",0.3850,"580,259","25,351","74,969","32,987",0.5654,0.3056,0.2348
207,0.7354612747804687,0.7373293589588945,28,26,0.4815,"580,287","25,323","74,995","32,961",0.5655,0.3053,0.2346
208,0.7373718050155686,0.7382712388942188,36,27,0.4286,"580,323","25,287","75,022","32,934",0.5657,0.3051,0.2342
209,0.7384870915934896,0.7390124904794411,78,57,0.4222,"580,401","25,209","75,079","32,877",0.5660,0.3045,0.2335
210,0.739089598233685,0.7399049521566429,50,25,0.3333,"580,451","25,159","75,104","32,852",0.5663,0.3043,0.2330
211,0.74,0.745287369367639,"2,205","1,578",0.4171,"582,656","22,954","76,682","31,274",0.5767,0.2897,0.2126
212,0.7453363075609747,0.7473078065315082,28,25,0.4717,"582,684","22,926","76,707","31,249",0.5768,0.2895,0.2124
213,0.7473718050155687,0.7484129528263245,31,28,0.4746,"582,715","22,895","76,735","31,221",0.5769,0.2892,0.2121
214,0.7484870915934896,0.7489378288046393,63,41,0.3942,"582,778","22,832","76,776","31,180",0.5773,0.2888,0.2115
215,0.7491816406605335,0.7499908273590848,45,37,0.4512,"582,823","22,787","76,813","31,143",0.5775,0.2885,0.2111
216,0.75,0.7553374645080462,"2,077","1,591",0.4338,"584,900","20,710","78,404","29,552",0.5880,0.2737,0.1918
217,0.7554612747804687,0.7569741831869792,26,28,0.5185,"584,926","20,684","78,432","29,524",0.5880,0.2735,0.1916
218,0.7573718050155687,0.7581705443040838,28,36,0.5625,"584,954","20,656","78,468","29,488",0.5881,0.2731,0.1913
219,0.7584870915934896,0.7589279349081166,48,51,0.5152,"585,002","20,608","78,519","29,437",0.5882,0.2727,0.1909
220,0.7589378288046393,0.759751666925069,49,25,0.3378,"585,051","20,559","78,544","29,412",0.5886,0.2724,0.1904
221,0.76,0.7608615808255039,"1,893","1,442",0.4324,"586,944","18,666","79,986","27,970",0.5998,0.2591,0.1729
222,0.7616267615026221,0.767324485463679,47,25,0.3472,"586,991","18,619","80,011","27,945",0.6001,0.2589,0.1725
223,0.7673718050155687,0.7684084108514212,34,32,0.4848,"587,025","18,585","80,043","27,913",0.6003,0.2586,0.1722
224,0.7684870915934896,0.7691706727728688,49,41,0.4556,"587,074","18,536","80,084","27,872",0.6006,0.2582,0.1717
225,0.7691816406605335,0.7697114722622524,43,32,0.4267,"587,117","18,493","80,116","27,840",0.6009,0.2579,0.1713
226,0.77,0.7747436100311372,"1,711","1,484",0.4645,"588,828","16,782","81,600","26,356",0.6110,0.2441,0.1555
227,0.7750405372695917,0.7771297605633454,28,26,0.4815,"588,856","16,754","81,626","26,330",0.6111,0.2439,0.1552
228,0.7773718050155687,0.7783670621669391,31,33,0.5156,"588,887","16,723","81,659","26,297",0.6113,0.2436,0.1549
