,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.180000,0.182667,"8,781",243,0.0269,"94,157","511,453","1,675","106,281",0.1720,0.9845,4.7376
24,0.182857,0.184667,75,5,0.0625,"94,232","511,378","1,680","106,276",0.1721,0.9844,4.7369
25,0.185000,0.189000,309,10,0.0313,"94,541","511,069","1,690","106,266",0.1721,0.9843,4.7340
26,0.190000,0.194286,"9,256",242,0.0255,"103,797","501,813","1,932","106,024",0.1744,0.9821,4.6483
27,0.195000,0.200000,316,6,0.0186,"104,113","501,497","1,938","106,018",0.1745,0.9820,4.6454
28,0.200000,0.202857,"9,378",299,0.0309,"113,491","492,119","2,237","105,719",0.1768,0.9793,4.5585
29,0.203333,0.206000,374,5,0.0132,"113,865","491,745","2,242","105,714",0.1769,0.9792,4.5551
30,0.206667,0.209333,138,7,0.0483,"114,003","491,607","2,249","105,707",0.1770,0.9792,4.5538
31,0.210000,0.213000,"9,589",295,0.0298,"123,592","482,018","2,544","105,412",0.1794,0.9764,4.4649
32,0.213333,0.214500,110,5,0.0435,"123,702","481,908","2,549","105,407",0.1795,0.9764,4.4639
33,0.215000,0.219167,395,9,0.0223,"124,097","481,513","2,558","105,398",0.1796,0.9763,4.4603
34,0.220000,0.222000,"9,754",364,0.0360,"133,851","471,759","2,922","105,034",0.1821,0.9729,4.3699
35,0.222500,0.224286,175,5,0.0278,"134,026","471,584","2,927","105,029",0.1821,0.9729,4.3683
36,0.225000,0.226000,242,6,0.0242,"134,268","471,342","2,933","105,023",0.1822,0.9728,4.3661
37,0.226667,0.230000,159,8,0.0479,"134,427","471,183","2,941","105,015",0.1823,0.9728,4.3646
38,0.230000,0.232143,"10,025",366,0.0352,"144,452","461,158","3,307","104,649",0.1850,0.9694,4.2717
39,0.232500,0.234667,166,5,0.0292,"144,618","460,992","3,312","104,644",0.1850,0.9693,4.2702
40,0.235000,0.236500,285,9,0.0306,"144,903","460,707","3,321","104,635",0.1851,0.9692,4.2675
41,0.236667,0.239500,176,6,0.0330,"145,079","460,531","3,327","104,629",0.1851,0.9692,4.2659
42,0.240000,0.242381,"10,047",423,0.0404,"155,126","450,484","3,750","104,206",0.1879,0.9653,4.1728
43,0.242500,0.244286,175,5,0.0278,"155,301","450,309","3,755","104,201",0.1879,0.9652,4.1712
44,0.245000,0.246131,281,10,0.0344,"155,582","450,028","3,765","104,191",0.1880,0.9651,4.1686
45,0.246667,0.250000,176,7,0.0383,"155,758","449,852","3,772","104,184",0.1880,0.9651,4.1670
46,0.250000,0.251667,"10,127",414,0.0393,"165,885","439,725","4,186","103,770",0.1909,0.9612,4.0732
47,0.252000,0.254667,188,5,0.0259,"166,073","439,537","4,191","103,765",0.1910,0.9612,4.0714
48,0.255000,0.256333,307,15,0.0466,"166,380","439,230","4,206","103,750",0.1911,0.9610,4.0686
49,0.256667,0.260000,199,5,0.0245,"166,579","439,031","4,211","103,745",0.1911,0.9610,4.0668
50,0.260000,0.264500,"10,615",495,0.0446,"177,194","428,416","4,706","103,250",0.1942,0.9564,3.9684
51,0.265000,0.266500,286,14,0.0467,"177,480","428,130","4,720","103,236",0.1943,0.9563,3.9658
52,0.266667,0.269833,171,5,0.0284,"177,651","427,959","4,725","103,231",0.1943,0.9562,3.9642
53,0.270000,0.273333,"10,654",506,0.0453,"188,305","417,305","5,231","102,725",0.1975,0.9515,3.8655
54,0.273333,0.274286,65,5,0.0714,"188,370","417,240","5,236","102,720",0.1976,0.9515,3.8649
55,0.275000,0.275833,304,9,0.0288,"188,674","416,936","5,245","102,711",0.1977,0.9514,3.8621
56,0.276000,0.280000,209,5,0.0234,"188,883","416,727","5,250","102,706",0.1977,0.9514,3.8602
57,0.280000,0.281667,"10,581",525,0.0473,"199,464","406,146","5,775","102,181",0.2010,0.9465,3.7621
58,0.281667,0.284444,224,5,0.0218,"199,688","405,922","5,780","102,176",0.2011,0.9465,3.7601
59,0.285000,0.286250,318,11,0.0334,"200,006","405,604","5,791","102,165",0.2012,0.9464,3.7571
60,0.286667,0.287333,139,7,0.0479,"200,145","405,465","5,798","102,158",0.2012,0.9463,3.7558
61,0.287500,0.289548,79,6,0.0706,"200,224","405,386","5,804","102,152",0.2013,0.9462,3.7551
62,0.290000,0.293000,"10,789",611,0.0536,"211,013","394,597","6,415","101,541",0.2047,0.9406,3.6552
63,0.293333,0.294444,157,8,0.0485,"211,170","394,440","6,423","101,533",0.2047,0.9405,3.6537
64,0.295000,0.296190,322,14,0.0417,"211,492","394,118","6,437","101,519",0.2048,0.9404,3.6507
65,0.296667,0.296667,51,5,0.0893,"211,543","394,067","6,442","101,514",0.2048,0.9403,3.6503
66,0.296667,0.299833,154,10,0.0610,"211,697","393,913","6,452","101,504",0.2049,0.9402,3.6488
67,0.300000,0.303000,"10,942",653,0.0563,"222,639","382,971","7,105","100,851",0.2084,0.9342,3.5475
68,0.303333,0.304286,169,5,0.0287,"222,808","382,802","7,110","100,846",0.2085,0.9341,3.5459
69,0.305000,0.306000,348,12,0.0333,"223,156","382,454","7,122","100,834",0.2086,0.9340,3.5427
70,0.306667,0.307000,117,6,0.0488,"223,273","382,337","7,128","100,828",0.2087,0.9340,3.5416
71,0.307500,0.310000,90,5,0.0526,"223,363","382,247","7,133","100,823",0.2087,0.9339,3.5408
72,0.310000,0.312667,"10,948",667,0.0574,"234,311","371,299","7,800","100,156",0.2124,0.9277,3.4394
73,0.313333,0.313810,155,5,0.0312,"234,466","371,144","7,805","100,151",0.2125,0.9277,3.4379
74,0.314000,0.314833,26,5,0.1613,"234,492","371,118","7,810","100,146",0.2125,0.9277,3.4377
75,0.315000,0.315833,316,10,0.0307,"234,808","370,802","7,820","100,136",0.2126,0.9276,3.4348
76,0.316000,0.317333,165,5,0.0294,"234,973","370,637","7,825","100,131",0.2127,0.9275,3.4332
77,0.317500,0.319167,87,6,0.0645,"235,060","370,550","7,831","100,125",0.2127,0.9275,3.4324
78,0.320000,0.322857,"10,952",665,0.0572,"246,012","359,598","8,496","99,460",0.2167,0.9213,3.3310
79,0.323333,0.324667,157,9,0.0542,"246,169","359,441","8,505","99,451",0.2167,0.9212,3.3295
80,0.325000,0.326667,396,10,0.0246,"246,565","359,045","8,515","99,441",0.2169,0.9211,3.3258
81,0.326667,0.327143,78,8,0.0930,"246,643","358,967","8,523","99,433",0.2169,0.9211,3.3251
82,0.327500,0.329848,95,5,0.0500,"246,738","358,872","8,528","99,428",0.2169,0.9210,3.3242
83,0.330000,0.332333,"10,989",758,0.0645,"257,727","347,883","9,286","98,670",0.2210,0.9140,3.2225
84,0.332500,0.332857,50,6,0.1071,"257,777","347,833","9,292","98,664",0.2210,0.9139,3.2220
85,0.333333,0.334667,163,9,0.0523,"257,940","347,670","9,301","98,655",0.2210,0.9138,3.2205
86,0.335000,0.336250,340,24,0.0659,"258,280","347,330","9,325","98,631",0.2212,0.9136,3.2173
87,0.336667,0.336667,70,6,0.0789,"258,350","347,260","9,331","98,625",0.2212,0.9136,3.2167
88,0.336667,0.337143,90,7,0.0722,"258,440","347,170","9,338","98,618",0.2212,0.9135,3.2158
89,0.337500,0.340000,125,5,0.0385,"258,565","347,045","9,343","98,613",0.2213,0.9135,3.2147
90,0.340000,0.342857,"10,870",807,0.0691,"269,435","336,175","10,150","97,806",0.2254,0.9060,3.1140
91,0.343333,0.344524,160,8,0.0476,"269,595","336,015","10,158","97,798",0.2254,0.9059,3.1125
92,0.345000,0.346333,374,11,0.0286,"269,969","335,641","10,169","97,787",0.2256,0.9058,3.1091
93,0.346667,0.346667,74,11,0.1294,"270,043","335,567","10,180","97,776",0.2256,0.9057,3.1084
94,0.346667,0.347333,80,8,0.0909,"270,123","335,487","10,188","97,768",0.2257,0.9056,3.1076
95,0.347500,0.349667,92,7,0.0707,"270,215","335,395","10,195","97,761",0.2257,0.9056,3.1068
96,0.350000,0.351667,"10,875",842,0.0719,"281,090","324,520","11,037","96,919",0.2300,0.8978,3.0060
97,0.351667,0.353000,86,5,0.0549,"281,176","324,434","11,042","96,914",0.2300,0.8977,3.0052
98,0.353333,0.354286,181,9,0.0474,"281,357","324,253","11,051","96,905",0.2301,0.8976,3.0036
99,0.355000,0.356667,418,17,0.0391,"281,775","323,835","11,068","96,888",0.2303,0.8975,2.9997
100,0.356667,0.357143,80,6,0.0698,"281,855","323,755","11,074","96,882",0.2303,0.8974,2.9990
101,0.357500,0.359333,104,7,0.0631,"281,959","323,651","11,081","96,875",0.2304,0.8974,2.9980
102,0.360000,0.361000,"10,898",856,0.0728,"292,857","312,753","11,937","96,019",0.2349,0.8894,2.8970
103,0.361000,0.362000,36,5,0.1220,"292,893","312,717","11,942","96,014",0.2349,0.8894,2.8967
104,0.362500,0.363000,52,5,0.0877,"292,945","312,665","11,947","96,009",0.2349,0.8893,2.8962
105,0.363333,0.364286,162,11,0.0636,"293,107","312,503","11,958","95,998",0.2350,0.8892,2.8947
106,0.365000,0.365500,306,29,0.0866,"293,413","312,197","11,987","95,969",0.2351,0.8890,2.8919
107,0.365714,0.366500,23,5,0.1786,"293,436","312,174","11,992","95,964",0.2351,0.8889,2.8917
108,0.366667,0.367333,162,6,0.0357,"293,598","312,012","11,998","95,958",0.2352,0.8889,2.8902
109,0.367500,0.369167,112,6,0.0508,"293,710","311,900","12,004","95,952",0.2353,0.8888,2.8891
110,0.370000,0.371667,"10,733",971,0.0830,"304,443","301,167","12,975","94,981",0.2398,0.8798,2.7897
111,0.371667,0.373000,80,6,0.0698,"304,523","301,087","12,981","94,975",0.2398,0.8798,2.7890
112,0.373333,0.375000,178,11,0.0582,"304,701","300,909","12,992","94,964",0.2399,0.8797,2.7873
113,0.375000,0.376250,369,25,0.0635,"305,070","300,540","13,017","94,939",0.2401,0.8794,2.7839
114,0.376667,0.376667,74,6,0.0750,"305,144","300,466","13,023","94,933",0.2401,0.8794,2.7832
115,0.376667,0.377667,119,12,0.0916,"305,263","300,347","13,035","94,921",0.2401,0.8793,2.7821
116,0.378000,0.379714,40,6,0.1304,"305,303","300,307","13,041","94,915",0.2402,0.8792,2.7818
117,0.380000,0.382000,"10,750",900,0.0773,"316,053","289,557","13,941","94,015",0.2451,0.8709,2.6822
118,0.382000,0.383000,88,5,0.0538,"316,141","289,469","13,946","94,010",0.2452,0.8708,2.6814
119,0.383333,0.384667,157,13,0.0765,"316,298","289,312","13,959","93,997",0.2452,0.8707,2.6799
120,0.385000,0.385833,343,31,0.0829,"316,641","288,969","13,990","93,966",0.2454,0.8704,2.6767
121,0.386000,0.386250,29,5,0.1471,"316,670","288,940","13,995","93,961",0.2454,0.8704,2.6765
122,0.386667,0.386667,67,6,0.0822,"316,737","288,873","14,001","93,955",0.2454,0.8703,2.6758
123,0.386667,0.387333,86,14,0.1400,"316,823","288,787","14,015","93,941",0.2455,0.8702,2.6750
124,0.387500,0.389500,111,7,0.0593,"316,934","288,676","14,022","93,934",0.2455,0.8701,2.6740
125,0.390000,0.392000,"10,560","1,020",0.0881,"327,494","278,116","15,042","92,914",0.2504,0.8607,2.5762
126,0.392500,0.393143,70,5,0.0667,"327,564","278,046","15,047","92,909",0.2505,0.8606,2.5755
127,0.393333,0.394667,172,11,0.0601,"327,736","277,874","15,058","92,898",0.2506,0.8605,2.5740
128,0.395000,0.396500,383,31,0.0749,"328,119","277,491","15,089","92,867",0.2507,0.8602,2.5704
129,0.396667,0.396667,70,7,0.0909,"328,189","277,421","15,096","92,860",0.2508,0.8602,2.5698
130,0.396667,0.397143,82,7,0.0787,"328,271","277,339","15,103","92,853",0.2508,0.8601,2.5690
131,0.397500,0.398000,53,6,0.1017,"328,324","277,286","15,109","92,847",0.2508,0.8600,2.5685
132,0.398333,0.400000,25,6,0.1935,"328,349","277,261","15,115","92,841",0.2509,0.8600,2.5683
133,0.400000,0.401333,"10,492","1,066",0.0922,"338,841","266,769","16,181","91,775",0.2560,0.8501,2.4711
134,0.401667,0.402333,39,6,0.1333,"338,880","266,730","16,187","91,769",0.2560,0.8501,2.4707
135,0.402500,0.403000,53,5,0.0862,"338,933","266,677","16,192","91,764",0.2560,0.8500,2.4702
136,0.403333,0.403333,70,6,0.0789,"339,003","266,607","16,198","91,758",0.2560,0.8500,2.4696
137,0.403333,0.404643,87,7,0.0745,"339,090","266,520","16,205","91,751",0.2561,0.8499,2.4688
138,0.405000,0.406250,379,31,0.0756,"339,469","266,141","16,236","91,720",0.2563,0.8496,2.4653
139,0.406667,0.406667,83,7,0.0778,"339,552","266,058","16,243","91,713",0.2563,0.8495,2.4645
140,0.406667,0.407333,69,10,0.1266,"339,621","265,989","16,253","91,703",0.2564,0.8494,2.4639
141,0.407500,0.407667,69,9,0.1154,"339,690","265,920","16,262","91,694",0.2564,0.8494,2.4632
142,0.408000,0.409333,40,5,0.1111,"339,730","265,880","16,267","91,689",0.2564,0.8493,2.4629
143,0.410000,0.411667,"10,415","1,132",0.0980,"350,145","255,465","17,399","90,557",0.2617,0.8388,2.3664
144,0.411667,0.412333,26,5,0.1613,"350,171","255,439","17,404","90,552",0.2617,0.8388,2.3661
145,0.412500,0.413000,69,8,0.1039,"350,240","255,370","17,412","90,544",0.2618,0.8387,2.3655
146,0.413333,0.414500,192,17,0.0813,"350,432","255,178","17,429","90,527",0.2619,0.8386,2.3637
147,0.415000,0.416250,348,40,0.1031,"350,780","254,830","17,469","90,487",0.2620,0.8382,2.3605
148,0.416667,0.416667,73,9,0.1098,"350,853","254,757","17,478","90,478",0.2621,0.8381,2.3598
149,0.416667,0.417000,72,8,0.1000,"350,925","254,685","17,486","90,470",0.2621,0.8380,2.3592
150,0.417143,0.417857,61,5,0.0758,"350,986","254,624","17,491","90,465",0.2621,0.8380,2.3586
151,0.418000,0.420000,47,5,0.0962,"351,033","254,577","17,496","90,460",0.2622,0.8379,2.3582
152,0.420000,0.422222,"10,266","1,108",0.0974,"361,299","244,311","18,604","89,352",0.2678,0.8277,2.2631
153,0.422500,0.423000,61,7,0.1029,"361,360","244,250","18,611","89,345",0.2678,0.8276,2.2625
154,0.423333,0.423750,139,13,0.0855,"361,499","244,111","18,624","89,332",0.2679,0.8275,2.2612
155,0.424000,0.424667,23,6,0.2069,"361,522","244,088","18,630","89,326",0.2679,0.8274,2.2610
156,0.425000,0.426500,363,37,0.0925,"361,885","243,725","18,667","89,289",0.2681,0.8271,2.2576
157,0.426667,0.426667,73,8,0.0988,"361,958","243,652","18,675","89,281",0.2682,0.8270,2.2570
158,0.426667,0.427333,71,9,0.1125,"362,029","243,581","18,684","89,272",0.2682,0.8269,2.2563
159,0.427500,0.427619,51,8,0.1356,"362,080","243,530","18,692","89,264",0.2682,0.8269,2.2558
160,0.428000,0.429500,47,5,0.0962,"362,127","243,483","18,697","89,259",0.2683,0.8268,2.2554
161,0.430000,0.431500,"10,137","1,224",0.1077,"372,264","233,346","19,921","88,035",0.2739,0.8155,2.1615
162,0.431667,0.432381,34,5,0.1282,"372,298","233,312","19,926","88,030",0.2739,0.8154,2.1612
163,0.432500,0.433214,64,6,0.0857,"372,362","233,248","19,932","88,024",0.2740,0.8154,2.1606
164,0.433333,0.435000,153,9,0.0556,"372,515","233,095","19,941","88,015",0.2741,0.8153,2.1592
165,0.435000,0.436500,353,45,0.1131,"372,868","232,742","19,986","87,970",0.2743,0.8149,2.1559
166,0.436667,0.436667,81,7,0.0795,"372,949","232,661","19,993","87,963",0.2743,0.8148,2.1551
167,0.436667,0.437333,81,7,0.0795,"373,030","232,580","20,000","87,956",0.2744,0.8147,2.1544
168,0.437500,0.438000,75,5,0.0625,"373,105","232,505","20,005","87,951",0.2745,0.8147,2.1537
169,0.438333,0.440000,31,5,0.1389,"373,136","232,474","20,010","87,946",0.2745,0.8146,2.1534
170,0.440000,0.442143,"9,632","1,279",0.1172,"382,768","222,842","21,289","86,667",0.2800,0.8028,2.0642
171,0.442500,0.442857,44,7,0.1373,"382,812","222,798","21,296","86,660",0.2800,0.8027,2.0638
172,0.443333,0.445000,171,18,0.0952,"382,983","222,627","21,314","86,642",0.2802,0.8026,2.0622
173,0.445000,0.446250,400,46,0.1031,"383,383","222,227","21,360","86,596",0.2804,0.8021,2.0585
174,0.446667,0.446667,82,7,0.0787,"383,465","222,145","21,367","86,589",0.2805,0.8021,2.0577
175,0.446667,0.447714,126,19,0.1310,"383,591","222,019","21,386","86,570",0.2805,0.8019,2.0566
176,0.448000,0.449333,52,8,0.1333,"383,643","221,967","21,394","86,562",0.2806,0.8018,2.0561
177,0.450000,0.452500,"9,701","1,258",0.1148,"393,344","212,266","22,652","85,304",0.2867,0.7902,1.9662
178,0.452500,0.453000,58,8,0.1212,"393,402","212,208","22,660","85,296",0.2867,0.7901,1.9657
179,0.453333,0.454500,190,24,0.1121,"393,592","212,018","22,684","85,272",0.2868,0.7899,1.9639
180,0.455000,0.455833,315,44,0.1226,"393,907","211,703","22,728","85,228",0.2870,0.7895,1.9610
181,0.456000,0.456500,21,6,0.2222,"393,928","211,682","22,734","85,222",0.2870,0.7894,1.9608
182,0.456667,0.456667,85,11,0.1146,"394,013","211,597","22,745","85,211",0.2871,0.7893,1.9600
183,0.456667,0.457500,67,10,0.1299,"394,080","211,530","22,755","85,201",0.2871,0.7892,1.9594
184,0.457500,0.460000,119,10,0.0775,"394,199","211,411","22,765","85,191",0.2872,0.7891,1.9583
185,0.460000,0.462000,"9,495","1,329",0.1228,"403,694","201,916","24,094","83,862",0.2935,0.7768,1.8704
186,0.462500,0.462667,60,5,0.0769,"403,754","201,856","24,099","83,857",0.2935,0.7768,1.8698
187,0.463333,0.463333,59,9,0.1324,"403,813","201,797","24,108","83,848",0.2935,0.7767,1.8693
188,0.463333,0.463833,69,9,0.1154,"403,882","201,728","24,117","83,839",0.2936,0.7766,1.8686
189,0.464000,0.464667,32,5,0.1351,"403,914","201,696","24,122","83,834",0.2936,0.7766,1.8683
190,0.465000,0.466429,366,28,0.0711,"404,280","201,330","24,150","83,806",0.2939,0.7763,1.8649
191,0.466667,0.466667,95,15,0.1364,"404,375","201,235","24,165","83,791",0.2940,0.7762,1.8640
192,0.466667,0.467333,71,10,0.1235,"404,446","201,164","24,175","83,781",0.2940,0.7761,1.8634
193,0.467500,0.469000,90,10,0.1000,"404,536","201,074","24,185","83,771",0.2941,0.7760,1.8626
194,0.469167,0.470000,11,5,0.3125,"404,547","201,063","24,190","83,766",0.2941,0.7759,1.8625
195,0.470000,0.472500,"9,224","1,323",0.1254,"413,771","191,839","25,513","82,443",0.3006,0.7637,1.7770
196,0.472500,0.473167,53,6,0.1017,"413,824","191,786","25,519","82,437",0.3006,0.7636,1.7765
197,0.473333,0.473333,48,8,0.1429,"413,872","191,738","25,527","82,429",0.3007,0.7635,1.7761
198,0.473333,0.474778,104,19,0.1545,"413,976","191,634","25,546","82,410",0.3007,0.7634,1.7751
199,0.475000,0.476429,372,45,0.1079,"414,348","191,262","25,591","82,365",0.3010,0.7629,1.7717
200,0.476667,0.476667,66,11,0.1429,"414,414","191,196","25,602","82,354",0.3011,0.7628,1.7711
201,0.476667,0.477381,62,6,0.0882,"414,476","191,134","25,608","82,348",0.3011,0.7628,1.7705
202,0.477500,0.478000,63,6,0.0870,"414,539","191,071","25,614","82,342",0.3012,0.7627,1.7699
203,0.478333,0.480000,34,5,0.1282,"414,573","191,037","25,619","82,337",0.3012,0.7627,1.7696
204,0.480000,0.481000,"9,188","1,402",0.1324,"423,761","181,849","27,021","80,935",0.3080,0.7497,1.6845
205,0.481667,0.482000,30,5,0.1429,"423,791","181,819","27,026","80,930",0.3080,0.7497,1.6842
206,0.482500,0.483000,50,6,0.1071,"423,841","181,769","27,032","80,924",0.3081,0.7496,1.6837
207,0.483333,0.483750,126,21,0.1429,"423,967","181,643","27,053","80,903",0.3081,0.7494,1.6826
208,0.484000,0.485000,26,8,0.2353,"423,993","181,617","27,061","80,895",0.3082,0.7493,1.6823
209,0.485000,0.485833,309,47,0.1320,"424,302","181,308","27,108","80,848",0.3084,0.7489,1.6795
210,0.486000,0.486500,26,7,0.2121,"424,328","181,282","27,115","80,841",0.3084,0.7488,1.6792
211,0.486667,0.486667,73,13,0.1512,"424,401","181,209","27,128","80,828",0.3085,0.7487,1.6785
212,0.486667,0.487381,48,9,0.1579,"424,449","181,161","27,137","80,819",0.3085,0.7486,1.6781
213,0.487500,0.487667,58,10,0.1471,"424,507","181,103","27,147","80,809",0.3085,0.7485,1.6776
214,0.488000,0.490000,47,5,0.0962,"424,554","181,056","27,152","80,804",0.3086,0.7485,1.6771
215,0.490000,0.492333,"8,692","1,504",0.1475,"433,246","172,364","28,656","79,300",0.3151,0.7346,1.5966
216,0.492500,0.493000,38,12,0.2400,"433,284","172,326","28,668","79,288",0.3151,0.7344,1.5963
217,0.493333,0.494643,140,16,0.1026,"433,424","172,186","28,684","79,272",0.3152,0.7343,1.5950
218,0.495000,0.495833,312,51,0.1405,"433,736","171,874","28,735","79,221",0.3155,0.7338,1.5921
219,0.496000,0.496333,31,5,0.1389,"433,767","171,843","28,740","79,216",0.3155,0.7338,1.5918
220,0.496667,0.496667,70,8,0.1026,"433,837","171,773","28,748","79,208",0.3156,0.7337,1.5911
221,0.496667,0.497143,48,10,0.1724,"433,885","171,725","28,758","79,198",0.3156,0.7336,1.5907
222,0.497500,0.498000,73,16,0.1798,"433,958","171,652","28,774","79,182",0.3157,0.7335,1.5900
223,0.498333,0.500000,33,6,0.1538,"433,991","171,619","28,780","79,176",0.3157,0.7334,1.5897
224,0.500000,0.502333,"8,553","1,427",0.1430,"442,544","163,066","30,207","77,749",0.3229,0.7202,1.5105
225,0.502500,0.503000,77,15,0.1630,"442,621","162,989","30,222","77,734",0.3229,0.7201,1.5098
226,0.503333,0.503333,37,5,0.1190,"442,658","162,952","30,227","77,729",0.3230,0.7200,1.5094
227,0.503333,0.503500,73,7,0.0875,"442,731","162,879","30,234","77,722",0.3230,0.7199,1.5088
228,0.504000,0.505000,29,12,0.2927,"442,760","162,850","30,246","77,710",0.3230,0.7198,1.5085
229,0.505000,0.506000,339,35,0.0936,"443,099","162,511","30,281","77,675",0.3234,0.7195,1.5053
230,0.506667,0.506667,65,11,0.1447,"443,164","162,446","30,292","77,664",0.3235,0.7194,1.5047
231,0.506667,0.507333,64,13,0.1688,"443,228","162,382","30,305","77,651",0.3235,0.7193,1.5041
232,0.507500,0.508167,64,10,0.1351,"443,292","162,318","30,315","77,641",0.3236,0.7192,1.5036
233,0.508333,0.509556,24,5,0.1724,"443,316","162,294","30,320","77,636",0.3236,0.7191,1.5033
234,0.510000,0.511667,"8,304","1,549",0.1572,"451,620","153,990","31,869","76,087",0.3307,0.7048,1.4264
235,0.511667,0.512333,22,6,0.2143,"451,642","153,968","31,875","76,081",0.3307,0.7047,1.4262
236,0.512500,0.513250,39,11,0.2200,"451,681","153,929","31,886","76,070",0.3307,0.7046,1.4258
237,0.513333,0.513750,132,26,0.1646,"451,813","153,797","31,912","76,044",0.3309,0.7044,1.4246
238,0.514000,0.514667,41,9,0.1800,"451,854","153,756","31,921","76,035",0.3309,0.7043,1.4242
239,0.515000,0.515833,275,47,0.1460,"452,129","153,481","31,968","75,988",0.3311,0.7039,1.4217
240,0.515833,0.516250,23,5,0.1786,"452,152","153,458","31,973","75,983",0.3312,0.7038,1.4215
241,0.516667,0.516667,82,21,0.2039,"452,234","153,376","31,994","75,962",0.3312,0.7036,1.4207
242,0.516667,0.517143,55,11,0.1667,"452,289","153,321","32,005","75,951",0.3313,0.7035,1.4202
243,0.517500,0.518000,54,10,0.1562,"452,343","153,267","32,015","75,941",0.3313,0.7034,1.4197
244,0.518333,0.520000,22,7,0.2414,"452,365","153,245","32,022","75,934",0.3313,0.7034,1.4195
245,0.520000,0.520833,"8,089","1,586",0.1639,"460,454","145,156","33,608","74,348",0.3387,0.6887,1.3446
246,0.521000,0.522333,31,5,0.1389,"460,485","145,125","33,613","74,343",0.3387,0.6886,1.3443
247,0.522500,0.523000,50,11,0.1803,"460,535","145,075","33,624","74,332",0.3388,0.6885,1.3438
248,0.523333,0.523750,117,22,0.1583,"460,652","144,958","33,646","74,310",0.3389,0.6883,1.3428
249,0.524000,0.524667,23,5,0.1786,"460,675","144,935","33,651","74,305",0.3389,0.6883,1.3425
250,0.525000,0.525833,293,60,0.1700,"460,968","144,642","33,711","74,245",0.3392,0.6877,1.3398
251,0.526000,0.526250,25,6,0.1935,"460,993","144,617","33,717","74,239",0.3392,0.6877,1.3396
252,0.526667,0.526667,63,12,0.1600,"461,056","144,554","33,729","74,227",0.3393,0.6876,1.3390
253,0.526667,0.527333,44,10,0.1852,"461,100","144,510","33,739","74,217",0.3393,0.6875,1.3386
254,0.527500,0.529333,103,10,0.0885,"461,203","144,407","33,749","74,207",0.3394,0.6874,1.3376
255,0.530000,0.530833,"7,729","1,646",0.1756,"468,932","136,678","35,395","72,561",0.3468,0.6721,1.2661
256,0.531000,0.532000,32,5,0.1351,"468,964","136,646","35,400","72,556",0.3468,0.6721,1.2658
257,0.532500,0.532917,36,8,0.1818,"469,000","136,610","35,408","72,548",0.3469,0.6720,1.2654
