,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.32121,0.32182,"3,031",400,0.1166,"243,292","362,318","21,717","86,239",0.1923,0.7988,3.3562
55,0.32182,0.32245,"3,171",400,0.1120,"246,463","359,147","22,117","85,839",0.1929,0.7951,3.3268
56,0.32245,0.32305,"3,190",400,0.1114,"249,653","355,957","22,517","85,439",0.1936,0.7914,3.2972
57,0.32306,0.32369,"2,922",401,0.1207,"252,575","353,035","22,918","85,038",0.1941,0.7877,3.2702
58,0.32370,0.32425,"2,809",400,0.1246,"255,384","350,226","23,318","84,638",0.1946,0.7840,3.2442
59,0.32425,0.32490,"3,092",401,0.1148,"258,476","347,134","23,719","84,237",0.1953,0.7803,3.2155
60,0.32490,0.32555,"3,019",405,0.1183,"261,495","344,115","24,124","83,832",0.1959,0.7765,3.1875
61,0.32556,0.32613,"2,966",401,0.1191,"264,461","341,149","24,525","83,431",0.1965,0.7728,3.1601
62,0.32613,0.32667,"2,774",401,0.1263,"267,235","338,375","24,926","83,030",0.1970,0.7691,3.1344
63,0.32668,0.32722,"2,891",400,0.1215,"270,126","335,484","25,326","82,630",0.1976,0.7654,3.1076
64,0.32722,0.32774,"2,536",401,0.1365,"272,662","332,948","25,727","82,229",0.1981,0.7617,3.0841
65,0.32774,0.32824,"2,884",400,0.1218,"275,546","330,064","26,127","81,829",0.1987,0.7580,3.0574
66,0.32824,0.32877,"2,835",404,0.1247,"278,381","327,229","26,531","81,425",0.1993,0.7542,3.0311
67,0.32877,0.32929,"2,760",400,0.1266,"281,141","324,469","26,931","81,025",0.1998,0.7505,3.0056
68,0.32930,0.32989,"2,671",400,0.1303,"283,812","321,798","27,331","80,625",0.2003,0.7468,2.9808
69,0.32989,0.33044,"2,891",400,0.1215,"286,703","318,907","27,731","80,225",0.2010,0.7431,2.9540
70,0.33044,0.33090,"2,391",400,0.1433,"289,094","316,516","28,131","79,825",0.2014,0.7394,2.9319
71,0.33090,0.33141,"2,810",405,0.1260,"291,904","313,706","28,536","79,420",0.2020,0.7357,2.9059
72,0.33141,0.33200,"3,219",413,0.1137,"295,123","310,487","28,949","79,007",0.2028,0.7318,2.8761
73,0.33200,0.33250,"2,790",400,0.1254,"297,913","307,697","29,349","78,607",0.2035,0.7281,2.8502
74,0.33250,0.33304,"2,585",402,0.1346,"300,498","305,112","29,751","78,205",0.2040,0.7244,2.8263
75,0.33304,0.33352,"2,437",400,0.1410,"302,935","302,675","30,151","77,805",0.2045,0.7207,2.8037
76,0.33353,0.33398,"2,597",413,0.1372,"305,532","300,078","30,564","77,392",0.2050,0.7169,2.7796
77,0.33398,0.33440,"2,513",404,0.1385,"308,045","297,565","30,968","76,988",0.2055,0.7131,2.7564
78,0.33441,0.33490,"2,551",400,0.1355,"310,596","295,014","31,368","76,588",0.2061,0.7094,2.7327
79,0.33490,0.33555,"2,811",400,0.1246,"313,407","292,203","31,768","76,188",0.2068,0.7057,2.7067
80,0.33555,0.33600,"2,305",401,0.1482,"315,712","289,898","32,169","75,787",0.2072,0.7020,2.6853
81,0.33600,0.33650,"2,564",400,0.1350,"318,276","287,334","32,569","75,387",0.2078,0.6983,2.6616
82,0.33650,0.33696,"2,349",404,0.1467,"320,625","284,985","32,973","74,983",0.2083,0.6946,2.6398
83,0.33696,0.33747,"2,436",400,0.1410,"323,061","282,549","33,373","74,583",0.2088,0.6909,2.6173
84,0.33747,0.33796,"2,575",400,0.1345,"325,636","279,974","33,773","74,183",0.2095,0.6872,2.5934
85,0.33796,0.33851,"2,670",400,0.1303,"328,306","277,304","34,173","73,783",0.2102,0.6835,2.5687
86,0.33852,0.33904,"2,550",400,0.1356,"330,856","274,754","34,573","73,383",0.2108,0.6797,2.5451
87,0.33904,0.33951,"2,640",400,0.1316,"333,496","272,114","34,973","72,983",0.2115,0.6760,2.5206
88,0.33951,0.34002,"2,363",403,0.1457,"335,859","269,751","35,376","72,580",0.2120,0.6723,2.4987
89,0.34002,0.34054,"2,576",400,0.1344,"338,435","267,175","35,776","72,180",0.2127,0.6686,2.4749
90,0.34054,0.34108,"2,435",405,0.1426,"340,870","264,740","36,181","71,775",0.2133,0.6649,2.4523
91,0.34108,0.34163,"2,335",400,0.1463,"343,205","262,405","36,581","71,375",0.2138,0.6611,2.4307
92,0.34163,0.34212,"2,424",401,0.1419,"345,629","259,981","36,982","70,974",0.2145,0.6574,2.4082
93,0.34212,0.34267,"2,557",400,0.1353,"348,186","257,424","37,382","70,574",0.2152,0.6537,2.3845
94,0.34267,0.34318,"2,434",400,0.1411,"350,620","254,990","37,782","70,174",0.2158,0.6500,2.3620
95,0.34318,0.34364,"2,221",400,0.1526,"352,841","252,769","38,182","69,774",0.2163,0.6463,2.3414
96,0.34364,0.34414,"2,423",401,0.1420,"355,264","250,346","38,583","69,373",0.2170,0.6426,2.3190
97,0.34414,0.34454,"2,364",400,0.1447,"357,628","247,982","38,983","68,973",0.2176,0.6389,2.2971
98,0.34454,0.34506,"2,293",400,0.1485,"359,921","245,689","39,383","68,573",0.2182,0.6352,2.2758
99,0.34506,0.34561,"2,402",400,0.1428,"362,323","243,287","39,783","68,173",0.2189,0.6315,2.2536
100,0.34561,0.34605,"2,288",400,0.1488,"364,611","240,999","40,183","67,773",0.2195,0.6278,2.2324
101,0.34606,0.34664,"2,329",405,0.1481,"366,940","238,670","40,588","67,368",0.2201,0.6240,2.2108
102,0.34664,0.34715,"2,327",401,0.1470,"369,267","236,343","40,989","66,967",0.2208,0.6203,2.1893
103,0.34715,0.34766,"2,289",400,0.1488,"371,556","234,054","41,389","66,567",0.2214,0.6166,2.1680
104,0.34766,0.34814,"2,237",400,0.1517,"373,793","231,817","41,789","66,167",0.2220,0.6129,2.1473
105,0.34814,0.34869,"2,172",401,0.1558,"375,965","229,645","42,190","65,766",0.2226,0.6092,2.1272
106,0.34869,0.34919,"2,176",400,0.1553,"378,141","227,469","42,590","65,366",0.2232,0.6055,2.1071
107,0.34919,0.34968,"2,183",400,0.1549,"380,324","225,286","42,990","64,966",0.2238,0.6018,2.0868
108,0.34969,0.35015,"2,144",400,0.1572,"382,468","223,142","43,390","64,566",0.2244,0.5981,2.0670
109,0.35015,0.35070,"2,363",401,0.1451,"384,831","220,779","43,791","64,165",0.2252,0.5944,2.0451
110,0.35070,0.35115,"1,969",406,0.1709,"386,800","218,810","44,197","63,759",0.2256,0.5906,2.0268
111,0.35115,0.35161,"2,078",400,0.1614,"388,878","216,732","44,597","63,359",0.2262,0.5869,2.0076
112,0.35161,0.35204,"2,183",402,0.1555,"391,061","214,549","44,999","62,957",0.2269,0.5832,1.9874
113,0.35204,0.35256,"2,071",400,0.1619,"393,132","212,478","45,399","62,557",0.2275,0.5795,1.9682
114,0.35256,0.35307,"2,361",400,0.1449,"395,493","210,117","45,799","62,157",0.2283,0.5758,1.9463
115,0.35307,0.35360,"2,085",401,0.1613,"397,578","208,032","46,200","61,756",0.2289,0.5720,1.9270
116,0.35360,0.35417,"2,047",400,0.1635,"399,625","205,985","46,600","61,356",0.2295,0.5683,1.9080
117,0.35417,0.35457,"1,951",404,0.1715,"401,576","204,034","47,004","60,952",0.2300,0.5646,1.8900
118,0.35457,0.35515,"2,241",404,0.1527,"403,817","201,793","47,408","60,548",0.2308,0.5609,1.8692
119,0.35515,0.35568,"2,066",400,0.1622,"405,883","199,727","47,808","60,148",0.2314,0.5572,1.8501
120,0.35568,0.35618,"1,911",402,0.1738,"407,794","197,816","48,210","59,746",0.2320,0.5534,1.8324
121,0.35618,0.35676,"2,188",400,0.1546,"409,982","195,628","48,610","59,346",0.2328,0.5497,1.8121
122,0.35676,0.35726,"2,209",402,0.1540,"412,191","193,419","49,012","58,944",0.2336,0.5460,1.7916
123,0.35726,0.35778,"1,972",400,0.1686,"414,163","191,447","49,412","58,544",0.2342,0.5423,1.7734
124,0.35778,0.35832,"1,977",400,0.1683,"416,140","189,470","49,812","58,144",0.2348,0.5386,1.7551
125,0.35832,0.35887,"1,987",401,0.1679,"418,127","187,483","50,213","57,743",0.2355,0.5349,1.7367
126,0.35887,0.35940,"1,839",402,0.1794,"419,966","185,644","50,615","57,341",0.2360,0.5312,1.7196
127,0.35940,0.35991,"1,809",400,0.1811,"421,775","183,835","51,015","56,941",0.2365,0.5274,1.7029
128,0.35991,0.36035,"1,758",401,0.1857,"423,533","182,077","51,416","56,540",0.2369,0.5237,1.6866
129,0.36035,0.36081,"1,924",400,0.1721,"425,457","180,153","51,816","56,140",0.2376,0.5200,1.6688
130,0.36081,0.36124,"1,705",400,0.1900,"427,162","178,448","52,216","55,740",0.2380,0.5163,1.6530
131,0.36124,0.36182,"1,940",400,0.1709,"429,102","176,508","52,616","55,340",0.2387,0.5126,1.6350
132,0.36182,0.36243,"1,948",400,0.1704,"431,050","174,560","53,016","54,940",0.2394,0.5089,1.6170
133,0.36243,0.36301,"1,758",402,0.1861,"432,808","172,802","53,418","54,538",0.2399,0.5052,1.6007
134,0.36302,0.36363,"1,965",400,0.1691,"434,773","170,837","53,818","54,138",0.2406,0.5015,1.5825
135,0.36363,0.36412,"1,864",401,0.1770,"436,637","168,973","54,219","53,737",0.2413,0.4978,1.5652
136,0.36412,0.36468,"1,934",401,0.1717,"438,571","167,039","54,620","53,336",0.2420,0.4941,1.5473
137,0.36468,0.36509,"1,781",400,0.1834,"440,352","165,258","55,020","52,936",0.2426,0.4903,1.5308
138,0.36509,0.36558,"1,808",401,0.1815,"442,160","163,450","55,421","52,535",0.2432,0.4866,1.5140
139,0.36558,0.36607,"1,777",401,0.1841,"443,937","161,673","55,822","52,134",0.2438,0.4829,1.4976
140,0.36607,0.36647,"1,681",400,0.1922,"445,618","159,992","56,222","51,734",0.2443,0.4792,1.4820
141,0.36647,0.36697,"1,789",403,0.1839,"447,407","158,203","56,625","51,331",0.2450,0.4755,1.4654
142,0.36697,0.36746,"1,898",400,0.1741,"449,305","156,305","57,025","50,931",0.2458,0.4718,1.4479
143,0.36746,0.36800,"1,774",400,0.1840,"451,079","154,531","57,425","50,531",0.2464,0.4681,1.4314
144,0.36800,0.36847,"1,593",400,0.2007,"452,672","152,938","57,825","50,131",0.2469,0.4644,1.4167
145,0.36847,0.36900,"1,949",400,0.1703,"454,621","150,989","58,225","49,731",0.2478,0.4607,1.3986
146,0.36900,0.36943,"1,610",400,0.1990,"456,231","149,379","58,625","49,331",0.2483,0.4570,1.3837
147,0.36943,0.36993,"1,799",401,0.1823,"458,030","147,580","59,026","48,930",0.2490,0.4532,1.3670
148,0.36993,0.37053,"1,887",401,0.1753,"459,917","145,693","59,427","48,529",0.2499,0.4495,1.3496
149,0.37053,0.37099,"1,489",400,0.2118,"461,406","144,204","59,827","48,129",0.2502,0.4458,1.3358
150,0.37099,0.37161,"1,662",403,0.1952,"463,068","142,542","60,230","47,726",0.2508,0.4421,1.3204
151,0.37161,0.37207,"1,637",400,0.1964,"464,705","140,905","60,630","47,326",0.2514,0.4384,1.3052
152,0.37207,0.37260,"1,570",400,0.2030,"466,275","139,335","61,030","46,926",0.2519,0.4347,1.2907
153,0.37260,0.37310,"1,755",400,0.1856,"468,030","137,580","61,430","46,526",0.2527,0.4310,1.2744
154,0.37311,0.37363,"1,685",401,0.1922,"469,715","135,895","61,831","46,125",0.2534,0.4273,1.2588
155,0.37363,0.37406,"1,401",400,0.2221,"471,116","134,494","62,231","45,725",0.2537,0.4236,1.2458
156,0.37406,0.37461,"1,533",400,0.2069,"472,649","132,961","62,631","45,325",0.2542,0.4198,1.2316
157,0.37461,0.37513,"1,626",401,0.1978,"474,275","131,335","63,032","44,924",0.2549,0.4161,1.2166
158,0.37513,0.37565,"1,691",401,0.1917,"475,966","129,644","63,433","44,523",0.2556,0.4124,1.2009
159,0.37565,0.37620,"1,633",401,0.1971,"477,599","128,011","63,834","44,122",0.2563,0.4087,1.1858
160,0.37620,0.37682,"1,669",400,0.1933,"479,268","126,342","64,234","43,722",0.2571,0.4050,1.1703
161,0.37682,0.37739,"1,706",400,0.1899,"480,974","124,636","64,634","43,322",0.2579,0.4013,1.1545
162,0.37739,0.37784,"1,497",400,0.2109,"482,471","123,139","65,034","42,922",0.2585,0.3976,1.1406
163,0.37784,0.37834,"1,700",404,0.1920,"484,171","121,439","65,438","42,518",0.2593,0.3938,1.1249
164,0.37834,0.37889,"1,675",402,0.1935,"485,846","119,764","65,840","42,116",0.2602,0.3901,1.1094
165,0.37889,0.37935,"1,384",400,0.2242,"487,230","118,380","66,240","41,716",0.2606,0.3864,1.0966
166,0.37935,0.37994,"1,605",400,0.1995,"488,835","116,775","66,640","41,316",0.2613,0.3827,1.0817
167,0.37994,0.38042,"1,593",400,0.2007,"490,428","115,182","67,040","40,916",0.2621,0.3790,1.0669
168,0.38042,0.38100,"1,568",404,0.2049,"491,996","113,614","67,444","40,512",0.2628,0.3753,1.0524
169,0.38100,0.38159,"1,482",403,0.2138,"493,478","112,132","67,847","40,109",0.2635,0.3715,1.0387
170,0.38159,0.38204,"1,446",401,0.2171,"494,924","110,686","68,248","39,708",0.2640,0.3678,1.0253
171,0.38204,0.38256,"1,474",400,0.2134,"496,398","109,212","68,648","39,308",0.2647,0.3641,1.0116
172,0.38256,0.38308,"1,480",400,0.2128,"497,878","107,732","69,048","38,908",0.2653,0.3604,0.9979
173,0.38308,0.38366,"1,436",401,0.2183,"499,314","106,296","69,449","38,507",0.2659,0.3567,0.9846
174,0.38366,0.38411,"1,309",401,0.2345,"500,623","104,987","69,850","38,106",0.2663,0.3530,0.9725
175,0.38411,0.38460,"1,309",400,0.2341,"501,932","103,678","70,250","37,706",0.2667,0.3493,0.9604
176,0.38460,0.38515,"1,348",400,0.2288,"503,280","102,330","70,650","37,306",0.2672,0.3456,0.9479
177,0.38515,0.38571,"1,442",401,0.2176,"504,722","100,888","71,051","36,905",0.2678,0.3419,0.9345
178,0.38571,0.38627,"1,554",401,0.2051,"506,276","99,334","71,452","36,504",0.2687,0.3381,0.9201
179,0.38627,0.38690,"1,381",400,0.2246,"507,657","97,953","71,852","36,104",0.2693,0.3344,0.9073
180,0.38690,0.38738,"1,334",404,0.2325,"508,991","96,619","72,256","35,700",0.2698,0.3307,0.8950
181,0.38738,0.38792,"1,610",403,0.2002,"510,601","95,009","72,659","35,297",0.2709,0.3270,0.8801
182,0.38792,0.38844,"1,471",401,0.2142,"512,072","93,538","73,060","34,896",0.2717,0.3232,0.8664
183,0.38845,0.38896,"1,427",400,0.2189,"513,499","92,111","73,460","34,496",0.2725,0.3195,0.8532
184,0.38896,0.38941,"1,485",401,0.2126,"514,984","90,626","73,861","34,095",0.2734,0.3158,0.8395
185,0.38941,0.39009,"1,367",400,0.2264,"516,351","89,259","74,261","33,695",0.2740,0.3121,0.8268
186,0.39009,0.39065,"1,504",401,0.2105,"517,855","87,755","74,662","33,294",0.2750,0.3084,0.8129
187,0.39065,0.39122,"1,487",400,0.2120,"519,342","86,268","75,062","32,894",0.2760,0.3047,0.7991
188,0.39122,0.39174,"1,287",404,0.2389,"520,629","84,981","75,466","32,490",0.2766,0.3010,0.7872
189,0.39174,0.39222,"1,241",401,0.2442,"521,870","83,740","75,867","32,089",0.2770,0.2972,0.7757
190,0.39222,0.39276,"1,429",400,0.2187,"523,299","82,311","76,267","31,689",0.2780,0.2935,0.7624
191,0.39276,0.39336,"1,311",400,0.2338,"524,610","81,000","76,667","31,289",0.2786,0.2898,0.7503
192,0.39336,0.39387,"1,274",400,0.2389,"525,884","79,726","77,067","30,889",0.2792,0.2861,0.7385
193,0.39387,0.39435,"1,353",400,0.2282,"527,237","78,373","77,467","30,489",0.2801,0.2824,0.7260
194,0.39435,0.39481,"1,236",400,0.2445,"528,473","77,137","77,867","30,089",0.2806,0.2787,0.7145
195,0.39481,0.39530,"1,297",400,0.2357,"529,770","75,840","78,267","29,689",0.2813,0.2750,0.7025
196,0.39530,0.39580,"1,351",401,0.2289,"531,121","74,489","78,668","29,288",0.2822,0.2713,0.6900
197,0.39581,0.39634,"1,278",402,0.2393,"532,399","73,211","79,070","28,886",0.2829,0.2676,0.6782
198,0.39635,0.39680,"1,261",400,0.2408,"533,660","71,950","79,470","28,486",0.2836,0.2639,0.6665
199,0.39681,0.39730,"1,240",400,0.2439,"534,900","70,710","79,870","28,086",0.2843,0.2602,0.6550
200,0.39730,0.39787,"1,264",400,0.2404,"536,164","69,446","80,270","27,686",0.2850,0.2565,0.6433
201,0.39788,0.39842,"1,329",401,0.2318,"537,493","68,117","80,671","27,285",0.2860,0.2527,0.6310
202,0.39843,0.39889,"1,173",404,0.2562,"538,666","66,944","81,075","26,881",0.2865,0.2490,0.6201
203,0.39889,0.39938,"1,203",400,0.2495,"539,869","65,741","81,475","26,481",0.2871,0.2453,0.6090
204,0.39938,0.39998,"1,319",402,0.2336,"541,188","64,422","81,877","26,079",0.2882,0.2416,0.5967
205,0.39998,0.40051,"1,096",401,0.2679,"542,284","63,326","82,278","25,678",0.2885,0.2379,0.5866
206,0.40051,0.40107,"1,294",404,0.2379,"543,578","62,032","82,682","25,274",0.2895,0.2341,0.5746
207,0.40107,0.40153,"1,208",401,0.2492,"544,786","60,824","83,083","24,873",0.2902,0.2304,0.5634
208,0.40154,0.40211,"1,187",400,0.2520,"545,973","59,637","83,483","24,473",0.2910,0.2267,0.5524
209,0.40212,0.40260,"1,250",405,0.2447,"547,223","58,387","83,888","24,068",0.2919,0.2229,0.5408
210,0.40260,0.40327,"1,308",400,0.2342,"548,531","57,079","84,288","23,668",0.2931,0.2192,0.5287
211,0.40327,0.40376,"1,185",406,0.2552,"549,716","55,894","84,694","23,262",0.2939,0.2155,0.5177
212,0.40376,0.40431,"1,159",401,0.2571,"550,875","54,735","85,095","22,861",0.2946,0.2118,0.5070
213,0.40431,0.40493,"1,150",400,0.2581,"552,025","53,585","85,495","22,461",0.2954,0.2081,0.4964
214,0.40493,0.40542,"1,125",408,0.2661,"553,150","52,460","85,903","22,053",0.2960,0.2043,0.4859
215,0.40542,0.40595,"1,036",400,0.2786,"554,186","51,424","86,303","21,653",0.2963,0.2006,0.4763
216,0.40596,0.40661,"1,255",400,0.2417,"555,441","50,169","86,703","21,253",0.2976,0.1969,0.4647
217,0.40662,0.40722,"1,234",402,0.2457,"556,675","48,935","87,105","20,851",0.2988,0.1931,0.4533
218,0.40722,0.40774,"1,078",401,0.2711,"557,753","47,857","87,506","20,450",0.2994,0.1894,0.4433
219,0.40774,0.40837,"1,077",402,0.2718,"558,830","46,780","87,908","20,048",0.3000,0.1857,0.4333
220,0.40837,0.40890,"1,165",400,0.2556,"559,995","45,615","88,308","19,648",0.3011,0.1820,0.4225
221,0.40890,0.40959,"1,170",401,0.2553,"561,165","44,445","88,709","19,247",0.3022,0.1783,0.4117
222,0.40959,0.41010,"1,068",400,0.2725,"562,233","43,377","89,109","18,847",0.3029,0.1746,0.4018
223,0.41010,0.41076,"1,165",402,0.2565,"563,398","42,212","89,511","18,445",0.3041,0.1709,0.3910
224,0.41076,0.41143,"1,057",402,0.2755,"564,455","41,155","89,913","18,043",0.3048,0.1671,0.3812
225,0.41143,0.41207,"1,045",400,0.2768,"565,500","40,110","90,313","17,643",0.3055,0.1634,0.3715
226,0.41208,0.41265,938,401,0.2995,"566,438","39,172","90,714","17,242",0.3056,0.1597,0.3629
227,0.41265,0.41338,"1,126",400,0.2621,"567,564","38,046","91,114","16,842",0.3068,0.1560,0.3524
228,0.41338,0.41403,984,400,0.2890,"568,548","37,062","91,514","16,442",0.3073,0.1523,0.3433
229,0.41403,0.41480,"1,099",400,0.2668,"569,647","35,963","91,914","16,042",0.3085,0.1486,0.3331
230,0.41480,0.41542,"1,073",411,0.2770,"570,720","34,890","92,325","15,631",0.3094,0.1448,0.3232
231,0.41542,0.41612,"1,079",402,0.2714,"571,799","33,811","92,727","15,229",0.3105,0.1411,0.3132
232,0.41612,0.41678,972,400,0.2915,"572,771","32,839","93,127","14,829",0.3111,0.1374,0.3042
233,0.41678,0.41747,995,400,0.2867,"573,766","31,844","93,527","14,429",0.3118,0.1337,0.2950
234,0.41747,0.41821,"1,058",400,0.2743,"574,824","30,786","93,927","14,029",0.3130,0.1300,0.2852
235,0.41822,0.41889,"1,129",402,0.2626,"575,953","29,657","94,329","13,627",0.3148,0.1262,0.2747
236,0.41889,0.41970,"1,078",400,0.2706,"577,031","28,579","94,729","13,227",0.3164,0.1225,0.2647
237,0.41970,0.42049,"1,087",401,0.2695,"578,118","27,492","95,130","12,826",0.3181,0.1188,0.2547
238,0.42049,0.42141,"1,108",402,0.2662,"579,226","26,384","95,532","12,424",0.3201,0.1151,0.2444
239,0.42142,0.42230,"1,021",401,0.2820,"580,247","25,363","95,933","12,023",0.3216,0.1114,0.2349
240,0.42230,0.42308,944,403,0.2992,"581,191","24,419","96,336","11,620",0.3224,0.1076,0.2262
241,0.42308,0.42414,"1,100",400,0.2667,"582,291","23,319","96,736","11,220",0.3249,0.1039,0.2160
242,0.42414,0.42500,948,401,0.2973,"583,239","22,371","97,137","10,819",0.3260,0.1002,0.2072
243,0.42500,0.42602,"1,155",401,0.2577,"584,394","21,216","97,538","10,418",0.3293,0.0965,0.1965
244,0.42603,0.42695,"1,012",400,0.2833,"585,406","20,204","97,938","10,018",0.3315,0.0928,0.1872
245,0.42695,0.42787,996,400,0.2865,"586,402","19,208","98,338","9,618",0.3337,0.0891,0.1779
246,0.42787,0.42883,850,400,0.3200,"587,252","18,358","98,738","9,218",0.3343,0.0854,0.1701
247,0.42883,0.42986,953,401,0.2962,"588,205","17,405","99,139","8,817",0.3362,0.0817,0.1612
