,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.046974,0.046974,2,0,0.0000,"5,887","599,723",41,"107,915",0.1525,0.9996,5.5553
28,0.047372,0.047372,3,0,0.0000,"5,890","599,720",41,"107,915",0.1525,0.9996,5.5552
29,0.048487,0.048487,16,0,0.0000,"5,906","599,704",41,"107,915",0.1525,0.9996,5.5551
30,0.049182,0.049182,4,0,0.0000,"5,910","599,700",41,"107,915",0.1525,0.9996,5.5550
31,0.049439,0.049439,4,0,0.0000,"5,914","599,696",41,"107,915",0.1525,0.9996,5.5550
32,0.049573,0.049573,1,0,0.0000,"5,915","599,695",41,"107,915",0.1525,0.9996,5.5550
33,0.049656,0.049656,1,0,0.0000,"5,916","599,694",41,"107,915",0.1525,0.9996,5.5550
34,0.050000,0.050000,"2,813",30,0.0106,"8,729","596,881",71,"107,885",0.1531,0.9993,5.5289
35,0.055287,0.055287,1,0,0.0000,"8,730","596,880",71,"107,885",0.1531,0.9993,5.5289
36,0.055838,0.055838,5,0,0.0000,"8,735","596,875",71,"107,885",0.1531,0.9993,5.5289
37,0.056516,0.056516,3,0,0.0000,"8,738","596,872",71,"107,885",0.1531,0.9993,5.5288
38,0.057372,0.057372,13,0,0.0000,"8,751","596,859",71,"107,885",0.1531,0.9993,5.5287
39,0.057669,0.057669,1,0,0.0000,"8,752","596,858",71,"107,885",0.1531,0.9993,5.5287
40,0.057890,0.057890,1,0,0.0000,"8,753","596,857",71,"107,885",0.1531,0.9993,5.5287
41,0.058487,0.058487,25,0,0.0000,"8,778","596,832",71,"107,885",0.1531,0.9993,5.5285
42,0.058938,0.058938,2,0,0.0000,"8,780","596,830",71,"107,885",0.1531,0.9993,5.5285
43,0.059182,0.059182,12,0,0.0000,"8,792","596,818",71,"107,885",0.1531,0.9993,5.5283
44,0.059439,0.059439,4,1,0.2000,"8,796","596,814",72,"107,884",0.1531,0.9993,5.5283
45,0.059573,0.059573,1,0,0.0000,"8,797","596,813",72,"107,884",0.1531,0.9993,5.5283
46,0.060000,0.060000,"3,283",32,0.0097,"12,080","593,530",104,"107,852",0.1538,0.9990,5.4979
47,0.064744,0.064744,1,0,0.0000,"12,081","593,529",104,"107,852",0.1538,0.9990,5.4979
48,0.065838,0.065838,3,0,0.0000,"12,084","593,526",104,"107,852",0.1538,0.9990,5.4979
49,0.066516,0.066516,6,0,0.0000,"12,090","593,520",104,"107,852",0.1538,0.9990,5.4978
50,0.067372,0.067372,14,1,0.0667,"12,104","593,506",105,"107,851",0.1538,0.9990,5.4977
51,0.067425,0.067425,1,0,0.0000,"12,105","593,505",105,"107,851",0.1538,0.9990,5.4977
52,0.067890,0.067890,3,0,0.0000,"12,108","593,502",105,"107,851",0.1538,0.9990,5.4976
53,0.068487,0.068487,39,0,0.0000,"12,147","593,463",105,"107,851",0.1538,0.9990,5.4973
54,0.068821,0.068821,1,0,0.0000,"12,148","593,462",105,"107,851",0.1538,0.9990,5.4973
55,0.068938,0.068938,1,0,0.0000,"12,149","593,461",105,"107,851",0.1538,0.9990,5.4972
56,0.069182,0.069182,9,0,0.0000,"12,158","593,452",105,"107,851",0.1538,0.9990,5.4972
57,0.069439,0.069439,4,0,0.0000,"12,162","593,448",105,"107,851",0.1538,0.9990,5.4971
58,0.069573,0.069573,1,0,0.0000,"12,163","593,447",105,"107,851",0.1538,0.9990,5.4971
59,0.070000,0.070000,"4,078",43,0.0104,"16,241","589,369",148,"107,808",0.1546,0.9986,5.4593
60,0.075003,0.075003,1,0,0.0000,"16,242","589,368",148,"107,808",0.1546,0.9986,5.4593
61,0.075838,0.075838,3,0,0.0000,"16,245","589,365",148,"107,808",0.1546,0.9986,5.4593
62,0.076516,0.076516,3,0,0.0000,"16,248","589,362",148,"107,808",0.1546,0.9986,5.4593
63,0.077372,0.077372,25,0,0.0000,"16,273","589,337",148,"107,808",0.1546,0.9986,5.4590
64,0.077890,0.077890,1,0,0.0000,"16,274","589,336",148,"107,808",0.1546,0.9986,5.4590
65,0.078487,0.078487,40,1,0.0244,"16,314","589,296",149,"107,807",0.1547,0.9986,5.4587
66,0.078821,0.078821,1,0,0.0000,"16,315","589,295",149,"107,807",0.1547,0.9986,5.4587
67,0.078938,0.078938,1,0,0.0000,"16,316","589,294",149,"107,807",0.1547,0.9986,5.4586
68,0.079182,0.079182,15,0,0.0000,"16,331","589,279",149,"107,807",0.1547,0.9986,5.4585
69,0.079439,0.079439,6,0,0.0000,"16,337","589,273",149,"107,807",0.1547,0.9986,5.4585
70,0.079573,0.079573,1,0,0.0000,"16,338","589,272",149,"107,807",0.1547,0.9986,5.4584
71,0.079711,0.079711,1,0,0.0000,"16,339","589,271",149,"107,807",0.1547,0.9986,5.4584
72,0.080000,0.080000,"4,803",58,0.0119,"21,142","584,468",207,"107,749",0.1557,0.9981,5.4139
73,0.084325,0.084325,2,0,0.0000,"21,144","584,466",207,"107,749",0.1557,0.9981,5.4139
74,0.084406,0.084406,1,0,0.0000,"21,145","584,465",207,"107,749",0.1557,0.9981,5.4139
75,0.085838,0.085838,1,0,0.0000,"21,146","584,464",207,"107,749",0.1557,0.9981,5.4139
76,0.085859,0.085859,1,0,0.0000,"21,147","584,463",207,"107,749",0.1557,0.9981,5.4139
77,0.086516,0.086516,6,0,0.0000,"21,153","584,457",207,"107,749",0.1557,0.9981,5.4138
78,0.087372,0.087372,13,0,0.0000,"21,166","584,444",207,"107,749",0.1557,0.9981,5.4137
79,0.087669,0.087669,1,0,0.0000,"21,167","584,443",207,"107,749",0.1557,0.9981,5.4137
80,0.087890,0.087890,1,0,0.0000,"21,168","584,442",207,"107,749",0.1557,0.9981,5.4137
81,0.087926,0.087926,1,0,0.0000,"21,169","584,441",207,"107,749",0.1557,0.9981,5.4137
82,0.088487,0.088487,84,0,0.0000,"21,253","584,357",207,"107,749",0.1557,0.9981,5.4129
83,0.088821,0.088821,1,0,0.0000,"21,254","584,356",207,"107,749",0.1557,0.9981,5.4129
84,0.088938,0.088938,7,0,0.0000,"21,261","584,349",207,"107,749",0.1557,0.9981,5.4128
85,0.089182,0.089182,27,0,0.0000,"21,288","584,322",207,"107,749",0.1557,0.9981,5.4126
86,0.089439,0.089439,6,0,0.0000,"21,294","584,316",207,"107,749",0.1557,0.9981,5.4125
87,0.089573,0.089573,5,0,0.0000,"21,299","584,311",207,"107,749",0.1557,0.9981,5.4125
88,0.089656,0.089656,1,0,0.0000,"21,300","584,310",207,"107,749",0.1557,0.9981,5.4125
89,0.090000,0.090000,"5,470",70,0.0126,"26,770","578,840",277,"107,679",0.1568,0.9974,5.3618
90,0.094406,0.094406,2,0,0.0000,"26,772","578,838",277,"107,679",0.1568,0.9974,5.3618
91,0.094744,0.094744,1,0,0.0000,"26,773","578,837",277,"107,679",0.1568,0.9974,5.3618
92,0.095003,0.095003,2,0,0.0000,"26,775","578,835",277,"107,679",0.1568,0.9974,5.3618
93,0.095019,0.095019,1,0,0.0000,"26,776","578,834",277,"107,679",0.1568,0.9974,5.3618
94,0.095838,0.095838,1,0,0.0000,"26,777","578,833",277,"107,679",0.1568,0.9974,5.3617
95,0.095859,0.095859,1,0,0.0000,"26,778","578,832",277,"107,679",0.1568,0.9974,5.3617
96,0.096377,0.096377,1,0,0.0000,"26,779","578,831",277,"107,679",0.1568,0.9974,5.3617
97,0.096516,0.096516,12,0,0.0000,"26,791","578,819",277,"107,679",0.1569,0.9974,5.3616
98,0.096974,0.096974,1,0,0.0000,"26,792","578,818",277,"107,679",0.1569,0.9974,5.3616
99,0.097372,0.097372,30,0,0.0000,"26,822","578,788",277,"107,679",0.1569,0.9974,5.3613
100,0.097890,0.097890,3,0,0.0000,"26,825","578,785",277,"107,679",0.1569,0.9974,5.3613
101,0.098119,0.098119,1,0,0.0000,"26,826","578,784",277,"107,679",0.1569,0.9974,5.3613
102,0.098487,0.098487,94,1,0.0105,"26,920","578,690",278,"107,678",0.1569,0.9974,5.3604
103,0.098821,0.098821,4,0,0.0000,"26,924","578,686",278,"107,678",0.1569,0.9974,5.3604
104,0.098938,0.098938,6,0,0.0000,"26,930","578,680",278,"107,678",0.1569,0.9974,5.3603
105,0.099182,0.099182,30,0,0.0000,"26,960","578,650",278,"107,678",0.1569,0.9974,5.3601
106,0.099334,0.099334,1,0,0.0000,"26,961","578,649",278,"107,678",0.1569,0.9974,5.3600
107,0.099439,0.099439,7,0,0.0000,"26,968","578,642",278,"107,678",0.1569,0.9974,5.3600
108,0.099573,0.099573,4,0,0.0000,"26,972","578,638",278,"107,678",0.1569,0.9974,5.3599
109,0.099656,0.099656,1,0,0.0000,"26,973","578,637",278,"107,678",0.1569,0.9974,5.3599
110,0.100000,0.100000,"6,162",75,0.0120,"33,135","572,475",353,"107,603",0.1582,0.9967,5.3029
111,0.103630,0.103630,1,0,0.0000,"33,136","572,474",353,"107,603",0.1582,0.9967,5.3028
112,0.105041,0.105041,1,0,0.0000,"33,137","572,473",353,"107,603",0.1582,0.9967,5.3028
113,0.105287,0.105287,4,0,0.0000,"33,141","572,469",353,"107,603",0.1582,0.9967,5.3028
114,0.105838,0.105838,4,0,0.0000,"33,145","572,465",353,"107,603",0.1582,0.9967,5.3028
115,0.105859,0.105859,1,0,0.0000,"33,146","572,464",353,"107,603",0.1582,0.9967,5.3028
116,0.106156,0.106156,2,0,0.0000,"33,148","572,462",353,"107,603",0.1582,0.9967,5.3027
117,0.106516,0.106516,14,0,0.0000,"33,162","572,448",353,"107,603",0.1582,0.9967,5.3026
118,0.106706,0.106706,1,0,0.0000,"33,163","572,447",353,"107,603",0.1582,0.9967,5.3026
119,0.106917,0.106917,1,0,0.0000,"33,164","572,446",353,"107,603",0.1582,0.9967,5.3026
120,0.106974,0.106974,1,0,0.0000,"33,165","572,445",353,"107,603",0.1582,0.9967,5.3026
121,0.107372,0.107372,37,0,0.0000,"33,202","572,408",353,"107,603",0.1582,0.9967,5.3022
122,0.107464,0.107464,1,0,0.0000,"33,203","572,407",353,"107,603",0.1582,0.9967,5.3022
123,0.107669,0.107669,1,0,0.0000,"33,204","572,406",353,"107,603",0.1582,0.9967,5.3022
124,0.107890,0.107890,6,0,0.0000,"33,210","572,400",353,"107,603",0.1582,0.9967,5.3022
125,0.108119,0.108119,1,0,0.0000,"33,211","572,399",353,"107,603",0.1582,0.9967,5.3022
126,0.108363,0.108363,1,0,0.0000,"33,212","572,398",353,"107,603",0.1582,0.9967,5.3021
127,0.108487,0.108487,92,0,0.0000,"33,304","572,306",353,"107,603",0.1583,0.9967,5.3013
128,0.108938,0.108938,6,0,0.0000,"33,310","572,300",353,"107,603",0.1583,0.9967,5.3012
129,0.109182,0.109182,31,0,0.0000,"33,341","572,269",353,"107,603",0.1583,0.9967,5.3009
130,0.109334,0.109334,2,0,0.0000,"33,343","572,267",353,"107,603",0.1583,0.9967,5.3009
131,0.109439,0.109439,14,1,0.0667,"33,357","572,253",354,"107,602",0.1583,0.9967,5.3008
132,0.109573,0.109573,4,0,0.0000,"33,361","572,249",354,"107,602",0.1583,0.9967,5.3008
133,0.109656,0.109656,2,0,0.0000,"33,363","572,247",354,"107,602",0.1583,0.9967,5.3007
134,0.109711,0.109711,1,0,0.0000,"33,364","572,246",354,"107,602",0.1583,0.9967,5.3007
135,0.110000,0.110000,"6,848",98,0.0141,"40,212","565,398",452,"107,504",0.1598,0.9958,5.2373
136,0.114832,0.114832,2,0,0.0000,"40,214","565,396",452,"107,504",0.1598,0.9958,5.2373
137,0.115003,0.115003,1,0,0.0000,"40,215","565,395",452,"107,504",0.1598,0.9958,5.2373
138,0.115262,0.115262,1,0,0.0000,"40,216","565,394",452,"107,504",0.1598,0.9958,5.2373
139,0.115287,0.115287,2,0,0.0000,"40,218","565,392",452,"107,504",0.1598,0.9958,5.2372
140,0.115838,0.115838,5,0,0.0000,"40,223","565,387",452,"107,504",0.1598,0.9958,5.2372
141,0.116516,0.116516,17,1,0.0556,"40,240","565,370",453,"107,503",0.1598,0.9958,5.2370
142,0.116974,0.116974,5,0,0.0000,"40,245","565,365",453,"107,503",0.1598,0.9958,5.2370
143,0.117372,0.117372,43,0,0.0000,"40,288","565,322",453,"107,503",0.1598,0.9958,5.2366
144,0.117669,0.117669,4,0,0.0000,"40,292","565,318",453,"107,503",0.1598,0.9958,5.2366
145,0.117890,0.117890,2,0,0.0000,"40,294","565,316",453,"107,503",0.1598,0.9958,5.2365
146,0.118060,0.118060,1,0,0.0000,"40,295","565,315",453,"107,503",0.1598,0.9958,5.2365
147,0.118080,0.118080,1,0,0.0000,"40,296","565,314",453,"107,503",0.1598,0.9958,5.2365
148,0.118119,0.118119,1,0,0.0000,"40,297","565,313",453,"107,503",0.1598,0.9958,5.2365
149,0.118487,0.118487,113,2,0.0174,"40,410","565,200",455,"107,501",0.1598,0.9958,5.2355
150,0.118938,0.118938,8,1,0.1111,"40,418","565,192",456,"107,500",0.1598,0.9958,5.2354
151,0.119182,0.119182,38,0,0.0000,"40,456","565,154",456,"107,500",0.1598,0.9958,5.2350
152,0.119334,0.119334,2,0,0.0000,"40,458","565,152",456,"107,500",0.1598,0.9958,5.2350
153,0.119439,0.119439,17,0,0.0000,"40,475","565,135",456,"107,500",0.1598,0.9958,5.2349
154,0.119573,0.119573,9,0,0.0000,"40,484","565,126",456,"107,500",0.1598,0.9958,5.2348
155,0.120000,0.120000,"7,212",116,0.0158,"47,696","557,914",572,"107,384",0.1614,0.9947,5.1680
156,0.124325,0.124325,1,0,0.0000,"47,697","557,913",572,"107,384",0.1614,0.9947,5.1680
157,0.124744,0.124744,2,0,0.0000,"47,699","557,911",572,"107,384",0.1614,0.9947,5.1679
158,0.124832,0.124832,1,0,0.0000,"47,700","557,910",572,"107,384",0.1614,0.9947,5.1679
159,0.125287,0.125287,1,0,0.0000,"47,701","557,909",572,"107,384",0.1614,0.9947,5.1679
160,0.125838,0.125838,4,0,0.0000,"47,705","557,905",572,"107,384",0.1614,0.9947,5.1679
161,0.125855,0.125855,1,0,0.0000,"47,706","557,904",572,"107,384",0.1614,0.9947,5.1679
162,0.125859,0.125859,1,0,0.0000,"47,707","557,903",572,"107,384",0.1614,0.9947,5.1679
163,0.126516,0.126516,6,0,0.0000,"47,713","557,897",572,"107,384",0.1614,0.9947,5.1678
164,0.126516,0.126516,6,0,0.0000,"47,719","557,891",572,"107,384",0.1614,0.9947,5.1678
165,0.126945,0.126945,1,0,0.0000,"47,720","557,890",572,"107,384",0.1614,0.9947,5.1678
166,0.126974,0.126974,3,1,0.2500,"47,723","557,887",573,"107,383",0.1614,0.9947,5.1677
167,0.127308,0.127308,1,0,0.0000,"47,724","557,886",573,"107,383",0.1614,0.9947,5.1677
168,0.127372,0.127372,42,1,0.0233,"47,766","557,844",574,"107,382",0.1614,0.9947,5.1673
169,0.127669,0.127669,2,0,0.0000,"47,768","557,842",574,"107,382",0.1614,0.9947,5.1673
170,0.127890,0.127890,4,0,0.0000,"47,772","557,838",574,"107,382",0.1614,0.9947,5.1673
171,0.128080,0.128080,1,0,0.0000,"47,773","557,837",574,"107,382",0.1614,0.9947,5.1673
172,0.128363,0.128363,1,1,0.5000,"47,774","557,836",575,"107,381",0.1614,0.9947,5.1673
173,0.128487,0.128487,130,1,0.0076,"47,904","557,706",576,"107,380",0.1615,0.9947,5.1660
174,0.128938,0.128938,7,1,0.1250,"47,911","557,699",577,"107,379",0.1615,0.9947,5.1660
175,0.129182,0.129182,41,1,0.0238,"47,952","557,658",578,"107,378",0.1615,0.9946,5.1656
176,0.129439,0.129439,21,1,0.0455,"47,973","557,637",579,"107,377",0.1615,0.9946,5.1654
177,0.129573,0.129573,6,0,0.0000,"47,979","557,631",579,"107,377",0.1615,0.9946,5.1654
178,0.130000,0.130000,"7,538",142,0.0185,"55,517","550,093",721,"107,235",0.1631,0.9933,5.0955
179,0.132659,0.132659,1,0,0.0000,"55,518","550,092",721,"107,235",0.1631,0.9933,5.0955
180,0.133231,0.133231,1,0,0.0000,"55,519","550,091",721,"107,235",0.1631,0.9933,5.0955
181,0.133887,0.133887,1,0,0.0000,"55,520","550,090",721,"107,235",0.1631,0.9933,5.0955
182,0.134325,0.134325,1,0,0.0000,"55,521","550,089",721,"107,235",0.1631,0.9933,5.0955
183,0.134744,0.134744,1,0,0.0000,"55,522","550,088",721,"107,235",0.1631,0.9933,5.0955
184,0.135003,0.135003,1,0,0.0000,"55,523","550,087",721,"107,235",0.1631,0.9933,5.0955
185,0.135262,0.135262,1,0,0.0000,"55,524","550,086",721,"107,235",0.1631,0.9933,5.0955
186,0.135287,0.135287,2,0,0.0000,"55,526","550,084",721,"107,235",0.1631,0.9933,5.0954
187,0.135697,0.135697,2,0,0.0000,"55,528","550,082",721,"107,235",0.1631,0.9933,5.0954
188,0.135838,0.135838,9,1,0.1000,"55,537","550,073",722,"107,234",0.1631,0.9933,5.0953
189,0.135859,0.135859,3,0,0.0000,"55,540","550,070",722,"107,234",0.1631,0.9933,5.0953
190,0.136156,0.136156,1,0,0.0000,"55,541","550,069",722,"107,234",0.1631,0.9933,5.0953
191,0.136377,0.136377,2,0,0.0000,"55,543","550,067",722,"107,234",0.1631,0.9933,5.0953
192,0.136516,0.136516,23,0,0.0000,"55,566","550,044",722,"107,234",0.1631,0.9933,5.0951
193,0.136917,0.136917,2,0,0.0000,"55,568","550,042",722,"107,234",0.1631,0.9933,5.0951
194,0.136974,0.136974,1,0,0.0000,"55,569","550,041",722,"107,234",0.1631,0.9933,5.0950
195,0.137072,0.137072,1,0,0.0000,"55,570","550,040",722,"107,234",0.1631,0.9933,5.0950
196,0.137372,0.137372,47,2,0.0408,"55,617","549,993",724,"107,232",0.1632,0.9933,5.0946
197,0.137669,0.137669,3,0,0.0000,"55,620","549,990",724,"107,232",0.1632,0.9933,5.0946
198,0.137710,0.137710,1,0,0.0000,"55,621","549,989",724,"107,232",0.1632,0.9933,5.0946
199,0.137890,0.137890,8,0,0.0000,"55,629","549,981",724,"107,232",0.1632,0.9933,5.0945
200,0.137926,0.137926,1,0,0.0000,"55,630","549,980",724,"107,232",0.1632,0.9933,5.0945
201,0.138080,0.138080,1,0,0.0000,"55,631","549,979",724,"107,232",0.1632,0.9933,5.0945
202,0.138119,0.138119,2,0,0.0000,"55,633","549,977",724,"107,232",0.1632,0.9933,5.0945
203,0.138363,0.138363,1,0,0.0000,"55,634","549,976",724,"107,232",0.1632,0.9933,5.0944
204,0.138487,0.138487,144,1,0.0069,"55,778","549,832",725,"107,231",0.1632,0.9933,5.0931
205,0.138938,0.138938,15,0,0.0000,"55,793","549,817",725,"107,231",0.1632,0.9933,5.0930
206,0.139012,0.139012,1,0,0.0000,"55,794","549,816",725,"107,231",0.1632,0.9933,5.0930
207,0.139182,0.139182,47,1,0.0208,"55,841","549,769",726,"107,230",0.1632,0.9933,5.0925
208,0.139439,0.139439,10,0,0.0000,"55,851","549,759",726,"107,230",0.1632,0.9933,5.0924
209,0.139573,0.139573,8,0,0.0000,"55,859","549,751",726,"107,230",0.1632,0.9933,5.0924
210,0.140000,0.140000,"8,265",162,0.0192,"64,124","541,486",888,"107,068",0.1651,0.9918,5.0158
211,0.143322,0.143322,1,0,0.0000,"64,125","541,485",888,"107,068",0.1651,0.9918,5.0158
212,0.143887,0.143887,1,0,0.0000,"64,126","541,484",888,"107,068",0.1651,0.9918,5.0158
213,0.143887,0.143887,1,0,0.0000,"64,127","541,483",888,"107,068",0.1651,0.9918,5.0158
214,0.144325,0.144325,1,0,0.0000,"64,128","541,482",888,"107,068",0.1651,0.9918,5.0158
215,0.145003,0.145003,3,0,0.0000,"64,131","541,479",888,"107,068",0.1651,0.9918,5.0157
216,0.145041,0.145041,3,0,0.0000,"64,134","541,476",888,"107,068",0.1651,0.9918,5.0157
217,0.145287,0.145287,4,0,0.0000,"64,138","541,472",888,"107,068",0.1651,0.9918,5.0157
218,0.145453,0.145453,1,0,0.0000,"64,139","541,471",888,"107,068",0.1651,0.9918,5.0157
219,0.145838,0.145838,6,0,0.0000,"64,145","541,465",888,"107,068",0.1651,0.9918,5.0156
220,0.145859,0.145859,6,0,0.0000,"64,151","541,459",888,"107,068",0.1651,0.9918,5.0156
221,0.146156,0.146156,1,0,0.0000,"64,152","541,458",888,"107,068",0.1651,0.9918,5.0155
222,0.146516,0.146516,18,0,0.0000,"64,170","541,440",888,"107,068",0.1651,0.9918,5.0154
223,0.146553,0.146553,1,0,0.0000,"64,171","541,439",888,"107,068",0.1651,0.9918,5.0154
224,0.146811,0.146811,2,0,0.0000,"64,173","541,437",888,"107,068",0.1651,0.9918,5.0153
225,0.146974,0.146974,2,0,0.0000,"64,175","541,435",888,"107,068",0.1651,0.9918,5.0153
226,0.147372,0.147372,62,1,0.0159,"64,237","541,373",889,"107,067",0.1651,0.9918,5.0148
227,0.147425,0.147425,1,0,0.0000,"64,238","541,372",889,"107,067",0.1651,0.9918,5.0147
228,0.147669,0.147669,4,0,0.0000,"64,242","541,368",889,"107,067",0.1651,0.9918,5.0147
229,0.147890,0.147890,11,0,0.0000,"64,253","541,357",889,"107,067",0.1651,0.9918,5.0146
230,0.147926,0.147926,1,0,0.0000,"64,254","541,356",889,"107,067",0.1651,0.9918,5.0146
231,0.148080,0.148080,1,0,0.0000,"64,255","541,355",889,"107,067",0.1651,0.9918,5.0146
232,0.148119,0.148119,1,0,0.0000,"64,256","541,354",889,"107,067",0.1651,0.9918,5.0146
233,0.148363,0.148363,1,0,0.0000,"64,257","541,353",889,"107,067",0.1651,0.9918,5.0146
234,0.148487,0.148487,156,5,0.0311,"64,413","541,197",894,"107,062",0.1652,0.9917,5.0131
235,0.148516,0.148516,1,0,0.0000,"64,414","541,196",894,"107,062",0.1652,0.9917,5.0131
236,0.148821,0.148821,1,0,0.0000,"64,415","541,195",894,"107,062",0.1652,0.9917,5.0131
237,0.148938,0.148938,10,0,0.0000,"64,425","541,185",894,"107,062",0.1652,0.9917,5.0130
238,0.149182,0.149182,50,1,0.0196,"64,475","541,135",895,"107,061",0.1652,0.9917,5.0126
239,0.149439,0.149439,14,0,0.0000,"64,489","541,121",895,"107,061",0.1652,0.9917,5.0124
240,0.149573,0.149573,4,0,0.0000,"64,493","541,117",895,"107,061",0.1652,0.9917,5.0124
241,0.149656,0.149656,1,0,0.0000,"64,494","541,116",895,"107,061",0.1652,0.9917,5.0124
242,0.150000,0.150000,"8,641",181,0.0205,"73,135","532,475","1,076","106,880",0.1672,0.9900,4.9323
243,0.151675,0.151675,1,0,0.0000,"73,136","532,474","1,076","106,880",0.1672,0.9900,4.9323
244,0.153630,0.153630,1,0,0.0000,"73,137","532,473","1,076","106,880",0.1672,0.9900,4.9323
245,0.153887,0.153887,2,0,0.0000,"73,139","532,471","1,076","106,880",0.1672,0.9900,4.9323
246,0.153925,0.153925,1,0,0.0000,"73,140","532,470","1,076","106,880",0.1672,0.9900,4.9323
247,0.154184,0.154184,2,0,0.0000,"73,142","532,468","1,076","106,880",0.1672,0.9900,4.9323
248,0.154832,0.154832,1,0,0.0000,"73,143","532,467","1,076","106,880",0.1672,0.9900,4.9323
249,0.154864,0.154864,1,0,0.0000,"73,144","532,466","1,076","106,880",0.1672,0.9900,4.9323
250,0.155287,0.155287,1,0,0.0000,"73,145","532,465","1,076","106,880",0.1672,0.9900,4.9322
251,0.155838,0.155838,9,0,0.0000,"73,154","532,456","1,076","106,880",0.1672,0.9900,4.9322
252,0.155859,0.155859,2,0,0.0000,"73,156","532,454","1,076","106,880",0.1672,0.9900,4.9321
253,0.156156,0.156156,1,0,0.0000,"73,157","532,453","1,076","106,880",0.1672,0.9900,4.9321
254,0.156377,0.156377,3,0,0.0000,"73,160","532,450","1,076","106,880",0.1672,0.9900,4.9321
255,0.156516,0.156516,19,0,0.0000,"73,179","532,431","1,076","106,880",0.1672,0.9900,4.9319
256,0.156553,0.156553,2,0,0.0000,"73,181","532,429","1,076","106,880",0.1672,0.9900,4.9319
257,0.156811,0.156811,1,0,0.0000,"73,182","532,428","1,076","106,880",0.1672,0.9900,4.9319
258,0.156974,0.156974,4,0,0.0000,"73,186","532,424","1,076","106,880",0.1672,0.9900,4.9319
259,0.157372,0.157372,49,2,0.0392,"73,235","532,375","1,078","106,878",0.1672,0.9900,4.9314
260,0.157372,0.157372,16,0,0.0000,"73,251","532,359","1,078","106,878",0.1672,0.9900,4.9313
261,0.157669,0.157669,2,0,0.0000,"73,253","532,357","1,078","106,878",0.1672,0.9900,4.9312
262,0.157890,0.157890,7,0,0.0000,"73,260","532,350","1,078","106,878",0.1672,0.9900,4.9312
263,0.157926,0.157926,2,0,0.0000,"73,262","532,348","1,078","106,878",0.1672,0.9900,4.9312
264,0.158060,0.158060,1,0,0.0000,"73,263","532,347","1,078","106,878",0.1672,0.9900,4.9311
