,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.30393,0.31224,"5,271",400,0.0705,"111,863","493,747","6,879","101,077",0.1699,0.9363,4.5736
18,0.31224,0.32225,"5,266",400,0.0706,"117,129","488,481","7,279","100,677",0.1709,0.9326,4.5248
19,0.32227,0.32906,"3,806",400,0.0951,"120,935","484,675","7,679","100,277",0.1714,0.9289,4.4896
20,0.32907,0.33679,"4,430",401,0.0830,"125,365","480,245","8,080","99,876",0.1722,0.9252,4.4485
21,0.33679,0.34410,"4,423",400,0.0829,"129,788","475,822","8,480","99,476",0.1729,0.9214,4.4076
22,0.34413,0.34959,"3,940",401,0.0924,"133,728","471,882","8,881","99,075",0.1735,0.9177,4.3711
23,0.34961,0.35399,"3,658",401,0.0988,"137,386","468,224","9,282","98,674",0.1741,0.9140,4.3372
24,0.35400,0.35835,"3,670",400,0.0983,"141,056","464,554","9,682","98,274",0.1746,0.9103,4.3032
25,0.35835,0.36222,"3,725",400,0.0970,"144,781","460,829","10,082","97,874",0.1752,0.9066,4.2687
26,0.36222,0.36593,"3,980",401,0.0915,"148,761","456,849","10,483","97,473",0.1758,0.9029,4.2318
27,0.36593,0.36972,"3,827",400,0.0946,"152,588","453,022","10,883","97,073",0.1765,0.8992,4.1964
28,0.36972,0.37296,"4,029",400,0.0903,"156,617","448,993","11,283","96,673",0.1772,0.8955,4.1590
29,0.37296,0.37586,"3,666",400,0.0984,"160,283","445,327","11,683","96,273",0.1778,0.8918,4.1251
30,0.37586,0.37894,"3,829",401,0.0948,"164,112","441,498","12,084","95,872",0.1784,0.8881,4.0896
31,0.37894,0.38172,"3,663",401,0.0987,"167,775","437,835","12,485","95,471",0.1790,0.8844,4.0557
32,0.38173,0.38437,"3,590",400,0.1003,"171,365","434,245","12,885","95,071",0.1796,0.8806,4.0224
33,0.38437,0.38728,"3,897",401,0.0933,"175,262","430,348","13,286","94,670",0.1803,0.8769,3.9863
34,0.38728,0.39007,"3,756",400,0.0962,"179,018","426,592","13,686","94,270",0.1810,0.8732,3.9515
35,0.39007,0.39235,"3,268",400,0.1091,"182,286","423,324","14,086","93,870",0.1815,0.8695,3.9213
36,0.39235,0.39480,"3,493",400,0.1027,"185,779","419,831","14,486","93,470",0.1821,0.8658,3.8889
37,0.39481,0.39685,"2,977",400,0.1184,"188,756","416,854","14,886","93,070",0.1825,0.8621,3.8613
38,0.39686,0.39913,"3,179",400,0.1118,"191,935","413,675","15,286","92,670",0.1830,0.8584,3.8319
39,0.39913,0.40115,"3,169",400,0.1121,"195,104","410,506","15,686","92,270",0.1835,0.8547,3.8025
40,0.40116,0.40374,"3,710",401,0.0975,"198,814","406,796","16,087","91,869",0.1842,0.8510,3.7682
41,0.40374,0.40611,"3,419",403,0.1054,"202,233","403,377","16,490","91,466",0.1848,0.8473,3.7365
42,0.40612,0.40818,"3,361",401,0.1066,"205,594","400,016","16,891","91,065",0.1854,0.8435,3.7054
43,0.40818,0.41085,"3,453",401,0.1040,"209,047","396,563","17,292","90,664",0.1861,0.8398,3.6734
44,0.41085,0.41286,"3,210",401,0.1110,"212,257","393,353","17,693","90,263",0.1866,0.8361,3.6436
45,0.41286,0.41488,"2,994",406,0.1194,"215,251","390,359","18,099","89,857",0.1871,0.8323,3.6159
46,0.41489,0.41684,"3,117",401,0.1140,"218,368","387,242","18,500","89,456",0.1877,0.8286,3.5870
47,0.41684,0.41881,"3,146",400,0.1128,"221,514","384,096","18,900","89,056",0.1882,0.8249,3.5579
48,0.41882,0.42070,"2,879",400,0.1220,"224,393","381,217","19,300","88,656",0.1887,0.8212,3.5312
49,0.42071,0.42259,"3,027",401,0.1170,"227,420","378,190","19,701","88,255",0.1892,0.8175,3.5032
50,0.42260,0.42449,"2,997",400,0.1178,"230,417","375,193","20,101","87,855",0.1897,0.8138,3.4754
51,0.42450,0.42634,"3,154",400,0.1125,"233,571","372,039","20,501","87,455",0.1903,0.8101,3.4462
52,0.42634,0.42819,"3,213",400,0.1107,"236,784","368,826","20,901","87,055",0.1910,0.8064,3.4164
53,0.42820,0.42984,"2,745",400,0.1272,"239,529","366,081","21,301","86,655",0.1914,0.8027,3.3910
54,0.42984,0.43184,"3,329",400,0.1073,"242,858","362,752","21,701","86,255",0.1921,0.7990,3.3602
55,0.43184,0.43368,"2,812",400,0.1245,"245,670","359,940","22,101","85,855",0.1926,0.7953,3.3341
56,0.43368,0.43523,"2,870",400,0.1223,"248,540","357,070","22,501","85,455",0.1931,0.7916,3.3076
57,0.43524,0.43681,"2,519",400,0.1370,"251,059","354,551","22,901","85,055",0.1935,0.7879,3.2842
58,0.43682,0.43823,"2,640",405,0.1330,"253,699","351,911","23,306","84,650",0.1939,0.7841,3.2598
59,0.43823,0.43987,"2,694",414,0.1332,"256,393","349,217","23,720","84,236",0.1943,0.7803,3.2348
60,0.43987,0.44118,"2,471",403,0.1402,"258,864","346,746","24,123","83,833",0.1947,0.7765,3.2119
61,0.44118,0.44290,"3,009",404,0.1184,"261,873","343,737","24,527","83,429",0.1953,0.7728,3.1840
62,0.44290,0.44444,"2,963",400,0.1189,"264,836","340,774","24,927","83,029",0.1959,0.7691,3.1566
63,0.44445,0.44592,"2,736",401,0.1278,"267,572","338,038","25,328","82,628",0.1964,0.7654,3.1313
64,0.44592,0.44725,"2,572",400,0.1346,"270,144","335,466","25,728","82,228",0.1969,0.7617,3.1074
65,0.44725,0.44882,"2,813",402,0.1250,"272,957","332,653","26,130","81,826",0.1974,0.7580,3.0814
66,0.44883,0.45035,"2,756",405,0.1281,"275,713","329,897","26,535","81,421",0.1980,0.7542,3.0558
67,0.45035,0.45168,"2,747",400,0.1271,"278,460","327,150","26,935","81,021",0.1985,0.7505,3.0304
68,0.45168,0.45326,"2,701",400,0.1290,"281,161","324,449","27,335","80,621",0.1990,0.7468,3.0054
69,0.45326,0.45463,"2,562",400,0.1350,"283,723","321,887","27,735","80,221",0.1995,0.7431,2.9816
70,0.45463,0.45622,"2,591",402,0.1343,"286,314","319,296","28,137","79,819",0.2000,0.7394,2.9576
71,0.45622,0.45780,"2,706",401,0.1291,"289,020","316,590","28,538","79,418",0.2005,0.7357,2.9326
72,0.45780,0.45929,"2,848",402,0.1237,"291,868","313,742","28,940","79,016",0.2012,0.7319,2.9062
73,0.45930,0.46062,"2,510",400,0.1375,"294,378","311,232","29,340","78,616",0.2017,0.7282,2.8830
74,0.46062,0.46211,"2,687",400,0.1296,"297,065","308,545","29,740","78,216",0.2022,0.7245,2.8581
75,0.46212,0.46340,"2,680",400,0.1299,"299,745","305,865","30,140","77,816",0.2028,0.7208,2.8332
76,0.46340,0.46506,"2,831",404,0.1249,"302,576","303,034","30,544","77,412",0.2035,0.7171,2.8070
77,0.46506,0.46658,"2,611",400,0.1328,"305,187","300,423","30,944","77,012",0.2040,0.7134,2.7828
78,0.46658,0.46783,"2,438",400,0.1409,"307,625","297,985","31,344","76,612",0.2045,0.7097,2.7602
79,0.46783,0.46912,"2,517",401,0.1374,"310,142","295,468","31,745","76,211",0.2050,0.7059,2.7369
80,0.46912,0.47070,"2,588",408,0.1362,"312,730","292,880","32,153","75,803",0.2056,0.7022,2.7130
81,0.47070,0.47207,"2,423",400,0.1417,"315,153","290,457","32,553","75,403",0.2061,0.6985,2.6905
82,0.47207,0.47343,"2,250",400,0.1509,"317,403","288,207","32,953","75,003",0.2065,0.6948,2.6697
83,0.47344,0.47485,"2,435",401,0.1414,"319,838","285,772","33,354","74,602",0.2070,0.6910,2.6471
84,0.47485,0.47635,"2,561",400,0.1351,"322,399","283,211","33,754","74,202",0.2076,0.6873,2.6234
85,0.47635,0.47772,"2,545",400,0.1358,"324,944","280,666","34,154","73,802",0.2082,0.6836,2.5998
86,0.47773,0.47931,"2,412",403,0.1432,"327,356","278,254","34,557","73,399",0.2087,0.6799,2.5775
87,0.47931,0.48063,"2,272",402,0.1503,"329,628","275,982","34,959","72,997",0.2092,0.6762,2.5564
88,0.48063,0.48215,"2,464",400,0.1397,"332,092","273,518","35,359","72,597",0.2097,0.6725,2.5336
89,0.48216,0.48343,"2,335",400,0.1463,"334,427","271,183","35,759","72,197",0.2103,0.6688,2.5120
90,0.48343,0.48506,"2,476",401,0.1394,"336,903","268,707","36,160","71,796",0.2109,0.6650,2.4890
91,0.48506,0.48633,"2,380",402,0.1445,"339,283","266,327","36,562","71,394",0.2114,0.6613,2.4670
92,0.48634,0.48762,"2,139",400,0.1575,"341,422","264,188","36,962","70,994",0.2118,0.6576,2.4472
93,0.48762,0.48891,"2,142",400,0.1574,"343,564","262,046","37,362","70,594",0.2122,0.6539,2.4273
94,0.48891,0.49032,"2,397",408,0.1455,"345,961","259,649","37,770","70,186",0.2128,0.6501,2.4051
95,0.49033,0.49181,"2,590",401,0.1341,"348,551","257,059","38,171","69,785",0.2135,0.6464,2.3811
96,0.49181,0.49319,"2,499",401,0.1383,"351,050","254,560","38,572","69,384",0.2142,0.6427,2.3580
97,0.49319,0.49449,"2,245",400,0.1512,"353,295","252,315","38,972","68,984",0.2147,0.6390,2.3372
98,0.49449,0.49578,"2,379",404,0.1452,"355,674","249,936","39,376","68,580",0.2153,0.6353,2.3152
99,0.49578,0.49706,"2,152",400,0.1567,"357,826","247,784","39,776","68,180",0.2158,0.6316,2.2952
100,0.49707,0.49836,"2,427",400,0.1415,"360,253","245,357","40,176","67,780",0.2165,0.6278,2.2728
101,0.49836,0.49966,"2,190",401,0.1548,"362,443","243,167","40,577","67,379",0.2170,0.6241,2.2525
102,0.49966,0.50112,"2,183",400,0.1549,"364,626","240,984","40,977","66,979",0.2175,0.6204,2.2322
103,0.50112,0.50239,"2,371",400,0.1444,"366,997","238,613","41,377","66,579",0.2182,0.6167,2.2103
104,0.50239,0.50360,"2,029",400,0.1647,"369,026","236,584","41,777","66,179",0.2186,0.6130,2.1915
105,0.50360,0.50510,"2,428",401,0.1417,"371,454","234,156","42,178","65,778",0.2193,0.6093,2.1690
106,0.50510,0.50624,"2,243",401,0.1517,"373,697","231,913","42,579","65,377",0.2199,0.6056,2.1482
107,0.50624,0.50756,"2,486",401,0.1389,"376,183","229,427","42,980","64,976",0.2207,0.6019,2.1252
108,0.50757,0.50905,"2,247",400,0.1511,"378,430","227,180","43,380","64,576",0.2213,0.5982,2.1044
109,0.50905,0.51005,"2,131",401,0.1584,"380,561","225,049","43,781","64,175",0.2219,0.5945,2.0846
110,0.51005,0.51119,"2,048",400,0.1634,"382,609","223,001","44,181","63,775",0.2224,0.5907,2.0657
111,0.51120,0.51248,"2,158",401,0.1567,"384,767","220,843","44,582","63,374",0.2230,0.5870,2.0457
112,0.51248,0.51362,"2,091",400,0.1606,"386,858","218,752","44,982","62,974",0.2235,0.5833,2.0263
113,0.51362,0.51472,"2,290",401,0.1490,"389,148","216,462","45,383","62,573",0.2242,0.5796,2.0051
114,0.51472,0.51573,"2,137",400,0.1577,"391,285","214,325","45,783","62,173",0.2249,0.5759,1.9853
115,0.51573,0.51705,"2,289",400,0.1488,"393,574","212,036","46,183","61,773",0.2256,0.5722,1.9641
116,0.51705,0.51829,"2,098",400,0.1601,"395,672","209,938","46,583","61,373",0.2262,0.5685,1.9447
117,0.51829,0.51944,"2,194",400,0.1542,"397,866","207,744","46,983","60,973",0.2269,0.5648,1.9243
118,0.51944,0.52075,"1,978",401,0.1686,"399,844","205,766","47,384","60,572",0.2274,0.5611,1.9060
119,0.52075,0.52196,"1,996",401,0.1673,"401,840","203,770","47,785","60,171",0.2280,0.5574,1.8875
120,0.52196,0.52325,"1,961",400,0.1694,"403,801","201,809","48,185","59,771",0.2285,0.5537,1.8694
121,0.52326,0.52419,"1,877",405,0.1775,"405,678","199,932","48,590","59,366",0.2289,0.5499,1.8520
122,0.52419,0.52543,"1,942",400,0.1708,"407,620","197,990","48,990","58,966",0.2295,0.5462,1.8340
123,0.52544,0.52663,"1,983",400,0.1679,"409,603","196,007","49,390","58,566",0.2301,0.5425,1.8156
124,0.52663,0.52783,"2,042",404,0.1652,"411,645","193,965","49,794","58,162",0.2307,0.5388,1.7967
125,0.52783,0.52918,"1,912",401,0.1734,"413,557","192,053","50,195","57,761",0.2312,0.5350,1.7790
126,0.52918,0.53040,"2,011",403,0.1669,"415,568","190,042","50,598","57,358",0.2318,0.5313,1.7604
127,0.53040,0.53164,"1,873",402,0.1767,"417,441","188,169","51,000","56,956",0.2324,0.5276,1.7430
128,0.53164,0.53265,"1,957",400,0.1697,"419,398","186,212","51,400","56,556",0.2330,0.5239,1.7249
129,0.53265,0.53400,"1,783",401,0.1836,"421,181","184,429","51,801","56,155",0.2334,0.5202,1.7084
130,0.53400,0.53525,"1,892",403,0.1756,"423,073","182,537","52,204","55,752",0.2340,0.5164,1.6908
131,0.53525,0.53647,"1,971",407,0.1712,"425,044","180,566","52,611","55,345",0.2346,0.5127,1.6726
132,0.53647,0.53798,"2,174",402,0.1561,"427,218","178,392","53,013","54,943",0.2355,0.5089,1.6525
133,0.53798,0.53939,"1,853",401,0.1779,"429,071","176,539","53,414","54,542",0.2360,0.5052,1.6353
134,0.53939,0.54055,"1,769",403,0.1855,"430,840","174,770","53,817","54,139",0.2365,0.5015,1.6189
135,0.54056,0.54186,"2,067",403,0.1632,"432,907","172,703","54,220","53,736",0.2373,0.4978,1.5998
136,0.54187,0.54323,"2,091",401,0.1609,"434,998","170,612","54,621","53,335",0.2382,0.4940,1.5804
137,0.54323,0.54447,"1,720",401,0.1891,"436,718","168,892","55,022","52,934",0.2386,0.4903,1.5645
138,0.54448,0.54612,"1,972",400,0.1686,"438,690","166,920","55,422","52,534",0.2394,0.4866,1.5462
139,0.54612,0.54727,"1,831",400,0.1793,"440,521","165,089","55,822","52,134",0.2400,0.4829,1.5292
140,0.54727,0.54872,"1,738",404,0.1886,"442,259","163,351","56,226","51,730",0.2405,0.4792,1.5131
141,0.54872,0.54998,"1,880",400,0.1754,"444,139","161,471","56,626","51,330",0.2412,0.4755,1.4957
142,0.54999,0.55198,"2,144",401,0.1576,"446,283","159,327","57,027","50,929",0.2422,0.4718,1.4759
143,0.55198,0.55341,"1,886",400,0.1750,"448,169","157,441","57,427","50,529",0.2430,0.4681,1.4584
144,0.55341,0.55499,"1,867",400,0.1764,"450,036","155,574","57,827","50,129",0.2437,0.4643,1.4411
145,0.55499,0.55712,"1,919",403,0.1736,"451,955","153,655","58,230","49,726",0.2445,0.4606,1.4233
146,0.55712,0.55896,"1,952",401,0.1704,"453,907","151,703","58,631","49,325",0.2454,0.4569,1.4052
147,0.55896,0.56075,"1,810",401,0.1814,"455,717","149,893","59,032","48,924",0.2461,0.4532,1.3885
148,0.56075,0.56252,"1,498",400,0.2107,"457,215","148,395","59,432","48,524",0.2464,0.4495,1.3746
149,0.56252,0.56443,"1,759",400,0.1853,"458,974","146,636","59,832","48,124",0.2471,0.4458,1.3583
150,0.56443,0.56597,"1,608",402,0.2000,"460,582","145,028","60,234","47,722",0.2476,0.4421,1.3434
151,0.56597,0.56775,"1,606",401,0.1998,"462,188","143,422","60,635","47,321",0.2481,0.4383,1.3285
152,0.56775,0.56935,"1,659",400,0.1943,"463,847","141,763","61,035","46,921",0.2487,0.4346,1.3132
153,0.56935,0.57118,"1,791",401,0.1829,"465,638","139,972","61,436","46,520",0.2494,0.4309,1.2966
154,0.57118,0.57321,"1,793",401,0.1828,"467,431","138,179","61,837","46,119",0.2502,0.4272,1.2800
155,0.57321,0.57508,"1,577",400,0.2023,"469,008","136,602","62,237","45,719",0.2508,0.4235,1.2653
156,0.57508,0.57701,"1,745",400,0.1865,"470,753","134,857","62,637","45,319",0.2515,0.4198,1.2492
157,0.57701,0.57895,"1,660",400,0.1942,"472,413","133,197","63,037","44,919",0.2522,0.4161,1.2338
158,0.57895,0.58083,"1,650",409,0.1986,"474,063","131,547","63,446","44,510",0.2528,0.4123,1.2185
159,0.58083,0.58273,"1,814",400,0.1807,"475,877","129,733","63,846","44,110",0.2537,0.4086,1.2017
160,0.58274,0.58450,"1,679",400,0.1924,"477,556","128,054","64,246","43,710",0.2545,0.4049,1.1862
161,0.58450,0.58632,"1,707",400,0.1898,"479,263","126,347","64,646","43,310",0.2553,0.4012,1.1704
162,0.58633,0.58797,"1,529",404,0.2090,"480,792","124,818","65,050","42,906",0.2558,0.3974,1.1562
163,0.58797,0.58985,"1,683",400,0.1920,"482,475","123,135","65,450","42,506",0.2566,0.3937,1.1406
164,0.58985,0.59155,"1,494",400,0.2112,"483,969","121,641","65,850","42,106",0.2571,0.3900,1.1268
165,0.59155,0.59304,"1,446",401,0.2171,"485,415","120,195","66,251","41,705",0.2576,0.3863,1.1134
166,0.59304,0.59468,"1,637",400,0.1964,"487,052","118,558","66,651","41,305",0.2584,0.3826,1.0982
167,0.59468,0.59590,"1,381",400,0.2246,"488,433","117,177","67,051","40,905",0.2588,0.3789,1.0854
168,0.59591,0.59723,"1,479",402,0.2137,"489,912","115,698","67,453","40,503",0.2593,0.3752,1.0717
169,0.59723,0.59856,"1,518",404,0.2102,"491,430","114,180","67,857","40,099",0.2599,0.3714,1.0577
170,0.59856,0.59979,"1,396",401,0.2231,"492,826","112,784","68,258","39,698",0.2603,0.3677,1.0447
171,0.59980,0.60096,"1,350",400,0.2286,"494,176","111,434","68,658","39,298",0.2607,0.3640,1.0322
172,0.60096,0.60231,"1,445",400,0.2168,"495,621","109,989","69,058","38,898",0.2613,0.3603,1.0188
173,0.60232,0.60336,"1,302",400,0.2350,"496,923","108,687","69,458","38,498",0.2616,0.3566,1.0068
174,0.60336,0.60469,"1,477",401,0.2135,"498,400","107,210","69,859","38,097",0.2622,0.3529,0.9931
175,0.60470,0.60596,"1,449",401,0.2168,"499,849","105,761","70,260","37,696",0.2628,0.3492,0.9797
176,0.60596,0.60702,"1,449",401,0.2168,"501,298","104,312","70,661","37,295",0.2634,0.3455,0.9662
177,0.60702,0.60826,"1,388",406,0.2263,"502,686","102,924","71,067","36,889",0.2638,0.3417,0.9534
178,0.60826,0.60959,"1,405",401,0.2220,"504,091","101,519","71,468","36,488",0.2644,0.3380,0.9404
179,0.60959,0.61073,"1,342",400,0.2296,"505,433","100,177","71,868","36,088",0.2648,0.3343,0.9279
180,0.61073,0.61208,"1,642",401,0.1963,"507,075","98,535","72,269","35,687",0.2659,0.3306,0.9127
181,0.61209,0.61344,"1,518",401,0.2090,"508,593","97,017","72,670","35,286",0.2667,0.3269,0.8987
182,0.61344,0.61444,"1,320",402,0.2334,"509,913","95,697","73,072","34,884",0.2671,0.3231,0.8864
183,0.61445,0.61551,"1,240",400,0.2439,"511,153","94,457","73,472","34,484",0.2674,0.3194,0.8750
184,0.61551,0.61644,"1,270",400,0.2395,"512,423","93,187","73,872","34,084",0.2678,0.3157,0.8632
185,0.61644,0.61751,"1,415",401,0.2208,"513,838","91,772","74,273","33,683",0.2685,0.3120,0.8501
186,0.61751,0.61869,"1,438",401,0.2181,"515,276","90,334","74,674","33,282",0.2692,0.3083,0.8368
187,0.61870,0.61948,"1,350",400,0.2286,"516,626","88,984","75,074","32,882",0.2698,0.3046,0.8243
188,0.61948,0.62045,"1,307",400,0.2343,"517,933","87,677","75,474","32,482",0.2703,0.3009,0.8122
189,0.62045,0.62131,"1,374",401,0.2259,"519,307","86,303","75,875","32,081",0.2710,0.2972,0.7994
190,0.62132,0.62227,"1,204",404,0.2512,"520,511","85,099","76,279","31,677",0.2713,0.2934,0.7883
191,0.62227,0.62319,"1,338",400,0.2301,"521,849","83,761","76,679","31,277",0.2719,0.2897,0.7759
192,0.62320,0.62428,"1,283",403,0.2390,"523,132","82,478","77,082","30,874",0.2724,0.2860,0.7640
193,0.62428,0.62532,"1,334",400,0.2307,"524,466","81,144","77,482","30,474",0.2730,0.2823,0.7516
194,0.62532,0.62614,"1,250",400,0.2424,"525,716","79,894","77,882","30,074",0.2735,0.2786,0.7401
195,0.62615,0.62738,"1,346",401,0.2295,"527,062","78,548","78,283","29,673",0.2742,0.2749,0.7276
196,0.62738,0.62809,"1,165",401,0.2561,"528,227","77,383","78,684","29,272",0.2745,0.2711,0.7168
197,0.62810,0.62923,"1,343",401,0.2299,"529,570","76,040","79,085","28,871",0.2752,0.2674,0.7044
198,0.62923,0.63030,"1,272",400,0.2392,"530,842","74,768","79,485","28,471",0.2758,0.2637,0.6926
199,0.63031,0.63140,"1,282",403,0.2392,"532,124","73,486","79,888","28,068",0.2764,0.2600,0.6807
200,0.63140,0.63228,"1,155",401,0.2577,"533,279","72,331","80,289","27,667",0.2767,0.2563,0.6700
201,0.63228,0.63347,"1,281",400,0.2380,"534,560","71,050","80,689","27,267",0.2773,0.2526,0.6581
202,0.63348,0.63443,"1,166",401,0.2559,"535,726","69,884","81,090","26,866",0.2777,0.2489,0.6473
203,0.63444,0.63536,"1,201",400,0.2498,"536,927","68,683","81,490","26,466",0.2782,0.2452,0.6362
204,0.63537,0.63636,"1,102",400,0.2663,"538,029","67,581","81,890","26,066",0.2783,0.2415,0.6260
205,0.63637,0.63735,"1,072",400,0.2717,"539,101","66,509","82,290","25,666",0.2784,0.2377,0.6161
206,0.63735,0.63825,"1,253",406,0.2447,"540,354","65,256","82,696","25,260",0.2791,0.2340,0.6045
207,0.63825,0.63927,"1,275",401,0.2393,"541,629","63,981","83,097","24,859",0.2798,0.2303,0.5927
208,0.63927,0.64037,"1,323",400,0.2322,"542,952","62,658","83,497","24,459",0.2808,0.2266,0.5804
209,0.64038,0.64146,"1,254",400,0.2418,"544,206","61,404","83,897","24,059",0.2815,0.2229,0.5688
210,0.64146,0.64261,"1,298",400,0.2356,"545,504","60,106","84,297","23,659",0.2824,0.2192,0.5568
211,0.64261,0.64368,"1,113",401,0.2649,"546,617","58,993","84,698","23,258",0.2828,0.2154,0.5465
212,0.64368,0.64464,"1,120",400,0.2632,"547,737","57,873","85,098","22,858",0.2831,0.2117,0.5361
213,0.64464,0.64574,"1,096",401,0.2679,"548,833","56,777","85,499","22,457",0.2834,0.2080,0.5259
214,0.64574,0.64713,"1,337",400,0.2303,"550,170","55,440","85,899","22,057",0.2846,0.2043,0.5135
215,0.64713,0.64821,"1,282",411,0.2428,"551,452","54,158","86,310","21,646",0.2856,0.2005,0.5017
216,0.64821,0.64929,"1,209",400,0.2486,"552,661","52,949","86,710","21,246",0.2864,0.1968,0.4905
217,0.64929,0.65048,"1,151",400,0.2579,"553,812","51,798","87,110","20,846",0.2870,0.1931,0.4798
218,0.65048,0.65158,"1,246",400,0.2430,"555,058","50,552","87,510","20,446",0.2880,0.1894,0.4683
219,0.65159,0.65295,"1,185",403,0.2538,"556,243","49,367","87,913","20,043",0.2888,0.1857,0.4573
220,0.65295,0.65426,"1,193",401,0.2516,"557,436","48,174","88,314","19,642",0.2896,0.1819,0.4462
221,0.65426,0.65538,"1,136",400,0.2604,"558,572","47,038","88,714","19,242",0.2903,0.1782,0.4357
222,0.65538,0.65669,"1,115",401,0.2645,"559,687","45,923","89,115","18,841",0.2909,0.1745,0.4254
223,0.65669,0.65777,"1,030",400,0.2797,"560,717","44,893","89,515","18,441",0.2912,0.1708,0.4158
224,0.65777,0.65907,979,400,0.2901,"561,696","43,914","89,915","18,041",0.2912,0.1671,0.4068
225,0.65908,0.66028,"1,102",400,0.2663,"562,798","42,812","90,315","17,641",0.2918,0.1634,0.3966
226,0.66029,0.66149,"1,114",403,0.2657,"563,912","41,698","90,718","17,238",0.2925,0.1597,0.3862
227,0.66149,0.66286,"1,104",405,0.2684,"565,016","40,594","91,123","16,833",0.2931,0.1559,0.3760
228,0.66287,0.66434,967,400,0.2926,"565,983","39,627","91,523","16,433",0.2931,0.1522,0.3671
229,0.66437,0.66569,"1,032",401,0.2798,"567,015","38,595","91,924","16,032",0.2935,0.1485,0.3575
230,0.66569,0.66743,"1,163",401,0.2564,"568,178","37,432","92,325","15,631",0.2946,0.1448,0.3467
231,0.66744,0.66913,"1,150",404,0.2600,"569,328","36,282","92,729","15,227",0.2956,0.1410,0.3361
232,0.66913,0.67088,"1,146",400,0.2587,"570,474","35,136","93,129","14,827",0.2968,0.1373,0.3255
233,0.67089,0.67245,"1,071",400,0.2719,"571,545","34,065","93,529","14,427",0.2975,0.1336,0.3155
234,0.67245,0.67399,"1,068",400,0.2725,"572,613","32,997","93,929","14,027",0.2983,0.1299,0.3057
235,0.67399,0.67569,"1,110",403,0.2664,"573,723","31,887","94,332","13,624",0.2994,0.1262,0.2954
236,0.67570,0.67731,"1,027",405,0.2828,"574,750","30,860","94,737","13,219",0.2999,0.1224,0.2859
237,0.67731,0.67906,"1,039",400,0.2780,"575,789","29,821","95,137","12,819",0.3006,0.1187,0.2762
238,0.67907,0.68068,"1,011",400,0.2835,"576,800","28,810","95,537","12,419",0.3012,0.1150,0.2669
239,0.68068,0.68286,"1,040",400,0.2778,"577,840","27,770","95,937","12,019",0.3021,0.1113,0.2572
240,0.68286,0.68480,966,400,0.2928,"578,806","26,804","96,337","11,619",0.3024,0.1076,0.2483
241,0.68480,0.68691,936,400,0.2994,"579,742","25,868","96,737","11,219",0.3025,0.1039,0.2396
242,0.68692,0.68882,"1,053",401,0.2758,"580,795","24,815","97,138","10,818",0.3036,0.1002,0.2299
243,0.68882,0.69078,"1,072",401,0.2722,"581,867","23,743","97,539","10,417",0.3049,0.0965,0.2199
244,0.69078,0.69289,"1,131",400,0.2613,"582,998","22,612","97,939","10,017",0.3070,0.0928,0.2095
245,0.69289,0.69489,961,400,0.2939,"583,959","21,651","98,339","9,617",0.3076,0.0891,0.2006
246,0.69489,0.69738,"1,120",400,0.2632,"585,079","20,531","98,739","9,217",0.3098,0.0854,0.1902
