,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.4487,0.4534,"6,689","1,000",0.1301,"337,721","267,889","29,792","78,164",0.2259,0.7240,2.4815
30,0.4534,0.4579,"6,410","1,000",0.1350,"344,131","261,479","30,792","77,164",0.2279,0.7148,2.4221
31,0.4579,0.4627,"6,527","1,000",0.1329,"350,658","254,952","31,792","76,164",0.2300,0.7055,2.3616
32,0.4627,0.4671,"6,321","1,000",0.1366,"356,979","248,631","32,792","75,164",0.2321,0.6962,2.3031
33,0.4671,0.4718,"6,548","1,000",0.1325,"363,527","242,083","33,792","74,164",0.2345,0.6870,2.2424
34,0.4718,0.4762,"6,130","1,000",0.1403,"369,657","235,953","34,792","73,164",0.2367,0.6777,2.1856
35,0.4762,0.4807,"6,195","1,000",0.1390,"375,852","229,758","35,792","72,164",0.2390,0.6685,2.1283
36,0.4807,0.4852,"5,930","1,000",0.1443,"381,782","223,828","36,792","71,164",0.2412,0.6592,2.0733
37,0.4852,0.4895,"5,681","1,000",0.1497,"387,463","218,147","37,792","70,164",0.2434,0.6499,2.0207
38,0.4895,0.4938,"5,838","1,000",0.1462,"393,301","212,309","38,792","69,164",0.2457,0.6407,1.9666
39,0.4938,0.4980,"5,524","1,000",0.1533,"398,825","206,785","39,792","68,164",0.2479,0.6314,1.9155
40,0.4980,0.5024,"5,724","1,000",0.1487,"404,549","201,061","40,792","67,164",0.2504,0.6221,1.8624
41,0.5024,0.5063,"5,225","1,000",0.1606,"409,774","195,836","41,792","66,164",0.2525,0.6129,1.8140
42,0.5063,0.5103,"5,096","1,000",0.1640,"414,870","190,740","42,792","65,164",0.2546,0.6036,1.7668
43,0.5103,0.5143,"5,061","1,000",0.1650,"419,931","185,679","43,792","64,164",0.2568,0.5944,1.7200
44,0.5143,0.5187,"5,233","1,000",0.1604,"425,164","180,446","44,792","63,164",0.2593,0.5851,1.6715
45,0.5187,0.5229,"5,037","1,000",0.1656,"430,201","175,409","45,792","62,164",0.2617,0.5758,1.6248
46,0.5229,0.5269,"4,766","1,000",0.1734,"434,967","170,643","46,792","61,164",0.2639,0.5666,1.5807
47,0.5269,0.5311,"5,142","1,000",0.1628,"440,109","165,501","47,792","60,164",0.2666,0.5573,1.5330
48,0.5311,0.5352,"4,744","1,000",0.1741,"444,853","160,757","48,792","59,164",0.2690,0.5480,1.4891
49,0.5352,0.5393,"4,737","1,000",0.1743,"449,590","156,020","49,792","58,164",0.2716,0.5388,1.4452
50,0.5393,0.5434,"4,842","1,000",0.1712,"454,432","151,178","50,792","57,164",0.2744,0.5295,1.4004
51,0.5434,0.5474,"4,241","1,000",0.1908,"458,673","146,937","51,792","56,164",0.2765,0.5202,1.3611
52,0.5474,0.5514,"4,469","1,000",0.1828,"463,142","142,468","52,792","55,164",0.2791,0.5110,1.3197
53,0.5514,0.5556,"4,354","1,000",0.1868,"467,496","138,114","53,792","54,164",0.2817,0.5017,1.2794
54,0.5556,0.5598,"4,363","1,000",0.1865,"471,859","133,751","54,792","53,164",0.2844,0.4925,1.2389
55,0.5598,0.5640,"4,296","1,000",0.1888,"476,155","129,455","55,792","52,164",0.2872,0.4832,1.1991
56,0.5640,0.5683,"4,319","1,000",0.1880,"480,474","125,136","56,792","51,164",0.2902,0.4739,1.1591
57,0.5683,0.5725,"4,035","1,000",0.1986,"484,509","121,101","57,792","50,164",0.2929,0.4647,1.1218
58,0.5725,0.5767,"3,926","1,000",0.2030,"488,435","117,175","58,792","49,164",0.2956,0.4554,1.0854
59,0.5767,0.5813,"4,186","1,000",0.1928,"492,621","112,989","59,792","48,164",0.2989,0.4461,1.0466
60,0.5813,0.5855,"3,670","1,000",0.2141,"496,291","109,319","60,792","47,164",0.3014,0.4369,1.0126
61,0.5855,0.5899,"3,882","1,000",0.2048,"500,173","105,437","61,792","46,164",0.3045,0.4276,0.9767
62,0.5899,0.5941,"3,669","1,000",0.2142,"503,842","101,768","62,792","45,164",0.3074,0.4184,0.9427
63,0.5941,0.5984,"3,639","1,000",0.2156,"507,481","98,129","63,792","44,164",0.3104,0.4091,0.9090
64,0.5984,0.6027,"3,504","1,000",0.2220,"510,985","94,625","64,792","43,164",0.3133,0.3998,0.8765
65,0.6027,0.6072,"3,579","1,000",0.2184,"514,564","91,046","65,792","42,164",0.3165,0.3906,0.8434
66,0.6072,0.6118,"3,519","1,001",0.2215,"518,083","87,527","66,793","41,163",0.3199,0.3813,0.8108
67,0.6118,0.6164,"3,447","1,000",0.2249,"521,530","84,080","67,793","40,163",0.3233,0.3720,0.7788
68,0.6164,0.6210,"3,347","1,000",0.2300,"524,877","80,733","68,793","39,163",0.3266,0.3628,0.7478
69,0.6210,0.6257,"3,315","1,001",0.2319,"528,192","77,418","69,794","38,162",0.3302,0.3535,0.7171
70,0.6257,0.6307,"3,445","1,000",0.2250,"531,637","73,973","70,794","37,162",0.3344,0.3442,0.6852
71,0.6307,0.6358,"3,413","1,000",0.2266,"535,050","70,560","71,794","36,162",0.3388,0.3350,0.6536
72,0.6358,0.6406,"3,074","1,000",0.2455,"538,124","67,486","72,794","35,162",0.3425,0.3257,0.6251
73,0.6406,0.6455,"2,999","1,000",0.2501,"541,123","64,487","73,794","34,162",0.3463,0.3164,0.5973
74,0.6455,0.6506,"2,866","1,000",0.2587,"543,989","61,621","74,794","33,162",0.3499,0.3072,0.5708
75,0.6506,0.6557,"2,900","1,000",0.2564,"546,889","58,721","75,794","32,162",0.3539,0.2979,0.5439
76,0.6557,0.6608,"2,753","1,000",0.2665,"549,642","55,968","76,794","31,162",0.3576,0.2887,0.5184
77,0.6608,0.6661,"2,710","1,000",0.2695,"552,352","53,258","77,794","30,162",0.3616,0.2794,0.4933
78,0.6661,0.6717,"2,789","1,000",0.2639,"555,141","50,469","78,794","29,162",0.3662,0.2701,0.4675
79,0.6717,0.6780,"2,932","1,000",0.2543,"558,073","47,537","79,794","28,162",0.3720,0.2609,0.4403
80,0.6780,0.6836,"2,536","1,000",0.2828,"560,609","45,001","80,794","27,162",0.3764,0.2516,0.4168
81,0.6836,0.6892,"2,355","1,000",0.2981,"562,964","42,646","81,794","26,162",0.3802,0.2423,0.3950
82,0.6892,0.6953,"2,472","1,000",0.2880,"565,436","40,174","82,794","25,162",0.3851,0.2331,0.3721
83,0.6953,0.7014,"2,318","1,000",0.3014,"567,754","37,856","83,794","24,162",0.3896,0.2238,0.3507
84,0.7014,0.7078,"2,265","1,000",0.3063,"570,019","35,591","84,794","23,162",0.3942,0.2146,0.3297
85,0.7078,0.7144,"2,304","1,000",0.3027,"572,323","33,287","85,794","22,162",0.3997,0.2053,0.3083
86,0.7144,0.7212,"2,234","1,000",0.3092,"574,557","31,053","86,794","21,162",0.4053,0.1960,0.2876
87,0.7212,0.7278,"1,919","1,000",0.3426,"576,476","29,134","87,794","20,162",0.4090,0.1868,0.2699
88,0.7278,0.7352,"2,099","1,000",0.3227,"578,575","27,035","88,794","19,162",0.4148,0.1775,0.2504
89,0.7352,0.7426,"1,891","1,000",0.3459,"580,466","25,144","89,794","18,162",0.4194,0.1682,0.2329
90,0.7426,0.7502,"2,032","1,000",0.3298,"582,498","23,112","90,794","17,162",0.4261,0.1590,0.2141
91,0.7502,0.7578,"1,845","1,000",0.3515,"584,343","21,267","91,794","16,162",0.4318,0.1497,0.1970
92,0.7578,0.7653,"1,775","1,000",0.3604,"586,118","19,492","92,794","15,162",0.4375,0.1404,0.1806
93,0.7653,0.7732,"1,715","1,000",0.3683,"587,833","17,777","93,794","14,162",0.4434,0.1312,0.1647
94,0.7732,0.7807,"1,526","1,000",0.3959,"589,359","16,251","94,794","13,162",0.4475,0.1219,0.1505
95,0.7807,0.7886,"1,498","1,000",0.4003,"590,857","14,753","95,794","12,162",0.4519,0.1127,0.1367
96,0.7886,0.7971,"1,574","1,000",0.3885,"592,431","13,179","96,794","11,162",0.4586,0.1034,0.1221
97,0.7971,0.8051,"1,476","1,000",0.4039,"593,907","11,703","97,794","10,162",0.4648,0.0941,0.1084
98,0.8051,0.8138,"1,431","1,000",0.4114,"595,338","10,272","98,794","9,162",0.4714,0.0849,0.0951
99,0.8138,0.8220,"1,354","1,000",0.4248,"596,692","8,918","99,794","8,162",0.4779,0.0756,0.0826
100,0.8220,0.8307,"1,332","1,000",0.4288,"598,024","7,586","100,794","7,162",0.4856,0.0663,0.0703
101,0.8307,0.8392,"1,224","1,000",0.4496,"599,248","6,362","101,794","6,162",0.4920,0.0571,0.0589
102,0.8392,0.8479,"1,162","1,000",0.4625,"600,410","5,200","102,794","5,162",0.4982,0.0478,0.0482
103,0.8479,0.8570,"1,134","1,000",0.4686,"601,544","4,066","103,794","4,162",0.5058,0.0386,0.0377
104,0.8570,0.8669,"1,053","1,000",0.4871,"602,597","3,013","104,794","3,162",0.5121,0.0293,0.0279
105,0.8669,0.8793,"1,000","1,000",0.5000,"603,597","2,013","105,794","2,162",0.5178,0.0200,0.0186
106,0.8793,0.8948,"1,013","1,000",0.4968,"604,610","1,000","106,794","1,162",0.5375,0.0108,0.0093
107,0.8948,0.9642,"1,000","1,162",0.5375,"605,610",0,"107,956",0,nan,0.0000,0.0000
