,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
329,0.1391,259,1396,259,324589,281021,26745,81211,2.603106821297566,0.22419609532012633
330,0.1392,223,1223,223,325812,279798,26968,80988,2.5917781318314868,0.2244765595117327
331,0.1393,252,1242,252,327054,278556,27220,80736,2.580273444736745,0.22470859356734912
332,0.1394,210,1196,210,328250,277360,27430,80526,2.56919485716403,0.2250046104066658
333,0.1395,207,1242,207,329492,276118,27637,80319,2.5576901700692876,0.2253385591282611
334,0.1396,175,1089,175,330581,275029,27812,80144,2.547602727036941,0.22564778291142626
335,0.1397,186,1134,186,331715,273895,27998,79958,2.5370984475156546,0.2259638889595397
336,0.1398,189,1251,189,332966,272644,28187,79769,2.5255103931231244,0.22635090078969844
337,0.1399,189,1211,189,334177,271433,28376,79580,2.514292860054096,0.2267152498625407
338,0.14,205,1145,205,335322,270288,28581,79375,2.5036866871688463,0.22700428698489689
339,0.1401,186,1158,186,336480,269130,28767,79189,2.492960094853459,0.22734619702054726
340,0.1402,176,1186,176,337666,267944,28943,79013,2.4819741376116196,0.2277313903452013
341,0.1403,173,1233,173,338899,266711,29116,78840,2.4705528178146654,0.22815734869816612
342,0.1404,193,1192,193,340091,265519,29309,78647,2.459511282374301,0.22851472835782732
343,0.1405,199,1171,199,341262,264348,29508,78448,2.448664270628775,0.2288474778002077
344,0.1406,202,1278,202,342540,263070,29710,78246,2.4368261143428804,0.22924796962345745
345,0.1407,237,1246,237,343786,261824,29947,78009,2.4252843751157878,0.22955098533691548
346,0.1408,207,1096,207,344882,260728,30154,77802,2.4151320908518286,0.22982305851770893
347,0.1409,208,1235,208,346117,259493,30362,77594,2.403692244988699,0.23018983229848675
348,0.141,213,1254,213,347371,258239,30575,77381,2.3920764014969063,0.23056134914486623
349,0.1411,208,1150,208,348521,257089,30783,77173,2.381423913446219,0.23087578007670628
350,0.1412,204,1141,204,349662,255948,30987,76969,2.3708547926933194,0.23119576350862228
351,0.1413,213,1094,213,350756,254854,31200,76756,2.360721034495535,0.23146467235608092
352,0.1414,206,1153,206,351909,253701,31406,76550,2.3500407573455853,0.23179339350978498
353,0.1415,153,1028,153,352937,252673,31559,76397,2.3405183593315795,0.2321603306287416
354,0.1416,170,1000,170,353937,251673,31729,76227,2.331255326244025,0.23247026532479415
355,0.1417,170,1008,170,354945,250665,31899,76057,2.321918188891771,0.23278811956342088
356,0.1418,197,1039,197,355984,249626,32096,75860,2.312293897513802,0.23306686001855687
357,0.1419,186,975,186,356959,248651,32282,75674,2.3032624402534365,0.23332768056733216
358,0.142,149,970,149,357929,247681,32431,75525,2.294277298158509,0.2336744986169811
359,0.1421,168,917,168,358846,246764,32599,75357,2.2857830968172217,0.23394004116465553
360,0.1422,165,903,165,359749,245861,32764,75192,2.2774185779391605,0.23420432140487707
361,0.1423,166,1025,166,360774,244836,32930,75026,2.2679239690244173,0.234557402879992
362,0.1424,142,937,142,361711,243899,33072,74884,2.259244507021379,0.23490587641122646
363,0.1425,181,910,181,362621,242989,33253,74703,2.250815146911705,0.2351428427533586
364,0.1426,142,941,142,363562,242048,33395,74561,2.242098632776316,0.2354986750218724
365,0.1427,151,887,151,364449,241161,33546,74410,2.2338823224276556,0.23579479736731196
366,0.1428,167,995,167,365444,240166,33713,74243,2.2246656045055393,0.23613509791386378
367,0.1429,144,913,144,366357,239253,33857,74099,2.216208455296602,0.23647208251423318
368,0.143,163,920,163,367277,238333,34020,73936,2.2076864648560526,0.23677022054702837
369,0.1431,165,876,165,368153,237457,34185,73771,2.199572047871355,0.23703201511432134
370,0.1432,178,959,178,369112,236498,34363,73593,2.1906887991403905,0.23732710720401431
371,0.1433,133,899,133,370011,235599,34496,73460,2.182361332394679,0.23768924380134537
372,0.1434,152,985,152,370996,234614,34648,73308,2.1732372448034383,0.23807327829775074
373,0.1435,167,850,167,371846,233764,34815,73141,2.1653636666790175,0.2383180463009726
374,0.1436,190,913,190,372759,232851,35005,72951,2.1569065174700803,0.23855632075656796
375,0.1437,178,929,178,373688,231922,35183,72773,2.1483011597317425,0.23883883883883883
376,0.1438,198,960,198,374648,230962,35381,72575,2.1394086479676906,0.23909770472792444
377,0.1439,159,864,159,375512,230098,35540,72416,2.1314053873800436,0.23938065676299278
378,0.144,169,936,169,376448,229162,35709,72247,2.122735188410093,0.239697553822215
379,0.1441,151,931,151,377379,228231,35860,72096,2.11411130460558,0.24005833641330948
380,0.1442,164,902,164,378281,227329,36024,71932,2.105756048760606,0.2403654335178991
381,0.1443,150,839,150,379120,226490,36174,71782,2.097984364000148,0.24065953223903014
382,0.1444,179,1043,179,380163,225447,36353,71603,2.0883230204898293,0.2410469617909443
383,0.1445,161,882,161,381045,224565,36514,71442,2.0801530253066063,0.24135240044998935
384,0.1446,187,978,187,382023,223587,36701,71255,2.0710937789469783,0.24167181066469498
385,0.1447,180,972,180,382995,222615,36881,71075,2.0620901107858756,0.24200687800061288
386,0.1448,196,977,196,383972,221638,37077,70879,2.0530401274593353,0.24230728470482057
387,0.1449,177,935,177,384907,220703,37254,70702,2.0443791915224723,0.2426245260033287
388,0.145,182,975,182,385882,219728,37436,70520,2.035347734262107,0.24296463713789587
389,0.1451,173,866,173,386748,218862,37609,70347,2.027325947608285,0.2432393182784768
390,0.1452,205,953,205,387701,217909,37814,70142,2.0184982770758455,0.24350549034719546
391,0.1453,147,873,147,388574,217036,37961,69995,2.0104116491904107,0.24385867728572871
392,0.1454,171,1015,171,389589,216021,38132,69824,2.0010096706065434,0.24427224544770768
393,0.1455,169,855,169,390444,215166,38301,69655,1.9930897773166847,0.24455710779752898
394,0.1456,187,954,187,391398,214212,38488,69468,1.984252843751158,0.24488155668358713
395,0.1457,158,899,158,392297,213313,38646,69310,1.9759253770054466,0.24523835639703775
396,0.1458,169,917,169,393214,212396,38815,69141,1.9674311756641594,0.24558406177518408
397,0.1459,166,868,166,394082,211528,38981,68975,1.9593908629441625,0.2458975483328164
398,0.146,178,918,178,395000,210610,39159,68797,1.9508873985697877,0.24622504089017097
399,0.1461,166,818,166,395818,209792,39325,68631,1.9433102375041684,0.24649903204835807
400,0.1462,175,958,175,396776,208834,39500,68456,1.9344362518062914,0.2468751126978975
401,0.1463,171,968,171,397744,207866,39671,68285,1.925469635777539,0.24727413625154354
402,0.1464,179,814,179,398558,207052,39850,68106,1.91792952684427,0.24751597264117345
403,0.1465,184,877,184,399435,206175,40034,67922,1.909805846826485,0.24780278514540474
404,0.1466,188,812,188,400247,205363,40222,67734,1.9022842639593909,0.24802176516036425
405,0.1467,165,898,165,401145,204465,40387,67569,1.8939660602467672,0.24838439312732968
406,0.1468,178,846,178,401991,203619,40565,67391,1.8861295342546964,0.2486661008818863
407,0.1469,159,890,159,402881,202729,40724,67232,1.877885434806773,0.24904338034012322
408,0.147,182,856,182,403737,201873,40906,67050,1.8699562784838268,0.24932787452170324
409,0.1471,178,884,178,404621,200989,41084,66872,1.8617677572344289,0.24965187167971448
410,0.1472,134,781,134,405402,200208,41218,66738,1.854533328393049,0.2500056191139781
411,0.1473,158,852,158,406254,199356,41376,66580,1.8466412242024528,0.25036098911016186
412,0.1474,172,837,172,407091,198519,41548,66408,1.83888806550817,0.25066527760477414
413,0.1475,183,906,183,407997,197613,41731,66225,1.8304957575308458,0.2510062993200373
414,0.1476,144,833,144,408830,196780,41875,66081,1.8227796509689134,0.25139141979981816
415,0.1477,162,793,162,409623,195987,42037,65919,1.8154340657304828,0.25168953746764106
416,0.1478,168,777,168,410400,195210,42205,65751,1.8082366890214532,0.25195718900525366
417,0.1479,159,771,159,411171,194439,42364,65592,1.801094890510949,0.25224684749126064
418,0.148,139,758,139,411929,193681,42503,65453,1.7940735114305828,0.2525836053933486
419,0.1481,188,813,188,412742,192868,42691,65265,1.7865426655304013,0.2528347789705307
420,0.1482,158,766,158,413508,192102,42849,65107,1.7794471821853348,0.2531287785419639
421,0.1483,183,825,183,414333,191277,43032,64924,1.7718051798881025,0.2534104082341599
422,0.1484,136,683,136,415016,190594,43168,64788,1.765478528289303,0.25369054984298034
423,0.1485,153,775,153,415791,189819,43321,64635,1.7582996776464486,0.2540144780589026
424,0.1486,166,720,166,416511,189099,43487,64469,1.7516302938234096,0.2542473813730439
425,0.1487,167,855,167,417366,188244,43654,64302,1.7437104005335506,0.25461500083153166
426,0.1488,157,803,157,418169,187441,43811,64145,1.7362721849642446,0.2549625177871583
427,0.1489,142,829,142,418998,186612,43953,64003,1.7285931305346622,0.2553837559603376
428,0.149,165,794,165,419792,185818,44118,63838,1.7212382822631442,0.25570384849552985
429,0.1491,127,636,127,420428,185182,44245,63711,1.7153469932194598,0.25597746822931944
430,0.1492,120,724,120,421152,184458,44365,63591,1.7086405572640706,0.256364669883773
431,0.1493,132,697,132,421849,183761,44497,63459,1.7021842232020452,0.2566903972170536
432,0.1494,180,824,180,422673,182937,44677,63279,1.6945514839379006,0.2570060434740228
433,0.1495,124,769,124,423442,182168,44801,63155,1.6874282114935715,0.2574361148363586
434,0.1496,150,689,150,424131,181479,44951,63005,1.6810459816962466,0.2577060257521965
435,0.1497,148,706,148,424837,180773,45099,62857,1.6745062803364335,0.25800188810901775
436,0.1498,153,750,153,425587,180023,45252,62704,1.6675590055207676,0.2583313764022956
437,0.1499,144,765,144,426352,179258,45396,62560,1.6604727852087888,0.2587069614338056
438,0.15,139,725,139,427077,178533,45535,62421,1.653757086220312,0.2590577454617894
439,0.1501,130,713,130,427790,177820,45665,62291,1.6471525436288859,0.25942584887822717
440,0.1502,176,868,176,428658,176952,45841,62115,1.6391122309088888,0.2598225602027883
441,0.1503,148,702,148,429360,176250,45989,61967,1.6326095816814257,0.2601283703514023
442,0.1504,152,789,152,430149,175461,46141,61815,1.6253010485753454,0.26051939513477973
443,0.1505,170,874,170,431023,174587,46311,61645,1.6172051576568232,0.260951098919706
444,0.1506,156,786,156,431809,173801,46467,61489,1.6099244136500055,0.26133282332440816
445,0.1507,164,787,164,432596,173014,46631,61325,1.6026344066101004,0.2616935294594583
446,0.1508,170,743,170,433339,172271,46801,61155,1.5957519730260477,0.26198881015825143
447,0.1509,153,791,153,434130,171480,46954,61002,1.5884249138537923,0.2623945079619067
448,0.151,168,656,168,434786,170824,47122,60834,1.5823483641483567,0.2626026297386665
449,0.1511,170,748,170,435534,170076,47292,60664,1.5754196153988662,0.262910635347144
450,0.1512,149,713,149,436247,169363,47441,60515,1.5688150728074401,0.2632483317237839
451,0.1513,165,749,165,436996,168614,47606,60350,1.561877061024862,0.2635785538337905
452,0.1514,150,728,150,437724,167886,47756,60200,1.5551335729371225,0.26393553308839646
453,0.1515,147,763,147,438487,167123,47903,60053,1.5480658786913186,0.26434570553227454
454,0.1516,145,692,145,439179,166431,48048,59908,1.5416558597947312,0.26468262208457227
455,0.1517,139,717,139,439896,165714,48187,59769,1.5350142650709548,0.2650709809608707
456,0.1518,160,716,160,440612,164998,48347,59609,1.528381933380266,0.26539244101920245
457,0.1519,169,727,169,441339,164271,48516,59440,1.5216477083256141,0.2656999432303284
458,0.152,161,797,161,442136,163474,48677,59279,1.5142650709548335,0.26611987268409404
459,0.1521,148,709,148,442845,162765,48825,59131,1.5076975804957575,0.26648069365829036
460,0.1522,169,753,169,443598,162012,48994,58962,1.5007225165808293,0.2668277715930381
461,0.1523,146,673,146,444271,161339,49140,58816,1.4944884953129052,0.26715723013331516
462,0.1524,159,779,159,445050,160560,49299,58657,1.4872725925377006,0.26757505120497044
463,0.1525,181,725,181,445775,159835,49480,58476,1.4805568935492237,0.26785640668587474
464,0.1526,174,733,174,446508,159102,49654,58302,1.4737670902960465,0.26817353866534194
465,0.1527,178,733,178,447241,158369,49832,58124,1.4669772870428692,0.26847981228030465
466,0.1528,155,717,155,447958,157652,49987,57969,1.4603356923190929,0.26884672643202656
467,0.1529,156,715,156,448673,156937,50143,57813,1.4537126236614917,0.26921071012805586
468,0.153,163,689,163,449362,156248,50306,57650,1.4473303938641668,0.2695209866384912
469,0.1531,154,662,154,450024,155586,50460,57496,1.441198265960206,0.26983039393285213
470,0.1532,184,757,184,450781,154829,50644,57312,1.4341861499129276,0.2701599407940945
471,0.1533,150,671,150,451452,154158,50794,57162,1.4279706547111786,0.27049971607041456
472,0.1534,171,634,171,452086,153524,50965,56991,1.4220978917336693,0.2707218012968197
473,0.1535,145,666,145,452752,152858,51110,56846,1.4159287116973582,0.2710773280433373
474,0.1536,137,595,137,453347,152263,51247,56709,1.4104172070102634,0.2713712841911835
475,0.1537,154,589,154,453936,151674,51401,56555,1.404961280521694,0.2716000172886582
476,0.1538,139,585,139,454521,151089,51540,56416,1.3995424061654749,0.2718777860774439
477,0.1539,161,603,161,455124,150486,51701,56255,1.3939567972136797,0.2721037433310277
478,0.154,151,630,151,455754,149856,51852,56104,1.3881210863685205,0.27240240823460865
479,0.1541,166,588,166,456342,149268,52018,55938,1.3826744229130385,0.27259436858571384
480,0.1542,165,577,165,456919,148691,52183,55773,1.37732965282152,0.27277662571406214
481,0.1543,164,619,164,457538,148072,52347,55609,1.371595835340324,0.27302006569095794
482,0.1544,153,644,153,458182,147428,52500,55456,1.365630442031939,0.2733384594152323
483,0.1545,131,617,131,458799,146811,52631,55325,1.359915150616918,0.27370186409150277
484,0.1546,141,557,141,459356,146254,52772,55184,1.3547556411871504,0.27395029736196747
485,0.1547,151,605,151,459961,145649,52923,55033,1.3491515061691801,0.27422987612242256
486,0.1548,134,598,134,460559,145051,53057,54899,1.3436122123828227,0.27456364091022756
487,0.1549,135,597,135,461156,144454,53192,54764,1.3380821816295527,0.2748948388197854
488,0.155,131,564,131,461720,143890,53323,54633,1.3328578309681722,0.2751973322990283
489,0.1551,136,613,136,462333,143277,53459,54497,1.3271795916855016,0.27555189256424
490,0.1552,134,498,134,462831,142779,53593,54363,1.3225666012078996,0.2757555467632468
491,0.1553,157,496,157,463327,142283,53750,54206,1.3179721367964727,0.27587294963076814
492,0.1554,142,537,142,463864,141746,53892,54064,1.312997888028456,0.27610438690567385
493,0.1555,121,529,121,464393,141217,54013,53943,1.30809774352514,0.2764039762246362
494,0.1556,135,504,135,464897,140713,54148,53808,1.3034291748490126,0.2766179487047671
495,0.1557,148,548,148,465445,140165,54296,53660,1.298353032717033,0.2768476718689539
496,0.1558,147,492,147,465937,139673,54443,53513,1.2937956204379562,0.27700247429937985
497,0.1559,125,441,125,466378,139232,54568,53388,1.2897106228463449,0.2771674800124598
498,0.156,94,549,94,466927,138683,54662,53294,1.2846252176812776,0.2776061715726363
499,0.1561,123,506,123,467433,138177,54785,53171,1.2799381229389752,0.27787591195100025
500,0.1562,128,480,128,467913,137697,54913,53043,1.275491867056949,0.2780905945265807
501,0.1563,121,523,121,468436,137174,55034,52922,1.2706473007521584,0.27839617877283057
502,0.1564,159,546,159,468982,136628,55193,52763,1.2655896846863537,0.2785929637627976
503,0.1565,110,513,110,469495,136115,55303,52653,1.2608377487124385,0.278929691473131
504,0.1566,126,521,126,470016,135594,55429,52527,1.2560117084738227,0.27921922592374054
505,0.1567,129,529,129,470545,135065,55558,52398,1.2511115639705066,0.2795111568682887
506,0.1568,144,476,144,471021,134589,55702,52254,1.2467023602208307,0.2796679565196448
507,0.1569,119,519,119,471540,134070,55821,52135,1.24189484604839,0.27998711097983403
508,0.157,137,506,137,472046,133564,55958,51998,1.2372077513060877,0.2802190103577241
509,0.1571,122,435,122,472481,133129,56080,51876,1.2331783319130016,0.28040323234507175
510,0.1572,139,477,139,472958,132652,56219,51737,1.2287598651302383,0.28058615210234883
511,0.1573,112,512,112,473470,132140,56331,51625,1.2240171921894105,0.2809294479362229
512,0.1574,144,440,144,473910,131700,56475,51481,1.2199414576308867,0.2810389723825069
513,0.1575,144,491,144,474401,131209,56619,51337,1.2153933083848976,0.28122774533542233
514,0.1576,130,477,130,474878,130732,56749,51207,1.2109748416021342,0.28145147549453386
515,0.1577,121,446,121,475324,130286,56870,51086,1.206843528845085,0.28166420395650926
516,0.1578,152,519,152,475843,129767,57022,50934,1.2020360146726443,0.28186894372471655
517,0.1579,133,459,133,476302,129308,57155,50801,1.197784282485457,0.28205697660860923
518,0.158,136,496,136,476798,128812,57291,50665,1.1931898180740301,0.2822924385854455
519,0.1581,133,416,133,477214,128396,57424,50532,1.1893363963096075,0.28241527318250914
520,0.1582,145,467,145,477681,127929,57569,50387,1.1850105598577199,0.2825713901164225
521,0.1583,122,393,122,478074,127536,57691,50265,1.181370187854311,0.2827036968296016
522,0.1584,127,491,127,478565,127045,57818,50138,1.176822038608322,0.28297297144759936
523,0.1585,104,411,104,478976,126634,57922,50034,1.173014932009337,0.2832091833269183
524,0.1586,119,403,119,479379,126231,58041,49915,1.1692819296750527,0.2833728838577089
525,0.1587,109,409,109,479788,125822,58150,49806,1.1654933491422432,0.28358803835379326
526,0.1588,112,467,112,480255,125355,58262,49694,1.1611675126903553,0.2838862261423944
527,0.1589,94,398,94,480653,124957,58356,49600,1.1574808255215088,0.28414787146891846
528,0.159,113,488,113,481141,124469,58469,49487,1.1529604653747823,0.2844799834440893
529,0.1591,111,436,111,481577,124033,58580,49376,1.1489217829486087,0.28473723970497494
530,0.1592,129,433,129,482010,123600,58709,49247,1.1449108896216977,0.28491671825371573
531,0.1593,123,391,123,482401,123209,58832,49124,1.141289043684464,0.2850527757307074
532,0.1594,108,393,108,482794,122816,58940,49016,1.1376486716810552,0.28525536570603843
533,0.1595,110,463,110,483257,122353,59050,48906,1.1333598873615176,0.2855674738261931
534,0.1596,116,374,116,483631,121979,59166,48790,1.1298955129867725,0.2857075932985495
535,0.1597,137,370,137,484001,121609,59303,48653,1.1264681907443774,0.28575372073627703
536,0.1598,107,446,107,484447,121163,59410,48546,1.1223368779873282,0.2860543636460058
537,0.1599,125,440,125,484887,120723,59535,48421,1.1182611434288043,0.2862708697914203
538,0.16,99,451,99,485338,120272,59634,48322,1.1140835155063173,0.28661755459862154
539,0.1601,84,367,84,485705,119905,59718,48238,1.110683982363185,0.28688675710555894
540,0.1602,94,413,94,486118,119492,59812,48144,1.106858349698025,0.28719368154811614
541,0.1603,104,450,104,486568,119042,59916,48040,1.1026899848086258,0.28752349145928346
542,0.1604,107,380,107,486948,118662,60023,47933,1.0991700322353553,0.2877217203397461
543,0.1605,96,382,96,487330,118280,60119,47837,1.0956315535959094,0.2879717307680731
544,0.1606,121,376,121,487706,117904,60240,47716,1.092148653154989,0.2881053012921145
545,0.1607,103,429,103,488135,117475,60343,47613,1.0881748119604284,0.28840981779414615
546,0.1608,118,389,118,488524,117086,60461,47495,1.0845714920893696,0.28858130646915503
547,0.1609,126,387,126,488911,116699,60587,47369,1.0809866982844862,0.28871565448472586
548,0.161,135,358,135,489269,116341,60722,47234,1.0776705324391418,0.2887605074125019
549,0.1611,99,364,99,489633,115977,60821,47135,1.0742987883952722,0.28897322085438226
550,0.1612,107,379,107,490012,115598,60928,47028,1.070788098855089,0.2891788520900717
551,0.1613,81,306,81,490318,115292,61009,46947,1.0679536107302976,0.28936938713872745
552,0.1614,90,359,90,490677,114933,61099,46857,1.0646281818518655,0.2896161691081031
553,0.1615,70,346,70,491023,114587,61169,46787,1.0614231724035719,0.2899289848426636
554,0.1616,82,352,82,491375,114235,61251,46705,1.0581625847567528,0.2902013172610911
555,0.1617,76,315,76,491690,113920,61327,46629,1.0552447293341731,0.2904346959495232
556,0.1618,88,316,88,492006,113604,61415,46541,1.052317610878506,0.2906178775484717
557,0.1619,104,366,104,492372,113238,61519,46437,1.0489273407684612,0.2908219821512447
558,0.162,111,358,111,492730,112880,61630,46326,1.0456111749231167,0.29098149567227366
559,0.1621,85,308,85,493038,112572,61715,46241,1.04275816073215,0.2911663402870042
560,0.1622,100,379,100,493417,112193,61815,46141,1.039247471191967,0.291415615092147
561,0.1623,97,328,97,493745,111865,61912,46044,1.0362091963392492,0.2915856600953714
562,0.1624,93,339,93,494084,111526,62005,45951,1.0330690281225685,0.2917949922845876
563,0.1625,90,308,90,494392,111218,62095,45861,1.0302160139316017,0.2919613697566193
564,0.1626,87,281,87,494673,110937,62182,45774,1.027613101633999,0.2920918123169401
565,0.1627,97,276,97,494949,110661,62279,45677,1.025056504501834,0.2921682508411263
566,0.1628,69,320,69,495269,110341,62348,45608,1.0220923339138168,0.29245458451160317
567,0.1629,69,288,69,495557,110053,62417,45539,1.0194245803846012,0.2926821430407733
568,0.163,95,292,95,495849,109761,62512,45444,1.0167197747230352,0.2927998453658065
569,0.1631,78,277,78,496126,109484,62590,45366,1.0141539145577827,0.29296738779464
570,0.1632,77,300,77,496426,109184,62667,45289,1.0113750046315166,0.2931839221093654
571,0.1633,87,308,87,496734,108876,62754,45202,1.0085219904405498,0.2933708900686665
572,0.1634,74,289,74,497023,108587,62828,45128,1.0058449738782467,0.29358227889275607
573,0.1635,97,290,97,497313,108297,62925,45031,1.003158694282856,0.293690650109569
574,0.1636,66,291,66,497604,108006,62991,44965,1.0004631516543776,0.29394460387916665
575,0.1637,82,288,82,497892,107718,63073,44883,0.9977953981251622,0.2941199598954135
576,0.1638,105,280,105,498172,107438,63178,44778,0.9952017488606469,0.29417406842907445
577,0.1639,78,287,78,498459,107151,63256,44700,0.9925432583645188,0.2943675049884426
578,0.164,84,305,84,498764,106846,63340,44616,0.9897180332728148,0.29456893478232166
579,0.1641,73,285,73,499049,106561,63413,44543,0.9870780688428619,0.29478372511647605
580,0.1642,63,271,63,499320,106290,63476,44480,0.9845677868761348,0.2950189029647808
581,0.1643,88,276,88,499596,106014,63564,44392,0.9820111897439697,0.295147799954789
582,0.1644,78,280,78,499876,105734,63642,44314,0.9794175404794546,0.29533216037534654
583,0.1645,72,278,72,500154,105456,63714,44242,0.9768424172811145,0.2955416906037489
584,0.1646,67,244,67,500398,105212,63781,44175,0.9745822372077513,0.2957084619143567
585,0.1647,76,256,76,500654,104956,63857,44099,0.9722109007373374,0.2958572339069471
586,0.1648,81,289,81,500943,104667,63938,44018,0.9695338841750343,0.29604869354675994
587,0.1649,74,245,74,501188,104422,64012,43944,0.9672644410685834,0.29618645781378483
588,0.165,76,257,76,501445,104165,64088,43868,0.9648838415650821,0.29633932974404353
589,0.1651,72,252,72,501697,103913,64160,43796,0.9625495572270184,0.29650190577419117
590,0.1652,73,291,73,501988,103622,64233,43723,0.9598540145985401,0.2967389460110625
591,0.1653,72,282,72,502270,103340,64305,43651,0.9572418392678499,0.29696375968596717
592,0.1654,69,299,69,502569,103041,64374,43582,0.9544721923746712,0.29723849600676566
593,0.1655,71,261,71,502830,102780,64445,43511,0.9520545407388196,0.29742772966211184
594,0.1656,63,252,63,503082,102528,64508,43448,0.9497202564007559,0.2976379678851318
595,0.1657,59,261,59,503343,102267,64567,43389,0.9473026047649042,0.29788680177953536
596,0.1658,57,254,57,503597,102013,64624,43332,0.9449497943606655,0.2981320306856101
597,0.1659,56,273,56,503870,101740,64680,43276,0.9424209863277632,0.29842224306283444
598,0.166,56,240,56,504110,101500,64736,43220,0.9401978583867502,0.2986456605859591
599,0.1661,56,265,56,504375,101235,64792,43164,0.9377431546185483,0.298921737685164
600,0.1662,66,275,66,504650,100960,64858,43098,0.9351958205194709,0.29917116716877923
601,0.1663,63,295,63,504945,100665,64921,43035,0.9324632257586424,0.29947807933194154
602,0.1664,64,275,64,505220,100390,64985,42971,0.929915891659565,0.29973981766310226
603,0.1665,73,257,73,505477,100133,65058,42898,0.9275352921560636,0.29992099614768825
604,0.1666,44,269,44,505746,99864,65102,42854,0.9250435362555115,0.30027046343138214
605,0.1667,63,266,63,506012,99598,65165,42791,0.922579569454222,0.30052180997127587
606,0.1668,58,269,58,506281,99329,65223,42733,0.92008781355367,0.3008052822007293
607,0.1669,46,266,46,506547,99063,65269,42687,0.9176238467523806,0.30114285714285716
608,0.167,54,269,54,506816,98794,65323,42633,0.9151320908518286,0.30144880397660984
609,0.1671,57,262,57,507078,98532,65380,42576,0.9127051761828894,0.30172633727357767
610,0.1672,63,244,63,507322,98288,65443,42513,0.9104449961095261,0.3019367760172158
611,0.1673,59,241,59,507563,98047,65502,42454,0.9082126051354256,0.3021615504515982
612,0.1674,65,275,65,507838,97772,65567,42389,0.9056652710363482,0.3024307760361299
613,0.1675,43,272,43,508110,97500,65610,42346,0.9031457260365334,0.30280451353631854
614,0.1676,62,306,62,508416,97194,65672,42284,0.9003112379117418,0.30315892112017667
615,0.1677,59,264,59,508680,96930,65731,42225,0.8978657971766275,0.3034386116201358
616,0.1678,55,302,55,508982,96628,65786,42170,0.8950683611841862,0.3038228216544907
617,0.1679,59,295,59,509277,96333,65845,42111,0.8923357664233577,0.30417352864696195
618,0.168,55,269,55,509546,96064,65900,42056,0.8898440105228056,0.30448885027512307
619,0.1681,61,283,61,509829,95781,65961,41995,0.8872225721590278,0.3048063523400302
620,0.1682,67,284,67,510113,95497,66028,41928,0.8845918707621624,0.3050973258140804
621,0.1683,59,295,59,510408,95202,66087,41869,0.8818592760013338,0.30545483727411343
622,0.1684,68,232,68,510640,94970,66155,41801,0.8797102523250213,0.30562765498534045
623,0.1685,59,269,59,510909,94701,66214,41742,0.8772184964244693,0.30592994876981594
624,0.1686,40,244,40,511153,94457,66254,41702,0.874958316351106,0.3062742822729309
625,0.1687,77,315,77,511468,94142,66331,41625,0.8720404609285264,0.3065914397460355
626,0.1688,50,257,50,511725,93885,66381,41575,0.869659861425025,0.306917171120626
627,0.1689,77,295,77,512020,93590,66458,41498,0.8669272666641965,0.30719234869122347
628,0.169,55,256,55,512276,93334,66513,41443,0.8645559301937826,0.307493118262018
629,0.1691,58,291,58,512567,93043,66571,41385,0.8618603875653044,0.3078599696491802
630,0.1692,58,270,58,512837,92773,66629,41327,0.8593593686316647,0.3081804623415362
631,0.1693,47,228,47,513065,92545,66676,41280,0.8572473970877024,0.3084625443676443
632,0.1694,68,251,68,513316,92294,66744,41212,0.8549223757827263,0.30869024613126
633,0.1695,57,261,57,513577,92033,66801,41155,0.8525047241468746,0.3089993092470793
634,0.1696,62,266,62,513843,91767,66863,41093,0.8500407573455853,0.3092954990215264
635,0.1697,42,222,42,514065,91545,66905,41051,0.8479843640001482,0.30959455790521584
636,0.1698,58,241,58,514306,91304,66963,40993,0.8457519730260477,0.30985585463011256
637,0.1699,55,253,55,514559,91051,67018,40938,0.8434084256548965,0.3101622104872376
638,0.17,57,263,57,514822,90788,67075,40881,0.8409722479528697,0.31048310536268975
639,0.1701,47,252,47,515074,90536,67122,40834,0.838637963614806,0.3108320012179341
640,0.1702,47,245,47,515319,90291,67169,40787,0.8363685205083553,0.3111658707029402
641,0.1703,56,272,56,515591,90019,67225,40731,0.8338489755085405,0.3115181644359465
642,0.1704,52,238,52,515829,89781,67277,40679,0.8316443736337026,0.31181204967039705
643,0.1705,58,258,58,516087,89523,67335,40621,0.8292545110971137,0.3121234939759036
644,0.1706,59,239,59,516326,89284,67394,40562,0.8270406461891882,0.31238544121497774
645,0.1707,48,228,48,516554,89056,67442,40514,0.8249286746452258,0.31268040441460215
646,0.1708,64,254,64,516808,88802,67506,40450,0.822575864240987,0.3129545384210689
647,0.1709,53,262,53,517070,88540,67559,40397,0.8201489495720479,0.3133080496676672
648,0.171,73,284,73,517354,88256,67632,40324,0.8175182481751825,0.3136102037641935
649,0.1711,71,280,71,517634,87976,67703,40253,0.8149245989106673,0.3139149490364894
650,0.1712,50,260,50,517894,87716,67753,40203,0.8125162103079032,0.3142848208632025
651,0.1713,61,253,61,518147,87463,67814,40142,0.810172662936752,0.3145801496806552
652,0.1714,60,262,60,518409,87201,67874,40082,0.8077457482678128,0.3149045827015391
653,0.1715,76,226,76,518635,86975,67950,40006,0.8056523027900255,0.31505500822957766
654,0.1716,50,261,50,518896,86714,68000,39956,0.8032346511541739,0.3154338043735691
