,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.633333,0.646429,43,13,0.2321,"548,461","57,149","64,209","43,747",0.4336,0.4052,0.5294
29,0.650000,0.664048,275,93,0.2527,"548,736","56,874","64,302","43,654",0.4342,0.4044,0.5268
30,0.666667,0.666667,76,43,0.3613,"548,812","56,798","64,345","43,611",0.4343,0.4040,0.5261
31,0.666667,0.671429,58,24,0.2927,"548,870","56,740","64,369","43,587",0.4344,0.4037,0.5256
32,0.675000,0.676667,55,18,0.2466,"548,925","56,685","64,387","43,569",0.4346,0.4036,0.5251
33,0.680000,0.691667,22,18,0.4500,"548,947","56,663","64,405","43,551",0.4346,0.4034,0.5249
34,0.700000,0.716667,"27,612","13,543",0.3291,"576,559","29,051","77,948","30,008",0.5081,0.2780,0.2691
35,0.716667,0.730000,23,16,0.4103,"576,582","29,028","77,964","29,992",0.5082,0.2778,0.2689
36,0.733333,0.746667,41,15,0.2679,"576,623","28,987","77,979","29,977",0.5084,0.2777,0.2685
37,0.750000,0.763333,181,97,0.3489,"576,804","28,806","78,076","29,880",0.5092,0.2768,0.2668
38,0.766667,0.766667,53,30,0.3614,"576,857","28,753","78,106","29,850",0.5094,0.2765,0.2663
39,0.766667,0.771429,41,35,0.4605,"576,898","28,712","78,141","29,815",0.5094,0.2762,0.2660
40,0.775000,0.776667,35,22,0.3860,"576,933","28,677","78,163","29,793",0.5095,0.2760,0.2656
41,0.780000,0.800000,29,13,0.3095,"576,962","28,648","78,176","29,780",0.5097,0.2759,0.2654
42,0.800000,0.813333,"16,334","12,614",0.4357,"593,296","12,314","90,790","17,166",0.5823,0.1590,0.1141
43,0.816667,0.830000,28,12,0.3000,"593,324","12,286","90,802","17,154",0.5827,0.1589,0.1138
44,0.833333,0.841667,16,12,0.4286,"593,340","12,270","90,814","17,142",0.5828,0.1588,0.1137
45,0.850000,0.860000,81,102,0.5574,"593,421","12,189","90,916","17,040",0.5830,0.1578,0.1129
46,0.866667,0.866667,22,22,0.5000,"593,443","12,167","90,938","17,018",0.5831,0.1576,0.1127
47,0.866667,0.871429,21,23,0.5227,"593,464","12,146","90,961","16,995",0.5832,0.1574,0.1125
48,0.875000,0.876667,10,14,0.5833,"593,474","12,136","90,975","16,981",0.5832,0.1573,0.1124
49,0.880000,0.891667,17,11,0.3929,"593,491","12,119","90,986","16,970",0.5834,0.1572,0.1123
50,0.900000,0.913889,"8,627","10,438",0.5475,"602,118","3,492","101,424","6,532",0.6516,0.0605,0.0323
51,0.916667,0.946667,16,17,0.5152,"602,134","3,476","101,441","6,515",0.6521,0.0603,0.0322
52,0.950000,0.963333,30,46,0.6053,"602,164","3,446","101,487","6,469",0.6524,0.0599,0.0319
53,0.966667,0.966667,11,11,0.5000,"602,175","3,435","101,498","6,458",0.6528,0.0598,0.0318
54,0.966667,0.988889,24,17,0.4146,"602,199","3,411","101,515","6,441",0.6538,0.0597,0.0316
55,1.000000,1.000000,"3,411","6,441",0.6538,"605,610",0,"107,956",0,nan,0.0000,0.0000
