,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
79,0.141111,0.141645,361,26,0.0672,"72,768","532,842","5,324","102,632",0.1615,0.9507,4.9357
80,0.141667,0.142460,305,37,0.1082,"73,073","532,537","5,361","102,595",0.1615,0.9503,4.9329
81,0.142500,0.143315,402,27,0.0629,"73,475","532,135","5,388","102,568",0.1616,0.9501,4.9292
82,0.143333,0.144242,371,29,0.0725,"73,846","531,764","5,417","102,539",0.1617,0.9498,4.9257
83,0.144286,0.145040,224,25,0.1004,"74,070","531,540","5,442","102,514",0.1617,0.9496,4.9237
84,0.145119,0.145870,329,27,0.0758,"74,399","531,211","5,469","102,487",0.1617,0.9493,4.9206
85,0.145900,0.146912,425,25,0.0556,"74,824","530,786","5,494","102,462",0.1618,0.9491,4.9167
86,0.146969,0.148298,430,25,0.0549,"75,254","530,356","5,519","102,437",0.1619,0.9489,4.9127
87,0.148333,0.149412,525,27,0.0489,"75,779","529,831","5,546","102,410",0.1620,0.9486,4.9078
88,0.149466,0.150000,365,26,0.0665,"76,144","529,466","5,572","102,384",0.1620,0.9484,4.9045
89,0.150000,0.150604,"1,709",160,0.0856,"77,853","527,757","5,732","102,224",0.1623,0.9469,4.8886
90,0.150649,0.151317,327,25,0.0710,"78,180","527,430","5,757","102,199",0.1623,0.9467,4.8856
91,0.151385,0.152208,378,25,0.0620,"78,558","527,052","5,782","102,174",0.1624,0.9464,4.8821
92,0.152222,0.152778,232,25,0.0973,"78,790","526,820","5,807","102,149",0.1624,0.9462,4.8800
93,0.152857,0.153636,542,27,0.0475,"79,332","526,278","5,834","102,122",0.1625,0.9460,4.8749
94,0.153651,0.154545,428,26,0.0573,"79,760","525,850","5,860","102,096",0.1626,0.9457,4.8710
95,0.154563,0.155516,314,25,0.0737,"80,074","525,536","5,885","102,071",0.1626,0.9455,4.8681
96,0.155543,0.156302,277,26,0.0858,"80,351","525,259","5,911","102,045",0.1627,0.9452,4.8655
97,0.156310,0.157051,536,25,0.0446,"80,887","524,723","5,936","102,020",0.1628,0.9450,4.8605
98,0.157061,0.157368,307,25,0.0753,"81,194","524,416","5,961","101,995",0.1628,0.9448,4.8577
99,0.157386,0.158318,404,26,0.0605,"81,598","524,012","5,987","101,969",0.1629,0.9445,4.8539
100,0.158333,0.158814,417,34,0.0754,"82,015","523,595","6,021","101,935",0.1630,0.9442,4.8501
101,0.158824,0.160000,282,25,0.0814,"82,297","523,313","6,046","101,910",0.1630,0.9440,4.8475
102,0.160000,0.160952,628,51,0.0751,"82,925","522,685","6,097","101,859",0.1631,0.9435,4.8416
103,0.161056,0.161624,529,26,0.0468,"83,454","522,156","6,123","101,833",0.1632,0.9433,4.8367
104,0.161667,0.162459,357,34,0.0870,"83,811","521,799","6,157","101,799",0.1632,0.9430,4.8334
105,0.162460,0.163597,482,25,0.0493,"84,293","521,317","6,182","101,774",0.1633,0.9427,4.8290
106,0.163611,0.164444,294,25,0.0784,"84,587","521,023","6,207","101,749",0.1634,0.9425,4.8263
107,0.164478,0.165107,373,25,0.0628,"84,960","520,650","6,232","101,724",0.1634,0.9423,4.8228
108,0.165130,0.165797,329,25,0.0706,"85,289","520,321","6,257","101,699",0.1635,0.9420,4.8198
109,0.165833,0.166587,423,26,0.0579,"85,712","519,898","6,283","101,673",0.1636,0.9418,4.8158
110,0.166667,0.166793,"1,203",116,0.0879,"86,915","518,695","6,399","101,557",0.1637,0.9407,4.8047
111,0.166858,0.167719,374,29,0.0720,"87,289","518,321","6,428","101,528",0.1638,0.9405,4.8012
112,0.167756,0.168307,301,26,0.0795,"87,590","518,020","6,454","101,502",0.1638,0.9402,4.7984
113,0.168333,0.169129,417,26,0.0587,"88,007","517,603","6,480","101,476",0.1639,0.9400,4.7946
114,0.169167,0.169960,320,27,0.0778,"88,327","517,283","6,507","101,449",0.1640,0.9397,4.7916
115,0.170000,0.170202,332,29,0.0803,"88,659","516,951","6,536","101,420",0.1640,0.9395,4.7885
116,0.170216,0.170833,242,25,0.0936,"88,901","516,709","6,561","101,395",0.1640,0.9392,4.7863
117,0.170952,0.171367,417,26,0.0587,"89,318","516,292","6,587","101,369",0.1641,0.9390,4.7824
118,0.171400,0.171813,306,26,0.0783,"89,624","515,986","6,613","101,343",0.1642,0.9387,4.7796
119,0.171905,0.172611,184,25,0.1196,"89,808","515,802","6,638","101,318",0.1642,0.9385,4.7779
120,0.172619,0.173231,466,25,0.0509,"90,274","515,336","6,663","101,293",0.1643,0.9383,4.7736
121,0.173333,0.174254,533,28,0.0499,"90,807","514,803","6,691","101,265",0.1644,0.9380,4.7686
122,0.174260,0.174885,504,25,0.0473,"91,311","514,299","6,716","101,240",0.1645,0.9378,4.7640
123,0.175000,0.175490,"1,023",77,0.0700,"92,334","513,276","6,793","101,163",0.1646,0.9371,4.7545
124,0.175552,0.175926,401,25,0.0587,"92,735","512,875","6,818","101,138",0.1647,0.9368,4.7508
125,0.175946,0.176652,420,26,0.0583,"93,155","512,455","6,844","101,112",0.1648,0.9366,4.7469
126,0.176667,0.177615,329,30,0.0836,"93,484","512,126","6,874","101,082",0.1648,0.9363,4.7438
127,0.177619,0.177947,303,25,0.0762,"93,787","511,823","6,899","101,057",0.1649,0.9361,4.7410
128,0.178022,0.178330,250,27,0.0975,"94,037","511,573","6,926","101,030",0.1649,0.9358,4.7387
129,0.178333,0.179365,548,40,0.0680,"94,585","511,025","6,966","100,990",0.1650,0.9355,4.7336
130,0.179387,0.179999,252,26,0.0935,"94,837","510,773","6,992","100,964",0.1650,0.9352,4.7313
131,0.180000,0.180544,642,51,0.0736,"95,479","510,131","7,043","100,913",0.1651,0.9348,4.7254
132,0.180556,0.180932,177,25,0.1238,"95,656","509,954","7,068","100,888",0.1652,0.9345,4.7237
133,0.180952,0.181905,357,25,0.0654,"96,013","509,597","7,093","100,863",0.1652,0.9343,4.7204
134,0.181912,0.182600,433,25,0.0546,"96,446","509,164","7,118","100,838",0.1653,0.9341,4.7164
135,0.182607,0.183288,250,26,0.0942,"96,696","508,914","7,144","100,812",0.1653,0.9338,4.7141
136,0.183333,0.183344,467,66,0.1238,"97,163","508,447","7,210","100,746",0.1654,0.9332,4.7098
137,0.183368,0.184091,404,26,0.0605,"97,567","508,043","7,236","100,720",0.1655,0.9330,4.7060
138,0.184127,0.184995,507,28,0.0523,"98,074","507,536","7,264","100,692",0.1655,0.9327,4.7013
139,0.185000,0.185635,328,32,0.0889,"98,402","507,208","7,296","100,660",0.1656,0.9324,4.6983
140,0.185714,0.186656,501,38,0.0705,"98,903","506,707","7,334","100,622",0.1657,0.9321,4.6936
141,0.186667,0.187439,522,41,0.0728,"99,425","506,185","7,375","100,581",0.1658,0.9317,4.6888
142,0.187446,0.187907,388,25,0.0605,"99,813","505,797","7,400","100,556",0.1658,0.9315,4.6852
143,0.187935,0.188545,383,27,0.0659,"100,196","505,414","7,427","100,529",0.1659,0.9312,4.6817
144,0.188553,0.189015,315,25,0.0735,"100,511","505,099","7,452","100,504",0.1660,0.9310,4.6787
145,0.189021,0.190000,332,25,0.0700,"100,843","504,767","7,477","100,479",0.1660,0.9307,4.6757
146,0.190000,0.190851,535,31,0.0548,"101,378","504,232","7,508","100,448",0.1661,0.9305,4.6707
147,0.190873,0.191659,315,25,0.0735,"101,693","503,917","7,533","100,423",0.1662,0.9302,4.6678
148,0.191667,0.192226,515,44,0.0787,"102,208","503,402","7,577","100,379",0.1663,0.9298,4.6630
149,0.192239,0.192619,325,26,0.0741,"102,533","503,077","7,603","100,353",0.1663,0.9296,4.6600
150,0.192649,0.193223,392,25,0.0600,"102,925","502,685","7,628","100,328",0.1664,0.9293,4.6564
151,0.193236,0.193540,288,25,0.0799,"103,213","502,397","7,653","100,303",0.1664,0.9291,4.6537
152,0.193547,0.194134,498,28,0.0532,"103,711","501,899","7,681","100,275",0.1665,0.9289,4.6491
153,0.194167,0.194841,401,25,0.0587,"104,112","501,498","7,706","100,250",0.1666,0.9286,4.6454
154,0.194848,0.195238,370,26,0.0657,"104,482","501,128","7,732","100,224",0.1667,0.9284,4.6420
155,0.195247,0.196002,437,25,0.0541,"104,919","500,691","7,757","100,199",0.1668,0.9281,4.6379
156,0.196008,0.196450,290,26,0.0823,"105,209","500,401","7,783","100,173",0.1668,0.9279,4.6352
157,0.196515,0.196905,322,25,0.0720,"105,531","500,079","7,808","100,148",0.1669,0.9277,4.6322
158,0.196914,0.197500,273,25,0.0839,"105,804","499,806","7,833","100,123",0.1669,0.9274,4.6297
159,0.197507,0.198318,481,27,0.0531,"106,285","499,325","7,860","100,096",0.1670,0.9272,4.6253
160,0.198333,0.198864,291,27,0.0849,"106,576","499,034","7,887","100,069",0.1670,0.9269,4.6226
161,0.198889,0.199470,317,26,0.0758,"106,893","498,717","7,913","100,043",0.1671,0.9267,4.6196
162,0.199524,0.200000,386,27,0.0654,"107,279","498,331","7,940","100,016",0.1672,0.9265,4.6161
163,0.200000,0.200252,"3,598",353,0.0893,"110,877","494,733","8,293","99,663",0.1677,0.9232,4.5827
164,0.200255,0.200974,363,28,0.0716,"111,240","494,370","8,321","99,635",0.1677,0.9229,4.5794
165,0.200992,0.201618,343,25,0.0679,"111,583","494,027","8,346","99,610",0.1678,0.9227,4.5762
166,0.201633,0.202007,294,27,0.0841,"111,877","493,733","8,373","99,583",0.1678,0.9224,4.5735
167,0.202072,0.202381,214,25,0.1046,"112,091","493,519","8,398","99,558",0.1679,0.9222,4.5715
168,0.202382,0.202843,475,25,0.0500,"112,566","493,044","8,423","99,533",0.1680,0.9220,4.5671
169,0.202857,0.203297,351,25,0.0665,"112,917","492,693","8,448","99,508",0.1680,0.9217,4.5638
170,0.203333,0.203782,345,34,0.0897,"113,262","492,348","8,482","99,474",0.1681,0.9214,4.5606
171,0.203788,0.204156,235,25,0.0962,"113,497","492,113","8,507","99,449",0.1681,0.9212,4.5585
172,0.204167,0.204713,293,25,0.0786,"113,790","491,820","8,532","99,424",0.1682,0.9210,4.5557
173,0.204747,0.205013,247,25,0.0919,"114,037","491,573","8,557","99,399",0.1682,0.9207,4.5535
174,0.205040,0.205524,296,25,0.0779,"114,333","491,277","8,582","99,374",0.1682,0.9205,4.5507
175,0.205535,0.206357,362,25,0.0646,"114,695","490,915","8,607","99,349",0.1683,0.9203,4.5474
176,0.206364,0.206667,248,25,0.0916,"114,943","490,667","8,632","99,324",0.1683,0.9200,4.5451
177,0.206667,0.207150,337,28,0.0767,"115,280","490,330","8,660","99,296",0.1684,0.9198,4.5419
178,0.207190,0.207832,408,26,0.0599,"115,688","489,922","8,686","99,270",0.1685,0.9195,4.5382
179,0.207853,0.208307,354,27,0.0709,"116,042","489,568","8,713","99,243",0.1685,0.9193,4.5349
180,0.208333,0.208684,374,45,0.1074,"116,416","489,194","8,758","99,198",0.1686,0.9189,4.5314
181,0.208693,0.209405,335,27,0.0746,"116,751","488,859","8,785","99,171",0.1686,0.9186,4.5283
182,0.209412,0.210000,495,30,0.0571,"117,246","488,364","8,815","99,141",0.1687,0.9183,4.5237
183,0.210000,0.210393,282,26,0.0844,"117,528","488,082","8,841","99,115",0.1688,0.9181,4.5211
184,0.210441,0.211035,292,26,0.0818,"117,820","487,790","8,867","99,089",0.1688,0.9179,4.5184
185,0.211045,0.211349,301,25,0.0767,"118,121","487,489","8,892","99,064",0.1689,0.9176,4.5156
186,0.211358,0.211869,376,25,0.0623,"118,497","487,113","8,917","99,039",0.1690,0.9174,4.5121
187,0.211883,0.212460,290,25,0.0794,"118,787","486,823","8,942","99,014",0.1690,0.9172,4.5095
188,0.212500,0.213095,362,28,0.0718,"119,149","486,461","8,970","98,986",0.1691,0.9169,4.5061
189,0.213099,0.213310,304,26,0.0788,"119,453","486,157","8,996","98,960",0.1691,0.9167,4.5033
190,0.213311,0.213578,239,26,0.0981,"119,692","485,918","9,022","98,934",0.1692,0.9164,4.5011
191,0.213578,0.213810,194,26,0.1182,"119,886","485,724","9,048","98,908",0.1692,0.9162,4.4993
192,0.213834,0.214444,353,31,0.0807,"120,239","485,371","9,079","98,877",0.1692,0.9159,4.4960
193,0.214460,0.214841,477,25,0.0498,"120,716","484,894","9,104","98,852",0.1693,0.9157,4.4916
194,0.214881,0.215465,357,26,0.0679,"121,073","484,537","9,130","98,826",0.1694,0.9154,4.4883
195,0.215476,0.215831,309,25,0.0749,"121,382","484,228","9,155","98,801",0.1695,0.9152,4.4854
196,0.215833,0.216627,451,26,0.0545,"121,833","483,777","9,181","98,775",0.1696,0.9150,4.4812
197,0.216667,0.216991,562,79,0.1232,"122,395","483,215","9,260","98,696",0.1696,0.9142,4.4760
198,0.217024,0.217567,268,26,0.0884,"122,663","482,947","9,286","98,670",0.1696,0.9140,4.4736
199,0.217569,0.218329,460,25,0.0515,"123,123","482,487","9,311","98,645",0.1697,0.9138,4.4693
200,0.218333,0.218750,342,25,0.0681,"123,465","482,145","9,336","98,620",0.1698,0.9135,4.4661
201,0.218758,0.219167,357,25,0.0654,"123,822","481,788","9,361","98,595",0.1699,0.9133,4.4628
202,0.219171,0.220000,448,28,0.0588,"124,270","481,340","9,389","98,567",0.1700,0.9130,4.4587
203,0.220000,0.220635,485,51,0.0951,"124,755","480,855","9,440","98,516",0.1700,0.9126,4.4542
204,0.220647,0.220918,313,25,0.0740,"125,068","480,542","9,465","98,491",0.1701,0.9123,4.4513
205,0.220952,0.221573,279,25,0.0822,"125,347","480,263","9,490","98,466",0.1701,0.9121,4.4487
206,0.221577,0.221967,342,26,0.0707,"125,689","479,921","9,516","98,440",0.1702,0.9119,4.4455
207,0.222013,0.222500,304,25,0.0760,"125,993","479,617","9,541","98,415",0.1703,0.9116,4.4427
208,0.222500,0.222961,310,25,0.0746,"126,303","479,307","9,566","98,390",0.1703,0.9114,4.4398
209,0.222967,0.223309,351,25,0.0665,"126,654","478,956","9,591","98,365",0.1704,0.9112,4.4366
210,0.223333,0.223694,331,32,0.0882,"126,985","478,625","9,623","98,333",0.1704,0.9109,4.4335
211,0.223701,0.224253,302,25,0.0765,"127,287","478,323","9,648","98,308",0.1705,0.9106,4.4307
212,0.224267,0.224405,146,25,0.1462,"127,433","478,177","9,673","98,283",0.1705,0.9104,4.4294
213,0.224411,0.225000,324,26,0.0743,"127,757","477,853","9,699","98,257",0.1706,0.9102,4.4264
214,0.225000,0.225281,630,74,0.1051,"128,387","477,223","9,773","98,183",0.1706,0.9095,4.4205
215,0.225317,0.225831,286,25,0.0804,"128,673","476,937","9,798","98,158",0.1707,0.9092,4.4179
216,0.225833,0.226663,371,26,0.0655,"129,044","476,566","9,824","98,132",0.1708,0.9090,4.4144
217,0.226667,0.227143,345,28,0.0751,"129,389","476,221","9,852","98,104",0.1708,0.9087,4.4113
218,0.227222,0.227751,413,26,0.0592,"129,802","475,808","9,878","98,078",0.1709,0.9085,4.4074
219,0.227778,0.228261,241,27,0.1007,"130,043","475,567","9,905","98,051",0.1709,0.9082,4.4052
220,0.228301,0.228463,210,25,0.1064,"130,253","475,357","9,930","98,026",0.1710,0.9080,4.4032
221,0.228498,0.228917,444,26,0.0553,"130,697","474,913","9,956","98,000",0.1711,0.9078,4.3991
222,0.228963,0.229412,355,28,0.0731,"131,052","474,558","9,984","97,972",0.1711,0.9075,4.3958
223,0.229444,0.229998,327,25,0.0710,"131,379","474,231","10,009","97,947",0.1712,0.9073,4.3928
224,0.230000,0.230309,301,29,0.0879,"131,680","473,930","10,038","97,918",0.1712,0.9070,4.3900
225,0.230317,0.230570,254,26,0.0929,"131,934","473,676","10,064","97,892",0.1713,0.9068,4.3877
226,0.230582,0.230909,407,26,0.0600,"132,341","473,269","10,090","97,866",0.1714,0.9065,4.3839
227,0.230917,0.231493,229,25,0.0984,"132,570","473,040","10,115","97,841",0.1714,0.9063,4.3818
228,0.231512,0.231707,202,25,0.1101,"132,772","472,838","10,140","97,816",0.1714,0.9061,4.3799
229,0.231746,0.232143,191,25,0.1157,"132,963","472,647","10,165","97,791",0.1714,0.9058,4.3781
230,0.232157,0.232698,402,26,0.0607,"133,365","472,245","10,191","97,765",0.1715,0.9056,4.3744
231,0.232727,0.233312,423,26,0.0579,"133,788","471,822","10,217","97,739",0.1716,0.9054,4.3705
232,0.233333,0.233712,868,94,0.0977,"134,656","470,954","10,311","97,645",0.1717,0.9045,4.3625
233,0.233730,0.234065,312,25,0.0742,"134,968","470,642","10,336","97,620",0.1718,0.9043,4.3596
234,0.234091,0.234336,215,25,0.1042,"135,183","470,427","10,361","97,595",0.1718,0.9040,4.3576
235,0.234343,0.235000,311,25,0.0744,"135,494","470,116","10,386","97,570",0.1719,0.9038,4.3547
236,0.235000,0.235145,324,32,0.0899,"135,818","469,792","10,418","97,538",0.1719,0.9035,4.3517
237,0.235154,0.235421,360,26,0.0674,"136,178","469,432","10,444","97,512",0.1720,0.9033,4.3484
238,0.235436,0.236354,445,28,0.0592,"136,623","468,987","10,472","97,484",0.1721,0.9030,4.3442
239,0.236354,0.236607,177,28,0.1366,"136,800","468,810","10,500","97,456",0.1721,0.9027,4.3426
240,0.236667,0.236806,337,26,0.0716,"137,137","468,473","10,526","97,430",0.1722,0.9025,4.3395
241,0.236904,0.237368,214,26,0.1083,"137,351","468,259","10,552","97,404",0.1722,0.9023,4.3375
242,0.237373,0.237682,313,31,0.0901,"137,664","467,946","10,583","97,373",0.1722,0.9020,4.3346
243,0.237684,0.238333,444,31,0.0653,"138,108","467,502","10,614","97,342",0.1723,0.9017,4.3305
244,0.238333,0.238810,318,27,0.0783,"138,426","467,184","10,641","97,315",0.1724,0.9014,4.3275
245,0.238828,0.239366,192,27,0.1233,"138,618","466,992","10,668","97,288",0.1724,0.9012,4.3258
246,0.239377,0.239959,295,27,0.0839,"138,913","466,697","10,695","97,261",0.1725,0.9009,4.3230
247,0.240000,0.240235,367,45,0.1092,"139,280","466,330","10,740","97,216",0.1725,0.9005,4.3196
248,0.240238,0.241071,377,26,0.0645,"139,657","465,953","10,766","97,190",0.1726,0.9003,4.3161
249,0.241093,0.241587,268,26,0.0884,"139,925","465,685","10,792","97,164",0.1726,0.9000,4.3137
250,0.241667,0.241877,371,50,0.1188,"140,296","465,314","10,842","97,114",0.1727,0.8996,4.3102
251,0.241897,0.242573,278,26,0.0855,"140,574","465,036","10,868","97,088",0.1727,0.8993,4.3076
252,0.242594,0.242925,369,25,0.0635,"140,943","464,667","10,893","97,063",0.1728,0.8991,4.3042
253,0.242941,0.243293,255,25,0.0893,"141,198","464,412","10,918","97,038",0.1728,0.8989,4.3019
254,0.243333,0.243629,271,39,0.1258,"141,469","464,141","10,957","96,999",0.1729,0.8985,4.2994
255,0.243636,0.244369,407,26,0.0600,"141,876","463,734","10,983","96,973",0.1729,0.8983,4.2956
256,0.244377,0.244607,321,26,0.0749,"142,197","463,413","11,009","96,947",0.1730,0.8980,4.2926
257,0.244618,0.244921,260,27,0.0941,"142,457","463,153","11,036","96,920",0.1730,0.8978,4.2902
258,0.244931,0.245357,318,25,0.0729,"142,775","462,835","11,061","96,895",0.1731,0.8975,4.2873
259,0.245397,0.245833,276,25,0.0831,"143,051","462,559","11,086","96,870",0.1732,0.8973,4.2847
