,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
96,0.497536,0.497638,"2,116",400,0.1590,"246,826","358,784","38,577","69,379",0.1620,0.6427,3.3234
97,0.497638,0.497761,"2,352",401,0.1457,"249,178","356,432","38,978","68,978",0.1621,0.6389,3.3016
98,0.497761,0.497820,"1,946",400,0.1705,"251,124","354,486","39,378","68,578",0.1621,0.6352,3.2836
99,0.497820,0.497894,"1,968",400,0.1689,"253,092","352,518","39,778","68,178",0.1621,0.6315,3.2654
100,0.497894,0.497953,"1,482",400,0.2125,"254,574","351,036","40,178","67,778",0.1618,0.6278,3.2517
101,0.497953,0.498079,"1,761",400,0.1851,"256,335","349,275","40,578","67,378",0.1617,0.6241,3.2353
102,0.498079,0.498281,"2,650",401,0.1314,"258,985","346,625","40,979","66,977",0.1619,0.6204,3.2108
103,0.498281,0.498388,"2,579",400,0.1343,"261,564","344,046","41,379","66,577",0.1621,0.6167,3.1869
104,0.498389,0.498453,"1,955",402,0.1706,"263,519","342,091","41,781","66,175",0.1621,0.6130,3.1688
105,0.498453,0.498526,"1,842",400,0.1784,"265,361","340,249","42,181","65,775",0.1620,0.6093,3.1517
106,0.498526,0.498609,"3,092",400,0.1145,"268,453","337,157","42,581","65,375",0.1624,0.6056,3.1231
107,0.498609,0.498680,"3,576",400,0.1006,"272,029","333,581","42,981","64,975",0.1630,0.6019,3.0900
108,0.498680,0.498750,"3,724",402,0.0974,"275,753","329,857","43,383","64,573",0.1637,0.5981,3.0555
109,0.498750,0.498796,"4,187",400,0.0872,"279,940","325,670","43,783","64,173",0.1646,0.5944,3.0167
110,0.498796,0.498828,"3,722",401,0.0973,"283,662","321,948","44,184","63,772",0.1653,0.5907,2.9822
111,0.498828,0.498862,"3,359",400,0.1064,"287,021","318,589","44,584","63,372",0.1659,0.5870,2.9511
112,0.498862,0.498888,"3,161",401,0.1126,"290,182","315,428","44,985","62,971",0.1664,0.5833,2.9218
113,0.498888,0.498909,"2,914",406,0.1223,"293,096","312,514","45,391","62,565",0.1668,0.5795,2.8948
114,0.498909,0.498930,"2,999",400,0.1177,"296,095","309,515","45,791","62,165",0.1673,0.5758,2.8670
115,0.498930,0.498952,"2,893",400,0.1215,"298,988","306,622","46,191","61,765",0.1677,0.5721,2.8402
116,0.498952,0.498970,"2,640",400,0.1316,"301,628","303,982","46,591","61,365",0.1680,0.5684,2.8158
117,0.498970,0.498986,"2,339",401,0.1464,"303,967","301,643","46,992","60,964",0.1681,0.5647,2.7941
118,0.498986,0.499004,"2,547",404,0.1369,"306,514","299,096","47,396","60,560",0.1684,0.5610,2.7705
119,0.499004,0.499023,"2,668",402,0.1309,"309,182","296,428","47,798","60,158",0.1687,0.5572,2.7458
120,0.499023,0.499040,"2,522",401,0.1372,"311,704","293,906","48,199","59,757",0.1690,0.5535,2.7225
121,0.499040,0.499055,"2,176",401,0.1556,"313,880","291,730","48,600","59,356",0.1691,0.5498,2.7023
122,0.499055,0.499071,"2,151",400,0.1568,"316,031","289,579","49,000","58,956",0.1692,0.5461,2.6824
123,0.499071,0.499085,"1,979",400,0.1681,"318,010","287,600","49,400","58,556",0.1692,0.5424,2.6640
124,0.499085,0.499101,"2,063",400,0.1624,"320,073","285,537","49,800","58,156",0.1692,0.5387,2.6449
125,0.499101,0.499119,"2,283",404,0.1504,"322,356","283,254","50,204","57,752",0.1694,0.5350,2.6238
126,0.499119,0.499141,"2,665",400,0.1305,"325,021","280,589","50,604","57,352",0.1697,0.5313,2.5991
127,0.499141,0.499157,"2,158",400,0.1564,"327,179","278,431","51,004","56,952",0.1698,0.5275,2.5791
128,0.499157,0.499175,"1,989",400,0.1674,"329,168","276,442","51,404","56,552",0.1698,0.5238,2.5607
129,0.499175,0.499194,"1,994",400,0.1671,"331,162","274,448","51,804","56,152",0.1698,0.5201,2.5422
130,0.499194,0.499211,"1,765",400,0.1848,"332,927","272,683","52,204","55,752",0.1698,0.5164,2.5259
131,0.499211,0.499234,"2,143",400,0.1573,"335,070","270,540","52,604","55,352",0.1698,0.5127,2.5060
132,0.499234,0.499255,"2,328",400,0.1466,"337,398","268,212","53,004","54,952",0.1700,0.5090,2.4845
133,0.499255,0.499275,"2,530",401,0.1368,"339,928","265,682","53,405","54,551",0.1703,0.5053,2.4610
134,0.499275,0.499292,"3,323",401,0.1077,"343,251","262,359","53,806","54,150",0.1711,0.5016,2.4302
135,0.499292,0.499313,"3,024",403,0.1176,"346,275","259,335","54,209","53,747",0.1717,0.4979,2.4022
136,0.499313,0.499331,"2,672",400,0.1302,"348,947","256,663","54,609","53,347",0.1721,0.4942,2.3775
137,0.499331,0.499354,"2,872",400,0.1222,"351,819","253,791","55,009","52,947",0.1726,0.4904,2.3509
138,0.499354,0.499378,"2,990",401,0.1183,"354,809","250,801","55,410","52,546",0.1732,0.4867,2.3232
139,0.499378,0.499402,"2,906",401,0.1213,"357,715","247,895","55,811","52,145",0.1738,0.4830,2.2963
140,0.499402,0.499419,"2,698",400,0.1291,"360,413","245,197","56,211","51,745",0.1743,0.4793,2.2713
141,0.499419,0.499439,"2,882",400,0.1219,"363,295","242,315","56,611","51,345",0.1748,0.4756,2.2446
142,0.499439,0.499457,"2,983",405,0.1195,"366,278","239,332","57,016","50,940",0.1755,0.4719,2.2169
143,0.499457,0.499475,"3,203",400,0.1110,"369,481","236,129","57,416","50,540",0.1763,0.4682,2.1873
144,0.499475,0.499491,"2,940",401,0.1200,"372,421","233,189","57,817","50,139",0.1770,0.4644,2.1600
145,0.499491,0.499504,"2,747",402,0.1277,"375,168","230,442","58,219","49,737",0.1775,0.4607,2.1346
146,0.499504,0.499515,"2,576",402,0.1350,"377,744","227,866","58,621","49,335",0.1780,0.4570,2.1107
147,0.499515,0.499527,"2,280",400,0.1493,"380,024","225,586","59,021","48,935",0.1783,0.4533,2.0896
148,0.499527,0.499538,"2,543",400,0.1359,"382,567","223,043","59,421","48,535",0.1787,0.4496,2.0661
149,0.499538,0.499550,"2,284",402,0.1497,"384,851","220,759","59,823","48,133",0.1790,0.4459,2.0449
150,0.499550,0.499562,"2,309",400,0.1477,"387,160","218,450","60,223","47,733",0.1793,0.4422,2.0235
151,0.499562,0.499573,"1,857",403,0.1783,"389,017","216,593","60,626","47,330",0.1793,0.4384,2.0063
152,0.499573,0.499584,"2,128",403,0.1592,"391,145","214,465","61,029","46,927",0.1795,0.4347,1.9866
153,0.499584,0.499595,"1,967",401,0.1693,"393,112","212,498","61,430","46,526",0.1796,0.4310,1.9684
154,0.499596,0.499606,"1,983",400,0.1679,"395,095","210,515","61,830","46,126",0.1797,0.4273,1.9500
155,0.499606,0.499620,"2,191",400,0.1544,"397,286","208,324","62,230","45,726",0.1800,0.4236,1.9297
156,0.499620,0.499632,"1,970",400,0.1688,"399,256","206,354","62,630","45,326",0.1801,0.4199,1.9115
157,0.499632,0.499644,"1,784",400,0.1832,"401,040","204,570","63,030","44,926",0.1801,0.4162,1.8949
158,0.499644,0.499656,"1,864",402,0.1774,"402,904","202,706","63,432","44,524",0.1801,0.4124,1.8777
159,0.499656,0.499666,"1,482",402,0.2134,"404,386","201,224","63,834","44,122",0.1798,0.4087,1.8639
160,0.499666,0.499676,"1,906",400,0.1735,"406,292","199,318","64,234","43,722",0.1799,0.4050,1.8463
161,0.499676,0.499687,"1,616",401,0.1988,"407,908","197,702","64,635","43,321",0.1797,0.4013,1.8313
162,0.499687,0.499698,"1,880",400,0.1754,"409,788","195,822","65,035","42,921",0.1798,0.3976,1.8139
163,0.499698,0.499710,"1,535",410,0.2108,"411,323","194,287","65,445","42,511",0.1795,0.3938,1.7997
164,0.499710,0.499723,"1,748",400,0.1862,"413,071","192,539","65,845","42,111",0.1795,0.3901,1.7835
165,0.499723,0.499738,"1,796",402,0.1829,"414,867","190,743","66,247","41,709",0.1794,0.3864,1.7669
166,0.499738,0.499754,"1,809",401,0.1814,"416,676","188,934","66,648","41,308",0.1794,0.3826,1.7501
167,0.499754,0.499770,"1,775",400,0.1839,"418,451","187,159","67,048","40,908",0.1794,0.3789,1.7337
168,0.499770,0.499786,"1,806",404,0.1828,"420,257","185,353","67,452","40,504",0.1793,0.3752,1.7169
169,0.499786,0.499805,"1,815",400,0.1806,"422,072","183,538","67,852","40,104",0.1793,0.3715,1.7001
170,0.499805,0.499829,"2,216",404,0.1542,"424,288","181,322","68,256","39,700",0.1796,0.3677,1.6796
171,0.499829,0.499850,"2,451",401,0.1406,"426,739","178,871","68,657","39,299",0.1801,0.3640,1.6569
172,0.499850,0.499870,"2,869",405,0.1237,"429,608","176,002","69,062","38,894",0.1810,0.3603,1.6303
173,0.499870,0.499891,"2,853",400,0.1230,"432,461","173,149","69,462","38,494",0.1819,0.3566,1.6039
174,0.499891,0.499914,"2,777",401,0.1262,"435,238","170,372","69,863","38,093",0.1827,0.3529,1.5782
175,0.499914,0.499938,"2,965",400,0.1189,"438,203","167,407","70,263","37,693",0.1838,0.3492,1.5507
176,0.499938,0.499958,"2,775",400,0.1260,"440,978","164,632","70,663","37,293",0.1847,0.3454,1.5250
177,0.499958,0.499979,"3,418",400,0.1048,"444,396","161,214","71,063","36,893",0.1862,0.3417,1.4933
178,0.499979,0.499999,"3,139",403,0.1138,"447,535","158,075","71,466","36,490",0.1875,0.3380,1.4643
179,0.499999,0.500020,"2,886",401,0.1220,"450,421","155,189","71,867","36,089",0.1887,0.3343,1.4375
180,0.500020,0.500041,"2,675",404,0.1312,"453,096","152,514","72,271","35,685",0.1896,0.3306,1.4127
181,0.500041,0.500060,"2,532",400,0.1364,"455,628","149,982","72,671","35,285",0.1905,0.3268,1.3893
182,0.500060,0.500078,"2,873",400,0.1222,"458,501","147,109","73,071","34,885",0.1917,0.3231,1.3627
183,0.500078,0.500091,"2,595",407,0.1356,"461,096","144,514","73,478","34,478",0.1926,0.3194,1.3386
184,0.500091,0.500106,"2,673",405,0.1316,"463,769","141,841","73,883","34,073",0.1937,0.3156,1.3139
185,0.500106,0.500120,"2,696",400,0.1292,"466,465","139,145","74,283","33,673",0.1948,0.3119,1.2889
186,0.500120,0.500135,"2,642",403,0.1323,"469,107","136,503","74,686","33,270",0.1960,0.3082,1.2644
187,0.500135,0.500147,"2,059",400,0.1627,"471,166","134,444","75,086","32,870",0.1965,0.3045,1.2454
188,0.500147,0.500158,"2,246",401,0.1515,"473,412","132,198","75,487","32,469",0.1972,0.3008,1.2246
189,0.500158,0.500168,"2,047",400,0.1635,"475,459","130,151","75,887","32,069",0.1977,0.2971,1.2056
190,0.500168,0.500181,"2,227",400,0.1523,"477,686","127,924","76,287","31,669",0.1984,0.2934,1.1850
191,0.500181,0.500192,"2,054",407,0.1654,"479,740","125,870","76,694","31,262",0.1990,0.2896,1.1659
192,0.500192,0.500205,"2,042",403,0.1648,"481,782","123,828","77,097","30,859",0.1995,0.2858,1.1470
193,0.500205,0.500218,"1,711",401,0.1899,"483,493","122,117","77,498","30,458",0.1996,0.2821,1.1312
194,0.500219,0.500233,"1,966",400,0.1691,"485,459","120,151","77,898","30,058",0.2001,0.2784,1.1130
195,0.500233,0.500245,"1,758",400,0.1854,"487,217","118,393","78,298","29,658",0.2003,0.2747,1.0967
196,0.500245,0.500255,"1,652",408,0.1981,"488,869","116,741","78,706","29,250",0.2004,0.2709,1.0814
197,0.500255,0.500267,"1,683",400,0.1920,"490,552","115,058","79,106","28,850",0.2005,0.2672,1.0658
198,0.500267,0.500280,"1,855",404,0.1788,"492,407","113,203","79,510","28,446",0.2008,0.2635,1.0486
199,0.500280,0.500294,"1,610",409,0.2026,"494,017","111,593","79,919","28,037",0.2008,0.2597,1.0337
200,0.500294,0.500311,"1,569",400,0.2031,"495,586","110,024","80,319","27,637",0.2008,0.2560,1.0192
201,0.500311,0.500330,"1,648",400,0.1953,"497,234","108,376","80,719","27,237",0.2008,0.2523,1.0039
202,0.500330,0.500346,"1,422",400,0.2195,"498,656","106,954","81,119","26,837",0.2006,0.2486,0.9907
203,0.500346,0.500363,"1,475",400,0.2133,"500,131","105,479","81,519","26,437",0.2004,0.2449,0.9771
204,0.500363,0.500389,"1,838",400,0.1787,"501,969","103,641","81,919","26,037",0.2008,0.2412,0.9600
205,0.500389,0.500420,"1,963",403,0.1703,"503,932","101,678","82,322","25,634",0.2013,0.2374,0.9418
206,0.500420,0.500458,"2,022",400,0.1652,"505,954","99,656","82,722","25,234",0.2020,0.2337,0.9231
207,0.500458,0.500498,"2,597",400,0.1335,"508,551","97,059","83,122","24,834",0.2037,0.2300,0.8991
208,0.500498,0.500531,"2,527",401,0.1370,"511,078","94,532","83,523","24,433",0.2054,0.2263,0.8757
209,0.500531,0.500563,"2,243",400,0.1513,"513,321","92,289","83,923","24,033",0.2066,0.2226,0.8549
210,0.500563,0.500595,"1,982",402,0.1686,"515,303","90,307","84,325","23,631",0.2074,0.2189,0.8365
211,0.500596,0.500635,"2,255",400,0.1507,"517,558","88,052","84,725","23,231",0.2088,0.2152,0.8156
212,0.500635,0.500664,"2,099",400,0.1601,"519,657","85,953","85,125","22,831",0.2099,0.2115,0.7962
213,0.500664,0.500689,"1,730",400,0.1878,"521,387","84,223","85,525","22,431",0.2103,0.2078,0.7802
214,0.500689,0.500722,"2,071",401,0.1622,"523,458","82,152","85,926","22,030",0.2115,0.2041,0.7610
215,0.500722,0.500760,"2,078",401,0.1618,"525,536","80,074","86,327","21,629",0.2127,0.2004,0.7417
216,0.500760,0.500790,"1,976",400,0.1684,"527,512","78,098","86,727","21,229",0.2137,0.1966,0.7234
217,0.500790,0.500831,"2,138",402,0.1583,"529,650","75,960","87,129","20,827",0.2152,0.1929,0.7036
218,0.500831,0.500867,"1,984",400,0.1678,"531,634","73,976","87,529","20,427",0.2164,0.1892,0.6852
219,0.500867,0.500922,"1,986",400,0.1676,"533,620","71,990","87,929","20,027",0.2176,0.1855,0.6668
220,0.500922,0.500958,"2,013",400,0.1658,"535,633","69,977","88,329","19,627",0.2190,0.1818,0.6482
221,0.500959,0.500996,"2,059",401,0.1630,"537,692","67,918","88,730","19,226",0.2206,0.1781,0.6291
222,0.500996,0.501027,"1,824",400,0.1799,"539,516","66,094","89,130","18,826",0.2217,0.1744,0.6122
223,0.501027,0.501066,"1,860",400,0.1770,"541,376","64,234","89,530","18,426",0.2229,0.1707,0.5950
224,0.501066,0.501098,"1,469",402,0.2149,"542,845","62,765","89,932","18,024",0.2231,0.1670,0.5814
225,0.501098,0.501141,"1,371",400,0.2259,"544,216","61,394","90,332","17,624",0.2230,0.1633,0.5687
226,0.501141,0.501186,"1,360",400,0.2273,"545,576","60,034","90,732","17,224",0.2229,0.1595,0.5561
227,0.501186,0.501221,"1,000",401,0.2862,"546,576","59,034","91,133","16,823",0.2218,0.1558,0.5468
228,0.501221,0.501352,"1,543",400,0.2059,"548,119","57,491","91,533","16,423",0.2222,0.1521,0.5325
229,0.501352,0.501562,"1,946",402,0.1712,"550,065","55,545","91,935","16,021",0.2239,0.1484,0.5145
230,0.501562,0.501661,"1,468",400,0.2141,"551,533","54,077","92,335","15,621",0.2241,0.1447,0.5009
231,0.501661,0.501743,"1,270",400,0.2395,"552,803","52,807","92,735","15,221",0.2237,0.1410,0.4892
232,0.501743,0.501867,"1,600",400,0.2000,"554,403","51,207","93,135","14,821",0.2245,0.1373,0.4743
233,0.501867,0.501964,"1,308",400,0.2342,"555,711","49,899","93,535","14,421",0.2242,0.1336,0.4622
234,0.501965,0.502048,"1,376",400,0.2252,"557,087","48,523","93,935","14,021",0.2242,0.1299,0.4495
235,0.502048,0.502126,"1,353",400,0.2282,"558,440","47,170","94,335","13,621",0.2241,0.1262,0.4369
236,0.502127,0.502228,"1,509",400,0.2095,"559,949","45,661","94,735","13,221",0.2245,0.1225,0.4230
237,0.502229,0.502341,"1,261",400,0.2408,"561,210","44,400","95,135","12,821",0.2241,0.1188,0.4113
238,0.502341,0.502503,"1,379",400,0.2248,"562,589","43,021","95,535","12,421",0.2240,0.1151,0.3985
239,0.502504,0.502637,"1,253",400,0.2420,"563,842","41,768","95,935","12,021",0.2235,0.1114,0.3869
240,0.502637,0.502786,"1,513",400,0.2091,"565,355","40,255","96,335","11,621",0.2240,0.1076,0.3729
241,0.502786,0.503028,"1,521",400,0.2082,"566,876","38,734","96,735","11,221",0.2246,0.1039,0.3588
242,0.503029,0.503273,"1,663",400,0.1939,"568,539","37,071","97,135","10,821",0.2259,0.1002,0.3434
243,0.503274,0.503568,"2,049",400,0.1633,"570,588","35,022","97,535","10,421",0.2293,0.0965,0.3244
244,0.503569,0.503756,"1,901",400,0.1738,"572,489","33,121","97,935","10,021",0.2323,0.0928,0.3068
245,0.503756,0.503844,"1,586",400,0.2014,"574,075","31,535","98,335","9,621",0.2338,0.0891,0.2921
246,0.503844,0.503960,"1,309",400,0.2341,"575,384","30,226","98,735","9,221",0.2338,0.0854,0.2800
