,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.145262,0.146948,709,25,0.0341,"42,205","563,405","1,274","106,682",0.1592,0.9882,5.2188
36,0.146974,0.147394,489,31,0.0596,"42,694","562,916","1,305","106,651",0.1593,0.9879,5.2143
37,0.147425,0.148471,392,27,0.0644,"43,086","562,524","1,332","106,624",0.1593,0.9877,5.2107
38,0.148487,0.148878,793,29,0.0353,"43,879","561,731","1,361","106,595",0.1595,0.9874,5.2033
39,0.148893,0.149851,596,25,0.0403,"44,475","561,135","1,386","106,570",0.1596,0.9872,5.1978
40,0.150000,0.154342,"3,111",116,0.0359,"47,586","558,024","1,502","106,454",0.1602,0.9861,5.1690
41,0.154346,0.155838,505,27,0.0508,"48,091","557,519","1,529","106,427",0.1603,0.9858,5.1643
42,0.155859,0.157365,753,28,0.0359,"48,844","556,766","1,557","106,399",0.1604,0.9856,5.1573
43,0.157372,0.158480,763,31,0.0390,"49,607","556,003","1,588","106,368",0.1606,0.9853,5.1503
44,0.158487,0.158589,830,28,0.0326,"50,437","555,173","1,616","106,340",0.1608,0.9850,5.1426
45,0.158594,0.159956,683,25,0.0353,"51,120","554,490","1,641","106,315",0.1609,0.9848,5.1363
46,0.160000,0.163485,"3,103",107,0.0333,"54,223","551,387","1,748","106,208",0.1615,0.9838,5.1075
47,0.163490,0.165041,520,25,0.0459,"54,743","550,867","1,773","106,183",0.1616,0.9836,5.1027
48,0.165041,0.166511,585,25,0.0410,"55,328","550,282","1,798","106,158",0.1617,0.9833,5.0973
49,0.166516,0.167365,533,28,0.0499,"55,861","549,749","1,826","106,130",0.1618,0.9831,5.0923
50,0.167372,0.168480,797,27,0.0328,"56,658","548,952","1,853","106,103",0.1620,0.9828,5.0850
51,0.168487,0.169145,988,44,0.0426,"57,646","547,964","1,897","106,059",0.1622,0.9824,5.0758
52,0.169182,0.170000,580,30,0.0492,"58,226","547,384","1,927","106,029",0.1623,0.9822,5.0704
53,0.170000,0.171259,"2,945",109,0.0357,"61,171","544,439","2,036","105,920",0.1629,0.9811,5.0432
54,0.171263,0.173215,338,25,0.0689,"61,509","544,101","2,061","105,895",0.1629,0.9809,5.0400
55,0.173218,0.174840,517,25,0.0461,"62,026","543,584","2,086","105,870",0.1630,0.9807,5.0352
56,0.174846,0.175859,452,25,0.0524,"62,478","543,132","2,111","105,845",0.1631,0.9804,5.0310
57,0.175859,0.176961,676,26,0.0370,"63,154","542,456","2,137","105,819",0.1632,0.9802,5.0248
58,0.176974,0.177453,715,25,0.0338,"63,869","541,741","2,162","105,794",0.1634,0.9800,5.0182
59,0.177458,0.178483,436,25,0.0542,"64,305","541,305","2,187","105,769",0.1635,0.9797,5.0141
60,0.178487,0.178938,996,52,0.0496,"65,301","540,309","2,239","105,717",0.1636,0.9793,5.0049
61,0.178939,0.179995,680,25,0.0355,"65,981","539,629","2,264","105,692",0.1638,0.9790,4.9986
62,0.180000,0.182007,"3,225",158,0.0467,"69,206","536,404","2,422","105,534",0.1644,0.9776,4.9687
63,0.182014,0.183881,405,25,0.0581,"69,611","535,999","2,447","105,509",0.1645,0.9773,4.9650
64,0.183887,0.185281,544,25,0.0439,"70,155","535,455","2,472","105,484",0.1646,0.9771,4.9599
65,0.185287,0.186197,552,27,0.0466,"70,707","534,903","2,499","105,457",0.1647,0.9769,4.9548
66,0.186199,0.186973,467,25,0.0508,"71,174","534,436","2,524","105,432",0.1648,0.9766,4.9505
67,0.186974,0.187563,756,32,0.0406,"71,930","533,680","2,556","105,400",0.1649,0.9763,4.9435
68,0.187669,0.188473,450,30,0.0625,"72,380","533,230","2,586","105,370",0.1650,0.9760,4.9393
69,0.188487,0.189179,"1,095",48,0.0420,"73,475","532,135","2,634","105,322",0.1652,0.9756,4.9292
70,0.189182,0.189960,669,30,0.0429,"74,144","531,466","2,664","105,292",0.1654,0.9753,4.9230
71,0.190000,0.191157,"3,203",125,0.0376,"77,347","528,263","2,789","105,167",0.1660,0.9742,4.8933
72,0.191159,0.192529,249,25,0.0912,"77,596","528,014","2,814","105,142",0.1661,0.9739,4.8910
73,0.192533,0.193891,363,25,0.0644,"77,959","527,651","2,839","105,117",0.1661,0.9737,4.8876
74,0.193898,0.195432,609,25,0.0394,"78,568","527,042","2,864","105,092",0.1662,0.9735,4.8820
75,0.195435,0.196099,429,26,0.0571,"78,997","526,613","2,890","105,066",0.1663,0.9732,4.8780
76,0.196125,0.196582,442,25,0.0535,"79,439","526,171","2,915","105,041",0.1664,0.9730,4.8739
77,0.196607,0.197365,432,27,0.0588,"79,871","525,739","2,942","105,014",0.1665,0.9727,4.8699
78,0.197372,0.197662,503,31,0.0581,"80,374","525,236","2,973","104,983",0.1666,0.9725,4.8653
79,0.197669,0.198452,488,26,0.0506,"80,862","524,748","2,999","104,957",0.1667,0.9722,4.8608
80,0.198487,0.199149,"1,099",59,0.0509,"81,961","523,649","3,058","104,898",0.1669,0.9717,4.8506
81,0.199182,0.199989,718,35,0.0465,"82,679","522,931","3,093","104,863",0.1670,0.9713,4.8439
82,0.200000,0.200962,"3,161",177,0.0530,"85,840","519,770","3,270","104,686",0.1676,0.9697,4.8146
83,0.200964,0.203146,471,25,0.0504,"86,311","519,299","3,295","104,661",0.1677,0.9695,4.8103
84,0.203172,0.204342,403,25,0.0584,"86,714","518,896","3,320","104,636",0.1678,0.9692,4.8066
85,0.204346,0.205298,469,25,0.0506,"87,183","518,427","3,345","104,611",0.1679,0.9690,4.8022
86,0.205298,0.206149,523,25,0.0456,"87,706","517,904","3,370","104,586",0.1680,0.9688,4.7974
87,0.206156,0.206626,381,25,0.0616,"88,087","517,523","3,395","104,561",0.1681,0.9686,4.7938
88,0.206630,0.207097,346,25,0.0674,"88,433","517,177","3,420","104,536",0.1681,0.9683,4.7906
89,0.207108,0.207668,577,26,0.0431,"89,010","516,600","3,446","104,510",0.1683,0.9681,4.7853
90,0.207669,0.208486,568,36,0.0596,"89,578","516,032","3,482","104,474",0.1684,0.9677,4.7800
91,0.208487,0.209101,"1,207",65,0.0511,"90,785","514,825","3,547","104,409",0.1686,0.9671,4.7688
92,0.209104,0.209357,472,25,0.0503,"91,257","514,353","3,572","104,384",0.1687,0.9669,4.7645
93,0.209387,0.209995,264,25,0.0865,"91,521","514,089","3,597","104,359",0.1687,0.9667,4.7620
94,0.210000,0.211877,"3,585",193,0.0511,"95,106","510,504","3,790","104,166",0.1695,0.9649,4.7288
95,0.211883,0.213224,289,25,0.0796,"95,395","510,215","3,815","104,141",0.1695,0.9647,4.7261
96,0.213231,0.214342,386,28,0.0676,"95,781","509,829","3,843","104,113",0.1696,0.9644,4.7226
97,0.214346,0.215281,557,25,0.0430,"96,338","509,272","3,868","104,088",0.1697,0.9642,4.7174
98,0.215287,0.215829,261,25,0.0874,"96,599","509,011","3,893","104,063",0.1697,0.9639,4.7150
99,0.215838,0.216149,325,27,0.0767,"96,924","508,686","3,920","104,036",0.1698,0.9637,4.7120
100,0.216156,0.216850,579,25,0.0414,"97,503","508,107","3,945","104,011",0.1699,0.9635,4.7066
101,0.216850,0.217365,339,25,0.0687,"97,842","507,768","3,970","103,986",0.1700,0.9632,4.7035
102,0.217372,0.217708,666,34,0.0486,"98,508","507,102","4,004","103,952",0.1701,0.9629,4.6973
103,0.217710,0.218480,343,25,0.0679,"98,851","506,759","4,029","103,927",0.1702,0.9627,4.6941
104,0.218487,0.219179,"1,311",79,0.0568,"100,162","505,448","4,108","103,848",0.1704,0.9619,4.6820
105,0.219182,0.219980,802,46,0.0542,"100,964","504,646","4,154","103,802",0.1706,0.9615,4.6746
106,0.220000,0.221851,"3,647",182,0.0475,"104,611","500,999","4,336","103,620",0.1714,0.9598,4.6408
107,0.221869,0.223661,449,25,0.0527,"105,060","500,550","4,361","103,595",0.1715,0.9596,4.6366
108,0.223673,0.224438,339,25,0.0687,"105,399","500,211","4,386","103,570",0.1715,0.9594,4.6335
109,0.224442,0.224980,196,26,0.1171,"105,595","500,015","4,412","103,544",0.1716,0.9591,4.6317
110,0.225003,0.225850,544,27,0.0473,"106,139","499,471","4,439","103,517",0.1717,0.9589,4.6266
111,0.225859,0.226363,405,39,0.0878,"106,544","499,066","4,478","103,478",0.1717,0.9585,4.6229
112,0.226377,0.226700,393,26,0.0621,"106,937","498,673","4,504","103,452",0.1718,0.9583,4.6192
113,0.226706,0.227365,505,26,0.0490,"107,442","498,168","4,530","103,426",0.1719,0.9580,4.6145
114,0.227372,0.227664,576,38,0.0619,"108,018","497,592","4,568","103,388",0.1720,0.9577,4.6092
115,0.227669,0.228481,598,30,0.0478,"108,616","496,994","4,598","103,358",0.1722,0.9574,4.6037
116,0.228487,0.229159,"1,309",64,0.0466,"109,925","495,685","4,662","103,294",0.1725,0.9568,4.5915
117,0.229182,0.229988,852,49,0.0544,"110,777","494,833","4,711","103,245",0.1726,0.9564,4.5837
118,0.230000,0.230043,"3,355",166,0.0471,"114,132","491,478","4,877","103,079",0.1734,0.9548,4.5526
119,0.230060,0.231969,350,25,0.0667,"114,482","491,128","4,902","103,054",0.1734,0.9546,4.5493
120,0.231977,0.233366,430,27,0.0591,"114,912","490,698","4,929","103,027",0.1735,0.9543,4.5454
121,0.233380,0.234325,385,25,0.0610,"115,297","490,313","4,954","103,002",0.1736,0.9541,4.5418
122,0.234346,0.235035,414,28,0.0633,"115,711","489,899","4,982","102,974",0.1737,0.9539,4.5380
123,0.235041,0.235729,364,29,0.0738,"116,075","489,535","5,011","102,945",0.1738,0.9536,4.5346
124,0.235735,0.236125,414,26,0.0591,"116,489","489,121","5,037","102,919",0.1738,0.9533,4.5307
125,0.236156,0.236811,565,29,0.0488,"117,054","488,556","5,066","102,890",0.1740,0.9531,4.5255
126,0.236811,0.237365,507,26,0.0488,"117,561","488,049","5,092","102,864",0.1741,0.9528,4.5208
127,0.237372,0.237694,802,47,0.0554,"118,363","487,247","5,139","102,817",0.1742,0.9524,4.5134
128,0.237697,0.238476,407,25,0.0579,"118,770","486,840","5,164","102,792",0.1743,0.9522,4.5096
129,0.238487,0.239175,"1,361",91,0.0627,"120,131","485,479","5,255","102,701",0.1746,0.9513,4.4970
130,0.239182,0.239999,792,58,0.0682,"120,923","484,687","5,313","102,643",0.1748,0.9508,4.4897
131,0.240000,0.240339,"3,354",182,0.0515,"124,277","481,333","5,495","102,461",0.1755,0.9491,4.4586
132,0.240351,0.242112,385,25,0.0610,"124,662","480,948","5,520","102,436",0.1756,0.9489,4.4550
133,0.242115,0.243295,374,25,0.0627,"125,036","480,574","5,545","102,411",0.1757,0.9486,4.4516
134,0.243311,0.244337,388,25,0.0605,"125,424","480,186","5,570","102,386",0.1757,0.9484,4.4480
135,0.244346,0.245041,424,27,0.0599,"125,848","479,762","5,597","102,359",0.1758,0.9482,4.4441
136,0.245041,0.245694,359,25,0.0651,"126,207","479,403","5,622","102,334",0.1759,0.9479,4.4407
137,0.245697,0.246149,402,28,0.0651,"126,609","479,001","5,650","102,306",0.1760,0.9477,4.4370
138,0.246149,0.246513,229,25,0.0984,"126,838","478,772","5,675","102,281",0.1760,0.9474,4.4349
139,0.246516,0.246973,446,35,0.0728,"127,284","478,326","5,710","102,246",0.1761,0.9471,4.4307
140,0.246974,0.247365,413,28,0.0635,"127,697","477,913","5,738","102,218",0.1762,0.9468,4.4269
141,0.247372,0.247651,615,32,0.0495,"128,312","477,298","5,770","102,186",0.1763,0.9466,4.4212
142,0.247669,0.248486,583,42,0.0672,"128,895","476,715","5,812","102,144",0.1765,0.9462,4.4158
143,0.248487,0.249178,"1,403",103,0.0684,"130,298","475,312","5,915","102,041",0.1767,0.9452,4.4028
144,0.249182,0.249990,804,48,0.0563,"131,102","474,508","5,963","101,993",0.1769,0.9448,4.3954
145,0.250000,0.250022,"3,422",198,0.0547,"134,524","471,086","6,161","101,795",0.1777,0.9429,4.3637
146,0.250022,0.251977,405,25,0.0581,"134,929","470,681","6,186","101,770",0.1778,0.9427,4.3599
147,0.251986,0.252823,286,25,0.0804,"135,215","470,395","6,211","101,745",0.1778,0.9425,4.3573
148,0.252833,0.253485,235,26,0.0996,"135,450","470,160","6,237","101,719",0.1779,0.9422,4.3551
149,0.253490,0.254299,349,25,0.0668,"135,799","469,811","6,262","101,694",0.1779,0.9420,4.3519
150,0.254304,0.254741,232,25,0.0973,"136,031","469,579","6,287","101,669",0.1780,0.9418,4.3497
151,0.254744,0.255308,440,27,0.0578,"136,471","469,139","6,314","101,642",0.1781,0.9415,4.3457
152,0.255315,0.255855,291,25,0.0791,"136,762","468,848","6,339","101,617",0.1781,0.9413,4.3430
153,0.255859,0.256511,571,40,0.0655,"137,333","468,277","6,379","101,577",0.1783,0.9409,4.3377
154,0.256516,0.256973,469,29,0.0582,"137,802","467,808","6,408","101,548",0.1784,0.9406,4.3333
155,0.256974,0.257365,453,31,0.0640,"138,255","467,355","6,439","101,517",0.1785,0.9404,4.3291
156,0.257372,0.257665,605,32,0.0502,"138,860","466,750","6,471","101,485",0.1786,0.9401,4.3235
157,0.257669,0.257879,290,25,0.0794,"139,150","466,460","6,496","101,460",0.1787,0.9398,4.3208
158,0.257890,0.258471,397,34,0.0789,"139,547","466,063","6,530","101,426",0.1787,0.9395,4.3172
159,0.258487,0.259168,"1,372",93,0.0635,"140,919","464,691","6,623","101,333",0.1790,0.9387,4.3044
160,0.259182,0.259986,835,57,0.0639,"141,754","463,856","6,680","101,276",0.1792,0.9381,4.2967
161,0.260000,0.260899,"3,589",244,0.0637,"145,343","460,267","6,924","101,032",0.1800,0.9359,4.2635
162,0.260899,0.262359,398,26,0.0613,"145,741","459,869","6,950","101,006",0.1801,0.9356,4.2598
163,0.262374,0.263524,443,25,0.0534,"146,184","459,426","6,975","100,981",0.1802,0.9354,4.2557
164,0.263528,0.264325,357,28,0.0727,"146,541","459,069","7,003","100,953",0.1803,0.9351,4.2524
165,0.264325,0.264998,371,25,0.0631,"146,912","458,698","7,028","100,928",0.1803,0.9349,4.2489
166,0.265003,0.265696,488,26,0.0506,"147,400","458,210","7,054","100,902",0.1805,0.9347,4.2444
167,0.265697,0.266032,497,25,0.0479,"147,897","457,713","7,079","100,877",0.1806,0.9344,4.2398
168,0.266033,0.266511,270,25,0.0847,"148,167","457,443","7,104","100,852",0.1806,0.9342,4.2373
169,0.266516,0.266960,498,30,0.0568,"148,665","456,945","7,134","100,822",0.1808,0.9339,4.2327
170,0.266974,0.267365,396,35,0.0812,"149,061","456,549","7,169","100,787",0.1808,0.9336,4.2290
171,0.267372,0.267419,508,38,0.0696,"149,569","456,041","7,207","100,749",0.1809,0.9332,4.2243
172,0.267425,0.267885,379,26,0.0642,"149,948","455,662","7,233","100,723",0.1810,0.9330,4.2208
173,0.267890,0.268463,416,28,0.0631,"150,364","455,246","7,261","100,695",0.1811,0.9327,4.2170
174,0.268487,0.268774,"1,305",113,0.0797,"151,669","453,941","7,374","100,582",0.1814,0.9317,4.2049
175,0.268788,0.269143,194,25,0.1142,"151,863","453,747","7,399","100,557",0.1814,0.9315,4.2031
176,0.269182,0.269407,549,34,0.0583,"152,412","453,198","7,433","100,523",0.1815,0.9311,4.1980
177,0.269439,0.269974,348,31,0.0818,"152,760","452,850","7,464","100,492",0.1816,0.9309,4.1948
178,0.270000,0.270435,"3,600",231,0.0603,"156,360","449,250","7,695","100,261",0.1825,0.9287,4.1614
179,0.270441,0.272264,468,25,0.0507,"156,828","448,782","7,720","100,236",0.1826,0.9285,4.1571
180,0.272272,0.273084,319,25,0.0727,"157,147","448,463","7,745","100,211",0.1826,0.9283,4.1541
181,0.273087,0.274056,477,25,0.0498,"157,624","447,986","7,770","100,186",0.1828,0.9280,4.1497
182,0.274066,0.274797,423,25,0.0558,"158,047","447,563","7,795","100,161",0.1829,0.9278,4.1458
183,0.274808,0.275277,278,25,0.0825,"158,325","447,285","7,820","100,136",0.1829,0.9276,4.1432
184,0.275287,0.275856,394,25,0.0597,"158,719","446,891","7,845","100,111",0.1830,0.9273,4.1396
185,0.275859,0.276278,478,28,0.0553,"159,197","446,413","7,873","100,083",0.1831,0.9271,4.1351
186,0.276282,0.276553,389,25,0.0604,"159,586","446,024","7,898","100,058",0.1832,0.9268,4.1315
187,0.276553,0.276970,327,25,0.0710,"159,913","445,697","7,923","100,033",0.1833,0.9266,4.1285
188,0.276974,0.277365,499,37,0.0690,"160,412","445,198","7,960","99,996",0.1834,0.9263,4.1239
189,0.277372,0.277415,537,40,0.0693,"160,949","444,661","8,000","99,956",0.1835,0.9259,4.1189
190,0.277425,0.277866,364,26,0.0667,"161,313","444,297","8,026","99,930",0.1836,0.9257,4.1155
191,0.277874,0.278474,388,25,0.0605,"161,701","443,909","8,051","99,905",0.1837,0.9254,4.1119
192,0.278487,0.279149,"1,537",99,0.0605,"163,238","442,372","8,150","99,806",0.1841,0.9245,4.0977
193,0.279182,0.279410,548,36,0.0616,"163,786","441,824","8,186","99,770",0.1842,0.9242,4.0926
194,0.279439,0.279981,332,29,0.0803,"164,118","441,492","8,215","99,741",0.1843,0.9239,4.0896
195,0.280000,0.280471,"3,565",212,0.0561,"167,683","437,927","8,427","99,529",0.1852,0.9219,4.0565
196,0.280480,0.281556,269,25,0.0850,"167,952","437,658","8,452","99,504",0.1852,0.9217,4.0540
197,0.281556,0.282385,283,27,0.0871,"168,235","437,375","8,479","99,477",0.1853,0.9215,4.0514
198,0.282391,0.282990,216,25,0.1037,"168,451","437,159","8,504","99,452",0.1853,0.9212,4.0494
199,0.283005,0.283925,467,25,0.0508,"168,918","436,692","8,529","99,427",0.1855,0.9210,4.0451
200,0.283925,0.284342,200,25,0.1111,"169,118","436,492","8,554","99,402",0.1855,0.9208,4.0432
201,0.284346,0.284974,423,27,0.0600,"169,541","436,069","8,581","99,375",0.1856,0.9205,4.0393
202,0.284993,0.285315,303,25,0.0762,"169,844","435,766","8,606","99,350",0.1857,0.9203,4.0365
203,0.285315,0.285857,356,25,0.0656,"170,200","435,410","8,631","99,325",0.1857,0.9201,4.0332
204,0.285859,0.285890,280,27,0.0879,"170,480","435,130","8,658","99,298",0.1858,0.9198,4.0306
205,0.285912,0.286511,362,25,0.0646,"170,842","434,768","8,683","99,273",0.1859,0.9196,4.0273
206,0.286516,0.286945,458,40,0.0803,"171,300","434,310","8,723","99,233",0.1860,0.9192,4.0230
207,0.286949,0.287072,331,25,0.0702,"171,631","433,979","8,748","99,208",0.1861,0.9190,4.0200
208,0.287072,0.287372,303,25,0.0762,"171,934","433,676","8,773","99,183",0.1861,0.9187,4.0172
209,0.287372,0.287889,751,42,0.0530,"172,685","432,925","8,815","99,141",0.1863,0.9183,4.0102
210,0.287890,0.288477,423,31,0.0683,"173,108","432,502","8,846","99,110",0.1864,0.9181,4.0063
211,0.288487,0.289146,"1,554",119,0.0711,"174,662","430,948","8,965","98,991",0.1868,0.9170,3.9919
212,0.289182,0.289409,588,47,0.0740,"175,250","430,360","9,012","98,944",0.1869,0.9165,3.9864
213,0.289439,0.289976,405,28,0.0647,"175,655","429,955","9,040","98,916",0.1870,0.9163,3.9827
214,0.290000,0.290896,"3,706",245,0.0620,"179,361","426,249","9,285","98,671",0.1880,0.9140,3.9484
215,0.290899,0.291969,312,25,0.0742,"179,673","425,937","9,310","98,646",0.1880,0.9138,3.9455
216,0.291977,0.292825,302,27,0.0821,"179,975","425,635","9,337","98,619",0.1881,0.9135,3.9427
217,0.292833,0.293528,314,25,0.0737,"180,289","425,321","9,362","98,594",0.1882,0.9133,3.9398
218,0.293528,0.294177,319,26,0.0754,"180,608","425,002","9,388","98,568",0.1883,0.9130,3.9368
219,0.294183,0.294586,302,25,0.0765,"180,910","424,700","9,413","98,543",0.1883,0.9128,3.9340
220,0.294614,0.295017,312,25,0.0742,"181,222","424,388","9,438","98,518",0.1884,0.9126,3.9311
221,0.295019,0.295394,266,26,0.0890,"181,488","424,122","9,464","98,492",0.1885,0.9123,3.9287
222,0.295404,0.295859,364,26,0.0667,"181,852","423,758","9,490","98,466",0.1886,0.9121,3.9253
223,0.295859,0.296377,485,47,0.0883,"182,337","423,273","9,537","98,419",0.1887,0.9117,3.9208
224,0.296384,0.296548,253,25,0.0899,"182,590","423,020","9,562","98,394",0.1887,0.9114,3.9184
225,0.296553,0.296956,251,32,0.1131,"182,841","422,769","9,594","98,362",0.1887,0.9111,3.9161
226,0.296974,0.297369,474,48,0.0920,"183,315","422,295","9,642","98,314",0.1888,0.9107,3.9117
227,0.297372,0.297660,661,36,0.0516,"183,976","421,634","9,678","98,278",0.1890,0.9104,3.9056
228,0.297669,0.297932,512,38,0.0691,"184,488","421,122","9,716","98,240",0.1892,0.9100,3.9009
229,0.297932,0.298474,221,25,0.1016,"184,709","420,901","9,741","98,215",0.1892,0.9098,3.8988
230,0.298487,0.299175,"1,566",128,0.0756,"186,275","419,335","9,869","98,087",0.1896,0.9086,3.8843
231,0.299182,0.299439,557,43,0.0717,"186,832","418,778","9,912","98,044",0.1897,0.9082,3.8792
232,0.299439,0.299999,373,30,0.0744,"187,205","418,405","9,942","98,014",0.1898,0.9079,3.8757
233,0.300000,0.300519,"3,554",284,0.0740,"190,759","414,851","10,226","97,730",0.1907,0.9053,3.8428
234,0.300539,0.301675,279,25,0.0822,"191,038","414,572","10,251","97,705",0.1907,0.9050,3.8402
235,0.301681,0.302374,246,25,0.0923,"191,284","414,326","10,276","97,680",0.1908,0.9048,3.8379
236,0.302374,0.303228,351,27,0.0714,"191,635","413,975","10,303","97,653",0.1909,0.9046,3.8347
237,0.303231,0.303749,259,29,0.1007,"191,894","413,716","10,332","97,624",0.1909,0.9043,3.8323
238,0.303749,0.304208,288,25,0.0799,"192,182","413,428","10,357","97,599",0.1910,0.9041,3.8296
239,0.304209,0.304741,347,25,0.0672,"192,529","413,081","10,382","97,574",0.1911,0.9038,3.8264
240,0.304744,0.305035,259,29,0.1007,"192,788","412,822","10,411","97,545",0.1911,0.9036,3.8240
241,0.305041,0.305461,283,31,0.0987,"193,071","412,539","10,442","97,514",0.1912,0.9033,3.8214
242,0.305461,0.305859,379,28,0.0688,"193,450","412,160","10,470","97,486",0.1913,0.9030,3.8179
243,0.305859,0.306145,329,46,0.1227,"193,779","411,831","10,516","97,440",0.1913,0.9026,3.8148
244,0.306156,0.306511,293,25,0.0786,"194,072","411,538","10,541","97,415",0.1914,0.9024,3.8121
245,0.306516,0.306970,530,34,0.0603,"194,602","411,008","10,575","97,381",0.1915,0.9020,3.8072
246,0.306974,0.307371,448,38,0.0782,"195,050","410,560","10,613","97,343",0.1917,0.9017,3.8030
247,0.307372,0.307653,629,53,0.0777,"195,679","409,931","10,666","97,290",0.1918,0.9012,3.7972
248,0.307669,0.307921,430,25,0.0549,"196,109","409,501","10,691","97,265",0.1919,0.9010,3.7932
249,0.307926,0.308473,296,33,0.1003,"196,405","409,205","10,724","97,232",0.1920,0.9007,3.7905
250,0.308487,0.309180,"1,513",126,0.0769,"197,918","407,692","10,850","97,106",0.1924,0.8995,3.7765
251,0.309182,0.309410,590,35,0.0560,"198,508","407,102","10,885","97,071",0.1925,0.8992,3.7710
252,0.309439,0.309979,407,30,0.0686,"198,915","406,695","10,915","97,041",0.1926,0.8989,3.7672
253,0.310000,0.310912,"3,675",303,0.0762,"202,590","403,020","11,218","96,738",0.1936,0.8961,3.7332
254,0.310915,0.312374,432,25,0.0547,"203,022","402,588","11,243","96,713",0.1937,0.8959,3.7292
255,0.312374,0.313091,314,25,0.0737,"203,336","402,274","11,268","96,688",0.1938,0.8956,3.7263
256,0.313101,0.313623,307,25,0.0753,"203,643","401,967","11,293","96,663",0.1939,0.8954,3.7234
257,0.313634,0.314183,253,26,0.0932,"203,896","401,714","11,319","96,637",0.1939,0.8952,3.7211
258,0.314184,0.314741,371,25,0.0631,"204,267","401,343","11,344","96,612",0.1940,0.8949,3.7177
