,0
0.0,15480
1.0,4738
0.42368367314338684,20
0.368150532245636,17
0.43564507365226746,14
0.39613649249076843,13
0.3954443037509918,13
0.49246424436569214,13
0.4584151804447174,12
0.4593506455421448,11
0.5025891065597534,11
0.3628193438053131,11
0.46418052911758423,10
0.5707646012306213,10
0.44679155945777893,10
0.355621874332428,10
0.2274814397096634,10
0.4546593427658081,9
0.3139966130256653,9
0.2975328266620636,9
0.21861432492733002,9
0.48409557342529297,9
0.4950365126132965,9
0.12076904624700546,9
0.31104785203933716,9
0.4975495934486389,9
0.1958744078874588,9
0.28281518816947937,9
0.38369831442832947,8
0.7076492309570312,8
0.19554993510246277,8
0.3550935983657837,8
0.3970479667186737,8
0.46467190980911255,8
0.3488363027572632,8
0.34953534603118896,8
0.7234538197517395,8
0.44263193011283875,8
0.49038660526275635,8
0.2101811021566391,8
0.22495867311954498,8
0.1047571450471878,8
0.18940269947052002,8
0.3981595039367676,8
0.516359269618988,8
0.09622015058994293,8
0.22065769135951996,7
0.4033566415309906,7
0.4497334957122803,7
0.23325802385807037,7
0.529344379901886,7
0.5136505365371704,7
0.42329204082489014,7
0.5627734661102295,7
0.48528680205345154,7
0.23523466289043427,7
0.46704915165901184,7
0.25108760595321655,7
0.29665955901145935,7
0.09398575872182846,7
0.27057725191116333,7
0.36411067843437195,7
0.46605217456817627,7
0.44212642312049866,7
0.49950292706489563,7
0.5137970447540283,7
0.1997547149658203,7
0.32258832454681396,7
0.32547876238822937,7
0.3962336480617523,7
0.43070027232170105,7
0.508234977722168,7
0.4937894344329834,7
0.5975330471992493,7
0.46045026183128357,7
0.4836517572402954,7
0.37019720673561096,7
0.3265002965927124,7
0.5216230750083923,7
0.45674169063568115,7
0.3068348169326782,7
0.5952814221382141,7
0.21436361968517303,7
0.36405786871910095,7
0.414228230714798,7
0.25121650099754333,7
0.3377792537212372,7
0.41972288489341736,7
0.29545024037361145,7
0.12349393218755722,7
0.37120088934898376,6
0.2368147373199463,6
0.36721453070640564,6
0.22655726969242096,6
0.45495328307151794,6
0.11391602456569672,6
0.22337444126605988,6
0.082395538687706,6
0.5193392634391785,6
0.7915592193603516,6
