,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.14035,0.14120,"2,481",400,0.1388,"372,598","233,012","35,298","72,658",0.2377,0.6730,2.1584
89,0.14120,0.14211,"2,598",400,0.1334,"375,196","230,414","35,698","72,258",0.2387,0.6693,2.1343
90,0.14211,0.14295,"2,443",400,0.1407,"377,639","227,971","36,098","71,858",0.2397,0.6656,2.1117
91,0.14295,0.14376,"2,293",400,0.1485,"379,932","225,678","36,498","71,458",0.2405,0.6619,2.0905
92,0.14376,0.14459,"2,272",400,0.1497,"382,204","223,406","36,898","71,058",0.2413,0.6582,2.0694
93,0.14459,0.14535,"2,060",400,0.1626,"384,264","221,346","37,298","70,658",0.2420,0.6545,2.0503
94,0.14535,0.14620,"2,303",400,0.1480,"386,567","219,043","37,698","70,258",0.2429,0.6508,2.0290
95,0.14620,0.14701,"2,263",400,0.1502,"388,830","216,780","38,098","69,858",0.2437,0.6471,2.0080
96,0.14701,0.14783,"2,222",400,0.1526,"391,052","214,558","38,498","69,458",0.2446,0.6434,1.9875
97,0.14783,0.14873,"2,351",400,0.1454,"393,403","212,207","38,898","69,058",0.2455,0.6397,1.9657
98,0.14873,0.14952,"2,082",400,0.1612,"395,485","210,125","39,298","68,658",0.2463,0.6360,1.9464
99,0.14952,0.15040,"2,274",400,0.1496,"397,759","207,851","39,698","68,258",0.2472,0.6323,1.9253
100,0.15040,0.15124,"2,177",400,0.1552,"399,936","205,674","40,098","67,858",0.2481,0.6286,1.9052
101,0.15125,0.15208,"2,283",400,0.1491,"402,219","203,391","40,498","67,458",0.2491,0.6249,1.8840
102,0.15208,0.15289,"2,078",400,0.1614,"404,297","201,313","40,898","67,058",0.2499,0.6212,1.8648
103,0.15289,0.15375,"2,213",400,0.1531,"406,510","199,100","41,298","66,658",0.2508,0.6175,1.8443
104,0.15375,0.15458,"2,182",400,0.1549,"408,692","196,918","41,698","66,258",0.2518,0.6138,1.8241
105,0.15458,0.15543,"2,069",400,0.1620,"410,761","194,849","42,098","65,858",0.2526,0.6100,1.8049
106,0.15543,0.15630,"2,134",400,0.1579,"412,895","192,715","42,498","65,458",0.2535,0.6063,1.7851
107,0.15630,0.15710,"1,988",400,0.1675,"414,883","190,727","42,898","65,058",0.2543,0.6026,1.7667
108,0.15710,0.15792,"2,107",400,0.1596,"416,990","188,620","43,298","64,658",0.2553,0.5989,1.7472
109,0.15792,0.15887,"2,261",400,0.1503,"419,251","186,359","43,698","64,258",0.2564,0.5952,1.7262
110,0.15887,0.15974,"2,085",400,0.1610,"421,336","184,274","44,098","63,858",0.2574,0.5915,1.7069
111,0.15974,0.16062,"2,013",400,0.1658,"423,349","182,261","44,498","63,458",0.2583,0.5878,1.6883
112,0.16062,0.16146,"1,936",400,0.1712,"425,285","180,325","44,898","63,058",0.2591,0.5841,1.6704
113,0.16146,0.16237,"2,113",400,0.1592,"427,398","178,212","45,298","62,658",0.2601,0.5804,1.6508
114,0.16237,0.16335,"2,242",400,0.1514,"429,640","175,970","45,698","62,258",0.2613,0.5767,1.6300
115,0.16335,0.16419,"1,837",400,0.1788,"431,477","174,133","46,098","61,858",0.2621,0.5730,1.6130
116,0.16419,0.16509,"2,133",400,0.1579,"433,610","172,000","46,498","61,458",0.2633,0.5693,1.5932
117,0.16509,0.16596,"1,954",400,0.1699,"435,564","170,046","46,898","61,058",0.2642,0.5656,1.5751
118,0.16596,0.16689,"1,889",400,0.1747,"437,453","168,157","47,298","60,658",0.2651,0.5619,1.5576
119,0.16689,0.16783,"2,051",400,0.1632,"439,504","166,106","47,698","60,258",0.2662,0.5582,1.5386
120,0.16783,0.16869,"1,882",400,0.1753,"441,386","164,224","48,098","59,858",0.2671,0.5545,1.5212
121,0.16869,0.16957,"1,903",400,0.1737,"443,289","162,321","48,498","59,458",0.2681,0.5508,1.5036
122,0.16957,0.17046,"1,859",400,0.1771,"445,148","160,462","48,898","59,058",0.2690,0.5471,1.4864
123,0.17046,0.17131,"1,860",400,0.1770,"447,008","158,602","49,298","58,658",0.2700,0.5434,1.4691
124,0.17131,0.17224,"1,936",400,0.1712,"448,944","156,666","49,698","58,258",0.2711,0.5396,1.4512
125,0.17224,0.17316,"1,940",400,0.1709,"450,884","154,726","50,098","57,858",0.2722,0.5359,1.4332
126,0.17316,0.17412,"1,920",400,0.1724,"452,804","152,806","50,498","57,458",0.2733,0.5322,1.4154
127,0.17412,0.17509,"2,032",401,0.1648,"454,836","150,774","50,899","57,057",0.2745,0.5285,1.3966
128,0.17509,0.17609,"1,997",400,0.1669,"456,833","148,777","51,299","56,657",0.2758,0.5248,1.3781
129,0.17609,0.17708,"1,871",400,0.1761,"458,704","146,906","51,699","56,257",0.2769,0.5211,1.3608
130,0.17708,0.17800,"1,776",400,0.1838,"460,480","145,130","52,099","55,857",0.2779,0.5174,1.3443
131,0.17800,0.17893,"1,776",400,0.1838,"462,256","143,354","52,499","55,457",0.2789,0.5137,1.3279
132,0.17893,0.17987,"1,794",400,0.1823,"464,050","141,560","52,899","55,057",0.2800,0.5100,1.3113
133,0.17987,0.18082,"1,707",400,0.1898,"465,757","139,853","53,299","54,657",0.2810,0.5063,1.2955
134,0.18082,0.18180,"1,727",400,0.1881,"467,484","138,126","53,699","54,257",0.2820,0.5026,1.2795
135,0.18180,0.18270,"1,646",400,0.1955,"469,130","136,480","54,099","53,857",0.2830,0.4989,1.2642
136,0.18270,0.18367,"1,645",400,0.1956,"470,775","134,835","54,499","53,457",0.2839,0.4952,1.2490
137,0.18367,0.18456,"1,501",400,0.2104,"472,276","133,334","54,899","53,057",0.2847,0.4915,1.2351
138,0.18456,0.18552,"1,582",400,0.2018,"473,858","131,752","55,299","52,657",0.2855,0.4878,1.2204
139,0.18552,0.18654,"1,674",400,0.1929,"475,532","130,078","55,699","52,257",0.2866,0.4841,1.2049
140,0.18654,0.18753,"1,639",400,0.1962,"477,171","128,439","56,099","51,857",0.2876,0.4804,1.1897
141,0.18753,0.18853,"1,665",400,0.1937,"478,836","126,774","56,499","51,457",0.2887,0.4766,1.1743
142,0.18853,0.18963,"1,831",400,0.1793,"480,667","124,943","56,899","51,057",0.2901,0.4729,1.1574
143,0.18963,0.19074,"1,844",400,0.1783,"482,511","123,099","57,299","50,657",0.2915,0.4692,1.1403
144,0.19074,0.19176,"1,653",400,0.1948,"484,164","121,446","57,699","50,257",0.2927,0.4655,1.1250
145,0.19176,0.19277,"1,464",400,0.2146,"485,628","119,982","58,099","49,857",0.2936,0.4618,1.1114
146,0.19277,0.19384,"1,623",400,0.1977,"487,251","118,359","58,499","49,457",0.2947,0.4581,1.0964
147,0.19384,0.19484,"1,456",400,0.2155,"488,707","116,903","58,899","49,057",0.2956,0.4544,1.0829
148,0.19484,0.19592,"1,495",400,0.2111,"490,202","115,408","59,299","48,657",0.2966,0.4507,1.0690
149,0.19592,0.19711,"1,735",400,0.1874,"491,937","113,673","59,699","48,257",0.2980,0.4470,1.0530
150,0.19711,0.19816,"1,508",400,0.2096,"493,445","112,165","60,099","47,857",0.2991,0.4433,1.0390
151,0.19816,0.19942,"1,789",400,0.1827,"495,234","110,376","60,499","47,457",0.3007,0.4396,1.0224
152,0.19942,0.20053,"1,628",400,0.1972,"496,862","108,748","60,899","47,057",0.3020,0.4359,1.0073
153,0.20053,0.20155,"1,419",400,0.2199,"498,281","107,329","61,299","46,657",0.3030,0.4322,0.9942
154,0.20155,0.20275,"1,563",400,0.2038,"499,844","105,766","61,699","46,257",0.3043,0.4285,0.9797
155,0.20275,0.20397,"1,510",400,0.2094,"501,354","104,256","62,099","45,857",0.3055,0.4248,0.9657
156,0.20397,0.20506,"1,513",400,0.2091,"502,867","102,743","62,499","45,457",0.3067,0.4211,0.9517
157,0.20506,0.20609,"1,370",400,0.2260,"504,237","101,373","62,899","45,057",0.3077,0.4174,0.9390
158,0.20609,0.20724,"1,496",400,0.2110,"505,733","99,877","63,299","44,657",0.3090,0.4137,0.9252
159,0.20724,0.20842,"1,435",400,0.2180,"507,168","98,442","63,699","44,257",0.3101,0.4100,0.9119
160,0.20842,0.20967,"1,580",400,0.2020,"508,748","96,862","64,099","43,857",0.3117,0.4062,0.8972
161,0.20967,0.21084,"1,485",400,0.2122,"510,233","95,377","64,499","43,457",0.3130,0.4025,0.8835
162,0.21084,0.21199,"1,331",400,0.2311,"511,564","94,046","64,899","43,057",0.3140,0.3988,0.8712
163,0.21199,0.21334,"1,622",400,0.1978,"513,186","92,424","65,299","42,657",0.3158,0.3951,0.8561
164,0.21334,0.21457,"1,342",400,0.2296,"514,528","91,082","65,699","42,257",0.3169,0.3914,0.8437
165,0.21457,0.21581,"1,379",400,0.2248,"515,907","89,703","66,099","41,857",0.3182,0.3877,0.8309
166,0.21581,0.21708,"1,455",400,0.2156,"517,362","88,248","66,499","41,457",0.3196,0.3840,0.8174
167,0.21708,0.21833,"1,316",400,0.2331,"518,678","86,932","66,899","41,057",0.3208,0.3803,0.8053
168,0.21833,0.21965,"1,454",400,0.2157,"520,132","85,478","67,299","40,657",0.3223,0.3766,0.7918
169,0.21965,0.22089,"1,294",400,0.2361,"521,426","84,184","67,699","40,257",0.3235,0.3729,0.7798
170,0.22089,0.22222,"1,362",400,0.2270,"522,788","82,822","68,099","39,857",0.3249,0.3692,0.7672
171,0.22222,0.22349,"1,299",400,0.2354,"524,087","81,523","68,499","39,457",0.3261,0.3655,0.7552
172,0.22349,0.22470,"1,250",400,0.2424,"525,337","80,273","68,899","39,057",0.3273,0.3618,0.7436
173,0.22470,0.22606,"1,325",400,0.2319,"526,662","78,948","69,299","38,657",0.3287,0.3581,0.7313
174,0.22606,0.22745,"1,357",400,0.2277,"528,019","77,591","69,699","38,257",0.3302,0.3544,0.7187
175,0.22745,0.22896,"1,461",400,0.2149,"529,480","76,130","70,099","37,857",0.3321,0.3507,0.7052
176,0.22896,0.23052,"1,469",400,0.2140,"530,949","74,661","70,499","37,457",0.3341,0.3470,0.6916
177,0.23052,0.23187,"1,207",400,0.2489,"532,156","73,454","70,899","37,057",0.3353,0.3433,0.6804
178,0.23188,0.23319,"1,131",400,0.2613,"533,287","72,323","71,299","36,657",0.3364,0.3396,0.6699
179,0.23319,0.23480,"1,428",400,0.2188,"534,715","70,895","71,699","36,257",0.3384,0.3358,0.6567
180,0.23480,0.23635,"1,315",400,0.2332,"536,030","69,580","72,099","35,857",0.3401,0.3321,0.6445
181,0.23635,0.23779,"1,258",400,0.2413,"537,288","68,322","72,499","35,457",0.3417,0.3284,0.6329
182,0.23779,0.23927,"1,206",400,0.2491,"538,494","67,116","72,899","35,057",0.3431,0.3247,0.6217
183,0.23927,0.24074,"1,197",400,0.2505,"539,691","65,919","73,299","34,657",0.3446,0.3210,0.6106
184,0.24074,0.24223,"1,228",400,0.2457,"540,919","64,691","73,699","34,257",0.3462,0.3173,0.5992
185,0.24224,0.24374,"1,180",400,0.2532,"542,099","63,511","74,099","33,857",0.3477,0.3136,0.5883
186,0.24375,0.24531,"1,072",400,0.2717,"543,171","62,439","74,499","33,457",0.3489,0.3099,0.5784
187,0.24531,0.24698,"1,188",400,0.2519,"544,359","61,251","74,899","33,057",0.3505,0.3062,0.5674
188,0.24699,0.24859,"1,146",400,0.2587,"545,505","60,105","75,299","32,657",0.3521,0.3025,0.5568
189,0.24859,0.25028,"1,189",400,0.2517,"546,694","58,916","75,699","32,257",0.3538,0.2988,0.5457
190,0.25028,0.25204,"1,150",400,0.2581,"547,844","57,766","76,099","31,857",0.3555,0.2951,0.5351
191,0.25204,0.25381,"1,146",400,0.2587,"548,990","56,620","76,499","31,457",0.3572,0.2914,0.5245
192,0.25382,0.25554,"1,124",400,0.2625,"550,114","55,496","76,899","31,057",0.3588,0.2877,0.5141
193,0.25554,0.25742,"1,208",400,0.2488,"551,322","54,288","77,299","30,657",0.3609,0.2840,0.5029
194,0.25742,0.25920,"1,101",400,0.2665,"552,423","53,187","77,699","30,257",0.3626,0.2803,0.4927
195,0.25920,0.26118,"1,153",400,0.2576,"553,576","52,034","78,099","29,857",0.3646,0.2766,0.4820
196,0.26118,0.26318,"1,101",400,0.2665,"554,677","50,933","78,499","29,457",0.3664,0.2729,0.4718
197,0.26318,0.26509,"1,050",400,0.2759,"555,727","49,883","78,899","29,057",0.3681,0.2692,0.4621
198,0.26509,0.26734,"1,239",400,0.2441,"556,966","48,644","79,299","28,657",0.3707,0.2655,0.4506
199,0.26734,0.26925,"1,059",400,0.2742,"558,025","47,585","79,699","28,257",0.3726,0.2617,0.4408
200,0.26925,0.27140,"1,044",400,0.2770,"559,069","46,541","80,099","27,857",0.3744,0.2580,0.4311
201,0.27140,0.27346,"1,062",400,0.2736,"560,131","45,479","80,499","27,457",0.3765,0.2543,0.4213
202,0.27346,0.27566,"1,066",400,0.2729,"561,197","44,413","80,899","27,057",0.3786,0.2506,0.4114
203,0.27566,0.27774,970,400,0.2920,"562,167","43,443","81,299","26,657",0.3803,0.2469,0.4024
204,0.27774,0.27975,922,400,0.3026,"563,089","42,521","81,699","26,257",0.3818,0.2432,0.3939
205,0.27975,0.28194,985,400,0.2888,"564,074","41,536","82,099","25,857",0.3837,0.2395,0.3847
206,0.28195,0.28417,933,400,0.3001,"565,007","40,603","82,499","25,457",0.3854,0.2358,0.3761
207,0.28418,0.28663,"1,043",400,0.2772,"566,050","39,560","82,899","25,057",0.3878,0.2321,0.3664
208,0.28663,0.28889,934,400,0.2999,"566,984","38,626","83,299","24,657",0.3896,0.2284,0.3578
209,0.28889,0.29132,968,400,0.2924,"567,952","37,658","83,699","24,257",0.3918,0.2247,0.3488
210,0.29132,0.29374,889,400,0.3103,"568,841","36,769","84,099","23,857",0.3935,0.2210,0.3406
211,0.29374,0.29632,913,400,0.3046,"569,754","35,856","84,499","23,457",0.3955,0.2173,0.3321
212,0.29632,0.29890,903,400,0.3070,"570,657","34,953","84,899","23,057",0.3975,0.2136,0.3238
213,0.29890,0.30141,930,400,0.3008,"571,587","34,023","85,299","22,657",0.3997,0.2099,0.3152
214,0.30141,0.30405,920,400,0.3030,"572,507","33,103","85,699","22,257",0.4020,0.2062,0.3066
215,0.30406,0.30667,792,400,0.3356,"573,299","32,311","86,099","21,857",0.4035,0.2025,0.2993
216,0.30668,0.30957,858,400,0.3180,"574,157","31,453","86,499","21,457",0.4055,0.1988,0.2914
217,0.30957,0.31246,846,400,0.3210,"575,003","30,607","86,899","21,057",0.4076,0.1951,0.2835
218,0.31247,0.31533,823,400,0.3271,"575,826","29,784","87,299","20,657",0.4095,0.1913,0.2759
219,0.31533,0.31843,860,400,0.3175,"576,686","28,924","87,699","20,257",0.4119,0.1876,0.2679
220,0.31843,0.32113,706,400,0.3617,"577,392","28,218","88,099","19,857",0.4130,0.1839,0.2614
221,0.32113,0.32440,853,400,0.3192,"578,245","27,365","88,499","19,457",0.4156,0.1802,0.2535
222,0.32441,0.32743,775,400,0.3404,"579,020","26,590","88,899","19,057",0.4175,0.1765,0.2463
223,0.32743,0.33049,723,400,0.3562,"579,743","25,867","89,299","18,657",0.4190,0.1728,0.2396
224,0.33049,0.33413,855,400,0.3187,"580,598","25,012","89,699","18,257",0.4219,0.1691,0.2317
225,0.33413,0.33772,801,400,0.3331,"581,399","24,211","90,099","17,857",0.4245,0.1654,0.2243
226,0.33772,0.34127,779,400,0.3393,"582,178","23,432","90,499","17,457",0.4269,0.1617,0.2171
227,0.34127,0.34494,811,400,0.3303,"582,989","22,621","90,899","17,057",0.4299,0.1580,0.2095
228,0.34494,0.34873,793,400,0.3353,"583,782","21,828","91,299","16,657",0.4328,0.1543,0.2022
229,0.34874,0.35285,817,400,0.3287,"584,599","21,011","91,699","16,257",0.4362,0.1506,0.1946
230,0.35286,0.35636,663,400,0.3763,"585,262","20,348","92,099","15,857",0.4380,0.1469,0.1885
231,0.35636,0.35984,599,400,0.4004,"585,861","19,749","92,499","15,457",0.4390,0.1432,0.1829
232,0.35984,0.36358,634,400,0.3868,"586,495","19,115","92,899","15,057",0.4406,0.1395,0.1771
233,0.36359,0.36727,603,400,0.3988,"587,098","18,512","93,299","14,657",0.4419,0.1358,0.1715
234,0.36727,0.37137,736,400,0.3521,"587,834","17,776","93,699","14,257",0.4451,0.1321,0.1647
235,0.37138,0.37551,617,400,0.3933,"588,451","17,159","94,099","13,857",0.4468,0.1284,0.1589
236,0.37551,0.38009,662,401,0.3772,"589,113","16,497","94,500","13,456",0.4492,0.1246,0.1528
237,0.38010,0.38434,621,400,0.3918,"589,734","15,876","94,900","13,056",0.4513,0.1209,0.1471
238,0.38434,0.38856,575,400,0.4103,"590,309","15,301","95,300","12,656",0.4527,0.1172,0.1417
239,0.38856,0.39322,653,400,0.3799,"590,962","14,648","95,700","12,256",0.4555,0.1135,0.1357
240,0.39322,0.39771,637,401,0.3863,"591,599","14,011","96,101","11,855",0.4583,0.1098,0.1298
241,0.39771,0.40245,576,400,0.4098,"592,175","13,435","96,501","11,455",0.4602,0.1061,0.1244
242,0.40245,0.40722,620,400,0.3922,"592,795","12,815","96,901","11,055",0.4631,0.1024,0.1187
243,0.40723,0.41210,618,400,0.3929,"593,413","12,197","97,301","10,655",0.4663,0.0987,0.1130
244,0.41211,0.41727,607,400,0.3972,"594,020","11,590","97,701","10,255",0.4694,0.0950,0.1074
245,0.41728,0.42205,503,400,0.4430,"594,523","11,087","98,101","9,855",0.4706,0.0913,0.1027
246,0.42205,0.42712,574,400,0.4107,"595,097","10,513","98,501","9,455",0.4735,0.0876,0.0974
247,0.42712,0.43272,618,400,0.3929,"595,715","9,895","98,901","9,055",0.4778,0.0839,0.0917
248,0.43273,0.43824,561,400,0.4162,"596,276","9,334","99,301","8,655",0.4811,0.0802,0.0865
249,0.43825,0.44368,509,400,0.4400,"596,785","8,825","99,701","8,255",0.4833,0.0765,0.0817
