,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.454082062766219,0.4686634474895457,"30,957","1,291",0.0400,"30,957","574,653","1,291","106,665",0.1566,0.9880,5.3230
1,0.468674770822029,0.4709355006287541,"34,329","1,791",0.0496,"65,286","540,324","3,082","104,874",0.1625,0.9715,5.0050
2,0.4709374997209381,0.4764039512359431,"27,783","1,745",0.0591,"93,069","512,541","4,827","103,129",0.1675,0.9553,4.7477
3,0.4765207956829872,0.4778471899390276,"23,632","1,722",0.0679,"116,701","488,909","6,549","101,407",0.1718,0.9393,4.5288
4,0.4778482450884758,0.4796991054476904,"20,481","1,613",0.0730,"137,182","468,428","8,162","99,794",0.1756,0.9244,4.3391
5,0.4798043835116489,0.4842489396011672,"18,653","1,681",0.0827,"155,835","449,775","9,843","98,113",0.1791,0.9088,4.1663
6,0.4843571015190199,0.4853583581362041,"18,273","1,630",0.0819,"174,108","431,502","11,473","96,483",0.1827,0.8937,3.9970
7,0.4853938078725267,0.487106655860143,"15,756","1,622",0.0933,"189,864","415,746","13,095","94,861",0.1858,0.8787,3.8511
8,0.4871371606414151,0.4885384219133979,"16,433","1,732",0.0953,"206,297","399,313","14,827","93,129",0.1891,0.8627,3.6988
9,0.4885875127115575,0.4892628309177399,"19,159","2,185",0.1024,"225,456","380,154","17,012","90,944",0.1930,0.8424,3.5214
10,0.4892883655296174,0.4893184449302638,"16,691","1,825",0.0986,"242,147","363,463","18,837","89,119",0.1969,0.8255,3.3668
11,0.489517405521387,0.491209194966247,"15,385","1,924",0.1112,"257,532","348,078","20,761","87,195",0.2003,0.8077,3.2243
12,0.4912373374442614,0.4928894405905232,"12,284","1,608",0.1158,"269,816","335,794","22,369","85,587",0.2031,0.7928,3.1105
13,0.4929674880205345,0.4933305591129304,"11,917","1,723",0.1263,"281,733","323,877","24,092","83,864",0.2057,0.7768,3.0001
14,0.4933396763378266,0.4944385108080645,"10,813","1,602",0.1290,"292,546","313,064","25,694","82,262",0.2081,0.7620,2.8999
15,0.4944664061118831,0.4950507952465576,"17,017","2,464",0.1265,"309,563","296,047","28,158","79,798",0.2123,0.7392,2.7423
16,0.4950735582503188,0.4951748264382375,"14,811","2,061",0.1222,"324,374","281,236","30,219","77,737",0.2166,0.7201,2.6051
