,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.114308,0.114330,411,35,0.0785,"35,424","570,186","1,601","106,355",0.1572,0.9852,5.2817
55,0.114333,0.114358,465,27,0.0549,"35,889","569,721","1,628","106,328",0.1573,0.9849,5.2773
56,0.114358,0.114394,467,34,0.0679,"36,356","569,254","1,662","106,294",0.1573,0.9846,5.2730
57,0.114394,0.114445,648,27,0.0400,"37,004","568,606","1,689","106,267",0.1575,0.9844,5.2670
58,0.114446,0.114475,339,29,0.0788,"37,343","568,267","1,718","106,238",0.1575,0.9841,5.2639
59,0.114477,0.114531,587,36,0.0578,"37,930","567,680","1,754","106,202",0.1576,0.9838,5.2584
60,0.114532,0.114568,428,29,0.0635,"38,358","567,252","1,783","106,173",0.1577,0.9835,5.2545
61,0.114572,0.114620,554,26,0.0448,"38,912","566,698","1,809","106,147",0.1578,0.9832,5.2493
62,0.114622,0.114664,596,25,0.0403,"39,508","566,102","1,834","106,122",0.1579,0.9830,5.2438
63,0.114664,0.114716,416,29,0.0652,"39,924","565,686","1,863","106,093",0.1579,0.9827,5.2400
64,0.114718,0.114792,441,25,0.0536,"40,365","565,245","1,888","106,068",0.1580,0.9825,5.2359
65,0.114793,0.114839,636,26,0.0393,"41,001","564,609","1,914","106,042",0.1581,0.9823,5.2300
66,0.114840,0.114882,612,28,0.0437,"41,613","563,997","1,942","106,014",0.1582,0.9820,5.2243
67,0.114882,0.114924,409,29,0.0662,"42,022","563,588","1,971","105,985",0.1583,0.9817,5.2205
68,0.114926,0.115005,538,25,0.0444,"42,560","563,050","1,996","105,960",0.1584,0.9815,5.2156
69,0.115005,0.115062,400,26,0.0610,"42,960","562,650","2,022","105,934",0.1584,0.9813,5.2118
70,0.115064,0.115120,453,31,0.0640,"43,413","562,197","2,053","105,903",0.1585,0.9810,5.2076
71,0.115120,0.115166,314,25,0.0737,"43,727","561,883","2,078","105,878",0.1586,0.9808,5.2047
72,0.115171,0.115223,519,30,0.0546,"44,246","561,364","2,108","105,848",0.1586,0.9805,5.1999
73,0.115223,0.115257,542,25,0.0441,"44,788","560,822","2,133","105,823",0.1587,0.9802,5.1949
74,0.115258,0.115301,542,30,0.0524,"45,330","560,280","2,163","105,793",0.1588,0.9800,5.1899
75,0.115303,0.115336,418,27,0.0607,"45,748","559,862","2,190","105,766",0.1589,0.9797,5.1860
76,0.115337,0.115361,359,25,0.0651,"46,107","559,503","2,215","105,741",0.1590,0.9795,5.1827
77,0.115362,0.115416,629,25,0.0382,"46,736","558,874","2,240","105,716",0.1591,0.9793,5.1769
78,0.115417,0.115449,435,25,0.0543,"47,171","558,439","2,265","105,691",0.1591,0.9790,5.1728
79,0.115449,0.115503,677,33,0.0465,"47,848","557,762","2,298","105,658",0.1593,0.9787,5.1666
80,0.115504,0.115534,281,25,0.0817,"48,129","557,481","2,323","105,633",0.1593,0.9785,5.1640
81,0.115536,0.115581,629,32,0.0484,"48,758","556,852","2,355","105,601",0.1594,0.9782,5.1581
82,0.115581,0.115598,293,27,0.0844,"49,051","556,559","2,382","105,574",0.1594,0.9779,5.1554
83,0.115599,0.115643,699,32,0.0438,"49,750","555,860","2,414","105,542",0.1596,0.9776,5.1489
84,0.115643,0.115679,555,45,0.0750,"50,305","555,305","2,459","105,497",0.1596,0.9772,5.1438
85,0.115679,0.115700,464,28,0.0569,"50,769","554,841","2,487","105,469",0.1597,0.9770,5.1395
86,0.115700,0.115712,516,43,0.0769,"51,285","554,325","2,530","105,426",0.1598,0.9766,5.1347
87,0.115712,0.115761,369,25,0.0635,"51,654","553,956","2,555","105,401",0.1599,0.9763,5.1313
88,0.115761,0.115813,465,25,0.0510,"52,119","553,491","2,580","105,376",0.1599,0.9761,5.1270
89,0.115814,0.115826,409,48,0.1050,"52,528","553,082","2,628","105,328",0.1600,0.9757,5.1232
90,0.115827,0.115865,808,34,0.0404,"53,336","552,274","2,662","105,294",0.1601,0.9753,5.1157
91,0.115867,0.115903,433,26,0.0566,"53,769","551,841","2,688","105,268",0.1602,0.9751,5.1117
92,0.115904,0.115915,540,25,0.0442,"54,309","551,301","2,713","105,243",0.1603,0.9749,5.1067
93,0.115915,0.115957,628,27,0.0412,"54,937","550,673","2,740","105,216",0.1604,0.9746,5.1009
94,0.115957,0.115993,350,30,0.0789,"55,287","550,323","2,770","105,186",0.1605,0.9743,5.0977
95,0.115994,0.116060,609,25,0.0394,"55,896","549,714","2,795","105,161",0.1606,0.9741,5.0920
96,0.116061,0.116095,319,28,0.0807,"56,215","549,395","2,823","105,133",0.1606,0.9739,5.0891
97,0.116095,0.116128,761,72,0.0864,"56,976","548,634","2,895","105,061",0.1607,0.9732,5.0820
98,0.116128,0.116165,285,25,0.0806,"57,261","548,349","2,920","105,036",0.1608,0.9730,5.0794
99,0.116165,0.116172,449,34,0.0704,"57,710","547,900","2,954","105,002",0.1608,0.9726,5.0752
100,0.116173,0.116188,532,37,0.0650,"58,242","547,368","2,991","104,965",0.1609,0.9723,5.0703
101,0.116190,0.116221,470,43,0.0838,"58,712","546,898","3,034","104,922",0.1610,0.9719,5.0659
102,0.116222,0.116262,535,30,0.0531,"59,247","546,363","3,064","104,892",0.1611,0.9716,5.0610
103,0.116262,0.116307,373,25,0.0628,"59,620","545,990","3,089","104,867",0.1611,0.9714,5.0575
104,0.116308,0.116366,516,33,0.0601,"60,136","545,474","3,122","104,834",0.1612,0.9711,5.0527
105,0.116367,0.116428,448,25,0.0529,"60,584","545,026","3,147","104,809",0.1613,0.9708,5.0486
106,0.116428,0.116475,504,25,0.0473,"61,088","544,522","3,172","104,784",0.1614,0.9706,5.0439
107,0.116479,0.116524,521,25,0.0458,"61,609","544,001","3,197","104,759",0.1615,0.9704,5.0391
108,0.116524,0.116572,561,43,0.0712,"62,170","543,440","3,240","104,716",0.1616,0.9700,5.0339
109,0.116572,0.116595,306,35,0.1026,"62,476","543,134","3,275","104,681",0.1616,0.9697,5.0311
110,0.116599,0.116694,573,27,0.0450,"63,049","542,561","3,302","104,654",0.1617,0.9694,5.0258
111,0.116695,0.116724,568,39,0.0643,"63,617","541,993","3,341","104,615",0.1618,0.9691,5.0205
112,0.116725,0.116770,458,25,0.0518,"64,075","541,535","3,366","104,590",0.1619,0.9688,5.0163
113,0.116770,0.116807,283,26,0.0841,"64,358","541,252","3,392","104,564",0.1619,0.9686,5.0136
114,0.116810,0.116878,406,25,0.0580,"64,764","540,846","3,417","104,539",0.1620,0.9683,5.0099
115,0.116884,0.116941,386,28,0.0676,"65,150","540,460","3,445","104,511",0.1620,0.9681,5.0063
116,0.116941,0.116993,249,26,0.0945,"65,399","540,211","3,471","104,485",0.1621,0.9678,5.0040
117,0.116998,0.117038,395,27,0.0640,"65,794","539,816","3,498","104,458",0.1621,0.9676,5.0003
118,0.117039,0.117076,239,25,0.0947,"66,033","539,577","3,523","104,433",0.1622,0.9674,4.9981
119,0.117077,0.117114,361,25,0.0648,"66,394","539,216","3,548","104,408",0.1622,0.9671,4.9948
120,0.117116,0.117192,397,25,0.0592,"66,791","538,819","3,573","104,383",0.1623,0.9669,4.9911
121,0.117193,0.117250,277,27,0.0888,"67,068","538,542","3,600","104,356",0.1623,0.9667,4.9885
122,0.117251,0.117315,354,26,0.0684,"67,422","538,188","3,626","104,330",0.1624,0.9664,4.9853
123,0.117315,0.117416,477,27,0.0536,"67,899","537,711","3,653","104,303",0.1625,0.9662,4.9808
124,0.117418,0.117481,401,28,0.0653,"68,300","537,310","3,681","104,275",0.1625,0.9659,4.9771
125,0.117481,0.117530,195,25,0.1136,"68,495","537,115","3,706","104,250",0.1625,0.9657,4.9753
126,0.117532,0.117645,468,28,0.0565,"68,963","536,647","3,734","104,222",0.1626,0.9654,4.9710
127,0.117645,0.117718,539,28,0.0494,"69,502","536,108","3,762","104,194",0.1627,0.9652,4.9660
128,0.117718,0.117779,288,25,0.0799,"69,790","535,820","3,787","104,169",0.1628,0.9649,4.9633
129,0.117782,0.117877,406,25,0.0580,"70,196","535,414","3,812","104,144",0.1628,0.9647,4.9596
130,0.117882,0.117948,318,26,0.0756,"70,514","535,096","3,838","104,118",0.1629,0.9644,4.9566
131,0.117949,0.118054,448,25,0.0529,"70,962","534,648","3,863","104,093",0.1630,0.9642,4.9525
132,0.118055,0.118099,354,29,0.0757,"71,316","534,294","3,892","104,064",0.1630,0.9639,4.9492
133,0.118101,0.118197,464,25,0.0511,"71,780","533,830","3,917","104,039",0.1631,0.9637,4.9449
134,0.118198,0.118261,347,31,0.0820,"72,127","533,483","3,948","104,008",0.1632,0.9634,4.9417
135,0.118261,0.118333,235,25,0.0962,"72,362","533,248","3,973","103,983",0.1632,0.9632,4.9395
136,0.118334,0.118387,324,26,0.0743,"72,686","532,924","3,999","103,957",0.1632,0.9630,4.9365
137,0.118388,0.118437,459,29,0.0594,"73,145","532,465","4,028","103,928",0.1633,0.9627,4.9322
138,0.118438,0.118565,679,26,0.0369,"73,824","531,786","4,054","103,902",0.1634,0.9624,4.9260
139,0.118565,0.118603,284,25,0.0809,"74,108","531,502","4,079","103,877",0.1635,0.9622,4.9233
140,0.118604,0.118679,381,25,0.0616,"74,489","531,121","4,104","103,852",0.1636,0.9620,4.9198
141,0.118681,0.118712,205,25,0.1087,"74,694","530,916","4,129","103,827",0.1636,0.9618,4.9179
142,0.118712,0.118775,336,26,0.0718,"75,030","530,580","4,155","103,801",0.1636,0.9615,4.9148
143,0.118776,0.118890,642,26,0.0389,"75,672","529,938","4,181","103,775",0.1638,0.9613,4.9088
144,0.118891,0.119008,397,25,0.0592,"76,069","529,541","4,206","103,750",0.1638,0.9610,4.9052
145,0.119009,0.119044,249,26,0.0945,"76,318","529,292","4,232","103,724",0.1639,0.9608,4.9028
146,0.119047,0.119155,342,29,0.0782,"76,660","528,950","4,261","103,695",0.1639,0.9605,4.8997
147,0.119156,0.119201,216,25,0.1037,"76,876","528,734","4,286","103,670",0.1639,0.9603,4.8977
148,0.119203,0.119295,329,25,0.0706,"77,205","528,405","4,311","103,645",0.1640,0.9601,4.8946
149,0.119296,0.119403,348,28,0.0745,"77,553","528,057","4,339","103,617",0.1640,0.9598,4.8914
150,0.119406,0.119521,557,36,0.0607,"78,110","527,500","4,375","103,581",0.1641,0.9595,4.8862
151,0.119521,0.119680,373,26,0.0652,"78,483","527,127","4,401","103,555",0.1642,0.9592,4.8828
152,0.119681,0.119854,312,25,0.0742,"78,795","526,815","4,426","103,530",0.1642,0.9590,4.8799
153,0.119856,0.120075,338,25,0.0689,"79,133","526,477","4,451","103,505",0.1643,0.9588,4.8768
154,0.120076,0.120340,388,25,0.0605,"79,521","526,089","4,476","103,480",0.1644,0.9585,4.8732
155,0.120341,0.120641,536,25,0.0446,"80,057","525,553","4,501","103,455",0.1645,0.9583,4.8682
156,0.120643,0.120924,479,27,0.0534,"80,536","525,074","4,528","103,428",0.1646,0.9581,4.8638
157,0.120925,0.121162,380,25,0.0617,"80,916","524,694","4,553","103,403",0.1646,0.9578,4.8603
158,0.121164,0.121473,421,25,0.0561,"81,337","524,273","4,578","103,378",0.1647,0.9576,4.8564
159,0.121479,0.121905,450,25,0.0526,"81,787","523,823","4,603","103,353",0.1648,0.9574,4.8522
160,0.121907,0.122106,558,25,0.0429,"82,345","523,265","4,628","103,328",0.1649,0.9571,4.8470
161,0.122106,0.122183,339,26,0.0712,"82,684","522,926","4,654","103,302",0.1650,0.9569,4.8439
162,0.122184,0.122333,581,27,0.0444,"83,265","522,345","4,681","103,275",0.1651,0.9566,4.8385
163,0.122333,0.122412,399,28,0.0656,"83,664","521,946","4,709","103,247",0.1651,0.9564,4.8348
164,0.122416,0.122534,355,25,0.0658,"84,019","521,591","4,734","103,222",0.1652,0.9561,4.8315
165,0.122536,0.122707,298,26,0.0802,"84,317","521,293","4,760","103,196",0.1652,0.9559,4.8288
166,0.122708,0.122903,400,25,0.0588,"84,717","520,893","4,785","103,171",0.1653,0.9557,4.8250
167,0.122905,0.123086,291,28,0.0878,"85,008","520,602","4,813","103,143",0.1654,0.9554,4.8224
168,0.123090,0.123418,672,27,0.0386,"85,680","519,930","4,840","103,116",0.1655,0.9552,4.8161
169,0.123419,0.123533,350,25,0.0667,"86,030","519,580","4,865","103,091",0.1656,0.9549,4.8129
170,0.123533,0.123560,372,29,0.0723,"86,402","519,208","4,894","103,062",0.1656,0.9547,4.8094
171,0.123560,0.123691,488,26,0.0506,"86,890","518,720","4,920","103,036",0.1657,0.9544,4.8049
172,0.123692,0.123747,429,25,0.0551,"87,319","518,291","4,945","103,011",0.1658,0.9542,4.8009
173,0.123752,0.123791,374,28,0.0697,"87,693","517,917","4,973","102,983",0.1659,0.9539,4.7975
174,0.123792,0.123878,423,25,0.0558,"88,116","517,494","4,998","102,958",0.1659,0.9537,4.7936
175,0.123890,0.123957,534,25,0.0447,"88,650","516,960","5,023","102,933",0.1660,0.9535,4.7886
176,0.123958,0.124035,481,25,0.0494,"89,131","516,479","5,048","102,908",0.1661,0.9532,4.7842
177,0.124035,0.124114,396,26,0.0616,"89,527","516,083","5,074","102,882",0.1662,0.9530,4.7805
178,0.124118,0.124145,327,27,0.0763,"89,854","515,756","5,101","102,855",0.1663,0.9527,4.7775
179,0.124146,0.124238,330,25,0.0704,"90,184","515,426","5,126","102,830",0.1663,0.9525,4.7744
180,0.124239,0.124284,230,25,0.0980,"90,414","515,196","5,151","102,805",0.1664,0.9523,4.7723
181,0.124284,0.124394,329,25,0.0706,"90,743","514,867","5,176","102,780",0.1664,0.9521,4.7692
182,0.124396,0.124522,528,25,0.0452,"91,271","514,339","5,201","102,755",0.1665,0.9518,4.7643
183,0.124525,0.124629,498,33,0.0621,"91,769","513,841","5,234","102,722",0.1666,0.9515,4.7597
184,0.124635,0.124729,474,25,0.0501,"92,243","513,367","5,259","102,697",0.1667,0.9513,4.7553
185,0.124729,0.124784,322,25,0.0720,"92,565","513,045","5,284","102,672",0.1668,0.9511,4.7524
186,0.124784,0.124886,612,29,0.0452,"93,177","512,433","5,313","102,643",0.1669,0.9508,4.7467
187,0.124887,0.124985,609,29,0.0455,"93,786","511,824","5,342","102,614",0.1670,0.9505,4.7410
188,0.124985,0.125058,579,29,0.0477,"94,365","511,245","5,371","102,585",0.1671,0.9502,4.7357
189,0.125059,0.125133,743,27,0.0351,"95,108","510,502","5,398","102,558",0.1673,0.9500,4.7288
190,0.125134,0.125180,393,25,0.0598,"95,501","510,109","5,423","102,533",0.1674,0.9498,4.7252
191,0.125181,0.125222,252,25,0.0903,"95,753","509,857","5,448","102,508",0.1674,0.9495,4.7228
192,0.125225,0.125265,357,25,0.0654,"96,110","509,500","5,473","102,483",0.1675,0.9493,4.7195
193,0.125265,0.125309,355,25,0.0658,"96,465","509,145","5,498","102,458",0.1675,0.9491,4.7162
194,0.125309,0.125364,382,25,0.0614,"96,847","508,763","5,523","102,433",0.1676,0.9488,4.7127
195,0.125369,0.125415,365,25,0.0641,"97,212","508,398","5,548","102,408",0.1677,0.9486,4.7093
196,0.125416,0.125449,274,25,0.0836,"97,486","508,124","5,573","102,383",0.1677,0.9484,4.7068
197,0.125450,0.125474,466,25,0.0509,"97,952","507,658","5,598","102,358",0.1678,0.9481,4.7025
198,0.125474,0.125532,495,28,0.0535,"98,447","507,163","5,626","102,330",0.1679,0.9479,4.6979
199,0.125532,0.125564,398,31,0.0723,"98,845","506,765","5,657","102,299",0.1680,0.9476,4.6942
200,0.125564,0.125620,390,26,0.0625,"99,235","506,375","5,683","102,273",0.1680,0.9474,4.6906
201,0.125621,0.125673,345,25,0.0676,"99,580","506,030","5,708","102,248",0.1681,0.9471,4.6874
202,0.125674,0.125702,242,25,0.0936,"99,822","505,788","5,733","102,223",0.1681,0.9469,4.6851
203,0.125706,0.125735,264,25,0.0865,"100,086","505,524","5,758","102,198",0.1682,0.9467,4.6827
204,0.125737,0.125770,324,33,0.0924,"100,410","505,200","5,791","102,165",0.1682,0.9464,4.6797
205,0.125771,0.125808,354,25,0.0660,"100,764","504,846","5,816","102,140",0.1683,0.9461,4.6764
206,0.125809,0.125845,273,28,0.0930,"101,037","504,573","5,844","102,112",0.1683,0.9459,4.6739
207,0.125845,0.125870,272,26,0.0872,"101,309","504,301","5,870","102,086",0.1684,0.9456,4.6714
208,0.125870,0.125938,478,26,0.0516,"101,787","503,823","5,896","102,060",0.1684,0.9454,4.6669
209,0.125938,0.125979,563,33,0.0554,"102,350","503,260","5,929","102,027",0.1686,0.9451,4.6617
210,0.125979,0.126021,520,25,0.0459,"102,870","502,740","5,954","102,002",0.1687,0.9448,4.6569
211,0.126021,0.126064,494,25,0.0482,"103,364","502,246","5,979","101,977",0.1688,0.9446,4.6523
212,0.126065,0.126093,311,26,0.0772,"103,675","501,935","6,005","101,951",0.1688,0.9444,4.6494
213,0.126094,0.126137,275,25,0.0833,"103,950","501,660","6,030","101,926",0.1689,0.9441,4.6469
214,0.126139,0.126184,399,25,0.0590,"104,349","501,261","6,055","101,901",0.1689,0.9439,4.6432
215,0.126187,0.126217,282,26,0.0844,"104,631","500,979","6,081","101,875",0.1690,0.9437,4.6406
216,0.126218,0.126266,351,25,0.0665,"104,982","500,628","6,106","101,850",0.1691,0.9434,4.6373
217,0.126269,0.126300,276,25,0.0831,"105,258","500,352","6,131","101,825",0.1691,0.9432,4.6348
218,0.126302,0.126344,411,32,0.0722,"105,669","499,941","6,163","101,793",0.1692,0.9429,4.6310
219,0.126347,0.126390,361,25,0.0648,"106,030","499,580","6,188","101,768",0.1692,0.9427,4.6276
220,0.126392,0.126437,415,25,0.0568,"106,445","499,165","6,213","101,743",0.1693,0.9424,4.6238
221,0.126437,0.126493,374,26,0.0650,"106,819","498,791","6,239","101,717",0.1694,0.9422,4.6203
222,0.126495,0.126520,217,25,0.1033,"107,036","498,574","6,264","101,692",0.1694,0.9420,4.6183
223,0.126523,0.126599,355,25,0.0658,"107,391","498,219","6,289","101,667",0.1695,0.9417,4.6150
224,0.126599,0.126664,443,25,0.0534,"107,834","497,776","6,314","101,642",0.1696,0.9415,4.6109
225,0.126665,0.126693,329,25,0.0706,"108,163","497,447","6,339","101,617",0.1696,0.9413,4.6079
226,0.126693,0.126726,244,25,0.0929,"108,407","497,203","6,364","101,592",0.1697,0.9411,4.6056
227,0.126729,0.126763,253,26,0.0932,"108,660","496,950","6,390","101,566",0.1697,0.9408,4.6033
228,0.126764,0.126831,303,25,0.0762,"108,963","496,647","6,415","101,541",0.1697,0.9406,4.6005
229,0.126833,0.126875,314,25,0.0737,"109,277","496,333","6,440","101,516",0.1698,0.9403,4.5975
230,0.126876,0.126935,289,25,0.0796,"109,566","496,044","6,465","101,491",0.1698,0.9401,4.5949
231,0.126937,0.126992,447,25,0.0530,"110,013","495,597","6,490","101,466",0.1699,0.9399,4.5907
232,0.126992,0.127047,282,25,0.0814,"110,295","495,315","6,515","101,441",0.1700,0.9397,4.5881
233,0.127049,0.127089,257,25,0.0887,"110,552","495,058","6,540","101,416",0.1700,0.9394,4.5857
234,0.127089,0.127131,277,26,0.0858,"110,829","494,781","6,566","101,390",0.1701,0.9392,4.5832
235,0.127132,0.127183,235,25,0.0962,"111,064","494,546","6,591","101,365",0.1701,0.9389,4.5810
236,0.127185,0.127236,339,27,0.0738,"111,403","494,207","6,618","101,338",0.1702,0.9387,4.5779
237,0.127236,0.127307,296,25,0.0779,"111,699","493,911","6,643","101,313",0.1702,0.9385,4.5751
238,0.127308,0.127379,392,25,0.0600,"112,091","493,519","6,668","101,288",0.1703,0.9382,4.5715
239,0.127380,0.127438,249,25,0.0912,"112,340","493,270","6,693","101,263",0.1703,0.9380,4.5692
240,0.127440,0.127485,224,27,0.1076,"112,564","493,046","6,720","101,236",0.1704,0.9378,4.5671
241,0.127485,0.127546,411,25,0.0573,"112,975","492,635","6,745","101,211",0.1704,0.9375,4.5633
242,0.127547,0.127583,295,25,0.0781,"113,270","492,340","6,770","101,186",0.1705,0.9373,4.5606
243,0.127584,0.127621,302,31,0.0931,"113,572","492,038","6,801","101,155",0.1705,0.9370,4.5578
244,0.127622,0.127655,223,25,0.1008,"113,795","491,815","6,826","101,130",0.1706,0.9368,4.5557
245,0.127655,0.127718,378,25,0.0620,"114,173","491,437","6,851","101,105",0.1706,0.9365,4.5522
246,0.127718,0.127768,228,25,0.0988,"114,401","491,209","6,876","101,080",0.1707,0.9363,4.5501
247,0.127769,0.127790,172,25,0.1269,"114,573","491,037","6,901","101,055",0.1707,0.9361,4.5485
248,0.127793,0.127820,266,27,0.0922,"114,839","490,771","6,928","101,028",0.1707,0.9358,4.5460
249,0.127821,0.127860,302,25,0.0765,"115,141","490,469","6,953","101,003",0.1708,0.9356,4.5432
250,0.127862,0.127895,363,29,0.0740,"115,504","490,106","6,982","100,974",0.1708,0.9353,4.5399
251,0.127895,0.127939,241,27,0.1007,"115,745","489,865","7,009","100,947",0.1709,0.9351,4.5376
252,0.127939,0.127989,398,28,0.0657,"116,143","489,467","7,037","100,919",0.1709,0.9348,4.5339
253,0.127990,0.128037,367,25,0.0638,"116,510","489,100","7,062","100,894",0.1710,0.9346,4.5305
254,0.128037,0.128053,225,25,0.1000,"116,735","488,875","7,087","100,869",0.1710,0.9344,4.5285
255,0.128056,0.128094,422,25,0.0559,"117,157","488,453","7,112","100,844",0.1711,0.9341,4.5246
256,0.128095,0.128096,222,26,0.1048,"117,379","488,231","7,138","100,818",0.1712,0.9339,4.5225
257,0.128096,0.128109,229,25,0.0984,"117,608","488,002","7,163","100,793",0.1712,0.9336,4.5204
258,0.128109,0.128158,345,26,0.0701,"117,953","487,657","7,189","100,767",0.1712,0.9334,4.5172
259,0.128159,0.128218,304,25,0.0760,"118,257","487,353","7,214","100,742",0.1713,0.9332,4.5144
260,0.128218,0.128266,344,25,0.0678,"118,601","487,009","7,239","100,717",0.1714,0.9329,4.5112
261,0.128266,0.128323,361,33,0.0838,"118,962","486,648","7,272","100,684",0.1714,0.9326,4.5078
