,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
124,0.491950,0.491954,137,5,0.0352,"21,439","584,171",622,"107,334",0.1552,0.9942,5.4112
125,0.491954,0.491957,164,5,0.0296,"21,603","584,007",627,"107,329",0.1552,0.9942,5.4097
126,0.491957,0.491962,196,5,0.0249,"21,799","583,811",632,"107,324",0.1553,0.9941,5.4079
127,0.491962,0.491964,80,5,0.0588,"21,879","583,731",637,"107,319",0.1553,0.9941,5.4071
128,0.491964,0.491967,123,5,0.0391,"22,002","583,608",642,"107,314",0.1553,0.9941,5.4060
129,0.491967,0.491969,83,5,0.0568,"22,085","583,525",647,"107,309",0.1553,0.9940,5.4052
130,0.491969,0.491971,83,5,0.0568,"22,168","583,442",652,"107,304",0.1553,0.9940,5.4044
131,0.491971,0.491973,36,5,0.1220,"22,204","583,406",657,"107,299",0.1553,0.9939,5.4041
132,0.491973,0.491974,51,5,0.0893,"22,255","583,355",662,"107,294",0.1554,0.9939,5.4036
133,0.491974,0.491977,127,5,0.0379,"22,382","583,228",667,"107,289",0.1554,0.9938,5.4025
134,0.491977,0.491980,126,5,0.0382,"22,508","583,102",672,"107,284",0.1554,0.9938,5.4013
135,0.491980,0.491981,44,5,0.1020,"22,552","583,058",677,"107,279",0.1554,0.9937,5.4009
136,0.491981,0.491985,141,5,0.0342,"22,693","582,917",682,"107,274",0.1554,0.9937,5.3996
137,0.491985,0.491991,233,5,0.0210,"22,926","582,684",687,"107,269",0.1555,0.9936,5.3974
138,0.491991,0.491992,68,5,0.0685,"22,994","582,616",692,"107,264",0.1555,0.9936,5.3968
139,0.491992,0.491994,79,5,0.0595,"23,073","582,537",697,"107,259",0.1555,0.9935,5.3961
140,0.491994,0.491998,152,5,0.0318,"23,225","582,385",702,"107,254",0.1555,0.9935,5.3947
141,0.491998,0.492000,75,5,0.0625,"23,300","582,310",707,"107,249",0.1555,0.9935,5.3940
142,0.492000,0.492001,47,5,0.0962,"23,347","582,263",712,"107,244",0.1555,0.9934,5.3935
143,0.492001,0.492003,90,5,0.0526,"23,437","582,173",717,"107,239",0.1556,0.9934,5.3927
144,0.492004,0.492005,78,5,0.0602,"23,515","582,095",722,"107,234",0.1556,0.9933,5.3920
145,0.492005,0.492007,96,5,0.0495,"23,611","581,999",727,"107,229",0.1556,0.9933,5.3911
146,0.492007,0.492010,140,5,0.0345,"23,751","581,859",732,"107,224",0.1556,0.9932,5.3898
147,0.492010,0.492013,106,5,0.0450,"23,857","581,753",737,"107,219",0.1556,0.9932,5.3888
148,0.492013,0.492016,114,5,0.0420,"23,971","581,639",742,"107,214",0.1556,0.9931,5.3877
149,0.492016,0.492018,74,5,0.0633,"24,045","581,565",747,"107,209",0.1557,0.9931,5.3871
150,0.492018,0.492019,24,5,0.1724,"24,069","581,541",752,"107,204",0.1557,0.9930,5.3868
151,0.492019,0.492021,71,5,0.0658,"24,140","581,470",757,"107,199",0.1557,0.9930,5.3862
152,0.492021,0.492023,82,5,0.0575,"24,222","581,388",762,"107,194",0.1557,0.9929,5.3854
153,0.492023,0.492025,92,5,0.0515,"24,314","581,296",767,"107,189",0.1557,0.9929,5.3846
154,0.492025,0.492027,51,5,0.0893,"24,365","581,245",772,"107,184",0.1557,0.9928,5.3841
155,0.492027,0.492032,247,5,0.0198,"24,612","580,998",777,"107,179",0.1557,0.9928,5.3818
156,0.492032,0.492035,118,5,0.0407,"24,730","580,880",782,"107,174",0.1558,0.9928,5.3807
157,0.492035,0.492036,56,5,0.0820,"24,786","580,824",787,"107,169",0.1558,0.9927,5.3802
158,0.492036,0.492038,70,5,0.0667,"24,856","580,754",792,"107,164",0.1558,0.9927,5.3795
159,0.492038,0.492042,136,5,0.0355,"24,992","580,618",797,"107,159",0.1558,0.9926,5.3783
160,0.492042,0.492044,90,5,0.0526,"25,082","580,528",802,"107,154",0.1558,0.9926,5.3775
161,0.492044,0.492047,81,5,0.0581,"25,163","580,447",807,"107,149",0.1558,0.9925,5.3767
162,0.492047,0.492052,194,5,0.0251,"25,357","580,253",812,"107,144",0.1559,0.9925,5.3749
163,0.492052,0.492054,114,5,0.0420,"25,471","580,139",817,"107,139",0.1559,0.9924,5.3738
164,0.492054,0.492061,283,5,0.0174,"25,754","579,856",822,"107,134",0.1559,0.9924,5.3712
165,0.492061,0.492063,74,5,0.0633,"25,828","579,782",827,"107,129",0.1560,0.9923,5.3705
166,0.492063,0.492064,55,5,0.0833,"25,883","579,727",832,"107,124",0.1560,0.9923,5.3700
167,0.492064,0.492067,97,6,0.0583,"25,980","579,630",838,"107,118",0.1560,0.9922,5.3691
168,0.492067,0.492072,214,5,0.0228,"26,194","579,416",843,"107,113",0.1560,0.9922,5.3671
169,0.492072,0.492075,123,5,0.0391,"26,317","579,293",848,"107,108",0.1560,0.9921,5.3660
170,0.492075,0.492077,103,5,0.0463,"26,420","579,190",853,"107,103",0.1561,0.9921,5.3651
171,0.492077,0.492080,94,5,0.0505,"26,514","579,096",858,"107,098",0.1561,0.9921,5.3642
172,0.492080,0.492085,215,5,0.0227,"26,729","578,881",863,"107,093",0.1561,0.9920,5.3622
173,0.492085,0.492088,156,5,0.0311,"26,885","578,725",868,"107,088",0.1561,0.9920,5.3607
174,0.492088,0.492089,114,5,0.0420,"26,999","578,611",873,"107,083",0.1562,0.9919,5.3597
175,0.492089,0.492095,246,5,0.0199,"27,245","578,365",878,"107,078",0.1562,0.9919,5.3574
176,0.492095,0.492099,246,5,0.0199,"27,491","578,119",883,"107,073",0.1563,0.9918,5.3551
177,0.492100,0.492102,100,5,0.0476,"27,591","578,019",888,"107,068",0.1563,0.9918,5.3542
178,0.492102,0.492104,77,5,0.0610,"27,668","577,942",893,"107,063",0.1563,0.9917,5.3535
179,0.492104,0.492106,114,5,0.0420,"27,782","577,828",898,"107,058",0.1563,0.9917,5.3524
180,0.492106,0.492108,78,5,0.0602,"27,860","577,750",903,"107,053",0.1563,0.9916,5.3517
181,0.492108,0.492113,217,5,0.0225,"28,077","577,533",908,"107,048",0.1564,0.9916,5.3497
182,0.492113,0.492114,36,5,0.1220,"28,113","577,497",913,"107,043",0.1564,0.9915,5.3494
183,0.492114,0.492116,84,5,0.0562,"28,197","577,413",918,"107,038",0.1564,0.9915,5.3486
184,0.492116,0.492120,173,5,0.0281,"28,370","577,240",923,"107,033",0.1564,0.9915,5.3470
185,0.492120,0.492125,238,5,0.0206,"28,608","577,002",928,"107,028",0.1565,0.9914,5.3448
186,0.492125,0.492126,52,5,0.0877,"28,660","576,950",933,"107,023",0.1565,0.9914,5.3443
187,0.492126,0.492129,121,5,0.0397,"28,781","576,829",938,"107,018",0.1565,0.9913,5.3432
188,0.492129,0.492131,121,5,0.0397,"28,902","576,708",943,"107,013",0.1565,0.9913,5.3421
189,0.492131,0.492135,230,5,0.0213,"29,132","576,478",948,"107,008",0.1566,0.9912,5.3399
190,0.492135,0.492140,236,5,0.0207,"29,368","576,242",953,"107,003",0.1566,0.9912,5.3377
191,0.492140,0.492142,74,5,0.0633,"29,442","576,168",958,"106,998",0.1566,0.9911,5.3371
192,0.492142,0.492147,215,5,0.0227,"29,657","575,953",963,"106,993",0.1567,0.9911,5.3351
193,0.492147,0.492150,116,5,0.0413,"29,773","575,837",968,"106,988",0.1567,0.9910,5.3340
194,0.492150,0.492155,203,5,0.0240,"29,976","575,634",973,"106,983",0.1567,0.9910,5.3321
195,0.492155,0.492159,137,5,0.0352,"30,113","575,497",978,"106,978",0.1568,0.9909,5.3308
196,0.492159,0.492161,105,5,0.0455,"30,218","575,392",983,"106,973",0.1568,0.9909,5.3299
197,0.492161,0.492164,132,6,0.0435,"30,350","575,260",989,"106,967",0.1568,0.9908,5.3287
198,0.492164,0.492167,125,5,0.0385,"30,475","575,135",994,"106,962",0.1568,0.9908,5.3275
199,0.492167,0.492169,70,5,0.0667,"30,545","575,065",999,"106,957",0.1568,0.9907,5.3268
200,0.492169,0.492173,183,5,0.0266,"30,728","574,882","1,004","106,952",0.1569,0.9907,5.3252
201,0.492173,0.492174,43,5,0.1042,"30,771","574,839","1,009","106,947",0.1569,0.9907,5.3248
202,0.492174,0.492176,113,5,0.0424,"30,884","574,726","1,014","106,942",0.1569,0.9906,5.3237
203,0.492176,0.492179,136,5,0.0355,"31,020","574,590","1,019","106,937",0.1569,0.9906,5.3224
204,0.492179,0.492182,140,5,0.0345,"31,160","574,450","1,024","106,932",0.1569,0.9905,5.3211
205,0.492182,0.492184,103,5,0.0463,"31,263","574,347","1,029","106,927",0.1570,0.9905,5.3202
206,0.492184,0.492188,162,5,0.0299,"31,425","574,185","1,034","106,922",0.1570,0.9904,5.3187
207,0.492188,0.492191,142,5,0.0340,"31,567","574,043","1,039","106,917",0.1570,0.9904,5.3174
208,0.492191,0.492195,184,5,0.0265,"31,751","573,859","1,044","106,912",0.1570,0.9903,5.3157
209,0.492195,0.492196,83,5,0.0568,"31,834","573,776","1,049","106,907",0.1571,0.9903,5.3149
210,0.492196,0.492198,65,5,0.0714,"31,899","573,711","1,054","106,902",0.1571,0.9902,5.3143
211,0.492198,0.492198,19,5,0.2083,"31,918","573,692","1,059","106,897",0.1571,0.9902,5.3141
212,0.492198,0.492201,180,5,0.0270,"32,098","573,512","1,064","106,892",0.1571,0.9901,5.3125
213,0.492201,0.492205,176,5,0.0276,"32,274","573,336","1,069","106,887",0.1571,0.9901,5.3108
214,0.492205,0.492211,278,5,0.0177,"32,552","573,058","1,074","106,882",0.1572,0.9901,5.3083
215,0.492211,0.492216,214,5,0.0228,"32,766","572,844","1,079","106,877",0.1572,0.9900,5.3063
216,0.492216,0.492219,111,5,0.0431,"32,877","572,733","1,084","106,872",0.1573,0.9900,5.3052
217,0.492219,0.492220,68,5,0.0685,"32,945","572,665","1,089","106,867",0.1573,0.9899,5.3046
218,0.492220,0.492220,25,5,0.1667,"32,970","572,640","1,094","106,862",0.1573,0.9899,5.3044
219,0.492220,0.492222,83,5,0.0568,"33,053","572,557","1,099","106,857",0.1573,0.9898,5.3036
220,0.492222,0.492224,114,5,0.0420,"33,167","572,443","1,104","106,852",0.1573,0.9898,5.3026
221,0.492224,0.492226,86,5,0.0549,"33,253","572,357","1,109","106,847",0.1573,0.9897,5.3018
222,0.492226,0.492227,71,5,0.0658,"33,324","572,286","1,114","106,842",0.1573,0.9897,5.3011
223,0.492227,0.492231,169,5,0.0287,"33,493","572,117","1,119","106,837",0.1574,0.9896,5.2995
224,0.492231,0.492231,15,5,0.2500,"33,508","572,102","1,124","106,832",0.1574,0.9896,5.2994
225,0.492231,0.492233,94,5,0.0505,"33,602","572,008","1,129","106,827",0.1574,0.9895,5.2985
226,0.492233,0.492237,153,5,0.0316,"33,755","571,855","1,134","106,822",0.1574,0.9895,5.2971
227,0.492237,0.492237,54,5,0.0847,"33,809","571,801","1,139","106,817",0.1574,0.9894,5.2966
228,0.492237,0.492241,198,5,0.0246,"34,007","571,603","1,144","106,812",0.1574,0.9894,5.2948
229,0.492241,0.492242,45,5,0.1000,"34,052","571,558","1,149","106,807",0.1574,0.9894,5.2944
230,0.492242,0.492245,122,5,0.0394,"34,174","571,436","1,154","106,802",0.1575,0.9893,5.2932
231,0.492245,0.492249,200,5,0.0244,"34,374","571,236","1,159","106,797",0.1575,0.9893,5.2914
232,0.492249,0.492251,100,5,0.0476,"34,474","571,136","1,164","106,792",0.1575,0.9892,5.2905
233,0.492251,0.492252,55,5,0.0833,"34,529","571,081","1,169","106,787",0.1575,0.9892,5.2899
234,0.492252,0.492254,103,5,0.0463,"34,632","570,978","1,174","106,782",0.1576,0.9891,5.2890
235,0.492254,0.492256,88,5,0.0538,"34,720","570,890","1,179","106,777",0.1576,0.9891,5.2882
236,0.492256,0.492258,89,5,0.0532,"34,809","570,801","1,184","106,772",0.1576,0.9890,5.2873
237,0.492258,0.492263,224,5,0.0218,"35,033","570,577","1,189","106,767",0.1576,0.9890,5.2853
238,0.492263,0.492266,169,5,0.0287,"35,202","570,408","1,194","106,762",0.1577,0.9889,5.2837
239,0.492266,0.492267,76,5,0.0617,"35,278","570,332","1,199","106,757",0.1577,0.9889,5.2830
240,0.492267,0.492271,163,5,0.0298,"35,441","570,169","1,204","106,752",0.1577,0.9888,5.2815
241,0.492271,0.492274,151,5,0.0321,"35,592","570,018","1,209","106,747",0.1577,0.9888,5.2801
242,0.492274,0.492278,256,5,0.0192,"35,848","569,762","1,214","106,742",0.1578,0.9888,5.2777
243,0.492279,0.492280,73,5,0.0641,"35,921","569,689","1,219","106,737",0.1578,0.9887,5.2770
244,0.492280,0.492281,71,5,0.0658,"35,992","569,618","1,224","106,732",0.1578,0.9887,5.2764
245,0.492281,0.492287,306,5,0.0161,"36,298","569,312","1,229","106,727",0.1579,0.9886,5.2736
246,0.492287,0.492290,151,5,0.0321,"36,449","569,161","1,234","106,722",0.1579,0.9886,5.2722
247,0.492290,0.492292,88,5,0.0538,"36,537","569,073","1,239","106,717",0.1579,0.9885,5.2713
248,0.492292,0.492294,92,5,0.0515,"36,629","568,981","1,244","106,712",0.1579,0.9885,5.2705
249,0.492294,0.492297,128,5,0.0376,"36,757","568,853","1,249","106,707",0.1580,0.9884,5.2693
250,0.492297,0.492299,142,5,0.0340,"36,899","568,711","1,254","106,702",0.1580,0.9884,5.2680
251,0.492299,0.492303,180,5,0.0270,"37,079","568,531","1,259","106,697",0.1580,0.9883,5.2663
252,0.492303,0.492308,265,5,0.0185,"37,344","568,266","1,264","106,692",0.1581,0.9883,5.2639
253,0.492308,0.492309,62,5,0.0746,"37,406","568,204","1,269","106,687",0.1581,0.9882,5.2633
254,0.492309,0.492310,48,5,0.0943,"37,454","568,156","1,274","106,682",0.1581,0.9882,5.2628
255,0.492310,0.492312,121,5,0.0397,"37,575","568,035","1,279","106,677",0.1581,0.9882,5.2617
256,0.492312,0.492314,75,5,0.0625,"37,650","567,960","1,284","106,672",0.1581,0.9881,5.2610
257,0.492314,0.492315,64,5,0.0725,"37,714","567,896","1,289","106,667",0.1581,0.9881,5.2604
258,0.492315,0.492317,93,5,0.0510,"37,807","567,803","1,294","106,662",0.1581,0.9880,5.2596
259,0.492317,0.492320,125,5,0.0385,"37,932","567,678","1,299","106,657",0.1582,0.9880,5.2584
260,0.492320,0.492321,71,5,0.0658,"38,003","567,607","1,304","106,652",0.1582,0.9879,5.2578
261,0.492321,0.492325,171,5,0.0284,"38,174","567,436","1,309","106,647",0.1582,0.9879,5.2562
262,0.492325,0.492327,151,5,0.0321,"38,325","567,285","1,314","106,642",0.1582,0.9878,5.2548
263,0.492327,0.492330,124,5,0.0388,"38,449","567,161","1,319","106,637",0.1583,0.9878,5.2536
264,0.492330,0.492333,171,5,0.0284,"38,620","566,990","1,324","106,632",0.1583,0.9877,5.2520
