,0
0.0,29562
0.10808019672491949,7028
1.0,6140
0.21616039344983898,3707
0.3242405901747584,2455
0.054040098362459744,2279
0.43232078689967796,1824
0.1621202950873792,1718
0.5404009836245974,1470
0.2702004918122987,1434
0.07205346448327965,1257
0.7565613770744364,1250
0.3782806885372182,1148
0.18013366120819913,1120
0.8646415737993559,1107
0.6484811803495169,1094
0.9727217705242754,1088
0.036026732241639825,1084
0.4863608852621377,982
0.1441069289665593,953
0.2882138579331186,906
0.7025212787119767,869
0.5944410819870573,863
0.0810601475436896,827
0.3962940546580381,810
0.1891403442686091,744
0.6124544481078771,717
0.027020049181229872,716
0.8106014754368962,710
0.30622722405393854,692
0.9186816721618156,670
0.5043742513829576,668
0.2972205409935286,634
0.13510024590614936,624
0.5133809344433675,621
0.34225395629557837,607
0.4593408360809078,586
0.5584143497454173,559
0.2521871256914788,551
0.4053007377184481,550
0.23417375957065886,542
0.7385480109536166,535
0.4683475191413177,526
0.24318044263106886,516
0.06484811803495169,497
0.6845079125911567,497
0.5764277158662372,497
0.621461131168287,489
0.0432320786899678,474
0.45033415302049784,471
0.7205346448327965,467
0.6304678142286969,461
0.35126063935598834,452
0.5223876175037775,450
0.0864641573799356,445
0.19814702732901904,443
0.3692740054768083,414
0.0216160393449839,411
0.36026732241639825,395
0.7295413278932066,390
0.6755012295307468,386
0.6664945464703368,373
0.5674210328058273,365
0.1729283147598712,359
0.7925881093160762,350
0.828614841557716,347
0.19454435410485507,344
0.3602673224163983,342
0.1260935628457394,342
0.7745747431952562,330
0.7745747431952563,330
0.41430742077885807,329
0.7835814262556663,327
0.15131227541488726,321
0.414307420778858,317
0.837621524618126,312
0.6034477650474671,311
0.46834751914131784,311
0.26119380875188875,305
0.6664945464703369,305
0.7475546940140264,301
0.7205346448327966,300
0.47735420220172764,292
0.5494076666850074,292
0.28100851148479067,290
0.423314103839268,289
0.31523390711434846,280
0.25939247213980676,280
0.41070474755469405,278
0.8286148415577161,278
0.38908870820971014,278
0.5313943005641873,277
0.09006683060409956,277
0.5584143497454174,274
0.44132746996008787,272
0.9457017213430455,271
0.8916616229805857,270
0.25218712569147883,269
0.49536756832254764,267
0.12969623606990338,266
