,0
0.0,15962
1.0,6021
0.840519801809556,129
0.521100302533721,127
0.8593827187909833,123
0.8036901493486411,122
0.6817106673164564,121
0.5705029615799303,121
0.5109520348993016,120
0.5498586298014636,119
0.6159339537620531,118
0.6048666849852358,117
0.6787952576283888,115
0.5484204792263938,115
0.6086825142010172,114
0.5416104428624021,113
0.7034456449112249,113
0.7160820630994112,112
0.6893827442920315,111
0.5606387308835467,111
0.530870514215307,111
0.6747563430768069,110
0.6826543741845955,110
0.8960263088691662,110
0.6254845180000547,109
0.5523915421192446,109
0.8329150372438663,109
0.832562042049214,108
0.6845253711161975,108
0.8472185763950102,108
0.5228687874944001,108
0.3130874547562593,107
0.6311174110422013,107
0.8365029305776304,107
0.6912024305107756,106
0.5462892828026006,106
0.8190318600178724,106
0.8885156681186357,106
0.8757334567854413,105
0.4970022604582137,105
0.8614726746242337,105
0.6302413769386527,105
0.7150267053588358,105
0.8403901786844784,104
0.8198604334521292,103
0.8713324723573853,103
0.49198284485675003,102
0.7857688737197339,102
0.6485099738666156,102
0.8148767413056799,102
0.5191978860085462,101
0.5110535589671852,101
0.897881905391901,101
0.3905422790130306,101
0.5389751387800489,101
0.8206194649792643,101
0.5329599978602275,101
0.47971688588670164,101
0.8761064672554388,100
0.8779235175297633,100
0.83000141351737,100
0.5446475772604331,100
0.6928230027581876,100
0.6016445523135201,99
0.6966815130287499,99
0.7120611215737268,99
0.638307786490438,99
0.6228402840601871,99
0.5487810600594026,98
0.5387817010609799,98
0.8702737626933831,98
0.6104405103974975,98
0.8408853714957303,98
0.672811494850589,98
0.6397063473186098,97
0.8698720685127904,97
0.8423908918516313,97
0.5270804535717488,96
0.5178752068790217,96
0.6796234555405213,96
0.6566204326885496,96
0.7056953285029479,96
0.8514738734686903,95
0.8310401847016642,95
0.34753100990318087,95
0.9046652000605357,95
0.6719475565488678,95
0.735289496278377,95
0.6797668145521975,95
0.8692093511783333,95
0.6719833059824295,95
0.8790176251733236,95
0.5801452296833108,95
0.8670630724247581,95
0.7981599079717094,95
0.6440222057564067,95
0.6617061124318556,94
0.8903242199390704,94
0.8559151255283945,94
0.6913956515038354,94
