,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.09460485,0.1931355,"1,470",20,0.0134,"1,470","604,140",20,"107,936",0.1516,0.9998,5.5962
1,0.19317022,0.21050179,"3,071",100,0.0315,"4,541","601,069",120,"107,836",0.1521,0.9989,5.5677
2,0.21056123,0.2183368,"2,591",100,0.0372,"7,132","598,478",220,"107,736",0.1526,0.9980,5.5437
3,0.21835344,0.22497539,"2,648",100,0.0364,"9,780","595,830",320,"107,636",0.1530,0.9970,5.5192
4,0.22498256,0.22942464,"2,683",100,0.0359,"12,463","593,147",420,"107,536",0.1535,0.9961,5.4943
5,0.22942595,0.23273472,"2,260",100,0.0424,"14,723","590,887",520,"107,436",0.1538,0.9952,5.4734
6,0.23273528,0.23576826,"2,160",100,0.0442,"16,883","588,727",620,"107,336",0.1542,0.9943,5.4534
7,0.23576961,0.2379976,"2,027",100,0.0470,"18,910","586,700",720,"107,236",0.1545,0.9933,5.4346
8,0.23799832,0.23957092,"1,796",101,0.0532,"20,706","584,904",821,"107,135",0.1548,0.9924,5.4180
9,0.23957841,0.24201857,"2,441",100,0.0394,"23,147","582,463",921,"107,035",0.1552,0.9915,5.3954
10,0.24202092,0.2439412,"1,975",100,0.0482,"25,122","580,488","1,021","106,935",0.1556,0.9905,5.3771
11,0.24394585,0.24531054,"1,721",100,0.0549,"26,843","578,767","1,121","106,835",0.1558,0.9896,5.3611
12,0.24531215,0.24671958,"1,915",102,0.0506,"28,758","576,852","1,223","106,733",0.1561,0.9887,5.3434
13,0.24673393,0.24802397,"2,226",100,0.0430,"30,984","574,626","1,323","106,633",0.1565,0.9877,5.3228
14,0.24802513,0.24902177,"1,641",100,0.0574,"32,625","572,985","1,423","106,533",0.1568,0.9868,5.3076
15,0.2490238,0.24990396,"1,658",100,0.0569,"34,283","571,327","1,523","106,433",0.1570,0.9859,5.2922
16,0.24990958,0.2508587,"1,603",100,0.0587,"35,886","569,724","1,623","106,333",0.1573,0.9850,5.2774
17,0.25085896,0.2519625,"1,686",100,0.0560,"37,572","568,038","1,723","106,233",0.1576,0.9840,5.2618
18,0.25197065,0.25297782,"1,732",100,0.0546,"39,304","566,306","1,823","106,133",0.1578,0.9831,5.2457
19,0.25298074,0.2540419,"2,059",101,0.0468,"41,363","564,247","1,924","106,032",0.1582,0.9822,5.2266
20,0.25404277,0.25490698,"1,771",100,0.0534,"43,134","562,476","2,024","105,932",0.1585,0.9813,5.2102
21,0.25491259,0.25592113,"1,930",101,0.0497,"45,064","560,546","2,125","105,831",0.1588,0.9803,5.1924
22,0.25592294,0.25653622,"1,848",100,0.0513,"46,912","558,698","2,225","105,731",0.1591,0.9794,5.1752
23,0.25653806,0.2573523,"1,719",100,0.0550,"48,631","556,979","2,325","105,631",0.1594,0.9785,5.1593
24,0.2573557,0.25810155,"1,525",104,0.0638,"50,156","555,454","2,429","105,527",0.1597,0.9775,5.1452
25,0.25810182,0.25899404,"1,789",102,0.0539,"51,945","553,665","2,531","105,425",0.1600,0.9766,5.1286
26,0.25899708,0.259701,"1,704",101,0.0560,"53,649","551,961","2,632","105,324",0.1602,0.9756,5.1128
27,0.25970343,0.26021937,"1,487",100,0.0630,"55,136","550,474","2,732","105,224",0.1605,0.9747,5.0991
28,0.26023012,0.26081958,"1,544",101,0.0614,"56,680","548,930","2,833","105,123",0.1607,0.9738,5.0848
29,0.26082063,0.26145872,"1,608",101,0.0591,"58,288","547,322","2,934","105,022",0.1610,0.9728,5.0699
30,0.26146543,0.26218057,"1,514",100,0.0620,"59,802","545,808","3,034","104,922",0.1612,0.9719,5.0558
31,0.26218417,0.2627548,"1,547",104,0.0630,"61,349","544,261","3,138","104,818",0.1615,0.9709,5.0415
32,0.2627587,0.26340285,"1,581",100,0.0595,"62,930","542,680","3,238","104,718",0.1618,0.9700,5.0269
33,0.2634044,0.2640537,"1,573",100,0.0598,"64,503","541,107","3,338","104,618",0.1620,0.9691,5.0123
34,0.26405376,0.26486996,"1,737",101,0.0550,"66,240","539,370","3,439","104,517",0.1623,0.9681,4.9962
35,0.26487234,0.26555938,"1,786",100,0.0530,"68,026","537,584","3,539","104,417",0.1626,0.9672,4.9797
36,0.26556864,0.26622933,"1,655",102,0.0581,"69,681","535,929","3,641","104,315",0.1629,0.9663,4.9643
37,0.26623458,0.26678422,"1,389",104,0.0697,"71,070","534,540","3,745","104,211",0.1631,0.9653,4.9515
38,0.26678523,0.26748645,"1,550",100,0.0606,"72,620","532,990","3,845","104,111",0.1634,0.9644,4.9371
39,0.26748803,0.26819035,"1,471",100,0.0637,"74,091","531,519","3,945","104,011",0.1637,0.9635,4.9235
40,0.26819178,0.26888168,"1,667",102,0.0577,"75,758","529,852","4,047","103,909",0.1640,0.9625,4.9080
41,0.2688849,0.26936516,"1,599",100,0.0589,"77,357","528,253","4,147","103,809",0.1642,0.9616,4.8932
42,0.26936704,0.2699221,"1,571",101,0.0604,"78,928","526,682","4,248","103,708",0.1645,0.9607,4.8787
43,0.2699258,0.27047315,"1,690",103,0.0574,"80,618","524,992","4,351","103,605",0.1648,0.9597,4.8630
44,0.27047658,0.2711038,"1,411",100,0.0662,"82,029","523,581","4,451","103,505",0.1651,0.9588,4.8499
45,0.27110532,0.27169737,"1,249",103,0.0762,"83,278","522,332","4,554","103,402",0.1652,0.9578,4.8384
46,0.2716991,0.27231243,"1,441",105,0.0679,"84,719","520,891","4,659","103,297",0.1655,0.9568,4.8250
47,0.27231333,0.272937,"1,289",100,0.0720,"86,008","519,602","4,759","103,197",0.1657,0.9559,4.8131
