,0
0.0,3796
0.01,418
1.0,236
0.005,212
0.006666666666666666,137
0.45750153779501396,129
0.17885361456465254,127
0.5038869339642406,123
0.41002882499828963,122
0.21246301962454978,121
0.27775363830789057,121
0.16865587494731288,120
0.1827796722014521,119
0.2346426819727101,118
0.22048996956909825,117
0.18421599694267207,115
0.2847054736182789,115
0.22750535993262186,114
0.3116554738193286,113
0.20860551539092728,113
0.31861250552362963,112
0.015,112
0.28413662556571395,111
0.1792342238549296,111
0.1814341067420431,111
0.2928991252701383,110
0.5585932345614908,110
0.28732816022868074,110
0.1972032036629619,109
0.4547749946157119,109
0.23277699400384005,109
0.17120374985260928,108
0.2848288176775155,108
0.44521805857781305,108
0.4771045993004063,108
0.4660913818452327,107
0.23981164302927294,107
0.09685390467256434,107
0.02,107
0.28734452734939436,106
0.5385589106833527,106
0.4428853083073357,106
0.18987867812678494,106
0.2519761086927253,105
0.5059134674401682,105
0.3154125294384691,105
0.5217747672815378,105
0.17294311949964938,105
0.46922753751197915,104
0.4472933098273607,103
0.5200311046543531,103
0.16664832577364752,102
0.2552709998389712,102
0.4191932097242356,102
0.38986860145796226,102
0.17646675433791212,101
0.11218708994162377,101
0.4300957368180456,101
0.5796553662120268,101
0.17921083144151725,101
0.18285742842901606,101
0.1643283293829397,101
0.19092511401240927,101
0.2834438271508253,100
0.5238835046844981,100
0.4431803250628334,100
0.17433956646645374,100
0.5425284441386207,100
0.22211149882076317,99
0.23656822934954846,99
0.30207574558036265,99
0.99,99
0.24396648081233027,99
0.2891915871671394,99
0.19053302114120158,98
0.1801629784137797,98
0.5069785425523666,98
0.28189051508268453,98
0.4633955440707795,98
0.24560949849272276,98
0.5115849491086579,97
0.47011516521596775,97
0.23971035553126144,97
0.25945719134430395,96
0.2796054010279969,96
0.18829511593027604,96
0.1848818839827674,96
0.29075886106469706,96
0.003333333333333333,96
0.5796229042460141,95
0.27352175376617216,95
0.40724809911368504,95
0.45421408079004316,95
0.2837478098595431,95
0.34205692915729996,95
0.5188038308007548,95
0.10668776818993923,95
0.27544277326289895,95
0.20910795236862145,95
0.515521297078041,95
