,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.4961936033577557,0.4962395002723191,"3,475",800,0.1871,"466,952","138,658","44,827","63,129",0.3128,0.5848,1.2844
57,0.4962395087248235,0.4962842816121946,"3,476",800,0.1871,"470,428","135,182","45,627","62,329",0.3156,0.5774,1.2522
58,0.4962842955337712,0.4963275421585864,"3,221",800,0.1990,"473,649","131,961","46,427","61,529",0.3180,0.5699,1.2224
59,0.4963275509901881,0.4963727876937515,"3,231",800,0.1985,"476,880","128,730","47,227","60,729",0.3205,0.5625,1.1924
60,0.4963727998151655,0.4964150561754333,"3,022",800,0.2093,"479,902","125,708","48,027","59,929",0.3228,0.5551,1.1644
61,0.4964150665154794,0.4964604168453428,"3,116",800,0.2043,"483,018","122,592","48,827","59,129",0.3254,0.5477,1.1356
62,0.4964604186845027,0.4965045884026386,"3,065",800,0.2070,"486,083","119,527","49,627","58,329",0.3280,0.5403,1.1072
63,0.496504595512732,0.4965516924946653,"3,211",800,0.1995,"489,294","116,316","50,427","57,529",0.3309,0.5329,1.0774
64,0.4965517045052589,0.4965940934147726,"2,788",800,0.2230,"492,082","113,528","51,227","56,729",0.3332,0.5255,1.0516
65,0.4965940969719721,0.4966351005021979,"2,714",800,0.2277,"494,796","110,814","52,027","55,929",0.3354,0.5181,1.0265
66,0.4966351089547157,0.4966816456291466,"3,039",800,0.2084,"497,835","107,775","52,827","55,129",0.3384,0.5107,0.9983
67,0.496681660044832,0.4967272798158349,"2,858",800,0.2187,"500,693","104,917","53,627","54,329",0.3412,0.5033,0.9718
68,0.4967272910983594,0.4967744593517452,"2,852",800,0.2191,"503,545","102,065","54,427","53,529",0.3440,0.4958,0.9454
69,0.4967744820120468,0.4968198867757102,"2,739",800,0.2261,"506,284","99,326","55,227","52,729",0.3468,0.4884,0.9201
70,0.4968198877794709,0.4968627057264029,"2,510",800,0.2417,"508,794","96,816","56,027","51,929",0.3491,0.4810,0.8968
71,0.4968627147048767,0.4969072365449704,"2,634",800,0.2330,"511,428","94,182","56,827","51,129",0.3519,0.4736,0.8724
72,0.4969072745868029,0.4969532541230683,"2,643",800,0.2324,"514,071","91,539","57,627","50,329",0.3548,0.4662,0.8479
73,0.4969532553010925,0.4969970806527172,"2,437",800,0.2471,"516,508","89,102","58,427","49,529",0.3573,0.4588,0.8254
74,0.4969970926138268,0.4970452390807909,"2,493",800,0.2429,"519,001","86,609","59,227","48,729",0.3601,0.4514,0.8023
75,0.497045259938647,0.4970884114822185,"2,317",800,0.2567,"521,318","84,292","60,027","47,929",0.3625,0.4440,0.7808
76,0.4970884124726948,0.497134047283514,"2,426",800,0.2480,"523,744","81,866","60,827","47,129",0.3654,0.4366,0.7583
77,0.4971340759963758,0.4971798352568524,"2,301",800,0.2580,"526,045","79,565","61,627","46,329",0.3680,0.4291,0.7370
78,0.4971798908440967,0.4972262233661228,"2,321",800,0.2563,"528,366","77,244","62,427","45,529",0.3708,0.4217,0.7155
79,0.4972262254568088,0.4972732290043415,"2,308",800,0.2574,"530,674","74,936","63,227","44,729",0.3738,0.4143,0.6941
80,0.4972732300097866,0.4973207676674996,"2,327",800,0.2558,"533,001","72,609","64,027","43,929",0.3770,0.4069,0.6726
81,0.497320782799136,0.4973672281760433,"2,228",800,0.2642,"535,229","70,381","64,827","43,129",0.3800,0.3995,0.6519
82,0.4973672487256717,0.4974118433332051,"2,064",800,0.2793,"537,293","68,317","65,627","42,329",0.3826,0.3921,0.6328
83,0.4974118526624352,0.4974598841956205,"2,085",800,0.2773,"539,378","66,232","66,427","41,529",0.3854,0.3847,0.6135
84,0.4974599335933215,0.4975113436817389,"2,167",800,0.2696,"541,545","64,065","67,227","40,729",0.3887,0.3773,0.5934
85,0.4975114218348714,0.4975591070662989,"2,036",800,0.2821,"543,581","62,029","68,027","39,929",0.3916,0.3699,0.5746
86,0.4975591325815521,0.4976089242266108,"2,092",800,0.2766,"545,673","59,937","68,827","39,129",0.3950,0.3625,0.5552
87,0.4976089257427109,0.4976580904722934,"2,005",800,0.2852,"547,678","57,932","69,627","38,329",0.3982,0.3550,0.5366
88,0.4976581150901035,0.4977060684870616,"1,910",800,0.2952,"549,588","56,022","70,427","37,529",0.4012,0.3476,0.5189
89,0.4977060807607938,0.4977564894897333,"1,926",800,0.2935,"551,514","54,096","71,227","36,729",0.4044,0.3402,0.5011
90,0.4977564920354112,0.4978088474837026,"1,976",800,0.2882,"553,490","52,120","72,027","35,929",0.4081,0.3328,0.4828
91,0.4978088634817254,0.4978602030849363,"1,849",800,0.3020,"555,339","50,271","72,827","35,129",0.4113,0.3254,0.4657
92,0.4978602160836627,0.4979173831769054,"2,000",800,0.2857,"557,339","48,271","73,627","34,329",0.4156,0.3180,0.4471
93,0.4979174186688793,0.4979675069166174,"1,741",800,0.3148,"559,080","46,530","74,427","33,529",0.4188,0.3106,0.4310
94,0.4979675156636255,0.4980190252305015,"1,615",800,0.3313,"560,695","44,915","75,227","32,729",0.4215,0.3032,0.4160
95,0.49801905237245,0.49807306944037,"1,661",800,0.3251,"562,356","43,254","76,027","31,929",0.4247,0.2958,0.4007
96,0.4980730711474118,0.4981268797322485,"1,715",800,0.3181,"564,071","41,539","76,827","31,129",0.4284,0.2883,0.3848
97,0.498126890531273,0.4981805326932086,"1,517",800,0.3453,"565,588","40,022","77,627","30,329",0.4311,0.2809,0.3707
98,0.4981805339985905,0.4982343291862117,"1,470",800,0.3524,"567,058","38,552","78,427","29,529",0.4337,0.2735,0.3571
99,0.4982343503876254,0.4982933418927036,"1,628",800,0.3295,"568,686","36,924","79,227","28,729",0.4376,0.2661,0.3420
100,0.4982933508496786,0.4983507313514512,"1,454",800,0.3549,"570,140","35,470","80,027","27,929",0.4405,0.2587,0.3286
101,0.4983508217123612,0.4984109843022685,"1,556",800,0.3396,"571,696","33,914","80,827","27,129",0.4444,0.2513,0.3141
102,0.4984110248012306,0.4984700644584347,"1,458",800,0.3543,"573,154","32,456","81,627","26,329",0.4479,0.2439,0.3006
103,0.498470065990174,0.4985304964771183,"1,403",800,0.3631,"574,557","31,053","82,427","25,529",0.4512,0.2365,0.2876
104,0.4985305046859924,0.4985935839032116,"1,390",800,0.3653,"575,947","29,663","83,227","24,729",0.4546,0.2291,0.2748
105,0.4985936184719343,0.4986570288842842,"1,372",800,0.3683,"577,319","28,291","84,027","23,929",0.4582,0.2217,0.2621
106,0.4986570556855192,0.4987218124023388,"1,359",800,0.3705,"578,678","26,932","84,827","23,129",0.4620,0.2142,0.2495
107,0.4987218212445772,0.4987867394037651,"1,320",800,0.3774,"579,998","25,612","85,627","22,329",0.4658,0.2068,0.2372
108,0.4987867448755614,0.4988550563936019,"1,323",800,0.3768,"581,321","24,289","86,427","21,529",0.4699,0.1994,0.2250
109,0.4988551364994547,0.4989195430218146,"1,222",800,0.3956,"582,543","23,067","87,227","20,729",0.4733,0.1920,0.2137
110,0.4989195510518565,0.4989876243494363,"1,231",800,0.3939,"583,774","21,836","88,027","19,929",0.4772,0.1846,0.2023
111,0.4989876833086284,0.499058819217679,"1,174",800,0.4053,"584,948","20,662","88,827","19,129",0.4807,0.1772,0.1914
112,0.499058824933135,0.4991339710775235,"1,211",800,0.3978,"586,159","19,451","89,627","18,329",0.4852,0.1698,0.1802
113,0.499134007085544,0.4992051688358213,"1,065",800,0.4290,"587,224","18,386","90,427","17,529",0.4881,0.1624,0.1703
114,0.4992052501624056,0.4992842192045927,"1,174",800,0.4053,"588,398","17,212","91,227","16,729",0.4929,0.1550,0.1594
115,0.4992842230261994,0.4993591520311765,"1,073",800,0.4271,"589,471","16,139","92,027","15,929",0.4967,0.1476,0.1495
116,0.4993592142991763,0.4994414310820891,"1,053",800,0.4317,"590,524","15,086","92,827","15,129",0.5007,0.1401,0.1397
117,0.4994414729222034,0.4995310161495371,"1,058",800,0.4306,"591,582","14,028","93,627","14,329",0.5053,0.1327,0.1299
118,0.499531053036531,0.4996204495159936,976,800,0.4505,"592,558","13,052","94,427","13,529",0.5090,0.1253,0.1209
119,0.4996206869913067,0.4997161275068204,"1,002",800,0.4440,"593,560","12,050","95,227","12,729",0.5137,0.1179,0.1116
120,0.4997162701069636,0.4998198876436871,"1,034",800,0.4362,"594,594","11,016","96,027","11,929",0.5199,0.1105,0.1020
121,0.499820030151958,0.4999293291969875,969,800,0.4522,"595,563","10,047","96,827","11,129",0.5255,0.1031,0.0931
122,0.4999293460569803,0.5000413542624305,896,800,0.4717,"596,459","9,151","97,627","10,329",0.5302,0.0957,0.0848
123,0.5000413970865455,0.500152788821736,883,800,0.4753,"597,342","8,268","98,427","9,529",0.5354,0.0883,0.0766
124,0.5001528088027876,0.5002737080787671,864,800,0.4808,"598,206","7,404","99,227","8,729",0.5411,0.0809,0.0686
125,0.5002737369913258,0.5004110705379865,847,800,0.4857,"599,053","6,557","100,027","7,929",0.5474,0.0734,0.0607
126,0.5004115425566745,0.5005643506285878,899,800,0.4709,"599,952","5,658","100,827","7,129",0.5575,0.0660,0.0524
127,0.50056439322151,0.5007356206618186,800,872,0.5215,"600,752","4,858","101,699","6,257",0.5629,0.0580,0.0450
128,0.5007356466029764,0.5009385712401857,858,800,0.4825,"601,610","4,000","102,499","5,457",0.5770,0.0505,0.0371
129,0.5009388365173468,0.5011725680406918,800,912,0.5327,"602,410","3,200","103,411","4,545",0.5868,0.0421,0.0296
130,0.5011725945323134,0.5014749938663182,800,914,0.5333,"603,210","2,400","104,325","3,631",0.6021,0.0336,0.0222
131,0.5014752649318597,0.5018783450783021,800,992,0.5536,"604,010","1,600","105,317","2,639",0.6226,0.0244,0.0148
132,0.5018785185217844,0.5025308503948682,800,"1,120",0.5833,"604,810",800,"106,437","1,519",0.6550,0.0141,0.0074
133,0.5025309106301,0.5068702384700294,800,"1,519",0.6550,"605,610",0,"107,956",0,nan,0.0000,0.0000
