,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0438,0.2289,"48,325","1,553",0.0311,"48,325","557,285","1,553","106,403",0.1603,0.9856,5.1621
1,0.2289,0.2471,"31,930","1,600",0.0477,"80,255","525,355","3,153","104,803",0.1663,0.9708,4.8664
2,0.2471,0.2588,"27,043","1,600",0.0559,"107,298","498,312","4,753","103,203",0.1716,0.9560,4.6159
3,0.2588,0.2673,"22,487","1,600",0.0664,"129,785","475,825","6,353","101,603",0.1760,0.9412,4.4076
4,0.2673,0.2747,"21,690","1,600",0.0687,"151,475","454,135","7,953","100,003",0.1805,0.9263,4.2067
5,0.2747,0.2810,"19,761","1,600",0.0749,"171,236","434,374","9,553","98,403",0.1847,0.9115,4.0236
6,0.2810,0.2867,"18,910","1,600",0.0780,"190,146","415,464","11,153","96,803",0.1890,0.8967,3.8485
7,0.2867,0.2916,"16,771","1,600",0.0871,"206,917","398,693","12,753","95,203",0.1928,0.8819,3.6931
8,0.2916,0.2962,"16,355","1,600",0.0891,"223,272","382,338","14,353","93,603",0.1967,0.8670,3.5416
9,0.2962,0.3004,"15,191","1,600",0.0953,"238,463","367,147","15,953","92,003",0.2004,0.8522,3.4009
10,0.3004,0.3045,"14,832","1,600",0.0974,"253,295","352,315","17,553","90,403",0.2042,0.8374,3.2635
11,0.3045,0.3083,"14,069","1,600",0.1021,"267,364","338,246","19,153","88,803",0.2079,0.8226,3.1332
12,0.3083,0.3119,"13,605","1,600",0.1052,"280,969","324,641","20,753","87,203",0.2117,0.8078,3.0072
13,0.3119,0.3155,"13,048","1,600",0.1092,"294,017","311,593","22,353","85,603",0.2155,0.7929,2.8863
14,0.3155,0.3191,"13,307","1,600",0.1073,"307,324","298,286","23,953","84,003",0.2197,0.7781,2.7630
15,0.3191,0.3226,"12,608","1,600",0.1126,"319,932","285,678","25,553","82,403",0.2239,0.7633,2.6462
16,0.3226,0.3258,"11,559","1,600",0.1216,"331,491","274,119","27,153","80,803",0.2277,0.7485,2.5392
17,0.3258,0.3289,"10,944","1,600",0.1276,"342,435","263,175","28,753","79,203",0.2313,0.7337,2.4378
18,0.3289,0.3319,"10,907","1,600",0.1279,"353,342","252,268","30,353","77,603",0.2353,0.7188,2.3368
19,0.3319,0.3349,"10,104","1,600",0.1367,"363,446","242,164","31,953","76,003",0.2389,0.7040,2.2432
20,0.3349,0.3379,"10,584","1,600",0.1313,"374,030","231,580","33,553","74,403",0.2432,0.6892,2.1451
21,0.3379,0.3409,"9,851","1,600",0.1397,"383,881","221,729","35,153","72,803",0.2472,0.6744,2.0539
22,0.3409,0.3438,"9,321","1,600",0.1465,"393,202","212,408","36,753","71,203",0.2511,0.6596,1.9675
23,0.3438,0.3467,"9,293","1,600",0.1469,"402,495","203,115","38,353","69,603",0.2552,0.6447,1.8815
24,0.3467,0.3495,"8,797","1,600",0.1539,"411,292","194,318","39,953","68,003",0.2592,0.6299,1.8000
