,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
75,0.39714,0.39812,"1,407",200,0.1245,"190,604","415,006","15,099","92,857",0.1828,0.8601,3.8442
76,0.39812,0.39921,"1,647",201,0.1088,"192,251","413,359","15,300","92,656",0.1831,0.8583,3.8290
77,0.39922,0.40025,"1,513",200,0.1168,"193,764","411,846","15,500","92,456",0.1833,0.8564,3.8149
78,0.40025,0.40140,"1,447",201,0.1220,"195,211","410,399","15,701","92,255",0.1835,0.8546,3.8015
79,0.40140,0.40264,"1,778",200,0.1011,"196,989","408,621","15,901","92,055",0.1839,0.8527,3.7851
80,0.40264,0.40360,"1,692",201,0.1062,"198,681","406,929","16,102","91,854",0.1842,0.8508,3.7694
81,0.40360,0.40471,"1,713",200,0.1045,"200,394","405,216","16,302","91,654",0.1845,0.8490,3.7535
82,0.40472,0.40592,"1,818",200,0.0991,"202,212","403,398","16,502","91,454",0.1848,0.8471,3.7367
83,0.40592,0.40726,"1,680",200,0.1064,"203,892","401,718","16,702","91,254",0.1851,0.8453,3.7211
84,0.40726,0.40825,"1,683",200,0.1062,"205,575","400,035","16,902","91,054",0.1854,0.8434,3.7055
85,0.40825,0.40928,"1,520",200,0.1163,"207,095","398,515","17,102","90,854",0.1857,0.8416,3.6915
86,0.40928,0.41048,"1,781",200,0.1010,"208,876","396,734","17,302","90,654",0.1860,0.8397,3.6750
87,0.41048,0.41173,"1,689",200,0.1059,"210,565","395,045","17,502","90,454",0.1863,0.8379,3.6593
88,0.41174,0.41277,"1,618",200,0.1100,"212,183","393,427","17,702","90,254",0.1866,0.8360,3.6443
89,0.41277,0.41390,"1,539",200,0.1150,"213,722","391,888","17,902","90,054",0.1869,0.8342,3.6301
90,0.41390,0.41486,"1,771",210,0.1060,"215,493","390,117","18,112","89,844",0.1872,0.8322,3.6137
91,0.41486,0.41578,"1,292",200,0.1340,"216,785","388,825","18,312","89,644",0.1874,0.8304,3.6017
92,0.41578,0.41682,"1,609",200,0.1106,"218,394","387,216","18,512","89,444",0.1876,0.8285,3.5868
93,0.41682,0.41777,"1,426",200,0.1230,"219,820","385,790","18,712","89,244",0.1879,0.8267,3.5736
94,0.41777,0.41872,"1,453",200,0.1210,"221,273","384,337","18,912","89,044",0.1881,0.8248,3.5601
95,0.41872,0.41965,"1,629",200,0.1093,"222,902","382,708","19,112","88,844",0.1884,0.8230,3.5450
96,0.41965,0.42055,"1,417",201,0.1242,"224,319","381,291","19,313","88,643",0.1886,0.8211,3.5319
97,0.42056,0.42162,"1,513",200,0.1168,"225,832","379,778","19,513","88,443",0.1889,0.8193,3.5179
98,0.42162,0.42257,"1,244",200,0.1385,"227,076","378,534","19,713","88,243",0.1890,0.8174,3.5064
99,0.42257,0.42366,"1,713",202,0.1055,"228,789","376,821","19,915","88,041",0.1894,0.8155,3.4905
100,0.42366,0.42452,"1,447",201,0.1220,"230,236","375,374","20,116","87,840",0.1896,0.8137,3.4771
101,0.42452,0.42526,"1,564",203,0.1149,"231,800","373,810","20,319","87,637",0.1899,0.8118,3.4626
102,0.42526,0.42624,"1,750",203,0.1039,"233,550","372,060","20,522","87,434",0.1903,0.8099,3.4464
103,0.42624,0.42724,"1,426",200,0.1230,"234,976","370,634","20,722","87,234",0.1905,0.8081,3.4332
104,0.42725,0.42805,"1,642",201,0.1091,"236,618","368,992","20,923","87,033",0.1909,0.8062,3.4180
105,0.42805,0.42892,"1,393",200,0.1255,"238,011","367,599","21,123","86,833",0.1911,0.8043,3.4051
106,0.42892,0.42982,"1,612",200,0.1104,"239,623","365,987","21,323","86,633",0.1914,0.8025,3.3901
107,0.42982,0.43076,"1,533",202,0.1164,"241,156","364,454","21,525","86,431",0.1917,0.8006,3.3759
108,0.43076,0.43169,"1,554",201,0.1145,"242,710","362,900","21,726","86,230",0.1920,0.7988,3.3616
109,0.43169,0.43259,"1,328",200,0.1309,"244,038","361,572","21,926","86,030",0.1922,0.7969,3.3493
110,0.43259,0.43357,"1,466",200,0.1200,"245,504","360,106","22,126","85,830",0.1925,0.7950,3.3357
111,0.43357,0.43444,"1,550",200,0.1143,"247,054","358,556","22,326","85,630",0.1928,0.7932,3.3213
112,0.43444,0.43530,"1,380",200,0.1266,"248,434","357,176","22,526","85,430",0.1930,0.7913,3.3085
113,0.43530,0.43603,"1,526",203,0.1174,"249,960","355,650","22,729","85,227",0.1933,0.7895,3.2944
114,0.43603,0.43689,"1,351",201,0.1295,"251,311","354,299","22,930","85,026",0.1935,0.7876,3.2819
115,0.43690,0.43777,"1,401",200,0.1249,"252,712","352,898","23,130","84,826",0.1938,0.7857,3.2689
116,0.43777,0.43843,"1,100",200,0.1538,"253,812","351,798","23,330","84,626",0.1939,0.7839,3.2587
117,0.43843,0.43913,"1,245",200,0.1384,"255,057","350,553","23,530","84,426",0.1941,0.7820,3.2472
118,0.43913,0.43992,"1,416",201,0.1243,"256,473","349,137","23,731","84,225",0.1944,0.7802,3.2341
119,0.43992,0.44055,"1,359",202,0.1294,"257,832","347,778","23,933","84,023",0.1946,0.7783,3.2215
120,0.44056,0.44128,"1,414",200,0.1239,"259,246","346,364","24,133","83,823",0.1949,0.7765,3.2084
121,0.44128,0.44206,"1,232",201,0.1403,"260,478","345,132","24,334","83,622",0.1950,0.7746,3.1970
122,0.44206,0.44285,"1,387",202,0.1271,"261,865","343,745","24,536","83,420",0.1953,0.7727,3.1841
123,0.44285,0.44355,"1,212",201,0.1423,"263,077","342,533","24,737","83,219",0.1955,0.7709,3.1729
124,0.44355,0.44440,"1,408",202,0.1255,"264,485","341,125","24,939","83,017",0.1957,0.7690,3.1599
125,0.44441,0.44511,"1,377",201,0.1274,"265,862","339,748","25,140","82,816",0.1960,0.7671,3.1471
126,0.44511,0.44576,"1,459",204,0.1227,"267,321","338,289","25,344","82,612",0.1963,0.7652,3.1336
127,0.44576,0.44652,"1,476",210,0.1246,"268,797","336,813","25,554","82,402",0.1966,0.7633,3.1199
128,0.44652,0.44722,"1,214",200,0.1414,"270,011","335,599","25,754","82,202",0.1967,0.7614,3.1087
129,0.44723,0.44811,"1,434",203,0.1240,"271,445","334,165","25,957","81,999",0.1970,0.7596,3.0954
130,0.44812,0.44892,"1,390",201,0.1263,"272,835","332,775","26,158","81,798",0.1973,0.7577,3.0825
131,0.44892,0.44959,"1,511",201,0.1174,"274,346","331,264","26,359","81,597",0.1976,0.7558,3.0685
132,0.44959,0.45033,"1,448",202,0.1224,"275,794","329,816","26,561","81,395",0.1979,0.7540,3.0551
133,0.45033,0.45091,"1,295",203,0.1355,"277,089","328,521","26,764","81,192",0.1982,0.7521,3.0431
134,0.45091,0.45166,"1,305",202,0.1340,"278,394","327,216","26,966","80,990",0.1984,0.7502,3.0310
135,0.45166,0.45262,"1,463",201,0.1208,"279,857","325,753","27,167","80,789",0.1987,0.7484,3.0175
136,0.45262,0.45340,"1,593",200,0.1115,"281,450","324,160","27,367","80,589",0.1991,0.7465,3.0027
137,0.45340,0.45433,"1,420",200,0.1235,"282,870","322,740","27,567","80,389",0.1994,0.7446,2.9896
138,0.45433,0.45515,"1,431",204,0.1248,"284,301","321,309","27,771","80,185",0.1997,0.7428,2.9763
139,0.45515,0.45566,"1,203",200,0.1426,"285,504","320,106","27,971","79,985",0.1999,0.7409,2.9652
140,0.45567,0.45632,"1,369",200,0.1275,"286,873","318,737","28,171","79,785",0.2002,0.7391,2.9525
141,0.45632,0.45698,"1,166",204,0.1489,"288,039","317,571","28,375","79,581",0.2004,0.7372,2.9417
142,0.45699,0.45757,"1,146",201,0.1492,"289,185","316,425","28,576","79,380",0.2006,0.7353,2.9311
143,0.45758,0.45840,"1,427",200,0.1229,"290,612","314,998","28,776","79,180",0.2009,0.7334,2.9178
144,0.45842,0.45934,"1,344",202,0.1307,"291,956","313,654","28,978","78,978",0.2012,0.7316,2.9054
145,0.45934,0.46006,"1,239",200,0.1390,"293,195","312,415","29,178","78,778",0.2014,0.7297,2.8939
146,0.46006,0.46084,"1,338",200,0.1300,"294,533","311,077","29,378","78,578",0.2017,0.7279,2.8815
147,0.46084,0.46141,"1,467",201,0.1205,"296,000","309,610","29,579","78,377",0.2020,0.7260,2.8679
148,0.46141,0.46231,"1,406",200,0.1245,"297,406","308,204","29,779","78,177",0.2023,0.7242,2.8549
149,0.46231,0.46294,"1,200",202,0.1441,"298,606","307,004","29,981","77,975",0.2025,0.7223,2.8438
150,0.46294,0.46375,"1,367",200,0.1276,"299,973","305,637","30,181","77,775",0.2028,0.7204,2.8311
151,0.46375,0.46446,"1,397",201,0.1258,"301,370","304,240","30,382","77,574",0.2032,0.7186,2.8182
152,0.46446,0.46527,"1,405",201,0.1252,"302,775","302,835","30,583","77,373",0.2035,0.7167,2.8052
153,0.46527,0.46596,"1,275",208,0.1403,"304,050","301,560","30,791","77,165",0.2037,0.7148,2.7934
154,0.46596,0.46663,"1,413",201,0.1245,"305,463","300,147","30,992","76,964",0.2041,0.7129,2.7803
155,0.46664,0.46714,"1,068",200,0.1577,"306,531","299,079","31,192","76,764",0.2042,0.7111,2.7704
156,0.46714,0.46781,"1,370",200,0.1274,"307,901","297,709","31,392","76,564",0.2046,0.7092,2.7577
157,0.46781,0.46869,"1,269",207,0.1402,"309,170","296,440","31,599","76,357",0.2048,0.7073,2.7459
158,0.46869,0.46952,"1,312",200,0.1323,"310,482","295,128","31,799","76,157",0.2051,0.7054,2.7338
159,0.46952,0.47018,"1,189",210,0.1501,"311,671","293,939","32,009","75,947",0.2053,0.7035,2.7228
160,0.47019,0.47087,"1,150",203,0.1500,"312,821","292,789","32,212","75,744",0.2055,0.7016,2.7121
161,0.47087,0.47158,"1,189",200,0.1440,"314,010","291,600","32,412","75,544",0.2058,0.6998,2.7011
162,0.47158,0.47229,"1,266",200,0.1364,"315,276","290,334","32,612","75,344",0.2060,0.6979,2.6894
163,0.47229,0.47289,"1,302",200,0.1332,"316,578","289,032","32,812","75,144",0.2063,0.6961,2.6773
164,0.47289,0.47354,"1,208",200,0.1420,"317,786","287,824","33,012","74,944",0.2066,0.6942,2.6661
165,0.47354,0.47431,"1,188",200,0.1441,"318,974","286,636","33,212","74,744",0.2068,0.6924,2.6551
166,0.47431,0.47506,"1,184",200,0.1445,"320,158","285,452","33,412","74,544",0.2071,0.6905,2.6442
167,0.47506,0.47579,"1,242",202,0.1399,"321,400","284,210","33,614","74,342",0.2073,0.6886,2.6326
168,0.47580,0.47655,"1,275",200,0.1356,"322,675","282,935","33,814","74,142",0.2076,0.6868,2.6208
169,0.47655,0.47721,"1,195",203,0.1452,"323,870","281,740","34,017","73,939",0.2079,0.6849,2.6098
170,0.47721,0.47794,"1,225",201,0.1410,"325,095","280,515","34,218","73,738",0.2082,0.6830,2.5984
171,0.47794,0.47861,"1,299",202,0.1346,"326,394","279,216","34,420","73,536",0.2085,0.6812,2.5864
172,0.47862,0.47949,"1,208",200,0.1420,"327,602","278,008","34,620","73,336",0.2087,0.6793,2.5752
173,0.47950,0.48032,"1,213",200,0.1415,"328,815","276,795","34,820","73,136",0.2090,0.6775,2.5640
174,0.48032,0.48105,"1,200",203,0.1447,"330,015","275,595","35,023","72,933",0.2093,0.6756,2.5528
175,0.48105,0.48181,"1,191",200,0.1438,"331,206","274,404","35,223","72,733",0.2095,0.6737,2.5418
176,0.48181,0.48241,"1,179",200,0.1450,"332,385","273,225","35,423","72,533",0.2098,0.6719,2.5309
177,0.48242,0.48305,"1,209",200,0.1419,"333,594","272,016","35,623","72,333",0.2101,0.6700,2.5197
178,0.48305,0.48357,"1,007",200,0.1657,"334,601","271,009","35,823","72,133",0.2102,0.6682,2.5104
179,0.48358,0.48426,"1,183",200,0.1446,"335,784","269,826","36,023","71,933",0.2105,0.6663,2.4994
180,0.48426,0.48506,"1,171",201,0.1465,"336,955","268,655","36,224","71,732",0.2107,0.6645,2.4886
181,0.48506,0.48572,"1,235",205,0.1424,"338,190","267,420","36,429","71,527",0.2110,0.6626,2.4771
182,0.48572,0.48647,"1,214",200,0.1414,"339,404","266,206","36,629","71,327",0.2113,0.6607,2.4659
183,0.48647,0.48713,"1,275",200,0.1356,"340,679","264,931","36,829","71,127",0.2117,0.6589,2.4541
184,0.48713,0.48776,"1,163",201,0.1474,"341,842","263,768","37,030","70,926",0.2119,0.6570,2.4433
185,0.48776,0.48854,"1,280",201,0.1357,"343,122","262,488","37,231","70,725",0.2123,0.6551,2.4314
186,0.48855,0.48918,"1,253",201,0.1382,"344,375","261,235","37,432","70,524",0.2126,0.6533,2.4198
187,0.48918,0.48994,"1,103",200,0.1535,"345,478","260,132","37,632","70,324",0.2128,0.6514,2.4096
188,0.48994,0.49074,"1,253",201,0.1382,"346,731","258,879","37,833","70,123",0.2131,0.6496,2.3980
189,0.49075,0.49141,956,200,0.1730,"347,687","257,923","38,033","69,923",0.2133,0.6477,2.3891
190,0.49141,0.49208,"1,228",203,0.1419,"348,915","256,695","38,236","69,720",0.2136,0.6458,2.3778
191,0.49209,0.49290,"1,300",200,0.1333,"350,215","255,395","38,436","69,520",0.2140,0.6440,2.3657
192,0.49290,0.49340,"1,100",200,0.1538,"351,315","254,295","38,636","69,320",0.2142,0.6421,2.3555
193,0.49340,0.49402,"1,300",200,0.1333,"352,615","252,995","38,836","69,120",0.2146,0.6403,2.3435
194,0.49402,0.49468,"1,061",200,0.1586,"353,676","251,934","39,036","68,920",0.2148,0.6384,2.3337
195,0.49469,0.49530,"1,188",200,0.1441,"354,864","250,746","39,236","68,720",0.2151,0.6366,2.3227
196,0.49530,0.49592,"1,170",202,0.1472,"356,034","249,576","39,438","68,518",0.2154,0.6347,2.3118
197,0.49592,0.49651,"1,066",200,0.1580,"357,100","248,510","39,638","68,318",0.2156,0.6328,2.3020
198,0.49652,0.49724,958,200,0.1727,"358,058","247,552","39,838","68,118",0.2158,0.6310,2.2931
199,0.49724,0.49789,"1,286",201,0.1352,"359,344","246,266","40,039","67,917",0.2162,0.6291,2.2812
200,0.49790,0.49867,"1,315",201,0.1326,"360,659","244,951","40,240","67,716",0.2166,0.6273,2.2690
201,0.49867,0.49942,"1,153",200,0.1478,"361,812","243,798","40,440","67,516",0.2169,0.6254,2.2583
202,0.49942,0.49993,"1,040",200,0.1613,"362,852","242,758","40,640","67,316",0.2171,0.6236,2.2487
203,0.49994,0.50049,"1,100",201,0.1545,"363,952","241,658","40,841","67,115",0.2174,0.6217,2.2385
204,0.50049,0.50145,"1,318",200,0.1318,"365,270","240,340","41,041","66,915",0.2178,0.6198,2.2263
205,0.50145,0.50218,"1,235",200,0.1394,"366,505","239,105","41,241","66,715",0.2182,0.6180,2.2148
206,0.50218,0.50280,"1,055",205,0.1627,"367,560","238,050","41,446","66,510",0.2184,0.6161,2.2051
207,0.50280,0.50343,"1,089",200,0.1552,"368,649","236,961","41,646","66,310",0.2186,0.6142,2.1950
208,0.50344,0.50399,"1,056",201,0.1599,"369,705","235,905","41,847","66,109",0.2189,0.6124,2.1852
209,0.50399,0.50469,"1,238",202,0.1403,"370,943","234,667","42,049","65,907",0.2193,0.6105,2.1737
210,0.50470,0.50520,"1,056",200,0.1592,"371,999","233,611","42,249","65,707",0.2195,0.6086,2.1639
211,0.50521,0.50599,"1,263",202,0.1379,"373,262","232,348","42,451","65,505",0.2199,0.6068,2.1522
212,0.50599,0.50665,"1,162",206,0.1506,"374,424","231,186","42,657","65,299",0.2202,0.6049,2.1415
213,0.50665,0.50724,"1,059",200,0.1589,"375,483","230,127","42,857","65,099",0.2205,0.6030,2.1317
214,0.50725,0.50796,"1,165",200,0.1465,"376,648","228,962","43,057","64,899",0.2208,0.6012,2.1209
215,0.50796,0.50856,962,200,0.1721,"377,610","228,000","43,257","64,699",0.2210,0.5993,2.1120
216,0.50856,0.50914,"1,076",201,0.1574,"378,686","226,924","43,458","64,498",0.2213,0.5974,2.1020
217,0.50914,0.50979,"1,076",202,0.1581,"379,762","225,848","43,660","64,296",0.2216,0.5956,2.0920
218,0.50980,0.51035,"1,167",204,0.1488,"380,929","224,681","43,864","64,092",0.2219,0.5937,2.0812
219,0.51035,0.51100,"1,222",206,0.1443,"382,151","223,459","44,070","63,886",0.2223,0.5918,2.0699
220,0.51100,0.51148,"1,011",203,0.1672,"383,162","222,448","44,273","63,683",0.2226,0.5899,2.0605
221,0.51149,0.51214,"1,121",203,0.1533,"384,283","221,327","44,476","63,480",0.2229,0.5880,2.0502
222,0.51214,0.51276,"1,073",202,0.1584,"385,356","220,254","44,678","63,278",0.2232,0.5861,2.0402
223,0.51276,0.51324,"1,150",202,0.1494,"386,506","219,104","44,880","63,076",0.2235,0.5843,2.0296
224,0.51324,0.51373,"1,036",205,0.1652,"387,542","218,068","45,085","62,871",0.2238,0.5824,2.0200
225,0.51374,0.51440,"1,024",200,0.1634,"388,566","217,044","45,285","62,671",0.2241,0.5805,2.0105
226,0.51440,0.51491,"1,264",220,0.1482,"389,830","215,780","45,505","62,451",0.2245,0.5785,1.9988
227,0.51491,0.51549,"1,129",200,0.1505,"390,959","214,651","45,705","62,251",0.2248,0.5766,1.9883
228,0.51549,0.51608,"1,084",205,0.1590,"392,043","213,567","45,910","62,046",0.2251,0.5747,1.9783
229,0.51608,0.51677,"1,056",201,0.1599,"393,099","212,511","46,111","61,845",0.2254,0.5729,1.9685
230,0.51677,0.51738,997,200,0.1671,"394,096","211,514","46,311","61,645",0.2257,0.5710,1.9593
231,0.51738,0.51809,"1,129",200,0.1505,"395,225","210,385","46,511","61,445",0.2260,0.5692,1.9488
232,0.51810,0.51881,"1,231",202,0.1410,"396,456","209,154","46,713","61,243",0.2265,0.5673,1.9374
233,0.51881,0.51954,991,202,0.1693,"397,447","208,163","46,915","61,041",0.2267,0.5654,1.9282
234,0.51954,0.52006,"1,023",201,0.1642,"398,470","207,140","47,116","60,840",0.2270,0.5636,1.9187
235,0.52007,0.52066,"1,028",201,0.1635,"399,498","206,112","47,317","60,639",0.2273,0.5617,1.9092
236,0.52067,0.52129,997,200,0.1671,"400,495","205,115","47,517","60,439",0.2276,0.5598,1.9000
237,0.52129,0.52182,"1,115",201,0.1527,"401,610","204,000","47,718","60,238",0.2280,0.5580,1.8897
238,0.52183,0.52244,"1,101",200,0.1537,"402,711","202,899","47,918","60,038",0.2283,0.5561,1.8795
239,0.52244,0.52289,942,201,0.1759,"403,653","201,957","48,119","59,837",0.2286,0.5543,1.8707
240,0.52289,0.52355,"1,038",200,0.1616,"404,691","200,919","48,319","59,637",0.2289,0.5524,1.8611
241,0.52356,0.52423,959,200,0.1726,"405,650","199,960","48,519","59,437",0.2291,0.5506,1.8522
242,0.52424,0.52470,886,200,0.1842,"406,536","199,074","48,719","59,237",0.2293,0.5487,1.8440
243,0.52470,0.52531,"1,007",203,0.1678,"407,543","198,067","48,922","59,034",0.2296,0.5468,1.8347
244,0.52531,0.52585,977,200,0.1699,"408,520","197,090","49,122","58,834",0.2299,0.5450,1.8257
245,0.52585,0.52648,"1,083",201,0.1565,"409,603","196,007","49,323","58,633",0.2303,0.5431,1.8156
246,0.52648,0.52712,944,200,0.1748,"410,547","195,063","49,523","58,433",0.2305,0.5413,1.8069
247,0.52713,0.52785,927,201,0.1782,"411,474","194,136","49,724","58,232",0.2307,0.5394,1.7983
