,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
430,0.50035,546,2916,546,359511,246099,40363,67593,2.2796231798139983,0.21547568952985732,67593.0,246099.0,0.21547568952985732,68023.6,248216.2,0.21510132500716228,67970.9,247840.65,0.2152261372327896,67715.24,246792.92,0.2153051927174163,66828.9,242386.43,0.21612414882535094,65861.43,239164.45,0.21592079334383035,66471.53,251048.856,0.20934570796345656,,,,,,,0.15771230502599654,546.0,2916.0,0.15771230502599654,3053.0,16153.0,0.15896074143496824,5639.0,30521.0,0.15594579646017698,10476.0,56976.0,0.15531044298167584,18008.0,96782.0,0.15687777680982665,31958.0,182098.0,0.14929738012482716,54246.0,321183.0,0.14449070263618422,,,,,,
431,0.50043,251,1405,251,360916,244694,40614,67342,2.266608618325985,0.2158148418772193,67342.0,244694.0,0.2158148418772193,67714.2,246545.3,0.21547224507135027,67705.3,246403.45,0.2155473223843653,67505.1,245651.64,0.2155632990687028,66649.02,241419.34,0.21634490474776444,65702.275,238258.94,0.21615348194999154,66364.058,250415.222,0.20949620821159767,,,,,,,0.15157004830917875,251.0,1405.0,0.15157004830917875,3094.0,16709.0,0.15623895369388477,5312.0,28744.0,0.15597838853652807,10507.0,57064.0,0.15549570081839842,17988.0,96709.0,0.1568306058571715,31831.0,181102.0,0.14948833670685144,53736.0,316817.0,0.1450156927618991,,,,,,
432,0.50051,222,1441,222,362357,243253,40836,67120,2.2532605876468192,0.2162559243233142,67120.0,243253.0,0.2162559243233142,67404.6,244875.0,0.21584695253868652,67435.2,244941.2,0.21587802407608256,67280.62,244435.68,0.2158392743658256,66465.8,240436.24,0.21657008210176773,65542.62,237351.505,0.216387888012024,66256.344,249781.166,0.20964708904332272,,,,,,,0.13349368610944076,222.0,1441.0,0.13349368610944076,3096.0,16703.0,0.15637153391585434,5402.0,29245.0,0.1559153750685485,11224.0,60798.0,0.15584127072283468,18322.0,98310.0,0.1570923931682557,31931.0,181487.0,0.14961718318042527,53857.0,317028.0,0.14521212774849346,,,,,,
433,0.50057,92,474,92,362831,242779,40928,67028,2.2488699099633185,0.2163540526844132,67028.0,242779.0,0.2163540526844132,67082.9,243130.7,0.2162474501440298,67153.5,243428.45,0.21621829600850917,67054.46,243212.64,0.21611849918989154,66278.45,239433.96,0.21679999840372854,65382.905,236443.6,0.2166241331257505,66148.71,249148.248,0.20979812307608756,,,,,,,0.1625441696113074,92.0,474.0,0.1625441696113074,3217.0,17443.0,0.15571151984511133,5634.0,30255.0,0.15698403410515757,11308.0,61152.0,0.15605851504278223,18735.0,100228.0,0.1574859410068677,31943.0,181581.0,0.1495991082969596,53817.0,316459.0,0.14534293337942508,,,,,,
434,0.50058,545,2920,545,365751,239859,41473,66483,2.2218218533476604,0.21702215171279157,66483.0,239859.0,0.21702215171279157,66802.1,241583.2,0.21661895038447032,66887.75,242007.9,0.21653833584254098,66829.78,241999.38,0.21639724694390902,66087.79,238414.71,0.21703529527672186,65224.795,235546.79,0.21685823479634883,66040.906,248514.888,0.20994973629384173,,,,,,,0.15728715728715728,545.0,2920.0,0.15728715728715728,2808.0,15475.0,0.1535852978176448,5315.0,28411.0,0.1575935480045069,11234.0,60663.0,0.1562513039487044,19066.0,101925.0,0.1575819689067782,31622.0,179362.0,0.14987866378493156,53902.0,316680.0,0.14545228856231548,,,,,,
435,0.5006,244,1474,244,367225,238385,41717,66239,2.2081681425766053,0.2174451126634802,66239.0,238385.0,0.2174451126634802,66523.4,240062.1,0.21698155979327136,66625.5,240607.4,0.2168566582550241,66603.82,240777.76,0.21668123379416557,65898.28,237401.83,0.21727087405276577,65067.58,234658.41,0.21709021630056174,65933.974,247890.258,0.21009841585464312,,,,,,,0.1420256111757858,244.0,1474.0,0.1420256111757858,2787.0,15211.0,0.1548505389487721,5245.0,28010.0,0.1577206435122538,11298.0,61081.0,0.1560949999309192,18951.0,101288.0,0.15761109124327383,31443.0,177676.0,0.1503593647636035,53466.0,312315.0,0.14616942924864879,,,,,,
436,0.50063,31,149,31,367374,238236,41748,66208,2.2067879506465595,0.2174718503238691,66208.0,238236.0,0.2174718503238691,66263.2,238634.9,0.21732900270615002,66335.7,239069.45,0.21720557102589788,66374.7,239539.48,0.2169716356397732,65708.28,236387.35,0.21750821089335187,64911.715,233785.21,0.2173163148566059,65826.972,247265.504,0.2102476969136748,,,,,,,0.17222222222222222,31.0,149.0,0.17222222222222222,2602.0,14272.0,0.1542017304729169,5796.0,30759.0,0.15855560114895362,11456.0,61914.0,0.15614011176230067,19000.0,101448.0,0.1577444208289054,31173.0,174640.0,0.15146273559007448,53501.0,312377.0,0.14622633774099564,,,,,,
437,0.50068,252,1397,252,368771,236839,42000,65956,2.1938474934232466,0.2178239402896349,65956.0,236839.0,0.2178239402896349,65995.5,237146.9,0.2177046167081873,66045.75,237530.55,0.21755897940649518,66146.86,238308.86,0.21726266138143177,65518.14,235372.99,0.2177469970616947,64756.79,232921.05,0.21753984105770188,65719.92,246640.77,0.2103975375390546,,,,,,,0.15281989084293512,252.0,1397.0,0.15281989084293512,2677.0,14880.0,0.15247479637751324,5799.0,30778.0,0.15854225332859448,11392.0,61531.0,0.15621957407128068,19014.0,101436.0,0.15785803237858032,30985.0,172832.0,0.15202362903977587,53526.0,312367.0,0.14628866909178367,,,,,,
438,0.5007,43,166,43,368937,236673,42043,65913,2.1923098299307124,0.21783228569728938,65913.0,236673.0,0.21783228569728938,65717.4,235645.7,0.21806717544384166,65724.9,235825.4,0.21795667256839074,65916.84,237065.46,0.2175600356852529,65327.69,234357.11,0.21798799939136054,64601.995,232057.825,0.21776455942028144,65612.77,246017.388,0.21054692017323948,,,,,,,0.20574162679425836,43.0,166.0,0.20574162679425836,2781.0,15012.0,0.15629742033383914,6417.0,34103.0,0.15836623889437315,11501.0,62170.0,0.15611298882871144,19045.0,101588.0,0.15787553986056882,30959.0,172645.0,0.15205496945050195,53575.0,311691.0,0.14667393077921295,,,,,,
439,0.50071,561,2869,561,371806,233804,42604,65352,2.1657341880025194,0.21845458556739628,65352.0,233804.0,0.21845458556739628,65446.6,234184.3,0.2184240677446819,65422.55,234207.35,0.2183445310364553,65680.64,235787.12,0.21786953271553813,65137.04,233340.3,0.21823110591912942,64450.57,231217.365,0.21798295442486856,65505.62,245394.008,0.21069700347148693,,,,,,,0.16355685131195336,561.0,2869.0,0.16355685131195336,2708.0,14614.0,0.15633298695300774,6047.0,32361.0,0.15744115809206416,11810.0,63917.0,0.15595494341516236,19065.0,101681.0,0.15789342918191906,30285.0,168092.0,0.15266386728300155,53575.0,311690.0,0.14667433233405883,,,,,,
440,0.50072,361,1977,361,373783,231827,42965,64991,2.147421171588425,0.2189590927773922,64991.0,231827.0,0.2189590927773922,65227.4,232998.6,0.21871801922032286,65142.4,232712.05,0.2187054784643976,65440.96,234485.48,0.21819003352955477,64942.55,232305.31,0.21847945347697376,64298.025,230372.475,0.21820312857920968,65398.634,244772.894,0.21084667062026402,,,,,,,0.1544054747647562,361.0,1977.0,0.1544054747647562,2192.0,11857.0,0.1560253398818421,5603.0,29906.0,0.15779098256779972,11984.0,65082.0,0.1555030752861184,19449.0,103499.0,0.1581888277971175,30509.0,168978.0,0.1529372841338032,53493.0,310557.0,0.1469386073341574,,,,,,
441,0.50077,326,2013,326,375796,229814,43291,64665,2.128774685983178,0.21959121023910025,64665.0,229814.0,0.21959121023910025,64957.2,231593.6,0.21904240352749005,64885.55,231341.9,0.21903962647620942,65199.1,233176.56,0.2185134672178019,64747.9,231269.41,0.21873011412744747,64148.35,229547.685,0.21841748731813831,65291.722,244154.538,0.21099535021040486,,,,,,,0.1393758016246259,326.0,2013.0,0.1393758016246259,2702.0,14050.0,0.16129417382999045,5137.0,27403.0,0.15786724031960664,12093.0,65446.0,0.15596022646668128,19465.0,103590.0,0.15818130104424852,29935.0,164958.0,0.15359710199955873,53456.0,309178.0,0.1474103365928181,,,,,,
442,0.50081,326,1573,326,377369,228241,43617,64339,2.1142039349364556,0.21990224895755006,64339.0,228241.0,0.21990224895755006,64686.9,230186.1,0.21937206865328465,64639.85,230037.9,0.21935775605725236,64960.26,231890.74,0.21883119814317623,64553.65,230236.11,0.2189819958468028,63998.155,228723.0,0.21863180677870717,65185.058,243538.436,0.21114382049589006,,,,,,,0.17166929963138494,326.0,1573.0,0.17166929963138494,2703.0,14075.0,0.1611038264393849,4914.0,26080.0,0.15854681551267988,11942.0,64291.0,0.15665131898259285,19425.0,103330.0,0.1582420268013523,30039.0,164937.0,0.1540651157065485,53332.0,308051.0,0.14757750087856927,,,,,,
443,0.50087,19,76,19,377445,228165,43636,64320,2.1134999444218017,0.21990871326734704,64320.0,228165.0,0.21990871326734704,64366.9,228520.1,0.21976700911955807,64399.1,228768.75,0.21966631061352737,64709.02,230549.78,0.21916034340043378,64358.99,229201.53,0.2192358495617871,63851.16,227919.95,0.2188398981653804,65078.868,242926.924,0.21129105260462114,,,,,,,0.2,19.0,76.0,0.2,3200.0,16660.0,0.16112789526686808,4815.0,25383.0,0.1594476455394397,12562.0,67048.0,0.15779424695390026,19466.0,103458.0,0.15835800982721032,29399.0,160610.0,0.15472424990395192,53095.0,305756.0,0.14795834482835493,,,,,,
444,0.5009,29,163,29,377608,228002,43665,64291,2.11199007002853,0.21995395031697645,64291.0,228002.0,0.21995395031697645,64043.0,226831.5,0.2201739925638033,64154.4,227478.05,0.21998375009365384,64459.72,229225.22,0.21948595661731923,64163.96,228165.78,0.21949172875807985,63703.535,227114.725,0.21904929559787614,64972.546,242315.114,0.21143883877406594,,,,,,,0.15104166666666666,29.0,163.0,0.15104166666666666,3239.0,16886.0,0.160944099378882,4894.0,25814.0,0.1593721505796535,12465.0,66228.0,0.15840036597918494,19503.0,103575.0,0.15846048847072589,29525.0,161045.0,0.15492994700110196,53161.0,305905.0,0.1480535611837378,,,,,,
445,0.50092,754,3667,754,381275,224335,44419,63537,2.078022527696469,0.22071267785682525,63537.0,224335.0,0.22071267785682525,63761.4,225362.0,0.22053351613878364,63932.35,226306.4,0.2202750321933236,64210.4,227897.38,0.2198174933923362,63968.92,227130.82,0.21974914852208388,63559.435,226332.06,0.21925249997417137,64865.854,241701.96,0.2115872933745093,,,,,,,0.17054964940058812,754.0,3667.0,0.17054964940058812,2816.0,14695.0,0.16081320312946148,4441.0,23433.0,0.15932410131305158,12466.0,66392.0,0.15808161505490884,19504.0,103496.0,0.15856910569105692,28820.0,156533.0,0.15548709759216198,53346.0,306577.0,0.14821503488246096,,,,,,
446,0.50096,32,174,32,381449,224161,44451,63505,2.0764107599392343,0.2207594919107576,63505.0,224161.0,0.2207594919107576,63507.9,224048.9,0.22085341052619867,63720.2,225199.3,0.22054655362479858,63971.02,226624.7,0.22013751613409857,63773.74,226096.72,0.22000772344998518,63415.675,225552.51,0.21945556047978085,64759.128,241089.262,0.21173604346911878,,,,,,,0.1553398058252427,32.0,174.0,0.1553398058252427,2535.0,13131.0,0.1618153963998468,4243.0,22142.0,0.1608110668940686,11969.0,63634.0,0.15831382352552148,19518.0,103410.0,0.15877586880124953,28752.0,155910.0,0.15570068557689185,53363.0,306349.0,0.14834923494351038,,,,,,
447,0.50103,749,3982,749,385431,220179,45200,62756,2.0395253621845937,0.22180359446515985,62756.0,220179.0,0.22180359446515985,63284.2,222928.9,0.2211086774155341,63473.45,223912.1,0.22086514092305615,63735.22,225377.0,0.22045149111995338,63578.52,225063.56,0.22026767545466688,63272.22,224776.205,0.21965827447242597,64652.59,240478.896,0.2118843612225583,,,,,,,0.15831748044810823,749.0,3982.0,0.15831748044810823,2237.0,11200.0,0.16648061323212027,4935.0,25744.0,0.1608592196616578,11790.0,62385.0,0.158948432760364,19522.0,103316.0,0.1589247626955828,28691.0,155261.0,0.1559700356614769,53269.0,305183.0,0.14860846082599624,,,,,,
448,0.5011,82,392,82,385823,219787,45282,62674,2.0358942532142725,0.22188549923706283,62674.0,219787.0,0.22188549923706283,63080.8,221891.8,0.22135742173107173,63230.35,222649.5,0.22117805784493033,63499.0,224128.08,0.2207685034385497,63382.98,224029.16,0.2205299330779834,63129.215,224004.145,0.21986025935822992,64545.738,239868.29,0.21203273194755665,,,,,,,0.1729957805907173,82.0,392.0,0.1729957805907173,2034.0,10371.0,0.16396614268440146,4862.0,25252.0,0.16145314471674305,11811.0,62446.0,0.159055711919415,19554.0,103440.0,0.15898336504219718,28601.0,154412.0,0.15627851573385498,53426.0,305303.0,0.14893136601724422,,,,,,
449,0.50115,138,678,138,386501,219109,45420,62536,2.0296139167809106,0.2220383816506595,62536.0,219109.0,0.2220383816506595,62862.2,220771.8,0.2216313982103697,62987.25,221386.3,0.2214947557534799,63267.14,222903.96,0.2210815138216263,63188.04,222998.03,0.22079355574504378,62986.055,223231.16,0.22006382460258372,64440.118,239269.638,0.21217664802312114,,,,,,,0.16911764705882354,138.0,678.0,0.16911764705882354,2186.0,11200.0,0.16330494546541163,4862.0,25264.0,0.16138883356569075,11593.0,61206.0,0.15924669294907898,19494.0,103113.0,0.1589958158995816,28632.0,154597.0,0.15626347357678097,52810.0,299326.0,0.14997046595633506,,,,,,
450,0.50116,80,413,80,386914,218696,45500,62456,2.025788284115751,0.22214318233553382,62456.0,218696.0,0.22214318233553382,62637.3,219614.2,0.2219201669433112,62755.8,220170.65,0.22180959044302856,63020.4,221602.46,0.22141721153388735,62993.14,221966.8,0.2210596338559027,62844.49,222469.07,0.22026464497516346,64334.342,238672.556,0.21231972745386146,,,,,,,0.16227180527383367,80.0,413.0,0.16227180527383367,2249.0,11576.0,0.1626763110307414,4629.0,24313.0,0.15994057079676594,12337.0,65075.0,0.1593680566320467,19490.0,103123.0,0.1589554125582116,28313.0,152418.0,0.15665823793372471,52888.0,298541.0,0.1504941254136682,,,,,,
451,0.50117,28,82,28,386996,218614,45528,62428,2.0250287154025712,0.22213050006760554,62428.0,218614.0,0.22213050006760554,62483.2,218805.0,0.22213231838377862,62534.35,219011.6,0.22211063593704686,62774.14,220298.82,0.2217595774601714,62798.99,220941.46,0.2213254754477199,62702.88,221706.455,0.22046702510661265,64227.876,238072.944,0.21246345279513298,,,,,,,0.2545454545454545,28.0,82.0,0.2545454545454545,1541.0,8092.0,0.15997093325028547,4429.0,23181.0,0.16041289387902935,12313.0,65182.0,0.15888767017226918,19415.0,102534.0,0.15920589754733536,28322.0,152523.0,0.1566092510160635,53233.0,299806.0,0.15078504074620652,,,,,,
452,0.50118,123,744,123,387740,217870,45651,62305,2.0181370187854313,0.2223788703488891,62305.0,217870.0,0.2223788703488891,62260.0,217638.1,0.22243809443508192,62326.55,217936.3,0.22238605651801516,62522.36,218965.98,0.2221134985555707,62604.68,219914.72,0.2215942692784991,62562.0,220949.09,0.22066861652572395,64121.63,237475.678,0.21260677167582673,,,,,,,0.14186851211072665,123.0,744.0,0.14186851211072665,2232.0,11669.0,0.1605639882022876,4156.0,21506.0,0.1619515236536513,12589.0,66642.0,0.15888982847622773,19431.0,102674.0,0.15913353261537203,28176.0,151473.0,0.15683916971427617,53123.0,298633.0,0.1510222995485507,,,,,,
453,0.50123,171,905,171,388645,216965,45822,62134,2.0097539738411947,0.22262351352029208,62134.0,216965.0,0.22262351352029208,62093.8,216778.9,0.22266001655952697,62124.85,216887.0,0.2226602561862516,62269.58,217626.74,0.22247373598909767,62410.59,218889.12,0.22186510608205037,62421.955,220196.58,0.22086999707927862,64015.31,236881.154,0.21274862837869704,,,,,,,0.15892193308550187,171.0,905.0,0.15892193308550187,1662.0,8592.0,0.16208308952603862,4034.0,20986.0,0.1612310151878497,12639.0,66962.0,0.15877941231894072,19409.0,102560.0,0.15913059875870098,28009.0,150502.0,0.15690349614309482,53160.0,297262.0,0.15170280404769107,,,,,,
454,0.50124,92,539,92,389184,216426,45914,62042,2.0047611990070027,0.2227975925420515,62042.0,216426.0,0.2227975925420515,61931.5,215941.1,0.22287731859852322,61906.75,215740.55,0.22296903301418744,62025.3,216328.0,0.22282940421399713,62216.41,217862.73,0.22213867837497644,62282.83,219450.51,0.2210701438459502,63909.474,236290.686,0.2128895400988461,,,,,,,0.14580031695721077,92.0,539.0,0.14580031695721077,1623.0,8378.0,0.16228377162283772,4362.0,22929.0,0.15983291194899418,12214.0,64937.0,0.1583129188215318,19418.0,102639.0,0.1590896056760366,27825.0,149214.0,0.1571687594258892,52918.0,295234.0,0.15199682897125394,,,,,,
455,0.50125,46,183,46,389367,216243,45960,61996,2.0030660639519806,0.22281563691646392,61996.0,216243.0,0.22281563691646392,61750.2,214979.3,0.2231428163603808,61680.0,214537.25,0.22330249106455155,61769.22,214973.44,0.22320093331472637,62021.21,216830.39,0.22241654700923355,62143.67,218704.21,0.22127163644603617,63804.542,235708.964,0.21302726161537439,,,,,,,0.20087336244541484,46.0,183.0,0.20087336244541484,1813.0,9618.0,0.15860379669320268,4535.0,24066.0,0.15856088947938884,12804.0,67728.0,0.15899269855461184,19520.0,103234.0,0.1590172214347394,27832.0,149260.0,0.1571612495200235,52466.0,290861.0,0.15281641117651684,,,,,,
456,0.50126,723,3751,723,393118,212492,46683,61273,1.9683204268405647,0.2238160466093182,61273.0,212492.0,0.2238160466093182,61560.8,213974.3,0.2234227145652224,61479.65,213462.95,0.22360903694080145,61523.98,213676.64,0.22356047017626635,61826.09,215798.82,0.2226964792172287,62004.885,217962.7,0.2214716571563097,63699.692,235128.862,0.21316467635820371,,,,,,,0.16160035762181493,723.0,3751.0,0.16160035762181493,1894.0,10050.0,0.1585733422638982,4007.0,21486.0,0.15718040246342133,12262.0,64840.0,0.15903608207309797,19512.0,103157.0,0.15906219175178732,27757.0,148302.0,0.15765737622047155,52425.0,290051.0,0.15307641995351498,,,,,,
457,0.50138,179,905,179,394023,211587,46862,61094,1.9599373818963282,0.2240493470392143,61094.0,211587.0,0.2240493470392143,61368.9,212943.7,0.22371885214168066,61276.7,212378.8,0.2239191245927818,61275.96,212370.92,0.22392347393107495,61630.42,214764.03,0.22297994767984666,61865.95,217220.575,0.22167300983091173,63594.854,234548.968,0.21330260534461118,,,,,,,0.16512915129151293,179.0,905.0,0.16512915129151293,1919.0,10306.0,0.15697341513292434,4059.0,21683.0,0.15768005593970943,12401.0,65286.0,0.1596277369444051,19567.0,103479.0,0.15902182923459518,27787.0,148425.0,0.1576907361587179,52419.0,289947.0,0.15310807732076198,,,,,,
458,0.50142,43,178,43,394201,211409,46905,61051,1.9582885620067434,0.22407325845995743,61051.0,211409.0,0.22407325845995743,61168.9,211882.2,0.22401997281827465,61076.9,211337.0,0.22420625379248268,61024.04,211055.34,0.22428763252841874,61435.47,213733.65,0.2232644055408543,61726.565,216476.885,0.22187562735113459,63488.66,233966.358,0.21343953256152495,,,,,,,0.19457013574660634,43.0,178.0,0.19457013574660634,2000.0,10615.0,0.15854141894569956,3996.0,20836.0,0.16092139175257733,12596.0,65779.0,0.1607145135566188,19495.0,103038.0,0.15909999755167994,27877.0,148738.0,0.15784050052373808,53097.0,291305.0,0.15417157856226155,,,,,,
459,0.50146,328,1918,328,396119,209491,47233,60723,1.9405220645448145,0.22472188709689359,60723.0,209491.0,0.22472188709689359,60951.3,210709.3,0.22436562387037357,60874.95,210280.6,0.2245019510019249,60766.58,209712.28,0.22466295517512905,61241.47,212708.52,0.22354981651943118,61587.115,215733.56,0.22207906063981706,63381.796,233382.022,0.2135765620861503,,,,,,,0.1460373998219056,328.0,1918.0,0.1460373998219056,2176.0,11729.0,0.15649047105357786,4039.0,21128.0,0.1604879405570787,12873.0,67153.0,0.1608602204283608,19400.0,102513.0,0.15912987130166595,27890.0,148665.0,0.15796777208235394,53432.0,292168.0,0.15460648148148148,,,,,,
460,0.5015,161,845,161,396964,208646,47394,60562,1.9326948015858312,0.22496359692133963,60562.0,208646.0,0.22496359692133963,60722.7,209460.3,0.22474656066443854,60674.4,209221.8,0.22480642558139016,60519.92,208427.26,0.225025300506962,61047.81,211687.42,0.22383543922800148,61446.54,214985.065,0.22228478541735489,63273.862,232796.146,0.21371250140270875,,,,,,,0.16003976143141152,161.0,845.0,0.16003976143141152,2286.0,12490.0,0.1547103410936654,4011.0,21176.0,0.15924881883511335,12333.0,64251.0,0.16103885929175807,19366.0,102110.0,0.1594224373538806,28115.0,149699.0,0.15811465913820058,53967.0,292938.0,0.15556708608985167,,,,,,
461,0.50158,53,338,53,397302,208308,47447,60509,1.929563896402238,0.22509365107117482,60509.0,208308.0,0.22509365107117482,60476.1,208120.9,0.22515553040428596,60468.3,208133.85,0.225122174189596,60276.92,207166.7,0.22538178327080677,60853.4,210662.82,0.2241243635463104,61309.355,214260.665,0.22248194850804162,63165.866,232210.29,0.2138488998414618,,,,,,,0.13554987212276215,53.0,338.0,0.13554987212276215,2466.0,13394.0,0.15548549810844892,4122.0,21759.0,0.15926741625130406,12150.0,63028.0,0.1616164303386629,19441.0,102460.0,0.1594818746359751,27437.0,144880.0,0.15922398834705803,53998.0,292928.0,0.15564702559047175,,,,,,
462,0.50159,204,1053,204,398355,207255,47651,60305,1.9198099225610434,0.22538869786216176,60305.0,207255.0,0.22538869786216176,60293.4,207119.5,0.22546930234106133,60260.75,207036.85,0.22544441102351837,60033.36,205903.88,0.22574258497982458,60659.8,209643.85,0.22441354380527231,61171.865,213535.1,0.22268042967166848,63057.93,231624.826,0.21398581598714247,,,,,,,0.162291169451074,204.0,1053.0,0.162291169451074,1827.0,10014.0,0.15429440081074233,4151.0,21940.0,0.15909700663063892,12178.0,63141.0,0.16168563045181164,19360.0,101897.0,0.15966088555712246,27498.0,145113.0,0.15930618558492796,53968.0,292732.0,0.1556619555811941,,,,,,
463,0.50165,347,2019,347,400374,205236,47998,59958,1.9011078587572714,0.22609108803366593,59958.0,205236.0,0.22609108803366593,60060.0,205895.1,0.22582759270267802,60053.6,205945.85,0.22576588034298567,59794.18,204665.4,0.22609950450651095,60466.26,208625.16,0.22470526930959006,61034.09,212808.495,0.2228801995861966,62949.944,231039.176,0.21412337980398732,,,,,,,0.1466610312764159,347.0,2019.0,0.1466610312764159,2334.0,12244.0,0.16010426670325148,4143.0,21820.0,0.15957323883988753,11959.0,61924.0,0.161864028260899,19354.0,101869.0,0.15965617085866543,27555.0,145321.0,0.15939170272333927,53993.0,292825.0,0.1556810776833959,,,,,,
464,0.5017,202,1300,202,401674,203936,48200,59756,1.889065915743451,0.22661286652609863,59756.0,203936.0,0.22661286652609863,59818.4,204620.1,0.22620911856632073,59849.0,204866.1,0.22608834932348024,59555.4,203428.12,0.2264605782141786,60272.48,207606.19,0.2249991759328953,60896.035,212080.745,0.2230813734413601,62841.912,230453.422,0.2142615470316347,,,,,,,0.13448735019973368,202.0,1300.0,0.13448735019973368,2416.0,12750.0,0.15930370565739152,4092.0,21595.0,0.15930237084906762,11939.0,61864.0,0.16176849179572647,19378.0,101897.0,0.15978561121418264,27611.0,145550.0,0.15945276361305374,54016.0,292877.0,0.15571372152219848,,,,,,
465,0.50171,226,1087,226,402761,202849,48426,59530,1.8789969987772797,0.22688553580888715,59530.0,202849.0,0.22688553580888715,59598.6,203464.3,0.22655646235177976,59606.85,203591.65,0.22647108551150558,59320.12,202211.5,0.22681815682554946,60078.81,206588.18,0.225295264329492,60758.97,211358.985,0.22328173824472555,62732.638,229864.288,0.21439951149726025,,,,,,,0.17212490479817213,226.0,1087.0,0.17212490479817213,2198.0,11558.0,0.15978482116894446,4843.0,25489.0,0.15966635896083345,11764.0,60831.0,0.1620497279426958,19367.0,101801.0,0.15983593027862142,27413.0,144352.0,0.1595959595959596,54637.0,294567.0,0.1564615525595354,,,,,,
466,0.50175,84,371,84,403132,202478,48510,59446,1.875560413501797,0.22695896519601105,59446.0,202478.0,0.22695896519601105,59375.8,202293.4,0.22691168849830243,59358.05,202275.1,0.22687511120054932,59091.68,201032.54,0.22716715882896257,59884.76,205571.1,0.22559215682788095,60621.78,210636.705,0.22348344237047554,62622.952,229273.822,0.21453800650773894,,,,,,,0.18461538461538463,84.0,371.0,0.18461538461538463,2228.0,11709.0,0.15986223721030351,4976.0,26331.0,0.15894208962851758,11422.0,58948.0,0.16231348586045188,19405.0,101708.0,0.160222271762734,27438.0,144456.0,0.15962162728192955,54843.0,295233.0,0.15666026805607924,,,,,,
467,0.50176,686,3135,686,406267,199343,49196,58760,1.8465208047723147,0.22766105004591192,58760.0,199343.0,0.22766105004591192,59152.6,201130.0,0.22726298261966033,59130.15,201065.35,0.22725277723865325,58869.14,199891.46,0.2275042645595968,59691.33,204562.52,0.2258863210507624,60485.02,209918.845,0.22368400688355544,62513.256,228683.792,0.21467681911390804,,,,,,,0.17953415336299397,686.0,3135.0,0.17953415336299397,2232.0,11634.0,0.1609692773691043,4558.0,24195.0,0.15852258894724028,11127.0,57054.0,0.1631979583755005,19343.0,100858.0,0.16092212211212886,27352.0,143572.0,0.1600243383024034,54848.0,295015.0,0.15676993566053,,,,,,
468,0.50177,125,684,125,406951,198659,49321,58635,1.8401848901404276,0.22789105070464138,58635.0,198659.0,0.22789105070464138,58938.3,200009.5,0.22760687675276642,58902.15,199852.0,0.22763750842257024,58651.6,198774.94,0.2278382019196622,59496.5,203548.54,0.22618369842670286,60347.84,209199.165,0.22388614557227224,62403.5,228093.616,0.21481624623082313,,,,,,,0.15451174289245984,125.0,684.0,0.15451174289245984,2143.0,11205.0,0.1605483967635601,4560.0,24267.0,0.15818503486314914,10877.0,55826.0,0.16306612895971695,19483.0,101398.0,0.1611750399152886,27436.0,143936.0,0.16009616506780572,54878.0,295088.0,0.1568095186389535,,,,,,
469,0.50184,110,726,110,407677,197933,49431,58525,1.8334599281188633,0.22820500822746806,58525.0,197933.0,0.22820500822746806,58746.7,199022.9,0.2279039110895932,58674.95,198642.1,0.22802589257105194,58433.62,197657.22,0.2281753615240592,59303.6,202547.84,0.22647803655385665,60211.26,208488.29,0.22408396292438898,62292.314,227498.252,0.21495632124891187,,,,,,,0.13157894736842105,110.0,726.0,0.13157894736842105,1916.0,9866.0,0.1626209472076048,4544.0,24198.0,0.15809616588963885,10899.0,55886.0,0.1631953282922812,19290.0,100070.0,0.16161193029490617,27316.0,142175.0,0.1611648996111888,55593.0,297682.0,0.15736465925978346,,,,,,
470,0.5019,191,996,191,408673,196937,49622,58334,1.8242339471636593,0.2285179280059231,58334.0,196937.0,0.2285179280059231,58491.0,197723.0,0.2282896328850102,58405.55,197231.9,0.22847024174274935,58215.62,196539.78,0.22851574490668305,59111.13,201549.56,0.2267742404886598,60074.525,207776.95,0.22428297249436463,62181.182,226903.384,0.21509685854346164,,,,,,,0.16090985678180286,191.0,996.0,0.16090985678180286,2557.0,12999.0,0.16437387503214193,5388.0,28204.0,0.16039533222195762,10900.0,55872.0,0.16324207751752232,19247.0,99828.0,0.1616376233466303,27347.0,142268.0,0.1612298440586033,55566.0,297434.0,0.15741076487252126,,,,,,
