,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
683,0.2394,18,236,18,20575,585035,814,107142,5.4191985623772645,0.15478988755766226
684,0.2395,7,121,7,20696,584914,821,107135,5.418077735373671,0.1548084022952132
685,0.2396,4,81,4,20777,584833,825,107131,5.417327429693579,0.15482163811990218
686,0.2397,1,73,1,20850,584760,826,107130,5.416651228278187,0.1548367515067424
687,0.2398,5,78,5,20928,584682,831,107125,5.415928711697358,0.15484810069860525
688,0.2399,3,70,3,20998,584612,834,107122,5.415280299381229,0.15486010518494103
689,0.24,9,156,9,21154,584456,843,107113,5.413835266219571,0.15488403904744139
690,0.2401,2,45,2,21199,584411,845,107111,5.413418429730631,0.15489167372838464
691,0.2402,1,41,1,21240,584370,846,107110,5.413038645374042,0.15489963556429687
692,0.2403,4,86,4,21326,584284,850,107106,5.412242024528512,0.1549140137982904
693,0.2404,2,52,2,21378,584232,852,107104,5.4117603468079585,0.154923221125473
694,0.2405,5,76,5,21454,584156,857,107099,5.4110563562933045,0.1549341415251969
695,0.2406,5,74,5,21528,584082,862,107094,5.410370891844826,0.1549446161325046
696,0.2407,2,34,2,21562,584048,864,107092,5.410055948719849,0.15494979309546547
697,0.2408,5,106,5,21668,583942,869,107087,5.409074067212568,0.1549674470970104
698,0.2409,3,89,3,21757,583853,872,107084,5.408249657267776,0.1549837394726292
699,0.241,8,108,8,21865,583745,880,107076,5.40724924969432,0.154998183321005
700,0.2411,3,90,3,21955,583655,883,107073,5.40641557671644,0.15501470911849527
701,0.2412,10,223,10,22178,583432,893,107063,5.404349920337915,0.1550525347757768
702,0.2413,7,180,7,22358,583252,900,107056,5.402682574382156,0.15508439710969596
703,0.2414,6,201,6,22559,583051,906,107050,5.400820704731557,0.15512222124007935
704,0.2415,5,190,5,22749,582861,911,107045,5.399060728444922,0.15515881873762513
705,0.2416,2,34,2,22783,582827,913,107043,5.398745785319945,0.15516401640888863
706,0.2417,0,161,0,22944,582666,913,107043,5.397254436992849,0.15520023662153168
707,0.2418,4,99,4,23043,582567,917,107039,5.396337396717181,0.15521761701609324
708,0.2419,4,83,4,23126,582484,921,107035,5.395568564970914,0.15523140044001688
709,0.242,9,171,9,23297,582313,930,107026,5.393984586312943,0.15525887843281752
710,0.2421,5,111,5,23408,582202,935,107021,5.392956389640224,0.15527775480504857
711,0.2422,8,157,8,23565,582045,943,107013,5.391502093445478,0.15530332715098003
712,0.2423,3,56,3,23621,581989,946,107010,5.390983363592575,0.1553122718610622
713,0.2424,2,102,2,23723,581887,948,107008,5.390038534217644,0.1553328155959907
714,0.2425,6,108,6,23831,581779,954,107002,5.389038126644189,0.15534981365630005
715,0.2426,12,183,12,24014,581596,966,106990,5.387342991589166,0.15537638000191697
716,0.2427,4,79,4,24093,581517,970,106986,5.386611211975249,0.15538930113594276
717,0.2428,3,91,3,24184,581426,973,106983,5.385768275964281,0.15540616116291334
718,0.2429,3,78,3,24262,581348,976,106980,5.385045759383453,0.1554200904220081
719,0.243,5,52,5,24314,581296,981,106975,5.3845640816629,0.1554256971454558
720,0.2431,8,123,8,24437,581173,989,106967,5.3834247285931305,0.15544365972040572
721,0.2432,15,198,15,24635,580975,1004,106952,5.3815906480417945,0.15546998446056048
722,0.2433,3,81,3,24716,580894,1007,106949,5.380840342361703,0.15548460913318882
723,0.2434,3,59,3,24775,580835,1010,106946,5.380293823409537,0.1554942634355994
724,0.2435,0,67,0,24842,580768,1010,106946,5.379673200192671,0.15550941234292162
725,0.2436,2,55,2,24897,580713,1012,106944,5.379163733372856,0.15551939411654356
726,0.2437,3,116,3,25013,580597,1015,106941,5.378089221534699,0.15554194822686165
727,0.2438,3,35,3,25048,580562,1018,106938,5.377765015376635,0.1555461818181818
728,0.2439,6,148,6,25196,580414,1024,106932,5.376394086479677,0.1555723027412686
729,0.244,3,71,3,25267,580343,1027,106929,5.37573641113046,0.15558468844940576
730,0.2441,3,31,3,25298,580312,1030,106926,5.375449257104746,0.1555880204528853
731,0.2442,7,63,7,25361,580249,1037,106919,5.374865686020231,0.15559368305858248
732,0.2443,7,146,7,25507,580103,1044,106912,5.373513283189448,0.15561814516422495
733,0.2444,7,113,7,25620,579990,1051,106905,5.372466560450554,0.1556351407420348
734,0.2445,10,143,10,25763,579847,1061,106895,5.3711419467190336,0.15565525335569982
735,0.2446,6,126,6,25889,579721,1067,106889,5.369974804550002,0.15567643931780778
736,0.2447,15,286,15,26175,579435,1082,106874,5.3673255770869615,0.15572285952828827
737,0.2448,10,140,10,26315,579295,1092,106864,5.366028752454704,0.15574232794439774
738,0.2449,9,87,9,26402,579208,1101,106855,5.365222868576087,0.15575100245895784
739,0.245,5,166,5,26568,579042,1106,106850,5.363685205083552,0.15578254302426622
740,0.2451,8,104,8,26672,578938,1114,106842,5.362721849642447,0.1557963195193794
741,0.2452,7,122,7,26794,578816,1121,106835,5.361591759605766,0.15581542213166757
742,0.2453,5,87,5,26881,578729,1126,106830,5.3607858757271485,0.15582903878440804
743,0.2454,3,88,3,26969,578641,1129,106827,5.359970728815443,0.15584534945467915
744,0.2455,2,120,2,27089,578521,1131,106825,5.358859164844937,0.15587017360574074
745,0.2456,22,295,22,27384,578226,1153,106803,5.3561265700841085,0.15591018774387655
746,0.2457,3,196,3,27580,578030,1156,106800,5.354311015598948,0.1559511119547917
747,0.2458,5,105,5,27685,577925,1161,106795,5.353338397124754,0.1559688631849515
748,0.2459,2,77,2,27762,577848,1163,106793,5.352625143577013,0.15598393902789928
749,0.246,5,87,5,27849,577761,1168,106788,5.351819259698396,0.15599759841881297
750,0.2461,4,75,4,27924,577686,1172,106784,5.351124532216829,0.15600975937586745
751,0.2462,7,226,7,28150,577460,1179,106777,5.349031086739042,0.15605265427037707
752,0.2463,19,216,19,28366,577244,1198,106758,5.34703027159213,0.15607849099856433
753,0.2464,10,99,10,28465,577145,1208,106748,5.346113231316462,0.15608874487675703
754,0.2465,5,132,5,28597,577013,1213,106743,5.344890510948905,0.15611270687204207
755,0.2466,2,49,2,28646,576964,1215,106741,5.344436622327615,0.1561214266386819
756,0.2467,12,151,12,28797,576813,1227,106729,5.3430379043313945,0.1561411003274122
757,0.2468,4,74,4,28871,576739,1231,106725,5.342352439882915,0.15615306731590836
758,0.2469,8,100,8,28971,576639,1239,106717,5.34142613657416,0.15616603937040138
759,0.247,4,60,4,29031,576579,1243,106713,5.3408703545889065,0.15617481252524543
760,0.2471,2,85,2,29116,576494,1245,106711,5.340082996776465,0.15619177260119582
761,0.2472,10,128,10,29244,576366,1255,106701,5.3388973285412575,0.15620868816675376
762,0.2473,6,211,6,29455,576155,1261,106695,5.336942828559784,0.1562495423592297
763,0.2474,11,262,11,29717,575893,1272,106684,5.3345159138908445,0.15629591972773768
764,0.2475,6,240,6,29957,575653,1278,106678,5.332292785949831,0.15634347552727343
765,0.2476,7,120,7,30077,575533,1285,106671,5.331181221979325,0.15636231977531648
766,0.2477,7,161,7,30238,575372,1292,106664,5.329689873652229,0.1563905717586755
767,0.2478,5,155,5,30393,575217,1297,106659,5.3282541035236575,0.15641993558946202
768,0.2479,16,392,16,30785,574825,1313,106643,5.324622994553336,0.15649010665210986
769,0.248,13,222,13,31007,574603,1326,106630,5.3225666012079,0.15652500686255658
770,0.2481,10,51,10,31058,574552,1336,106620,5.3220941865204345,0.15652434333765922
771,0.2482,4,164,4,31222,574388,1340,106616,5.320575049094075,0.1565570833651491
772,0.2483,5,101,5,31323,574287,1345,106611,5.319639482752232,0.1565741124221249
773,0.2484,14,266,14,31589,574021,1359,106597,5.317175515950943,0.1566179560340749
774,0.2485,11,168,11,31757,573853,1370,106586,5.315619326392234,0.15664299077507315
775,0.2486,5,149,5,31906,573704,1375,106581,5.314239134462189,0.1566711010826345
776,0.2487,10,146,10,32052,573558,1385,106571,5.312886731631405,0.15669233336617025
777,0.2488,2,33,2,32085,573525,1387,106569,5.312581051539516,0.15669745652806819
778,0.2489,14,258,14,32343,573267,1401,106555,5.310191189002927,0.15673955829614222
779,0.249,24,359,24,32702,572908,1425,106531,5.306865760124495,0.15679258918019132
780,0.2491,7,94,7,32796,572814,1432,106524,5.3059950350142655,0.15680559603614105
781,0.2492,9,161,9,32957,572653,1441,106515,5.304503686687169,0.156831593950245
782,0.2493,4,119,4,33076,572534,1445,106511,5.3034013857497495,0.15685411128864804
783,0.2494,12,290,12,33366,572244,1457,106499,5.300715106154359,0.15690622223728273
784,0.2495,9,242,9,33608,572002,1466,106490,5.298473452147171,0.15695100310688997
785,0.2496,8,204,8,33812,571798,1474,106482,5.29658379339731,0.15698826443356725
786,0.2497,19,140,19,33952,571658,1493,106463,5.295286968765052,0.1569970550978365
787,0.2498,26,297,26,34249,571361,1519,106437,5.292535847938049,0.1570335114591663
788,0.2499,13,187,13,34436,571174,1532,106424,5.290803660750676,0.15706067609408528
789,0.25,13,215,13,34651,570959,1545,106411,5.2888121086368525,0.15709435020741988
790,0.2501,25,408,25,35059,570551,1570,106386,5.28503279113713,0.15715790391129456
791,0.2502,2,48,2,35107,570503,1572,106384,5.284588165548928,0.15716655808133412
792,0.2503,7,90,7,35197,570413,1579,106377,5.283754492571047,0.1571787408206386
793,0.2504,10,224,10,35421,570189,1589,106367,5.281679573159435,0.15721832339082056
794,0.2505,5,63,5,35484,570126,1594,106362,5.28109600207492,0.15722673572923687
795,0.2506,12,209,12,35693,569917,1606,106350,5.2791600281596205,0.15726037201282925
796,0.2507,4,77,4,35770,569840,1610,106346,5.278446774611879,0.15727329462603484
797,0.2508,12,101,12,35871,569739,1622,106334,5.2775112082700355,0.1572818319915157
798,0.2509,9,177,9,36048,569562,1631,106325,5.275871651413539,0.1573117991616942
799,0.251,4,120,4,36168,569442,1635,106321,5.274760087443032,0.15733474605741954
800,0.2511,1,52,1,36220,569390,1636,106320,5.27427840972248,0.15734560684317236
801,0.2512,9,104,9,36324,569286,1645,106311,5.273315054281374,0.15735860283571418
802,0.2513,20,253,20,36577,569033,1665,106291,5.2709715069102225,0.157392599700292
803,0.2514,1,99,1,36676,568934,1666,106290,5.270054466634555,0.15741442839709488
804,0.2515,10,178,10,36854,568756,1676,106280,5.26840564674497,0.15744345486759226
805,0.2516,9,245,9,37099,568511,1685,106271,5.26613620363852,0.15748938175588562
806,0.2517,14,134,14,37233,568377,1699,106257,5.264894957204787,0.15750317950177428
807,0.2518,9,159,9,37392,568218,1708,106248,5.263422134943866,0.1575290674400192
808,0.2519,13,164,13,37556,568054,1721,106235,5.261902997517507,0.15755113905165294
809,0.252,15,263,15,37819,567791,1736,106220,5.25946681981548,0.15759386716240537
810,0.2521,5,104,5,37923,567687,1741,106215,5.258503464374375,0.15761193764078457
811,0.2522,6,174,6,38097,567513,1747,106209,5.25689169661714,0.15764514146784578
812,0.2523,5,111,5,38208,567402,1752,106204,5.255863499944422,0.15766486640558428
813,0.2524,4,72,4,38280,567330,1756,106200,5.255196561562118,0.15767671818627232
814,0.2525,19,294,19,38574,567036,1775,106181,5.252473229834377,0.15772180441076206
815,0.2526,8,129,8,38703,566907,1783,106173,5.251278298566082,0.15774202175075772
816,0.2527,11,204,11,38907,566703,1794,106162,5.249388639816221,0.15777607692479176
817,0.2528,18,158,18,39065,566545,1812,106144,5.247925080588388,0.15779059862730027
818,0.2529,11,208,11,39273,566337,1823,106133,5.245998369706177,0.1578256279090517
819,0.253,6,95,6,39368,566242,1829,106127,5.245118381562859,0.15784041203565305
820,0.2531,4,98,4,39466,566144,1833,106123,5.244210604320279,0.1578584104232396
821,0.2532,2,136,2,39602,566008,1835,106121,5.242950831820371,0.15788784593433702
822,0.2533,7,234,7,39836,565774,1842,106114,5.240783282077883,0.15793406043864452
823,0.2534,3,180,3,40016,565594,1845,106111,5.239115936122124,0.15797262190991582
824,0.2535,6,124,6,40140,565470,1851,106105,5.237967320019267,0.15799426720768342
825,0.2536,10,205,10,40345,565265,1861,106095,5.236068398236318,0.15802996901811248
826,0.2537,9,162,9,40507,565103,1870,106086,5.234567786876135,0.15805682155100872
827,0.2538,23,304,23,40811,564799,1893,106063,5.231751824817518,0.15809957934716826
828,0.2539,22,381,22,41192,564418,1915,106041,5.22822260921116,0.15816179661992755
829,0.254,10,180,10,41372,564238,1925,106031,5.2265552632554,0.15819171108912988
830,0.2541,15,153,15,41525,564085,1940,106016,5.225138019193005,0.15820898640652678
831,0.2542,9,226,9,41751,563859,1949,106007,5.223044573715217,0.15825105319571378
832,0.2543,14,199,14,41950,563660,1963,105993,5.221201230130794,0.15828048257829055
833,0.2544,9,226,9,42176,563434,1972,105984,5.219107784653007,0.15832260261899142
834,0.2545,5,108,5,42284,563326,1977,105979,5.2181073770795505,0.1583418620808152
835,0.2546,12,215,12,42499,563111,1989,105967,5.216115824965727,0.15837764804701396
836,0.2547,24,386,24,42885,562725,2013,105943,5.212540294193931,0.15843886652269887
837,0.2548,5,147,5,43032,562578,2018,105938,5.21117862833006,0.15846741140077425
838,0.2549,16,324,16,43356,562254,2034,105922,5.208177405609693,0.15852410143435264
839,0.255,10,201,10,43557,562053,2044,105912,5.206315535959094,0.15855920594641934
840,0.2551,14,285,14,43842,561768,2058,105898,5.203675571529142,0.15860924474213153
841,0.2552,7,114,7,43956,561654,2065,105891,5.20261958575716,0.15862750825787025
842,0.2553,9,124,9,44080,561530,2074,105882,5.201470969654304,0.15864563418098565
843,0.2554,7,103,7,44183,561427,2081,105875,5.200516877246286,0.15866129578511678
844,0.2555,8,115,8,44298,561312,2089,105867,5.199451628441217,0.15867855553007515
845,0.2556,5,140,5,44438,561172,2094,105862,5.19815480380896,0.15870555324016467
846,0.2557,9,218,9,44656,560954,2103,105853,5.196135462595873,0.15874608394932865
847,0.2558,10,198,10,44854,560756,2113,105843,5.194301382044537,0.1587806162325476
848,0.2559,13,225,13,45079,560531,2126,105830,5.192217199599837,0.15881781796953903
849,0.256,6,145,6,45224,560386,2132,105824,5.190874059802142,0.15884480869395537
850,0.2561,22,316,22,45540,560070,2154,105802,5.187946941346475,0.15889239974049066
851,0.2562,8,76,8,45616,559994,2162,105794,5.187242950831821,0.1589004307677519
852,0.2563,12,335,12,45951,559659,2174,105782,5.18413983474749,0.15896525762614566
853,0.2564,26,451,26,46402,559208,2200,105756,5.179962206825003,0.15904018864179115
854,0.2565,28,551,28,46953,558657,2228,105728,5.174858275593761,0.1591366451680878
855,0.2566,12,164,12,47117,558493,2240,105716,5.173339138167401,0.1591607460904625
856,0.2567,12,158,12,47275,558335,2252,105704,5.171875578939568,0.15918342145566752
857,0.2568,14,264,14,47539,558071,2266,105690,5.169430138204453,0.15922899959473363
858,0.2569,8,119,8,47658,557952,2274,105682,5.168327837267035,0.1592474164976478
859,0.257,12,285,12,47943,557667,2286,105670,5.165687872837082,0.1593006269814589
860,0.2571,13,133,13,48076,557534,2299,105657,5.164455889436437,0.15931609445845918
861,0.2572,17,349,17,48425,557185,2316,105640,5.161223090888881,0.15937841813450004
862,0.2573,8,202,8,48627,556983,2324,105632,5.159351958205194,0.15941685594198743
863,0.2574,19,223,19,48850,556760,2343,105613,5.15728630182667,0.15944641463344672
864,0.2575,5,153,5,49003,556607,2348,105608,5.155869057764274,0.15947690704680503
865,0.2576,8,157,8,49160,556450,2356,105600,5.154414761569528,0.15950456914130354
866,0.2577,21,343,21,49503,556107,2377,105579,5.151237541220497,0.15956057707129967
867,0.2578,10,210,10,49713,555897,2387,105569,5.149292304272111,0.15959852811784733
868,0.2579,12,181,12,49894,555716,2399,105557,5.147615695283264,0.1596269619355395
869,0.258,24,190,24,50084,555526,2423,105533,5.1458557189966285,0.15964233147116974
870,0.2581,20,180,20,50264,555346,2443,105513,5.144188373040868,0.15966038141267652
871,0.2582,5,72,5,50336,555274,2448,105508,5.143521434658565,0.15967141962099451
872,0.2583,5,102,5,50438,555172,2453,105503,5.142576605283634,0.15968971128013018
873,0.2584,19,347,19,50785,554825,2472,105484,5.139362332802253,0.1597494506359901
874,0.2585,12,121,12,50906,554704,2484,105472,5.138241505798659,0.1597634570175226
875,0.2586,4,115,4,51021,554589,2488,105468,5.13717625699359,0.15978620028270285
876,0.2587,10,342,10,51363,554247,2498,105458,5.134008299677647,0.15985629940655294
877,0.2588,12,186,12,51549,554061,2510,105446,5.132285375523361,0.15988609673589516
878,0.2589,17,294,17,51843,553767,2527,105429,5.12956204379562,0.15993573990133436
879,0.259,14,350,14,52193,553417,2541,105415,5.1263199822149765,0.16000285353474028
880,0.2591,12,166,12,52359,553251,2553,105403,5.124782318722443,0.1600278750299854
881,0.2592,12,201,12,52560,553050,2565,105391,5.122920449071844,0.16006141780356933
882,0.2593,4,69,4,52629,552981,2569,105387,5.122281299788803,0.16007308982210558
883,0.2594,11,132,11,52761,552849,2580,105376,5.121058579421246,0.16009115424057124
884,0.2595,16,261,16,53022,552588,2596,105360,5.118640927785394,0.1601342355322913
885,0.2596,18,181,18,53203,552407,2614,105342,5.116964318796547,0.16015531760595608
886,0.2597,25,547,25,53750,551860,2639,105317,5.111897439697654,0.16025667362065318
887,0.2598,31,463,31,54213,551397,2670,105286,5.107608655378117,0.16033002224817758
888,0.2599,19,221,19,54434,551176,2689,105267,5.1055615250657675,0.1603596961198459
889,0.26,12,215,12,54649,550961,2701,105255,5.103569972951943,0.16039688151462322
890,0.2601,15,266,15,54915,550695,2716,105240,5.101106006150654,0.1604427267945757
891,0.2602,22,279,22,55194,550416,2738,105218,5.098521619919226,0.16048283035962138
892,0.2603,10,142,10,55336,550274,2748,105208,5.097206269220794,0.1605047888424091
893,0.2604,18,269,18,55605,550005,2766,105190,5.094714513320241,0.160547623226673
894,0.2605,17,181,17,55786,549824,2783,105173,5.0930379043313945,0.16057020108489045
895,0.2606,16,329,16,56115,549495,2799,105157,5.089990366445589,0.16063038072136035
896,0.2607,20,345,20,56460,549150,2819,105137,5.086794620030383,0.1606894222260262
897,0.2608,17,336,17,56796,548814,2836,105120,5.083682240912965,0.1607501674480911
898,0.2609,5,155,5,56951,548659,2841,105115,5.082246470784393,0.1607818603982416
899,0.261,8,186,8,57137,548473,2849,105107,5.080523546630109,0.16081734447198506
900,0.2611,36,444,36,57581,548029,2885,105071,5.076410759939234,0.1608804164752718
901,0.2612,17,307,17,57888,547722,2902,105054,5.073567008781356,0.16093422552299716
902,0.2613,6,53,6,57941,547669,2908,105048,5.073076068027715,0.16093958024687574
903,0.2614,26,338,26,58279,547331,2934,105022,5.069945162844122,0.16098952560960095
904,0.2615,4,84,4,58363,547247,2938,105018,5.069167068064767,0.16100511295255762
905,0.2616,8,84,8,58447,547163,2946,105010,5.068388973285413,0.16101555875511558
906,0.2617,17,237,17,58684,546926,2963,104993,5.066193634443662,0.16105221660973218
907,0.2618,14,275,14,58959,546651,2977,104979,5.063646300344585,0.16110215920077345
908,0.2619,15,278,15,59237,546373,2992,104964,5.061071177146244,0.16115160047717234
909,0.262,13,135,13,59372,546238,3005,104951,5.059820667679425,0.16116826297741516
910,0.2621,22,332,22,59704,545906,3027,104929,5.0567453406943565,0.16122212235051894
911,0.2622,30,325,30,60029,545581,3057,104899,5.053734854940902,0.16126398966916738
912,0.2623,19,278,19,60307,545303,3076,104880,5.051159731742562,0.16130843162617295
913,0.2624,9,249,9,60556,545054,3085,104871,5.048853236503761,0.1613586183021118
914,0.2625,12,183,12,60739,544871,3097,104859,5.047158101448739,0.16138857679343727
915,0.2626,16,204,16,60943,544667,3113,104843,5.045268442698878,0.1614186078736278
916,0.2627,21,373,21,61316,544294,3134,104822,5.041813331357219,0.16148423394277756
917,0.2628,10,130,10,61446,544164,3144,104812,5.040609137055838,0.16150366115233844
918,0.2629,21,219,21,61665,543945,3165,104791,5.038580532809664,0.16153103882010555
919,0.263,12,211,12,61876,543734,3177,104779,5.036626032828189,0.1615680795913112
920,0.2631,23,383,23,62259,543351,3200,104756,5.033078291155656,0.16163380429466123
921,0.2632,16,280,16,62539,543071,3216,104740,5.030484641891141,0.16168295999913554
922,0.2633,12,284,12,62823,542787,3228,104728,5.027853940494276,0.1617383381079975
923,0.2634,20,235,20,63058,542552,3248,104708,5.0256771277187005,0.16177115842165435
924,0.2635,21,356,21,63414,542196,3269,104687,5.0223794879395305,0.16183297443277997
925,0.2636,16,198,16,63612,541998,3285,104671,5.020545407388195,0.1618617870966445
926,0.2637,10,298,10,63910,541700,3295,104661,5.017785023528104,0.16192344525737165
927,0.2638,11,150,11,64060,541550,3306,104650,5.016395568564971,0.1619467657072114
928,0.2639,6,131,6,64191,541419,3312,104644,5.0151821112305015,0.16197182008565728
929,0.264,24,299,24,64490,541120,3336,104620,5.012412464337323,0.1620156719422678
930,0.2641,19,247,19,64737,540873,3355,104601,5.010124495164697,0.16205300290948976
931,0.2642,5,156,5,64893,540717,3360,104596,5.008679462003038,0.16208568555104266
932,0.2643,15,169,15,65062,540548,3375,104581,5.007114009411241,0.16210866353861011
933,0.2644,14,261,14,65323,540287,3389,104567,5.00469635777539,0.16215608494325848
934,0.2645,19,232,19,65555,540055,3408,104548,5.002547334099077,0.16218975090094212
935,0.2646,9,140,9,65695,539915,3417,104539,5.00125050946682,0.16221328442371372
936,0.2647,8,257,8,65952,539658,3425,104531,4.998869909963318,0.16226759537961685
937,0.2648,13,271,13,66223,539387,3438,104518,4.996359627996592,0.16231897562528633
938,0.2649,24,289,24,66512,539098,3462,104494,4.993682611434288,0.16236062598664994
939,0.265,12,258,12,66770,538840,3474,104482,4.991292748897699,0.1624101149968445
940,0.2651,23,410,23,67180,538430,3497,104459,4.987494905331802,0.16248372580647671
941,0.2652,6,213,6,67393,538217,3503,104453,4.9855218792841525,0.16252975866307748
942,0.2653,10,137,10,67530,538080,3513,104443,4.9842528437511575,0.16255137948369164
943,0.2654,9,291,9,67821,537789,3522,104434,4.981557301122679,0.16261329787316867
944,0.2655,15,193,15,68014,537596,3537,104419,4.979769535736781,0.16264261738432903
945,0.2656,24,316,24,68330,537280,3561,104395,4.976842417281114,0.1626913936182647
946,0.2657,16,345,16,68675,536935,3577,104379,4.973646670865908,0.16275802493006547
947,0.2658,7,93,7,68768,536842,3584,104372,4.972785208788766,0.16277249093126475
948,0.2659,13,236,13,69004,536606,3597,104359,4.970599132980103,0.16281544234084544
949,0.266,10,236,10,69240,536370,3607,104349,4.96841305717144,0.16286234683223066
950,0.2661,31,373,31,69613,535997,3638,104318,4.964957945829783,0.1629166894419153
951,0.2662,9,193,9,69806,535804,3647,104309,4.963170180443885,0.1629540409271488
952,0.2663,13,203,13,70009,535601,3660,104296,4.961289784727111,0.16298873099889513
953,0.2664,26,320,26,70329,535281,3686,104270,4.958325614139094,0.16303625512273454
954,0.2665,24,264,24,70593,535017,3710,104246,4.95588017340398,0.16307216278745992
955,0.2666,22,249,22,70842,534768,3732,104224,4.953573678165179,0.16310689335703735
956,0.2667,12,177,12,71019,534591,3744,104212,4.951934121308681,0.1631363659845054
957,0.2668,4,121,4,71140,534470,3748,104208,4.950813294305087,0.1631620315714648
958,0.2669,13,184,13,71324,534286,3761,104195,4.949108896216977,0.16319201354464738
959,0.267,16,350,16,71674,533936,3777,104179,4.945866834636333,0.1632605408116092
960,0.2671,13,110,13,71784,533826,3790,104166,4.944847900996702,0.16327163976977768
961,0.2672,9,180,9,71964,533646,3799,104157,4.943180555040943,0.16330591107285478
962,0.2673,24,355,24,72319,533291,3823,104133,4.939892178294861,0.16336535806621652
963,0.2674,16,210,16,72529,533081,3839,104117,4.937946941346475,0.16339819020147583
964,0.2675,16,286,16,72815,532795,3855,104101,4.935297713883434,0.16345054765613223
965,0.2676,21,232,21,73047,532563,3876,104080,4.933148690207122,0.1634825168893713
966,0.2677,12,196,12,73243,532367,3888,104068,4.931333135721961,0.16351709129761877
967,0.2678,19,167,19,73410,532200,3907,104049,4.929786209196339,0.16353503109631606
968,0.2679,12,243,12,73653,531957,3919,104037,4.927535292156064,0.16358173190313116
969,0.268,10,148,10,73801,531809,3929,104027,4.9261643632591054,0.16360665328795476
970,0.2681,8,198,8,73999,531611,3937,104019,4.9243302827077695,0.16364709028837532
971,0.2682,23,292,23,74291,531319,3960,103996,4.921625477046204,0.16369202678986014
972,0.2683,14,349,14,74640,530970,3974,103982,4.918392678498647,0.16376356008013204
973,0.2684,19,230,19,74870,530740,3993,103963,4.91626218088851,0.16379787081516867
974,0.2685,9,260,9,75130,530480,4002,103954,4.913853792285746,0.16385313523550124
975,0.2686,5,124,5,75254,530356,4007,103949,4.9127051761828895,0.1638785757640252
976,0.2687,8,123,8,75377,530233,4015,103941,4.91156582311312,0.1638998129850798
977,0.2688,29,327,29,75704,529906,4044,103912,4.90853681129349,0.16394611702412995
978,0.2689,24,395,24,76099,529511,4068,103888,4.904877913223906,0.16401667827072666
979,0.269,13,190,13,76289,529321,4081,103875,4.903117936937271,0.1640487305668387
980,0.2691,15,319,15,76608,529002,4096,103860,4.900163029382341,0.16411160726983134
981,0.2692,21,387,21,76995,528615,4117,103839,4.896578235577458,0.16418427269018773
982,0.2693,26,324,26,77319,528291,4143,103813,4.89357701285709,0.16423405009302267
983,0.2694,14,177,14,77496,528114,4157,103799,4.891937456000593,0.16426153600258264
984,0.2695,13,242,13,77738,527872,4170,103786,4.889695801993405,0.1643072675403462
985,0.2696,24,347,24,78085,527525,4194,103762,4.886481529512023,0.1643658114296667
986,0.2697,26,285,26,78370,527240,4220,103736,4.88384156508207,0.16440561923115934
987,0.2698,19,399,19,78769,526841,4239,103717,4.880145614880137,0.16448447248310227
988,0.2699,15,257,15,79026,526584,4254,103702,4.877765015376635,0.1645316570572724
989,0.27,14,268,14,79294,526316,4268,103688,4.8752825225091705,0.1645830820121777
990,0.2701,17,428,17,79722,525888,4285,103671,4.871317944347697,0.16467241354662548
991,0.2702,21,314,21,80036,525574,4306,103650,4.8684093519582055,0.1647267109964019
992,0.2703,25,253,25,80289,525321,4331,103625,4.866065804587054,0.16475977269908704
993,0.2704,20,315,20,80604,525006,4351,103605,4.863147949164475,0.16481576046235272
994,0.2705,14,194,14,80798,524812,4365,103591,4.861350920745489,0.16484803541676282
995,0.2706,17,235,17,81033,524577,4382,103574,4.859174107969913,0.16488710517057203
996,0.2707,14,192,14,81225,524385,4396,103560,4.8573956056171035,0.1649189021331486
997,0.2708,19,158,19,81383,524227,4415,103541,4.8559320463892695,0.16493513527290338
998,0.2709,14,245,14,81628,523982,4429,103527,4.853662603282819,0.16498090067234095
999,0.271,10,291,10,81919,523691,4439,103517,4.850967060654341,0.16504413209015192
1000,0.2711,24,283,24,82202,523408,4463,103493,4.848345622290563,0.1650866723772972
1001,0.2712,21,253,21,82455,523155,4484,103472,4.8460020749194115,0.16512534570007356
1002,0.2713,11,139,11,82594,523016,4495,103461,4.844714513320241,0.16514732384429118
1003,0.2714,17,148,17,82742,522868,4512,103444,4.843343584423284,0.16516368838534148
1004,0.2715,17,155,17,82897,522713,4529,103427,4.8419078142947125,0.16518190819944423
1005,0.2716,22,293,22,83190,522420,4551,103405,4.839193745600059,0.16522989653657172
1006,0.2717,16,277,16,83467,522143,4567,103389,4.836627885434806,0.16528171220656976
1007,0.2718,10,145,10,83612,521998,4577,103379,4.835284745637112,0.16530668700639775
1008,0.2719,24,261,24,83873,521737,4601,103355,4.8328670940012595,0.16534366141304
1009,0.272,14,222,14,84095,521515,4615,103341,4.830810700655823,0.16538370440549502
1010,0.2721,14,157,14,84252,521358,4629,103327,4.829356404461077,0.165406564908714
1011,0.2722,26,391,26,84643,520967,4655,103301,4.825734558523843,0.16547540479409484
1012,0.2723,13,201,13,84844,520766,4668,103288,4.823872688873244,0.16551131793082008
1013,0.2724,10,198,10,85042,520568,4678,103278,4.822038608321909,0.165550472392225
1014,0.2725,13,129,13,85171,520439,4691,103265,4.820843677053614,0.16556732039557226
