,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0364199357944692,0.0453838740898088,"1,075",51,0.0453,"1,075","604,535",51,"107,905",0.1515,0.9995,5.5998
1,0.04538757290009,0.0482878968861416,"2,391",101,0.0405,"3,466","602,144",152,"107,804",0.1518,0.9986,5.5777
2,0.0483002277008324,0.0497216485231412,"2,349",102,0.0416,"5,815","599,795",254,"107,702",0.1522,0.9976,5.5559
3,0.0497296462276214,0.0505973481664609,"2,193",102,0.0444,"8,008","597,602",356,"107,600",0.1526,0.9967,5.5356
4,0.0506020175975903,0.0513293614873009,"2,409",100,0.0399,"10,417","595,193",456,"107,500",0.1530,0.9958,5.5133
5,0.0513293673401615,0.0519903981717505,"1,926",102,0.0503,"12,343","593,267",558,"107,398",0.1533,0.9948,5.4955
6,0.0519908188090861,0.0525585242024487,"1,683",100,0.0561,"14,026","591,584",658,"107,298",0.1535,0.9939,5.4799
7,0.052560433404998,0.0530447805962974,"1,675",101,0.0569,"15,701","589,909",759,"107,197",0.1538,0.9930,5.4643
8,0.0530461361448072,0.0534882145870232,"2,006",104,0.0493,"17,707","587,903",863,"107,093",0.1541,0.9920,5.4458
9,0.0534884524005916,0.0540698289718024,"2,140",103,0.0459,"19,847","585,763",966,"106,990",0.1544,0.9911,5.4259
10,0.0540703693951005,0.0545239813150201,"1,686",101,0.0565,"21,533","584,077","1,067","106,889",0.1547,0.9901,5.4103
11,0.054525481131871,0.054870117007601,"1,690",100,0.0559,"23,223","582,387","1,167","106,789",0.1550,0.9892,5.3947
12,0.054870287774661,0.0552465944895512,"1,861",100,0.0510,"25,084","580,526","1,267","106,689",0.1552,0.9883,5.3774
13,0.0552469174435655,0.0556100609931191,"1,768",100,0.0535,"26,852","578,758","1,367","106,589",0.1555,0.9873,5.3611
14,0.0556113933053674,0.0559224373125639,"1,718",101,0.0555,"28,570","577,040","1,468","106,488",0.1558,0.9864,5.3451
15,0.055924841888658,0.0563182506110674,"2,118",102,0.0459,"30,688","574,922","1,570","106,386",0.1561,0.9855,5.3255
16,0.0563191189226565,0.05664890264246,"1,772",100,0.0534,"32,460","573,150","1,670","106,286",0.1564,0.9845,5.3091
17,0.0566509633552379,0.0569397537968076,"2,076",101,0.0464,"34,536","571,074","1,771","106,185",0.1568,0.9836,5.2899
18,0.0569414923676716,0.0572050197455134,"1,720",101,0.0555,"36,256","569,354","1,872","106,084",0.1571,0.9827,5.2739
19,0.0572052316085872,0.0574363517195514,"1,723",100,0.0549,"37,979","567,631","1,972","105,984",0.1573,0.9817,5.2580
20,0.0574365275557226,0.0577849036187443,"1,993",106,0.0505,"39,972","565,638","2,078","105,878",0.1577,0.9808,5.2395
21,0.0577849603778929,0.0581081609152695,"1,760",102,0.0548,"41,732","563,878","2,180","105,776",0.1580,0.9798,5.2232
22,0.0581148571888819,0.0584519745456706,"1,669",108,0.0608,"43,401","562,209","2,288","105,668",0.1582,0.9788,5.2078
23,0.058454836206777,0.0588229479025837,"1,764",100,0.0536,"45,165","560,445","2,388","105,568",0.1585,0.9779,5.1914
24,0.058823350388199,0.0591086899027332,"1,447",100,0.0646,"46,612","558,998","2,488","105,468",0.1587,0.9770,5.1780
25,0.0591090657807959,0.0593457593397971,"1,639",100,0.0575,"48,251","557,359","2,588","105,368",0.1590,0.9760,5.1628
26,0.0593466292798196,0.0595984974782873,"1,714",100,0.0551,"49,965","555,645","2,688","105,268",0.1593,0.9751,5.1470
27,0.0595986832359174,0.0599090239979359,"1,866",100,0.0509,"51,831","553,779","2,788","105,168",0.1596,0.9742,5.1297
28,0.0599107959526371,0.0602628038745313,"2,081",100,0.0459,"53,912","551,698","2,888","105,068",0.1600,0.9732,5.1104
29,0.0602652203555694,0.0605164165743203,"1,628",108,0.0622,"55,540","550,070","2,996","104,960",0.1602,0.9722,5.0953
30,0.0605169093591181,0.0608298908699316,"1,691",100,0.0558,"57,231","548,379","3,096","104,860",0.1605,0.9713,5.0797
31,0.0608308774445024,0.0611258146603399,"1,674",100,0.0564,"58,905","546,705","3,196","104,760",0.1608,0.9704,5.0641
32,0.0611287302299762,0.061356927006586,"1,584",100,0.0594,"60,489","545,121","3,296","104,660",0.1611,0.9695,5.0495
33,0.0613590675304112,0.061560541966876,"1,465",101,0.0645,"61,954","543,656","3,397","104,559",0.1613,0.9685,5.0359
34,0.0615606711593288,0.0617275284173102,"1,280",100,0.0725,"63,234","542,376","3,497","104,459",0.1615,0.9676,5.0240
35,0.0617282707251002,0.0620489431564766,"1,971",101,0.0487,"65,205","540,405","3,598","104,358",0.1619,0.9667,5.0058
36,0.0620491379796835,0.0623024639997637,"1,460",100,0.0641,"66,665","538,945","3,698","104,258",0.1621,0.9657,4.9923
37,0.0623054414937387,0.0625685622662133,"1,367",103,0.0701,"68,032","537,578","3,801","104,155",0.1623,0.9648,4.9796
38,0.0625693036059833,0.0628363581301229,"1,720",100,0.0549,"69,752","535,858","3,901","104,055",0.1626,0.9639,4.9637
39,0.0628372589204284,0.063189313920866,"1,528",100,0.0614,"71,280","534,330","4,001","103,955",0.1629,0.9629,4.9495
40,0.0631895014469591,0.063403651235883,"1,276",100,0.0727,"72,556","533,054","4,101","103,855",0.1631,0.9620,4.9377
41,0.0634058961538562,0.06364640721686,"1,458",102,0.0654,"74,014","531,596","4,203","103,753",0.1633,0.9611,4.9242
42,0.0636476863083153,0.0639187445238803,"1,489",100,0.0629,"75,503","530,107","4,303","103,653",0.1636,0.9601,4.9104
43,0.0639189829031809,0.0641324016945811,"1,588",101,0.0598,"77,091","528,519","4,404","103,552",0.1638,0.9592,4.8957
44,0.0641356056759838,0.0644469621678797,"1,676",100,0.0563,"78,767","526,843","4,504","103,452",0.1641,0.9583,4.8802
45,0.0644477847522548,0.064720184182909,"1,506",100,0.0623,"80,273","525,337","4,604","103,352",0.1644,0.9574,4.8662
46,0.0647202689029944,0.0650376308846941,"1,395",100,0.0669,"81,668","523,942","4,704","103,252",0.1646,0.9564,4.8533
47,0.065037994663182,0.0654048269842655,"1,534",100,0.0612,"83,202","522,408","4,804","103,152",0.1649,0.9555,4.8391
48,0.065405259549832,0.0657371893953277,"1,543",100,0.0609,"84,745","520,865","4,904","103,052",0.1652,0.9546,4.8248
49,0.0657378824096041,0.0660828471246602,"1,631",100,0.0578,"86,376","519,234","5,004","102,952",0.1655,0.9536,4.8097
50,0.0660841163683592,0.0664843987494561,"1,686",100,0.0560,"88,062","517,548","5,104","102,852",0.1658,0.9527,4.7941
51,0.0664851890995987,0.0668521187536524,"1,383",100,0.0674,"89,445","516,165","5,204","102,752",0.1660,0.9518,4.7813
52,0.0668522695297028,0.0672059376367658,"1,245",100,0.0743,"90,690","514,920","5,304","102,652",0.1662,0.9509,4.7697
53,0.067209414972622,0.0676564112804513,"1,379",100,0.0676,"92,069","513,541","5,404","102,552",0.1665,0.9499,4.7569
54,0.0676597505617002,0.0680139884415642,"1,308",100,0.0710,"93,377","512,233","5,504","102,452",0.1667,0.9490,4.7448
55,0.0680154471982438,0.0683914284940059,"1,311",100,0.0709,"94,688","510,922","5,604","102,352",0.1669,0.9481,4.7327
56,0.0683928337786241,0.0688013796757635,"1,482",100,0.0632,"96,170","509,440","5,704","102,252",0.1672,0.9472,4.7190
57,0.068802001080937,0.0692606331949262,"1,650",100,0.0571,"97,820","507,790","5,804","102,152",0.1675,0.9462,4.7037
58,0.0692610133160742,0.0696284550646332,"1,169",100,0.0788,"98,989","506,621","5,904","102,052",0.1677,0.9453,4.6928
59,0.0696294625256674,0.0701543449760964,"1,376",100,0.0678,"100,365","505,245","6,004","101,952",0.1679,0.9444,4.6801
60,0.07015520637761,0.0705787371673146,"1,340",101,0.0701,"101,705","503,905","6,105","101,851",0.1681,0.9434,4.6677
61,0.0705795784322262,0.0709602495721434,"1,140",100,0.0806,"102,845","502,765","6,205","101,751",0.1683,0.9425,4.6571
62,0.0709626271504105,0.0714810942477902,"1,276",100,0.0727,"104,121","501,489","6,305","101,651",0.1685,0.9416,4.6453
63,0.0714817990317303,0.0720347783374528,"1,256",101,0.0744,"105,377","500,233","6,406","101,550",0.1687,0.9407,4.6337
64,0.072035803839047,0.0724590258943926,"1,003",100,0.0907,"106,380","499,230","6,506","101,450",0.1689,0.9397,4.6244
65,0.0724703421161234,0.0731866263178093,"1,590",101,0.0597,"107,970","497,640","6,607","101,349",0.1692,0.9388,4.6097
66,0.0731875793002954,0.0738468471085108,"1,588",101,0.0598,"109,558","496,052","6,708","101,248",0.1695,0.9379,4.5949
67,0.0738475581115685,0.0745859556483449,"1,456",100,0.0643,"111,014","494,596","6,808","101,148",0.1698,0.9369,4.5815
68,0.0745883268295269,0.0751281900352826,"1,030",101,0.0893,"112,044","493,566","6,909","101,047",0.1699,0.9360,4.5719
69,0.0751293341130375,0.0759366446636245,"1,494",100,0.0627,"113,538","492,072","7,009","100,947",0.1702,0.9351,4.5581
70,0.0759388902750422,0.0767531395737742,"1,300",100,0.0714,"114,838","490,772","7,109","100,847",0.1705,0.9341,4.5460
71,0.0767584801241757,0.0775515925057421,"1,162",100,0.0792,"116,000","489,610","7,209","100,747",0.1707,0.9332,4.5353
72,0.0775524842947302,0.0783601178787609,"1,102",100,0.0832,"117,102","488,508","7,309","100,647",0.1708,0.9323,4.5251
73,0.0783625911735599,0.0788786457120846,920,100,0.0980,"118,022","487,588","7,409","100,547",0.1710,0.9314,4.5165
74,0.0788800393303634,0.0795814599628015,"1,209",100,0.0764,"119,231","486,379","7,509","100,447",0.1712,0.9304,4.5053
75,0.0795861102062258,0.08022441918297,"1,030",101,0.0893,"120,261","485,349","7,610","100,346",0.1713,0.9295,4.4958
76,0.0802259147048264,0.0809345506646966,"1,095",101,0.0844,"121,356","484,254","7,711","100,245",0.1715,0.9286,4.4857
77,0.0809396665331477,0.0814605796516744,"1,106",101,0.0837,"122,462","483,148","7,812","100,144",0.1717,0.9276,4.4754
78,0.0814626761039718,0.08209443507855,"1,148",106,0.0845,"123,610","482,000","7,918","100,038",0.1719,0.9267,4.4648
79,0.0820959567466318,0.0826573729460636,"1,034",101,0.0890,"124,644","480,966","8,019","99,937",0.1720,0.9257,4.4552
80,0.0826672157208778,0.0833692673081319,"1,135",102,0.0825,"125,779","479,831","8,121","99,835",0.1722,0.9248,4.4447
81,0.0833695657861865,0.0840400749326204,977,103,0.0954,"126,756","478,854","8,224","99,732",0.1724,0.9238,4.4356
