,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.2701,0.2714,"4,827",800,0.1422,"361,954","243,656","39,811","68,145",0.2186,0.6312,2.2570
50,0.2714,0.2726,"4,517",801,0.1506,"366,471","239,139","40,612","67,344",0.2197,0.6238,2.2152
51,0.2726,0.2738,"4,321",800,0.1562,"370,792","234,818","41,412","66,544",0.2208,0.6164,2.1751
52,0.2738,0.2752,"4,449",800,0.1524,"375,241","230,369","42,212","65,744",0.2220,0.6090,2.1339
53,0.2752,0.2765,"4,587",801,0.1487,"379,828","225,782","43,013","64,943",0.2234,0.6016,2.0914
54,0.2765,0.2779,"4,511",802,0.1510,"384,339","221,271","43,815","64,141",0.2247,0.5941,2.0496
55,0.2779,0.2792,"4,176",800,0.1608,"388,515","217,095","44,615","63,341",0.2259,0.5867,2.0110
56,0.2792,0.2806,"4,300",800,0.1569,"392,815","212,795","45,415","62,541",0.2271,0.5793,1.9711
57,0.2806,0.2820,"4,203",800,0.1599,"397,018","208,592","46,215","61,741",0.2284,0.5719,1.9322
58,0.2820,0.2834,"4,334",803,0.1563,"401,352","204,258","47,018","60,938",0.2298,0.5645,1.8920
59,0.2834,0.2845,"3,774",800,0.1749,"405,126","200,484","47,818","60,138",0.2307,0.5571,1.8571
60,0.2845,0.2860,"4,010",800,0.1663,"409,136","196,474","48,618","59,338",0.2320,0.5496,1.8199
61,0.2860,0.2875,"4,090",805,0.1645,"413,226","192,384","49,423","58,533",0.2333,0.5422,1.7821
62,0.2875,0.2888,"3,976",801,0.1677,"417,202","188,408","50,224","57,732",0.2345,0.5348,1.7452
63,0.2888,0.2903,"3,981",801,0.1675,"421,183","184,427","51,025","56,931",0.2359,0.5274,1.7084
64,0.2903,0.2914,"3,854",801,0.1721,"425,037","180,573","51,826","56,130",0.2371,0.5199,1.6727
65,0.2914,0.2928,"3,885",800,0.1708,"428,922","176,688","52,626","55,330",0.2385,0.5125,1.6367
66,0.2928,0.2941,"3,757",800,0.1756,"432,679","172,931","53,426","54,530",0.2397,0.5051,1.6019
67,0.2941,0.2956,"3,723",800,0.1769,"436,402","169,208","54,226","53,730",0.2410,0.4977,1.5674
68,0.2956,0.2968,"3,580",804,0.1834,"439,982","165,628","55,030","52,926",0.2422,0.4903,1.5342
69,0.2968,0.2983,"3,550",800,0.1839,"443,532","162,078","55,830","52,126",0.2433,0.4828,1.5013
70,0.2983,0.2998,"3,327",802,0.1942,"446,859","158,751","56,632","51,324",0.2443,0.4754,1.4705
71,0.2998,0.3012,"3,826",800,0.1729,"450,685","154,925","57,432","50,524",0.2459,0.4680,1.4351
72,0.3012,0.3027,"3,359",800,0.1924,"454,044","151,566","58,232","49,724",0.2470,0.4606,1.4040
73,0.3027,0.3040,"3,438",805,0.1897,"457,482","148,128","59,037","48,919",0.2483,0.4531,1.3721
74,0.3040,0.3054,"3,491",800,0.1864,"460,973","144,637","59,837","48,119",0.2496,0.4457,1.3398
75,0.3054,0.3066,"3,081",803,0.2067,"464,054","141,556","60,640","47,316",0.2505,0.4383,1.3112
76,0.3066,0.3079,"3,258",800,0.1971,"467,312","138,298","61,440","46,516",0.2517,0.4309,1.2811
77,0.3079,0.3095,"3,402",800,0.1904,"470,714","134,896","62,240","45,716",0.2531,0.4235,1.2495
78,0.3095,0.3109,"3,311",801,0.1948,"474,025","131,585","63,041","44,915",0.2545,0.4160,1.2189
79,0.3109,0.3123,"3,330",800,0.1937,"477,355","128,255","63,841","44,115",0.2559,0.4086,1.1880
80,0.3123,0.3137,"3,264",800,0.1969,"480,619","124,991","64,641","43,315",0.2574,0.4012,1.1578
81,0.3137,0.3151,"3,250",801,0.1977,"483,869","121,741","65,442","42,514",0.2588,0.3938,1.1277
82,0.3151,0.3168,"3,207",800,0.1997,"487,076","118,534","66,242","41,714",0.2603,0.3864,1.0980
83,0.3168,0.3182,"2,973",801,0.2122,"490,049","115,561","67,043","40,913",0.2615,0.3790,1.0704
84,0.3182,0.3199,"3,208",801,0.1998,"493,257","112,353","67,844","40,112",0.2631,0.3716,1.0407
85,0.3200,0.3215,"3,190",808,0.2021,"496,447","109,163","68,652","39,304",0.2647,0.3641,1.0112
86,0.3215,0.3228,"2,824",801,0.2210,"499,271","106,339","69,453","38,503",0.2658,0.3567,0.9850
87,0.3228,0.3243,"2,983",802,0.2119,"502,254","103,356","70,255","37,701",0.2673,0.3492,0.9574
88,0.3243,0.3256,"2,824",800,0.2208,"505,078","100,532","71,055","36,901",0.2685,0.3418,0.9312
89,0.3256,0.3270,"2,886",802,0.2175,"507,964","97,646","71,857","36,099",0.2699,0.3344,0.9045
90,0.3270,0.3285,"2,921",802,0.2154,"510,885","94,725","72,659","35,297",0.2715,0.3270,0.8774
91,0.3285,0.3299,"2,736",802,0.2267,"513,621","91,989","73,461","34,495",0.2727,0.3195,0.8521
92,0.3299,0.3313,"2,602",802,0.2356,"516,223","89,387","74,263","33,693",0.2737,0.3121,0.8280
93,0.3313,0.3327,"2,914",804,0.2162,"519,137","86,473","75,067","32,889",0.2755,0.3047,0.8010
94,0.3327,0.3342,"2,856",801,0.2190,"521,993","83,617","75,868","32,088",0.2773,0.2972,0.7745
95,0.3342,0.3359,"2,818",812,0.2237,"524,811","80,799","76,680","31,276",0.2791,0.2897,0.7484
96,0.3359,0.3373,"2,578",800,0.2368,"527,389","78,221","77,480","30,476",0.2804,0.2823,0.7246
97,0.3373,0.3388,"2,646",801,0.2324,"530,035","75,575","78,281","29,675",0.2819,0.2749,0.7001
98,0.3388,0.3403,"2,583",805,0.2376,"532,618","72,992","79,086","28,870",0.2834,0.2674,0.6761
99,0.3403,0.3418,"2,546",800,0.2391,"535,164","70,446","79,886","28,070",0.2849,0.2600,0.6525
100,0.3418,0.3433,"2,366",800,0.2527,"537,530","68,080","80,686","27,270",0.2860,0.2526,0.6306
101,0.3433,0.3449,"2,576",805,0.2381,"540,106","65,504","81,491","26,465",0.2878,0.2451,0.6068
102,0.3449,0.3465,"2,339",800,0.2549,"542,445","63,165","82,291","25,665",0.2889,0.2377,0.5851
103,0.3465,0.3481,"2,382",804,0.2524,"544,827","60,783","83,095","24,861",0.2903,0.2303,0.5630
104,0.3481,0.3498,"2,417",801,0.2489,"547,244","58,366","83,896","24,060",0.2919,0.2229,0.5406
105,0.3498,0.3515,"2,671",802,0.2309,"549,915","55,695","84,698","23,258",0.2946,0.2154,0.5159
106,0.3515,0.3531,"2,358",802,0.2538,"552,273","53,337","85,500","22,456",0.2963,0.2080,0.4941
107,0.3531,0.3547,"2,379",802,0.2521,"554,652","50,958","86,302","21,654",0.2982,0.2006,0.4720
108,0.3547,0.3567,"2,385",802,0.2516,"557,037","48,573","87,104","20,852",0.3004,0.1932,0.4499
109,0.3567,0.3586,"2,244",805,0.2640,"559,281","46,329","87,909","20,047",0.3020,0.1857,0.4291
110,0.3586,0.3603,"2,109",800,0.2750,"561,390","44,220","88,709","19,247",0.3033,0.1783,0.4096
111,0.3603,0.3620,"2,296",802,0.2589,"563,686","41,924","89,511","18,445",0.3055,0.1709,0.3883
112,0.3620,0.3639,"2,205",805,0.2674,"565,891","39,719","90,316","17,640",0.3075,0.1634,0.3679
113,0.3639,0.3659,"2,290",814,0.2622,"568,181","37,429","91,130","16,826",0.3101,0.1559,0.3467
114,0.3659,0.3677,"2,086",801,0.2775,"570,267","35,343","91,931","16,025",0.3120,0.1484,0.3274
115,0.3677,0.3696,"2,000",800,0.2857,"572,267","33,343","92,731","15,225",0.3135,0.1410,0.3089
116,0.3696,0.3716,"2,046",801,0.2813,"574,313","31,297","93,532","14,424",0.3155,0.1336,0.2899
117,0.3716,0.3737,"2,129",801,0.2734,"576,442","29,168","94,333","13,623",0.3184,0.1262,0.2702
118,0.3737,0.3758,"2,075",802,0.2788,"578,517","27,093","95,135","12,821",0.3212,0.1188,0.2510
119,0.3758,0.3783,"1,983",801,0.2877,"580,500","25,110","95,936","12,020",0.3237,0.1113,0.2326
120,0.3783,0.3807,"2,003",800,0.2854,"582,503","23,107","96,736","11,220",0.3269,0.1039,0.2140
121,0.3807,0.3834,"2,011",800,0.2846,"584,514","21,096","97,536","10,420",0.3306,0.0965,0.1954
122,0.3834,0.3863,"1,828",802,0.3049,"586,342","19,268","98,338","9,618",0.3330,0.0891,0.1785
123,0.3863,0.3896,"1,957",801,0.2904,"588,299","17,311","99,139","8,817",0.3375,0.0817,0.1604
124,0.3896,0.3924,"1,804",806,0.3088,"590,103","15,507","99,945","8,011",0.3406,0.0742,0.1436
125,0.3924,0.3959,"1,859",805,0.3022,"591,962","13,648","100,750","7,206",0.3455,0.0667,0.1264
126,0.3959,0.3993,"1,794",800,0.3084,"593,756","11,854","101,550","6,406",0.3508,0.0593,0.1098
127,0.3993,0.4031,"1,607",800,0.3324,"595,363","10,247","102,350","5,606",0.3536,0.0519,0.0949
128,0.4031,0.4073,"1,681",802,0.3230,"597,044","8,566","103,152","4,804",0.3593,0.0445,0.0793
129,0.4073,0.4127,"1,691",801,0.3214,"598,735","6,875","103,953","4,003",0.3680,0.0371,0.0637
130,0.4127,0.4192,"1,452",802,0.3558,"600,187","5,423","104,755","3,201",0.3712,0.0297,0.0502
131,0.4193,0.4257,"1,377",801,0.3678,"601,564","4,046","105,556","2,400",0.3723,0.0222,0.0375
132,0.4258,0.4352,"1,402",800,0.3633,"602,966","2,644","106,356","1,600",0.3770,0.0148,0.0245
133,0.4352,0.4501,"1,339",800,0.3740,"604,305","1,305","107,156",800,0.3800,0.0074,0.0121
134,0.4501,0.5969,"1,305",800,0.3800,"605,610",0,"107,956",0,nan,0.0000,0.0000
